,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.13,-0.14428652288650795,-0.0005311154281933142,-0.06359085358155606,-4.501657915768809e-09,1.526698836901835e-09,0.0001555941615813373,-0.015111114841544659,-9.303389367822808e-06,-0.0010733151915368955,3.1019740007758614,2.0545121215930686e-06,0.2705718069881969,0.056998725286837915
9.14,-0.12910657346741733,-0.000984112914938966,-0.02477795696045616,-4.553585130917794e-09,-1.0286636007071699e-08,2.276997765978615e-05,-0.011005691322785682,-1.6736835941295057e-05,-0.00038544079881570447,4.431651668491842,3.873278045252332e-05,0.5386909174090162,0.07399876961680252
9.15,-0.07516652078648967,-0.0010080655991293835,0.01942859973887993,-4.681540959943087e-09,-1.4207783854323078e-08,-6.224672865403125e-05,-0.006124780544296299,-1.699543178885984e-05,0.0003168453304843916,4.098444022524898,0.00010923271019751344,0.4613672240479472,0.06417849382096763
9.16,0.038740194924354224,-0.0006375864638769941,0.05107125643722609,-4.825890333433097e-09,-1.4398591361129128e-08,-0.00010855794709461043,-0.003769767302310146,-1.0932678225884447e-05,0.0008567220189770418,1.9591678265493067,3.899133065328825e-05,0.07903803514219848,0.040336425400548215
9.17,0.09669468605136677,-7.766154932821757e-05,0.056052025619139356,-4.96246184981913e-09,-1.2334542086385764e-08,-0.0001370693740759962,-0.001520611556341201,-1.0959629658426963e-06,0.0010232935686722271,-0.9333896813038144,3.3797715679095585e-05,0.31959958131667066,-0.011513817784821002
9.18,0.21515991721334138,0.0003937788165142315,0.034287395856619204,-5.074838092056626e-09,-1.0762049790427763e-08,-0.00014534660141589763,-0.0010372404850169728,7.582743954113024e-06,0.0006251291599229626,-3.2924267542954753,-2.720091776395861e-05,-0.2185583523846977,-0.06299190695930645
9.19,0.24926530531887056,0.0005471731639769847,-0.00531644310139271,-5.187939405216467e-09,-1.235349673255704e-08,-0.0001631457037368103,-0.0023565447263072573,1.034864825254524e-05,-8.678261714182595e-05,-4.310298398500003,1.4956840984418772e-05,-0.11799705220394373,-0.07231458880657254
9.200000000000001,0.2524606882317764,0.0002866471678816933,-0.04513670310485265,-5.337864633976461e-09,-1.8391030618231857e-08,-0.00019140073664961288,-0.003350356984474947,6.109573946514731e-06,-0.0007298344092216672,-3.3311014879523255,0.0005580041497393439,-0.14529220127906406,-0.05383852866989161
9.21,0.27170292616220837,-0.0002956234042569566,-0.06742118663029859,-5.592680846385501e-09,-3.4801135011780185e-08,-0.00023763362658533728,-0.006382883512284564,-3.4046147138846174e-06,-0.0011187824160086826,-1.0168272804932137,-4.1009180335752814e-05,-0.4295683724173421,-0.021207229008944978
9.22,0.2590685680582296,-0.0009785804086475385,-0.06504146956761418,-6.071538331128666e-09,-6.301578405234984e-08,-0.00031957310233764966,-0.009593721511428562,-1.491716633863981e-05,-0.0011072870300047675,1.4455195835548946,-0.0007714896368901553,-0.18288580858375206,0.024147022901255755
9.23,0.1606181928850396,-0.0015200773119646287,-0.039729867768965976,-6.819225420909277e-09,-8.440178942827445e-08,-0.0004071423986627534,-0.006393227025554146,-2.4117205566754008e-05,-0.000675353450652535,3.553212481818999,1.214570788496416e-06,0.7289434819090909,0.058439728208838804
9.24,0.058037541108268254,-0.0017122678990415861,0.0036051341926411126,-7.697792191807159e-09,-8.739148479146716e-08,-0.00042633088714726607,0.003136557870446958,-2.7640277020351465e-05,-3.6914994660303082e-06,4.923757679761561,-0.0061042100712666485,1.0850916108376525,0.0740958197359779
9.25,-0.03159135612782877,-0.0014242400959352626,0.05383667931647267,-8.356469029541369e-09,-4.503611535792398e-08,-0.0003428840794765011,0.013256429614415588,-2.3807552121865436e-05,0.0007822175484840528,4.826528391986719,1.62126274538175e-05,0.908003916023116,0.0808246666151019
9.26,-0.15135125513007402,-0.0006669923442094284,0.09481297768087098,-8.611639310061648e-09,-6.501781937155576e-09,-0.00016537659142239748,0.02208990132603558,-1.2137456146813481e-05,0.0015159268261402549,3.1573301291914957,2.2469555614402276e-05,0.8156007181376397,0.05917191774224917
9.27,-0.1746320087085134,0.00039559804302977217,0.11282755832686651,-8.497978665056662e-09,2.8963594815998884e-08,7.876475039787965e-05,0.02519551122038107,5.160812909695539e-06,0.001852802381293454,0.24587253896806688,0.00020736010851848214,-0.1074247834490842,0.005265398619138911
9.28,-0.17553313804256968,0.001477055119437404,0.09748659561446484,-8.058565709042614e-09,5.7111661331035454e-08,0.0003135096358275548,0.020820814043206605,2.297880616797427e-05,0.0016166993232481965,-3.312719123966931,-0.0002933247827209648,-0.6714824640031289,-0.05103266316528765
9.290000000000001,-0.18869486324041024,0.002234806911367998,0.04957946340435547,-7.38527669822426e-09,7.567327000941908e-08,0.00048610839515535664,0.013565899439402354,3.578908403815265e-05,0.0008706946024391523,-5.9804249714875715,-0.00031889385964307016,-0.756981386869093,-0.09558785321129637
9.3,-0.21444127618767933,0.002413696566557027,-0.014525242372790665,-6.569245205722649e-09,8.561543113661309e-08,0.0005847569827508346,0.00619703158206523,3.9264618821588924e-05,-0.00020431235044024017,-6.4121794896628215,0.001262669212501344,-0.7379584876397574,-0.1122902612698149
9.31,-0.22220472389271206,0.0019711087106103462,-0.07081265232361299,-5.736943483347362e-09,7.845966934975923e-08,0.0006066702744249976,-0.0020742431782213066,3.195755726595565e-05,-0.0011998878279044051,-4.52127486118903,6.473842512495716e-05,-0.8885215839792132,-0.07837679350836346
9.32,-0.19295210071556484,0.0010870365310042954,-0.10071080697511746,-5.05110771180093e-09,5.650074966710033e-08,0.0005371441381638162,-0.012009054368590368,1.706791541566997e-05,-0.00167163431924336,-1.3669746982592386,-2.961577336430339e-05,-0.9937359845090111,-0.015468311185298345
9.33,-0.18032595401124002,6.659274861084289e-05,-0.09800361109814204,-4.634547625968334e-09,2.631204610655363e-08,0.00037551790771342495,-0.019339379315992555,4.7319335725175224e-07,-0.0015688797546640778,1.8422962750564091,5.78050621498466e-06,-0.41382676087868575,0.03167843440971339
9.34,-0.18615662198932434,-0.0007760214545828577,-0.06640691450091585,-4.51456526349166e-09,-7.035426170240572e-10,0.00017629901542619172,-0.01907457842948831,-1.3096001556469747e-05,-0.0010941023959051767,4.298890056945961,-2.5586470567295384e-06,0.4376727773222637,0.06254110614451597
9.35,-0.16878078352010645,-0.0012006349419251057,-0.016761528291072955,-4.6070414469338345e-09,-1.5495116161193544e-08,1.4983094793603323e-05,-0.012532094218618105,-2.0422144712043616e-05,-0.00032599005602957227,5.347298774459653,-0.00014690304806967204,0.8302820304465266,0.08900296176560096
9.36,-0.1673786439624064,-0.0011044961097426132,0.034977760057589374,-4.772527279931667e-09,-1.5165709794647326e-08,-6.345848344498178e-05,-0.0027886027800904938,-1.911879106834278e-05,0.0005792098634348273,4.744715965384732,-0.0008967725781310799,1.0509632508486093,0.08435196168819403
9.370000000000001,-0.17034204047949325,-0.0005450394017025616,0.07367236318264701,-4.8664929275989534e-09,-2.3607569042103777e-09,-3.956501738070177e-05,0.007330894636939275,-9.720797206439732e-06,0.0012284221854481465,2.8091899034287846,4.1329288395984994e-05,0.9106612881659556,0.042005846730354124
9.38,-0.11340988009387738,0.00028694607707611995,0.08782115343381307,-4.808250345616533e-09,1.4021092086584894e-08,6.483291138375417e-05,0.012193158846377564,3.889318224594339e-06,0.0014208334671971222,-0.11760947997395602,-4.737704873368287e-05,0.10142901398725093,-0.001675632072729194
9.39,-0.042613328389540274,0.0011046231877841206,0.07032656287720632,-4.59236414694667e-09,2.8240320336407985e-08,0.00018001898452263846,0.009828816666015837,1.7354584588047597e-05,0.0012028391300436582,-3.3266713271360357,0.00021356790027485074,-0.509251184791654,-0.043647517052116336
9.4,0.007072208636817423,0.0015985550772171669,0.024831975972052167,-4.271715939767233e-09,3.443177492145416e-08,0.00024985853880211327,0.0038833763593074224,2.6364912380507507e-05,0.0005164970902117141,-5.489012640781527,-0.0008388878116823651,-0.6650105583073618,-0.0923324579148499
9.41,0.0308795081691532,0.0015611599556656043,-0.032486143210932364,-3.92323914246031e-09,3.371179343688915e-08,0.00025688899347785265,-0.002397585069378091,2.6464140569264114e-05,-0.0005166196578047927,-5.5947712351487,-1.7136371778500407e-05,-0.6169912678546803,-0.10383405231021303
9.42,0.07646610398207768,0.0009813342396443265,-0.08029192752578948,-3.6329500356158622e-09,2.1896115114747643e-08,0.00019851249136905734,-0.009567083688558744,1.6702381106250508e-05,-0.0013568900805665958,-3.6971325194613454,-2.7657717582185346e-06,-0.7859249215052857,-0.0576496627031613
9.43,0.10290508819666673,4.176980396264392e-05,-0.10245433660000633,-3.536571519327326e-09,-5.124744870081229e-09,6.66224667053886e-05,-0.016414661192529184,1.2198400818442635e-06,-0.0016493837250338762,-0.6170835970930105,-5.480954923456893e-05,-0.5476999810907749,-0.003930561330280767
9.44,0.11528931443426246,-0.0009584386473340437,-0.09220917519646553,-3.773323000665105e-09,-4.332514311797306e-08,-0.00011640357889532994,-0.019307698136725768,-1.4812524610749784e-05,-0.0014946032255569498,2.588940955930251,-0.0006187293256312626,-0.019856220367581237,0.03415359596570666
9.450000000000001,0.11584860836873698,-0.001707874412760229,-0.05389728351126453,-4.372584812302855e-09,-7.44666556212217e-08,-0.00029992436891685363,-0.016404115632347793,-2.7366995750065947e-05,-0.0009452888002728919,4.846712712967182,-4.242969069364393e-05,0.5723973018770909,0.07625134818775381
9.46,0.08541262488341209,-0.0019851370727956845,-0.000241040339729698,-5.175742212894066e-09,-8.227140619281847e-08,-0.00042403898076799054,-0.007499487723109606,-3.2451297711063204e-05,-3.1939473654639247e-05,5.6327015317271725,-0.0005076125881967161,1.1227993652006212,0.09942361474557437
9.47,0.023826524543553645,-0.0017112526756636831,0.05391503763501348,-5.868409568763155e-09,-5.478304664363865e-08,-0.0004360386567597115,0.005492848766234106,-2.800128107650464e-05,0.0008848898288325309,4.970921963570462,0.00026629651284950544,1.3601658623513795,0.07792064342694882
9.48,-0.02157809402011588,-0.0009518454802479125,0.09457094619336513,-6.274487576678089e-09,-2.5554217311252866e-08,-0.0003190480921646741,0.017167042548677,-1.5856746303167054e-05,0.0014855304614086555,2.9406269630108173,0.0002467795208440803,0.9231878992228917,0.04309257380582565
9.49,-0.053707469092406555,9.285185754994526e-05,0.10925938844262498,-6.381987584593732e-09,4.8572956906299975e-09,-0.00011274737797170603,0.022960526254635814,6.182382102712766e-07,0.0017520997647451832,-0.1067563627322853,1.596781120728611e-05,0.24726110296658402,0.008071794169552698
9.5,-0.056497932384332886,0.001125712718530671,0.0919703023006324,-6.186877089953033e-09,3.263787234553275e-08,0.00011551314756290984,0.021479804572651365,1.7694748560244884e-05,0.0015688099425373244,-3.2931883572870464,-0.000201235990356834,-0.4790553673077861,-0.04802925061046359
9.51,-0.04213440855363701,0.0018363658762834997,0.04622222767063306,-5.755014164418957e-09,5.166908362038391e-08,0.00029660617533005813,0.01395117405030917,3.0003610956411622e-05,0.0008068181122093143,-5.64034395453056,-6.572074889885608e-05,-0.9538532035164803,-0.0988444521462073
9.52,-0.046345805746667246,0.001997866726636201,-0.014908835825707165,-5.194686474959311e-09,5.8127933508128386e-08,0.00038780738503100485,0.004292997305510061,3.284461042029137e-05,-0.000245753063945557,-6.2245812068671755,0.0004733665792889317,-0.9545731702085865,-0.10345937614248302
9.53,-0.05868865342069192,0.0015558677976922762,-0.07074124920266099,-4.65905920715571e-09,4.7089102855962877e-08,0.00038543853276927086,-0.004513860946599606,2.5630781341749822e-05,-0.001145980676210856,-4.585466445319731,-3.112793918074392e-05,-0.8017707262588328,-0.07321036613865728
9.540000000000001,-0.07858849239194546,0.0006695195553419433,-0.10098266971183972,-4.281765255916158e-09,2.7352223879399007e-08,0.000304524003438733,-0.011210552182034173,1.1218551310280648e-05,-0.0016590001486477786,-1.2820772934646592,0.000148771545389239,-0.5249935438324141,-0.02659192492935597
9.55,-0.09450362048075656,-0.00034236169680900536,-0.09530669082417136,-4.123292007276648e-09,4.5581168810903445e-09,0.0001715998046604802,-0.01476042696639833,-5.702917527500695e-06,-0.001620182179268583,2.3470625009815897,-5.6607114919350764e-05,-0.15653039875797387,0.03596813894875947
9.56,-0.07243511066522182,-0.0011291892144805968,-0.05787153891641219,-4.1815306608718275e-09,-1.5656327700553786e-08,1.9087467423972854e-05,-0.015297304660078552,-1.911604679132663e-05,-0.0009759535343503268,4.847504232010168,0.0001234167016916296,0.10752015903378406,0.08710525425332372
9.57,-0.01734447436788219,-0.0014487536009120075,-0.005305145569042458,-4.422067684107356e-09,-3.139746336421403e-08,-0.0001252700617215804,-0.01311813012099044,-2.4239424406103573e-05,-4.2803814695992956e-05,5.2919281559097735,-5.850616133435755e-06,0.37493198778728987,0.09090679938386637
9.58,0.006800284979044935,-0.0012552175612071065,0.041575760515723835,-4.771821723883031e-09,-3.6292994036520405e-08,-0.00022740428764006436,-0.00641969738339481,-2.0588178465517243e-05,0.0007172478736615723,3.845299762505481,9.435777069786316e-05,0.9010081619976216,0.058107244090251475
9.59,0.026212969745791143,-0.000685076811555549,0.0684319710534306,-5.103318404008433e-09,-2.788266157610613e-08,-0.00024325310892487395,0.0033238619161202222,-1.1139077918744148e-05,0.0011118199409203876,1.4481158535982708,2.9923151104780636e-05,0.9461711483113219,0.021681005532999564
9.6,0.06402686710903771,2.8964054423723336e-05,0.0701561615523224,-5.300945182732206e-09,-1.091730275391354e-08,-0.000171377760627184,0.010068600611233361,4.957902870495056e-07,0.0011573209302787272,-1.073285080081365,-2.5696984661170802e-05,0.3630925813207822,-0.013174489174427817
9.61,0.09049111716871597,0.0006399930235314702,0.04868458461674342,-5.321260528918628e-09,6.093460193568926e-09,-6.209788437000519e-05,0.010830335272963757,1.0779484574243915e-05,0.000836902860990018,-3.084502728199778,1.8601924897316626e-05,-0.20666809458929114,-0.05026907298597644
9.620000000000001,0.09562829512147705,0.0009516479728209657,0.012085450481217272,-5.20492700429732e-09,1.5627122945114946e-08,3.059176691962363e-05,0.007205378484881357,1.618421279692407e-05,0.00021067503361983162,-4.017558897616217,5.008704690478833e-05,-0.5060398233078479,-0.06999633093160817
9.63,0.09702624284578729,0.000872934751558213,-0.02713286497513404,-5.044294062113239e-09,1.481534293203788e-08,7.42924435301086e-05,0.0012915062239377787,1.4864822492028968e-05,-0.0004550938428618729,-3.603809841352461,2.4308974519951523e-05,-0.6505018549381621,-0.05867099038302637
9.64,0.09826581965928845,0.00044363472672265416,-0.056095506393777986,-4.937325741365398e-09,5.191468671704212e-09,5.458711477489893e-05,-0.005153955169316227,7.806297344756122e-06,-0.0009110721980754143,-2.034993814521171,3.2132335119238054e-05,-0.6030597644003629,-0.03157277724572449
9.65,0.09751203614000233,-0.0001842694128655457,-0.0658837476956769,-4.960703132627522e-09,-1.0361712709793906e-08,-2.341634811624001e-05,-0.01000550551184398,-2.3880334577544077e-06,-0.0010768620155686306,0.11281500036142614,-3.694174355497051e-05,-0.33967422736859826,-0.0009334482921069392
9.66,0.09459963069209547,-0.000802229402159411,-0.05436464132443196,-5.142619045285394e-09,-2.5466475062412048e-08,-0.0001341440433928154,-0.011488318544089557,-1.2637558812307465e-05,-0.0009157096937996974,2.108887061692349,0.00034116308439707105,0.04878477620235554,0.033208252270994554
9.67,0.07747231626275494,-0.0012153009820961252,-0.026084488154124327,-5.462573363723237e-09,-3.7370386243292294e-08,-0.00023833076907996944,-0.0086031485264643,-1.9646096075500452e-05,-0.00044470234310085637,3.402153893000024,0.0002150463961149995,0.4942463113558049,0.05771052095875717
9.68,0.04809319733527366,-0.0012963667052152384,0.010409676096038267,-5.862224699025218e-09,-4.074104245906686e-08,-0.00029347380576833935,-0.001953580490294807,-2.1083853440896758e-05,0.00016009830602739148,3.721896717544413,-0.0007238865041715748,0.777914679442826,0.05968237130835208
9.69,0.01811416388509947,-0.0010142777755816818,0.04474795316941432,-6.233110788211833e-09,-3.166388025237778e-08,-0.00027352531004937045,0.005881509592130331,-1.6672701830286455e-05,0.0007008101163683142,2.9688919119277526,-0.00013741243136393335,0.7424630342453922,0.04699128893967319
9.700000000000001,-0.004041727281452491,-0.0004431734569199115,0.06665709248586403,-6.464115974616586e-09,-1.3659594028355484e-08,-0.00018221871454841322,0.011871851411814852,-7.635622481322395e-06,0.0010697351629274314,1.288784322247789,7.271662696914846e-06,0.4398482123908188,0.024722437155326737
