,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.65,-0.02610019794313052,-0.022300754267800985,-0.01890602654109883,-0.022607890163210048,0.00012783185697198894,2.2913343655617965e-08,-7.544797218199901e-07,1.2943541299839254e-09,-3.6976728329163037e-07,-0.94712253965256,-0.009652377287523384,-3.772647211658872e-05,-0.0038043698277379356
11.66,-0.015808936890348693,-0.022525475074427672,-0.024713585458695307,-0.022607121523796188,3.540034554736949e-05,9.454903498985511e-09,-1.4497598092393237e-06,2.8953977351192244e-10,-2.2631267094509283e-07,-0.18048704302194388,-0.006887359105120913,-5.521161519443246e-06,0.005408560273254898
11.67,-0.003219442888115783,-0.022766767429035675,-0.02215450575024547,-0.022607096268190012,-2.9109817860154887e-05,-5.540312238638657e-09,-1.4117947479808515e-06,-6.294987587732124e-10,2.9550272307343357e-07,0.6695801701261472,-0.006339086382605057,2.9111656494935582e-05,-0.0031306409495673176
11.68,-7.925269700591534e-05,-0.022942525414211674,-0.011887339044687067,-0.02260764961909689,-8.052585254214862e-05,-1.4446747491008804e-08,-6.399047757185872e-07,-1.3783204874289446e-09,-7.349250610623536e-07,1.3220715674489811,-0.004630103394439826,6.302737361106445e-05,0.0002773561829759186
11.69,0.00907705344464524,-0.02299128241409976,0.0023013986824138868,-0.02260869121227727,-0.0001209816726018007,-1.9868231393720608e-08,-2.384751320912651e-07,-1.6093200220267936e-09,5.369756877707268e-07,1.4105645878050168,-0.0014650443544337003,6.123734714865978e-05,0.004382777259582776
11.700000000000001,0.01720265832784403,-0.0229023646498639,0.014750934624071283,-0.022609849474994885,-0.00010118394285341712,-1.8980570853829482e-08,3.555443569276976e-07,-1.1356610002695005e-09,-8.810609637491694e-08,1.0051224025736338,0.0043168932540036,3.3307351291242614e-05,-0.007800067433470448
11.71,0.012131332354965437,-0.022715920490674876,0.021383640897062097,-0.02261052710626129,-3.676681093558179e-05,-9.135374522880157e-09,1.116900615813688e-06,-5.002432416031142e-10,-2.520364366061229e-07,0.27767514703217194,0.005626579747053522,1.6675897032030435e-05,0.007908657522524482
11.72,0.012830065043144712,-0.022501641806019716,0.0200395757779774,-0.022610662829560264,8.085610764468163e-06,7.619052530941024e-11,8.578483740136497e-07,4.740110104458845e-10,7.464462069393439e-07,-0.5487152959219752,0.004044200126622976,-2.5245618875412793e-05,-0.00306944735967446
11.73,0.011658505033071186,-0.02234086743375937,0.011071672063227714,-0.022610386565526375,4.5017845794440446e-05,7.579904774370757e-09,5.353564141109047e-07,1.132553759081355e-09,-6.221974257883098e-07,-1.171104920823174,0.0029087172122814393,-5.2388424909969495e-05,-0.002951636225522386
11.74,-0.0018375866360085876,-0.022292116341606546,-0.001416675156707342,-0.022609747718209446,7.870813407614578e-05,1.4453814320990178e-08,4.2230771283729523e-07,1.240774786367004e-09,2.883440819130818e-07,-1.2544397439361112,0.0019020520441228668,-4.8231079051852486e-05,0.007573994668071821
11.75,-0.00939523082564352,-0.022363885425770592,-0.012334097440114995,-0.022608980702196402,6.875552110961049e-05,1.4115837689118886e-08,-2.691622373265753e-07,1.069898795634429e-09,3.288409063025614e-07,-0.8572833891449257,-0.0025367778153579513,-3.1461878018983774e-05,-0.007394000872182532
11.76,-0.008059310751027246,-0.022521782543121024,-0.01821812950944429,-0.022608496223873665,2.7520428296316514e-05,6.8224591279806835e-09,-8.451973088280395e-07,3.4269602369181876e-10,-6.768396273148166e-07,-0.26719390210737654,-0.004163384940857115,-8.88725331915737e-06,0.0016051990824038284
11.77,-0.0019043992922282097,-0.022705935730022934,-0.017494683083700568,-0.022608449417390285,-1.7757920662378697e-05,-3.37612697241733e-09,-9.824728396576365e-07,-4.365287481156385e-10,8.051968144475162e-07,0.3931724801150713,-0.0044208254173335095,1.1320068653962777e-05,0.00422811957350417
11.78,-0.00613551762579807,-0.022849398078159177,-0.010181384186381396,-0.022608777312079432,-4.562543868079336e-05,-8.299770498413637e-09,-3.053481476731994e-07,-9.096503123674146e-10,-2.5970744288779823e-07,1.0328769896575865,-0.0019983025703202,3.766356198024616e-05,-0.009303067980741542
11.790000000000001,-0.018713607544315718,-0.02289380176890582,0.0018003009556640213,-0.022609234107407183,-4.065743594927032e-05,-6.009080892218428e-09,5.083308974660395e-07,-1.229567950323371e-09,-3.47846578033957e-07,1.289569816073158,0.002004982501597341,5.0438231019769226e-05,0.00709727895486667
11.8,-0.0369251023553838,-0.022810846866210013,0.014538738698443628,-0.022609467198779005,-2.1421963568473043e-06,3.8537196003203556e-09,1.263142492412114e-06,-8.006083116171272e-10,7.852215321625183e-07,1.164951675138935,0.004958564211998576,5.2757787806102854e-05,-0.003164946136175545
11.81,-0.0520990913319284,-0.02261640020876719,0.023314089341728683,-0.02260920882121459,6.025165301184003e-05,1.7553365891480874e-08,1.5278033573160488e-06,-8.199881664054977e-13,-6.425319373824451e-07,0.547731643422512,0.008717265801478288,2.6904440504649235e-05,-0.003377959918833991
11.82,-0.05798086522394317,-0.02237121866949043,0.02420330470690075,-0.02260807006339267,0.00019409685973590892,2.997164288588983e-08,1.1619549299386835e-06,9.101430471980452e-10,3.893760164881208e-07,-0.38445351132064254,0.024605914555505374,1.1329426666441423e-05,0.007421488112727068
11.83,-0.02417332123635296,-0.02216777699013002,0.014594153730121816,-0.0226057879402731,0.00023657059435759352,2.779378694493633e-08,-5.018933592317327e-07,1.858405587110556e-09,2.5771374703885513e-07,-1.475064702263128,-0.003506329548399444,-8.360974018914361e-05,-0.006901766192272479
11.84,-0.007617324986854378,-0.022105925868934253,-0.002888955274072664,-0.022603427745689617,0.00020578761254994512,2.4824132996410063e-08,-6.779747810013928e-07,2.0195480992979598e-09,-5.017329393387231e-07,-1.8963507198029077,-0.012336827250456447,-0.00010366611700523877,0.002906799628970169
11.85,-0.007909702494674074,-0.02222419531245707,-0.019965392869977724,-0.022601768559963212,0.00011847200350452761,1.964274962771996e-08,-8.677827850937888e-07,1.540330295003141e-09,4.843492129110268e-07,-1.4161413134920458,-0.009955218814417473,-6.110900703036709e-05,0.001304967283163233
11.86,0.004674439742189942,-0.022481265120239978,-0.029949663134094036,-0.022601116579528735,2.054622018136035e-05,4.006984381786918e-09,-1.7541206034225949e-06,5.443746864522671e-10,-5.156874019852396e-07,-0.5040285520706578,-0.007793439410786597,-2.0974323098957175e-05,-0.006106662655690626
11.870000000000001,0.017350251058827586,-0.022788588598369415,-0.029688162559777513,-0.022601305759306925,-6.20408485645653e-05,-1.38317355749901e-08,-1.72720687625564e-06,-8.449345114537117e-10,-2.8117890805357355e-07,0.5473916707749105,-0.010099983138942047,2.1550595433864397e-05,0.008875032165873514
11.88,0.02363240246194332,-0.023039857610844018,-0.019013607715041035,-0.022602546416653307,-0.00020877578846294388,-2.6763583602617233e-08,-9.940347217995724e-07,-1.7656581092177547e-09,4.665349783640162e-07,1.5035565402514566,-0.023201972279350332,6.0089784611712766e-05,-0.003679634063514653
11.89,0.013777017432612792,-0.023144001923576303,-0.0009818114449912905,-0.02260533794680183,-0.00031239445248933443,-2.8540241589100337e-08,2.0553635162692392e-07,-2.202203259236303e-09,-4.4359550763018927e-07,1.9945280360136628,0.004381623986760005,9.022818860894405e-05,-0.001310474638186121
11.9,0.011860097765695382,-0.023056745849620888,0.017868396767705356,-0.02260797953946401,-0.00018432754082891854,-2.432415654320657e-08,8.710606798607209e-07,-1.891553610417654e-09,6.194048031308339e-07,1.6415174478724017,0.017609265493209812,8.031913461168209e-05,0.00559716482674022
11.91,0.01687017129094523,-0.022810399455134737,0.029677378674238447,-0.022609190380921823,-6.950107859826842e-05,-1.5057599357230805e-08,1.1352170148323177e-06,-7.759254324486134e-10,1.2848699419725265e-07,0.6434849903234684,0.008379596374048765,2.123242333743957e-05,-0.005984088716168012
11.92,0.009815378860526794,-0.02250125276970848,0.030220172624084687,-0.022609458105803785,1.0913023810999707e-05,9.390592061898198e-10,1.5730965802743528e-06,3.9911854951154495e-10,-2.8569379868752873e-07,-0.5365653621396957,0.007038012614956689,-2.3326562838826706e-05,0.005356031649685358
11.93,0.002890532116744611,-0.022242748270870603,0.019885297868865313,-0.022608984897531506,8.60422164194756e-05,1.4689770173278204e-08,1.1130251324096843e-06,1.5192540980538204e-09,6.707797730655023e-07,-1.4699843930811716,0.008304876456923908,-5.604405088522322e-05,-0.0016979313739774737
11.94,0.0021785354341172583,-0.0221278394281712,0.0023547488401656274,-0.02260779810747433,0.000142606717973528,2.0183044854518657e-08,1.5731850260749905e-07,2.0014867322447316e-09,-5.36894741455792e-07,-1.9076435720944869,0.002009242564312366,-7.29955975480502e-05,-0.0034513397359781928
11.950000000000001,0.011334476312039751,-0.022199893692380474,-0.01643030402459779,-0.022606589413908678,8.73682943902236e-05,1.4141278136453082e-08,-1.0334805347438023e-06,1.6299085971135921e-09,5.5332341607192506e-08,-1.728558687802758,-0.007725350456388201,-8.079495086883929e-05,0.004848129344050045
11.96,0.016784428200292526,-0.022437472030176025,-0.029598541873090505,-0.022606069671143026,1.7317234614811123e-05,1.840609874104852e-09,-1.4821631825948886e-06,7.332644149387814e-10,-6.790580117738212e-09,-0.818529947423865,-0.006810534668548115,-4.357251058955842e-05,-0.004766746298332014
11.97,0.013981331985821596,-0.022754076106424805,-0.031578910368482656,-0.02260620778846522,-4.731293513558488e-05,-1.1043056178321302e-08,-1.2776259381862898e-06,-6.530362264999625e-10,-6.521670813727873e-07,0.4334695833680946,-0.0074387233573156184,2.0481730399843498e-05,0.005352566859934849
11.98,0.01357902508291381,-0.023027881902668575,-0.021368780566744194,-0.022607151724298027,-0.00015216569457943366,-2.2739177856716423e-08,-9.042797536264183e-07,-1.7303558674855724e-09,5.792552345708431e-07,1.5272492861380382,-0.014063298350012354,6.684093259000066e-05,0.000183593841969365
11.99,0.013959591874569846,-0.02315405000240529,-0.003051697260711384,-0.022609471645778426,-0.0003075203540388343,-2.846706289618633e-08,-2.1126697912915798e-07,-2.203961586157839e-09,-3.300509095655082e-07,2.022607566300971,-0.010319376896910688,7.074002135179937e-05,-0.00396437734320082
12.0,0.009483431593954901,-0.02308471075236555,0.01651571569151458,-0.022612221469851052,-0.00019284128551560377,-2.456710080695772e-08,9.042328290627592e-07,-2.000792259796264e-09,2.807094311390111e-07,1.7550882672904313,0.019032285012564314,8.329314418060215e-05,0.006983223060300442
12.01,0.0018994535030519993,-0.0228433519007342,0.03027381598543126,-0.022613363663408513,-5.4655786542505115e-05,-1.1147129914421818e-08,1.6008648635702375e-06,-8.804718794964539e-10,4.238503950543927e-07,0.9079039717445515,0.009201129714071377,3.6690055727180326e-05,-0.007598829772194407
12.02,-0.003292755757208354,-0.02251630415170326,0.03305500283229216,-0.022613512580025842,2.2945613409497185e-05,5.030549483203378e-09,1.6262992910213652e-06,3.766031188969843e-10,-5.629897686519807e-07,-0.3580320632666688,0.007673091735086859,-1.8134782961105712e-05,0.0026892405018915377
12.030000000000001,-0.012271322363472151,-0.022222627414590784,0.023887926297681012,-0.02261280410952952,0.00013099369137363704,2.085396112390683e-08,1.327193976343539e-06,1.5786766226953314e-09,7.491846564697603e-07,-1.4269789219622688,0.015656593183894646,-6.479897761838627e-05,0.0028855277949418057
12.040000000000001,-0.017144925871815212,-0.02206693775194789,0.006312816442230693,-0.022610546718900504,0.00033847929296113293,2.9192535700068492e-08,4.6112304424941284e-07,2.293673712506182e-09,-2.3868126628701616e-07,-1.9605368360894586,0.02387515016761214,-5.607125869598471e-05,-0.007060224870287679
12.05,-0.01283889086221337,-0.02210401922319889,-0.013529561989830114,-0.022607040725135575,0.00027207785078192334,2.7257060569880633e-08,-7.416213761896274e-07,2.0154297752895693e-09,-2.5607996239404324e-07,-1.8746250318269462,-0.027402874797081506,-0.00012069792646957792,0.006059574436308557
12.06,-0.008768345013317889,-0.022321078789207086,-0.028501715288761602,-0.02260540017041625,8.551004380014824e-05,1.5957556389996492e-08,-1.4085675315607754e-06,1.1906272979996118e-09,3.373970841527966e-07,-1.029932285579721,-0.011225028746774135,-5.48211467616567e-05,-0.0026331635980331447
12.07,-0.014436898141729906,-0.02263689006835446,-0.03247153231489231,-0.022604951089842933,9.905493251362564e-06,3.9592637009426564e-09,-1.22855988215593e-06,-1.2550550174952425e-10,-9.160050418844041e-07,0.2693427581719003,-0.0062643531254572326,1.406736256272471e-05,-0.0006697231063701025
12.08,-0.009549903735489572,-0.022928511431544854,-0.02400283608062612,-0.022605211504805274,-6.24846592763597e-05,-1.0480022676060954e-08,-1.2243005773924504e-06,-1.374437296173315e-09,2.748564989047112e-07,1.3566992953076868,-0.007556321189782782,5.975273700534491e-05,0.005413248787256797
12.09,0.0038817829975628304,-0.023088980486573575,-0.0072579456965166135,-0.02260633630898141,-0.00016751867569115368,-2.212773126718741e-08,-7.965145338889858e-07,-1.9102016456487607e-09,3.953046548472145e-08,1.8882888307958725,-0.011346244246382246,7.602194039942026e-05,-0.008588695597076645
12.1,0.00735740834773678,-0.023067223076313228,0.01139727320080604,-0.022608161566033597,-0.000169203523023343,-2.2897670872481653e-08,3.511784711391221e-07,-1.9294451969157007e-09,-5.078711536259238e-07,1.7275887803682815,0.00756717866611174,8.171758187642957e-05,0.005083888591497138
12.11,0.004332910403867971,-0.022876047878114064,0.025613781313547787,-0.02260933115628202,-6.858798258198489e-05,-1.3543174803925618e-08,1.2337814015723183e-06,-1.102952095656102e-09,7.144001944957821e-07,1.0083914072206823,0.008355213552632792,4.320706808520001e-05,0.000822427471173337
12.120000000000001,0.0024773488417496768,-0.022587273559113073,0.030256342301348688,-0.02260965327321631,1.2186607572878795e-06,-2.0839292012829465e-10,1.3906654814167632e-06,1.2732961289839794e-10,-2.5255186674350875e-07,-0.10245365521271045,0.006361718865966332,-4.259875832705869e-06,-0.004161815090767322
12.13,0.0066174463941619495,-0.022310337254886473,0.02323106600702756,-0.022609354539992917,5.852029274862045e-05,1.053106735697774e-08,8.777042913366764e-07,1.1627151243927065e-09,1.7442473544093022e-07,-1.2643455650117217,0.0056898487272977315,-5.636075576251387e-05,0.007759939349150535
12.14,0.007737751192129526,-0.022153388608794046,0.007105438843911143,-0.022608487445734727,0.0001098769472912819,1.7108191113072173e-08,2.9480907743524853e-07,1.9246829521449696e-09,4.5346612245108545e-07,-1.8567033967147633,0.0029321067860241514,-8.536845471192954e-05,-0.00643949698998475
12.15,0.00016668061756944211,-0.02217620407156076,-0.011383859408277786,-0.0226072650492921,0.00012024699127979858,1.89193896259725e-08,-2.1143388404620675e-07,1.7575776734024675e-09,-6.77835440057396e-07,-1.7072655058290467,-0.0033894431825996964,-7.246684328494015e-05,0.001609104747726492
12.16,-0.003329449229186645,-0.022364482995548426,-0.024961084666066957,-0.022606348842309262,5.979828701446106e-05,1.2025177924946425e-08,-9.699296894067287e-07,9.677663843919145e-10,3.744034510977092e-07,-0.9296534393286113,-0.006394487061121394,-4.0937671385082875e-05,0.0030645647643861157
12.17,-0.006587850901982465,-0.02264204036254295,-0.028656981618555722,-0.022606055591389042,3.2235563239035065e-07,1.004726014537763e-09,-1.142534076950742e-06,-9.871760343027586e-11,-4.0610404127238527e-07,0.22084482752934595,-0.005586118601313144,9.610566323494884e-06,-0.005781811610644682
12.18,-0.00860481757321558,-0.022899817582906316,-0.021158982645726188,-0.0226063338194043,-5.5623297170749826e-05,-9.600176576734867e-09,-8.619521685950564e-07,-1.257043604542008e-09,-1.814475815350813e-07,1.2282409182002596,-0.005431958791397294,5.505017928340492e-05,0.006018265133388601
12.19,-0.004258879755085367,-0.023038370182774527,-0.005712464840953704,-0.022607188131392147,-0.00011134769075595813,-1.7245490231662747e-08,-4.2142906595848896e-07,-1.7306984049358022e-09,5.608200792575592e-07,1.7557823441387193,-0.0037442046887418328,7.082126100438208e-05,-0.004830631103929117
12.200000000000001,-0.005290327446992996,-0.023007340950063057,0.011722541569594588,-0.022608292159210074,-9.641497909648831e-05,-1.5796857322220683e-08,5.346778966585842e-07,-1.6310446304111054e-09,-5.388110548799722e-07,1.6296887138437246,0.0048788530893796676,7.458157254044361e-05,-0.0010137559920321837
12.21,-0.006584531888695751,-0.022818818598162465,0.02475043374579298,-0.02260897078685688,-3.796680198033204e-05,-7.1579036795240276e-09,1.126283745661858e-06,-9.08978197984959e-10,5.583792555646005e-07,0.8795317624070069,0.005963164436050717,4.404747757952436e-05,0.005495673776223134
