,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.4,0.03930924,-0.002618169819623392,-0.019324016505334,-2.83740914569607e-06,-0.00025486509506982317,-5.844492222586187e-05,-0.007729308463058324,-3.5116506756424966e-07,-8.635330634037967e-06,0.9536801506047446,-0.010574762002824256,-0.18522940162328738,0.00016092022616865146
3.4050000000000002,0.04312868,-0.0027030146827581977,-0.014644851672338687,-4.253840858358445e-06,-0.00031381555553197465,-9.926284704197374e-05,-0.008569243234861038,-3.9228257549282975e-07,-7.802822379360176e-06,0.9164813702502442,-0.013116752337300919,-0.15096212777838539,0.00017147852339126617
3.41,0.04608603,-0.0027649645390064367,-0.010171854209544534,-5.99906553246545e-06,-0.00038673728767969567,-0.0001438235870383993,-0.00922196003419496,-4.2912009259601403e-07,-6.926395525020649e-06,0.8716961982695038,-0.01612811593681618,-0.11073348270090883,0.00017854134423904953
3.415,0.04633637,-0.002805126586125146,-0.00593273667753116,-8.145248649572145e-06,-0.00047363151025208653,-0.00019105720686352586,-0.00962123775414054,-4.615010245248464e-07,-6.0227465390796434e-06,0.8239798210179043,-0.018431672231216556,-0.05063652832825091,0.00018241789468329992
3.42,0.04319438,-0.002824681243204536,-0.0019254957367158532,-1.0745107811849325e-05,-0.0005656894466493251,-0.0002394439191943958,-0.009666617672738891,-4.893273259908379e-07,-5.106855694476534e-06,0.7801401347716529,-0.0177045887321845,0.02973848774221166,0.0001835162320484203
3.4250000000000003,0.03913451,-0.002824715649381882,0.0018817316856558455,-1.3778534103441925e-05,-0.0006434246353999466,-0.00028708411356774755,-0.00932870904404058,-5.125704656722996e-07,-4.191390684943178e-06,0.7441341586206343,-0.012609327154442407,0.10263721874766679,0.00018233381560992445
3.43,0.03492367,-0.002806130421061359,0.00552874263245993,-1.7118300577234287e-05,-0.000684773129442315,-0.0003321858043622899,-0.008663093115700292,-5.312589392501893e-07,-3.2864361796295264e-06,0.7158640533018127,-0.0033456349003218033,0.1610738677080853,0.000179396883411538
3.435,0.03053457,-0.002769635292651887,0.00905104262604198,-2.0537585285305854e-05,-0.000673531269527401,-0.00037328279549422237,-0.007737277175733579,-5.454650954250029e-07,-2.3995201005442154e-06,0.6939982160288851,0.007871525544697833,0.20704705038408927,0.00017519634526428534
3.44,0.02609765,-0.0027157808126538115,0.01247642109029342,-2.3765237643348068e-05,-0.0006100812414844395,-0.00040922648906057004,-0.006611618481157388,-5.552929842748242e-07,-1.5358177943809272e-06,0.6767638528847614,0.016715509780337978,0.24139539753095904,0.0001701870321305951
3.4450000000000003,0.02183275,-0.002645001734964528,0.015823105563655203,-2.658821747315884e-05,-0.0005168006752642344,-0.0004391627262063731,-0.005343899481124189,-5.608669524483177e-07,-6.982527936836809e-07,0.6622219400699987,0.01952332094722875,0.26416532478595445,0.00016481514218500597
3.45,0.01694271,-0.0025576624036388997,0.019102361385336258,-2.893249545082045e-05,-0.00042237005955916173,-0.0004624885274628267,-0.003969890088243297,-5.623204230097706e-07,1.1242406277236457e-07,0.6499079572916564,0.017789884666638778,0.283814164231534,0.00015949316435419705
3.455,0.009666688,-0.002454065741009246,0.022329888672671848,-3.083246442923293e-05,-0.0003397023337682984,-0.00047864477820203777,-0.002466437435650085,-5.59785869721977e-07,8.972891933190728e-07,0.642137344153334,0.015222276431431148,0.3154039592492849,0.00015453278948708614
3.46,0.0002848755,-0.002334399585367115,0.025536298829288442,-3.235107386817577e-05,-0.00026974120908907596,-0.0004868597596560166,-0.0007883497771625984,-5.533867939599649e-07,1.6587430556255077e-06,0.6418302076855785,0.012759463126707615,0.3533058877739722,0.00015016273412898342
3.465,-0.007586252,-0.002198675618231661,0.02875783911577585,-3.355136030349587e-05,-0.0002124872676481295,-0.0004863311442382972,0.0010082945395480743,-5.432319326925165e-07,2.4002445504694413e-06,0.647316690835677,0.010221326570071243,0.36367308728841397,0.00014658080156390238
3.47,-0.01222702,-0.002046771242261889,0.032007586618996116,-3.449613469115922e-05,-0.0001672736120312582,-0.00047685575971522176,0.002759259794785644,-5.294106418129317e-07,3.1260424612562342e-06,0.6517364539789131,0.007997757065176136,0.33640870012497903,0.0001438816917387173
3.475,-0.01478182,-0.0018785901519536843,0.035262098278209836,-3.524006760657573e-05,-0.00013164834381237188,-0.00045905445546013285,0.004322398387875467,-5.119906744958472e-07,3.840351791200499e-06,0.648363843876729,0.006365088982999478,0.28941031714554294,0.00014194602290320147
3.48,-0.01515251,-0.0016942265858131437,0.0384699233532143,-3.58242314757585e-05,-0.00010301432427912046,-0.0004340943677276025,0.005609326686837922,-4.91021102627946e-07,4.5462269652667816e-06,0.6322706804193021,0.005171068009943991,0.2266916584452739,0.00014043776214143176
3.485,-0.01396537,-0.0014940911182053527,0.04155751167991562,-3.62786340756142e-05,-7.946238723147131e-05,-0.00040351152961073873,0.006567058598140565,-4.6654075461851577e-07,5.244615839589323e-06,0.5998596453587074,0.0043082982214840415,0.15819586980726275,0.0001388601638373315
3.49,-0.01144166,-0.0012789977659160082,0.04443784712585169,-3.6625015660416454e-05,-5.96217540399389e-05,-0.00036900307771113117,0.00717847459827517,-4.385902804547079e-07,5.9337393639900945e-06,0.5491239938414332,0.003668816367801586,0.08848887960105015,0.0001366320682602007
3.495,-0.008855521,-0.001050214922925765,0.04701846552488188,-3.687925421463634e-05,-4.244552112945596e-05,-0.000332257412316084,0.007471016773559634,-4.0722672254874007e-07,6.608849803512028e-06,0.48022610420706807,0.0032307592678840202,0.030500355918289722,0.0001331622752791025
3.5,-0.006238134,-0.0008094600543731806,0.049213016085016326,-3.705251101027606e-05,-2.7118507017436753e-05,-0.0002947274797853404,0.0075013110587524735,-3.7253788398371386e-07,7.262400396320365e-06,0.39503370833579626,0.0029188338161216243,-0.01654292208471739,0.00012793009918445758
3.505,-0.002785494,-0.0005588590477165764,0.05094389853313791,-3.7152761374245314e-05,-1.3197754864375224e-05,-0.00025762409195311106,0.007303086566874703,-3.3465515047722116e-07,7.884538105556056e-06,0.2948835276970924,0.0026603601848025,-0.06090047804978005,0.00012053897019533672
3.5100000000000002,0.0009985146,-0.0003009143656713789,0.05213910856786673,-3.7186425337972795e-05,-4.4365419362240923e-07,-0.00022203442975800454,0.0069020996491278245,-2.9376402045163154e-07,8.463730610121707e-06,0.18109666775835231,0.002450296715999407,-0.09782325312581627,0.00011071602298983558
3.515,0.00312517,-3.846221260087149e-05,0.05273895555520187,-3.715845736042976e-05,1.155448333991656e-05,-0.00018880579116788149,0.0063787496469952555,-2.5011040927612036e-07,8.987385409717318e-06,0.05775194057126032,0.0023566414673501235,-0.11061254910410956,9.831139458656765e-05
3.52,0.00308461,0.00022540003464294563,0.052711522568527715,-3.7071122033834235e-05,2.340529464505744e-05,-0.0001582455921725767,0.005853791476911548,-2.0400782650792475e-07,9.442464885306408e-06,-0.06869157058617226,0.0023857795298434376,-0.09935458688370966,8.335054761180664e-05
3.525,0.002939078,0.00048755770835435836,0.052054191879742626,-3.6924022991301355e-05,3.547546129321254e-05,-0.00013016584346653982,0.005387492357496757,-1.558259900114644e-07,9.816831243266597e-06,-0.1938890722711307,0.002441561119136071,-0.08725868079604604,6.605965989379937e-05
3.5300000000000002,0.002488651,0.0007448930747159452,0.05077845093116956,-3.671581248158712e-05,4.787455338056843e-05,-0.00010425907771621292,0.004987014377046558,-1.0599448491303366e-07,1.0099732544999821e-05,-0.31563877788712014,0.002520964975916168,-0.07320455760851291,4.6810320501000516e-05
3.535,-6.810358e-05,0.0009943509463144523,0.04891040951416606,-3.644412915918858e-05,6.0967883004454875e-05,-8.01035111596583e-05,0.004700800607114616,-5.4996277874275437e-08,1.0282428103970313e-05,-0.4298781537755056,0.0027231534219592513,-0.042255508480612394,2.6062279752447426e-05
3.54,-0.005199924,0.0012330906654212123,0.04650209556624144,-3.610373532649435e-05,7.550635004462429e-05,-5.691665443465314e-05,0.004613480377742966,-3.348499556186531e-09,1.0358753748590027e-05,-0.5307614549906925,0.003103924401471614,0.0055640981107885,4.360739059018725e-06
3.545,-0.01053471,0.0014585982973674902,0.043630354494723016,-3.568557384310812e-05,9.21390201403152e-05,-3.360559585549234e-05,0.004743826004227604,4.840808846033739e-08,1.0325520691243879e-05,-0.6151549068641632,0.0035620274471130364,0.04492047168029016,-1.7650978069218303e-05
3.5500000000000003,-0.01525901,0.0016687596299325492,0.04037713951263289,-3.517832396781797e-05,0.00011118263160795252,-9.215222971643875e-06,0.005032554364392409,9.972415224730521e-08,1.0182850129030747e-05,-0.6835980328079989,0.0040700716443864415,0.0692666672202598,-3.930491432194421e-05
3.555,-0.01962798,0.0018618616315476141,0.03681888269117744,-3.456917452266196e-05,0.0001329717622133408,1.687749385779105e-05,0.0054159765160261405,1.5005958485533332e-07,9.934063673229875e-06,-0.7373431610273803,0.0046643615135519845,0.08307910356352285,-6.000772260251661e-05
3.56,-0.02269098,0.0020365564024252196,0.03302478608781247,-3.3843561979086674e-05,0.00015777332129606532,4.498454948093835e-05,0.005823892090356153,1.9889780382846465e-07,9.58515249544997e-06,-0.7784352352952968,0.0052682013597132316,0.07964241440486394,-7.928804903778344e-05
3.565,-0.02296909,0.0021918072795392486,0.029048159612036748,-3.298718688057376e-05,0.00018507133540796852,7.496972480919951e-05,0.006144874933822112,2.4575746422064124e-07,9.144091326749636e-06,-0.811315869643619,0.0056304295466975685,0.049326259152186955,-9.68306619582649e-05
3.5700000000000003,-0.01995077,0.0023267791751443475,0.024915181387940265,-3.199188069040243e-05,0.00021285602166231776,0.00010606699837529269,0.00624774166156088,2.902000377232007e-07,8.619949670687988e-06,-0.8420140863485486,0.005408786290064471,-0.006501256358408133,-0.00011252194516935682
3.575,-0.01625543,0.0024406976939260376,0.020626444880113438,-3.086260729072685e-05,0.00023825056280910498,0.00013699382822449189,0.006080453782654895,3.3183287164341614e-07,8.021816346641553e-06,-0.8736447444542141,0.004665822976057332,-0.05869210137836184,-0.00012646230428811633
3.58,-0.01255579,0.0025327758960898756,0.01617817610842582,-2.9617715044899682e-05,0.0002586888397328595,0.00016647721690653987,0.005677464525608259,3.703080632683756e-07,7.357879438396773e-06,-0.9056137389519743,0.003429807154655795,-0.10090176448055244,-0.00013887821938988803
3.585,-0.008607888,0.0026022154261406676,0.011571619744196857,-2.828809994806688e-05,0.0002717310456776681,0.00019344653763851764,0.005080719514628677,4.053138644007659e-07,6.635159320664572e-06,-0.9368062680940087,0.001724322266166145,-0.13630149276541945,-0.00015001537774135716
3.59,-0.004672275,0.0026482390314203122,0.006813400990733327,-2.6915827950357656e-05,0.0002755711600260379,0.00021702643433560683,0.004328761316696865,4.3657153700620543e-07,5.859507712226694e-06,-0.96603652252537,-0.00019955366806378994,-0.1632006873033684,-0.0001600803023393861
3.595,-0.00156855,0.0026701205362114444,0.0019183404117163925,-2.5547790530823793e-05,0.00027024722470193706,0.00023657351325810804,0.0034798093873511385,4.638290840139945e-07,5.0358956563456714e-06,-0.9910388525912007,-0.001881012254874359,-0.17553194344933354,-0.00016921767731380242
3.6,0.00043257,0.002667241241081744,-0.003084647561772336,-2.4225430211240956e-05,0.00025773881513643126,0.0002517846098933247,0.0026062955671588566,4.86857817078611e-07,4.168780729952179e-06,-1.0086891591245533,-0.0030533700565472666,-0.1735213012475293,-0.0001774838717158618
3.605,0.002299834,0.0026391650598292407,-0.00815292923654564,-2.2978574253036503e-05,0.00024033410614717127,0.00026266658053301526,0.0017506558464537884,5.054515954722256e-07,3.26258871976019e-06,-1.0169994068231518,-0.0038504537046679665,-0.1684992497669602,-0.00018483155728126182
3.61,0.004098525,0.0025856844007653974,-0.013237901551094826,-2.182727770718521e-05,0.0002198034294258746,0.0002693408797718992,0.0009247592505450188,5.194267138709722e-07,2.3222025621666903e-06,-1.0152736303669816,-0.0043096331362491025,-0.16174040596582168,-0.00019113631478660147
3.615,0.005378368,0.0025068447133666785,-0.018287449037669996,-2.078291614511254e-05,0.0001978401831938271,0.0002719932669872926,0.00014628020003477644,5.286259383142342e-07,1.353233286073835e-06,-1.002623928953783,-0.004435524921939327,-0.14976265629173025,-0.0001962358023704703
3.62,0.005276678,0.0024029663033314935,-0.02324264320045364,-1.984852940063422e-05,0.00017607568186068305,0.00027095418854291013,-0.000542290384589478,5.329221618546481e-07,3.6216306162772717e-07,-0.9770975174145221,-0.0042515600067424275,-0.126222992642117,-0.00019994276724896384
3.625,0.003245781,0.0022746936097297137,-0.028031993662378334,-1.901962951865415e-05,0.00015582420997138267,0.00026682717531334286,-0.0010774529348320204,5.322231937477546e-07,-6.434960747416557e-07,-0.9357482965617717,-0.0038525962411311565,-0.08900654169562655,-0.00020202861403592794
3.63,-0.0001699991,0.0021230661503328727,-0.032569780308335856,-1.8286727583485472e-05,0.0001377081191930775,0.00026051514782458375,-0.001412023597589786,5.264775071170075e-07,-1.6549366918865702e-06,-0.876247766959231,-0.003410169505960181,-0.04627110442248977,-0.00020220517237169635
3.6350000000000002,-0.002078343,0.0019495676435343284,-0.036767002985483715,-1.7639746117426833e-05,0.00012127205284345972,0.0002529695284267022,-0.0015890417842827648,5.156814265146097e-07,-2.6618105706606638e-06,-0.8003242977448161,-0.003178232843904061,-0.02534808630919405,-0.00020015243987445358
3.64,-0.001187205,0.0017560834095321461,-0.04055565110818945,-1.7073060858588267e-05,0.0001054034384998176,0.00024467113668557585,-0.0017372467267336334,4.998868410325907e-07,-3.6523085397207496e-06,-0.7140036926345181,-0.0031689423303989384,-0.03374181980878642,-0.00019562945800529266
3.645,0.001204231,0.0015447619940375916,-0.04389901173055647,-1.658589846240125e-05,8.942041269433236e-05,0.00023547297882737527,-0.0019586854242686514,4.792071920786009e-07,-4.613853901953609e-06,-0.6228902104938282,-0.0032164971720777813,-0.054061182135429126,-0.00018858653316653146
3.65,0.004321662,0.0013178694242338871,-0.04678168032523024,-1.6179184789332672e-05,7.323581374255432e-05,0.0002249036519012491,-0.0022874998785083777,4.538177645545393e-07,-5.534171683002338e-06,-0.5300728467360628,-0.0032498652485272728,-0.0766211246574321,-0.00017917035237323886
3.6550000000000002,0.006691155,0.0010777283515273864,-0.049197925016539384,-1.5853501925786648e-05,5.706909563980367e-05,0.00021245967418649533,-0.0026988596838582964,4.239537013766503e-07,-6.4020333633015385e-06,-0.4361739607375094,-0.0032130051628888046,-0.08735946993159628,-0.00016765643267764455
3.66,0.00828687,0.0008266841134428822,-0.051140129032904325,-1.560800931766942e-05,4.118802617369108e-05,0.0001978694377022054,-0.00313782503510736,3.899016560577239e-07,-7.207736981940076e-06,-0.34032128785263055,-0.003142682528418067,-0.08792433690073673,-0.0001543512163690564
3.665,0.01066992,0.0005671371841872681,-0.05259931210794752,-1.5441278347927427e-05,2.5510308293875154e-05,0.00018105334236906612,-0.0035934787447241714,3.5199446378642907e-07,-7.943013449903502e-06,-0.24337300018494695,-0.003134509143371822,-0.09382625738488266,-0.0001395332571306556
3.67,0.01391119,0.00030149962311448497,-0.05357613031010405,-1.5353128485320928e-05,9.697074029936361e-06,0.00016186455976170146,-0.004090773963868547,3.106010454286392e-07,-8.600976945401186e-06,-0.14777746575771797,-0.0031969396339437753,-0.10436822758503711,-0.0001234672970485734
3.6750000000000003,0.01638917,3.2163145470829674e-05,-0.05408046531578141,-1.5344842500680945e-05,-6.4373741441928175e-06,0.0001401050671007933,-0.0046126420762189315,2.6612293732211214e-07,-9.176073200299183e-06,-0.0542084551130868,-0.0032637821092696244,-0.10401313681684562,-0.00010643219176299941
3.68,0.01822078,-0.0002385250483211615,-0.05412027842715104,-1.541816672696014e-05,-2.2965564227914347e-05,0.00011577575344869075,-0.00511241973308155,2.189866627810069e-07,-9.664113915664966e-06,0.03813348717571281,-0.0033573702165111546,-0.09573266388207265,-8.868804510557505e-05
3.685,0.02154866,-0.0005082699289189928,-0.05370395374963372,-1.5575844709499697e-05,-4.029930382325638e-05,8.899556528921141e-05,-0.0056032522947233295,1.696335412403611e-07,-1.0062123085031694e-05,0.12761620410155375,-0.003592544149880861,-0.09991701004327574,-7.04515250243272e-05
