,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.8500000000000005,-0.010930770037876604,-0.0003086570848695994,0.0018981928719495802,1.0658912625116664e-06,-8.05195319081545e-06,0.0003888695477390285,0.0005171626938362006,9.615276758077296e-08,-1.0783466640973024e-05,0.1952554207609146,0.00015617607148239732,0.04659674394499955,6.284333246609511e-05
5.86,-0.010928876815356654,-0.00028003631782232786,0.003809568551323815,9.944604168932648e-07,-6.107776523075875e-06,0.0003963004660041862,0.0009625016884691499,-7.713765570814047e-09,-9.908288071755629e-06,0.1853834853030119,0.00023192391072105606,0.04272234620419273,0.00011171955396036844
5.87,-0.008224741987664886,-0.00023296853756558697,0.0055692808508447725,9.455910533057498e-07,-3.6094782349237847e-06,0.00040758676067296476,0.0012490401697511644,-1.0044231825434062e-07,-8.56267403189171e-06,0.16456274832512988,0.0002664316942989804,0.015298198329994607,0.0001565176814586798
5.88,-0.006550490502626271,-0.00016953241540074564,0.007065650041176558,9.235217509732437e-07,-7.36934085733935e-07,0.00042060102142643327,0.001330821933138345,-1.7757397678407184e-07,-6.7998485010571e-06,0.1332011881865768,0.00030668006039043195,0.0015062565550856702,0.00019474951607920514
5.89,-0.0012737190600919902,-9.286207503162453e-05,0.008199328623774958,9.312011383800699e-07,2.2376672654891005e-06,0.00043321487937154695,0.0011178465533102173,-2.353048018415246e-07,-4.697470466960328e-06,0.0916802626381269,0.00028586826811284084,-0.043044739832742096,0.00022405806671988286
5.9,0.00314920416460341,-7.100069366818677e-06,0.008868375558467713,9.675343531909657e-07,4.989201379509193e-06,0.0004417108659854245,0.0005303425101866962,-2.707227369964066e-07,-2.355679142724247e-06,0.040910859265029874,0.0002618498297106489,-0.07367440498420025,0.00024228760783764398
5.91,0.0028140605666460918,8.271537914391289e-05,0.009007725537317875,1.0309620357848747e-06,7.733780007305992e-06,0.00044363379799936627,-0.00011726733566565776,-2.8202001615098334e-07,1.0502076828392479e-07,-0.01283537501005781,0.0002842591813787612,-0.056104987575991264,0.00024767513054564736
5.92,0.002323789394253867,0.00017128345913581326,0.008620656233714523,1.1226532684891556e-06,1.0610192832999468e-05,0.00043995215877686743,-0.000590254129041406,-2.686676934502153e-07,2.551821870959484e-06,-0.06390463983823629,0.00028736360450254406,-0.03881498529937858,0.00023940025969070575
5.93,0.005430043064735652,0.00025348699501235867,0.007740094757925724,1.242106114898765e-06,1.3167867029403932e-05,0.0004318004846780068,-0.001070032575117272,-2.3148637857181538e-07,4.848336524658353e-06,-0.11183386982493418,0.00022057318686141691,-0.05684267513694386,0.0002177407637969292
5.94,0.005993610306476537,0.0003245475879611326,0.006400587456348239,1.3840167247226132e-06,1.512988445075979e-05,0.00041838293263376185,-0.0016015929289877637,-1.72635569892738e-07,6.865367769973407e-06,-0.15480811648979279,0.00016922417253033284,-0.04970547070740705,0.0001837330304780151
5.95,0.005582267878022996,0.0003802037834589223,0.004674386659972822,1.5429212259920553e-06,1.6560278517641347e-05,0.00040013685292596173,-0.0020232612084989973,-9.550171730852195e-08,8.487365214424912e-06,-0.18868872523625918,0.00011452498357371332,-0.03509719901103672,0.0001390814371306736
5.96,0.0031798846322590806,0.00041709534213110375,0.0026679770419554315,1.7135887580590345e-06,1.7504488372207367e-05,0.0003786748759974547,-0.0022188787866502437,-4.527868942018369e-09,9.619533599424297e-06,-0.21027366132612452,7.260479661631847e-05,-0.00484166133825851,8.622874896367689e-05
5.97,0.0014328145696571527,0.00043307500207468634,0.0005149225990620077,1.8912963512725513e-06,1.7936171196752953e-05,0.0003565828112794909,-0.002167354561033342,9.502781573508047e-08,1.0194946053692579e-05,-0.21808972791879688,1.2289656808148197e-05,0.014489239021497785,2.829471672181443e-05
5.98,0.001509288336034304,0.00042734859368111493,-0.0016528370482496474,2.069796997629891e-06,1.7614354287509463e-05,0.0003356185884689202,-0.002027674223226426,1.9740010321278366e-07,1.0180266382795422e-05,-0.21362530756925704,-7.69055038887384e-05,0.01318911217279758,-3.119442174588366e-05
5.99,0.0017112498063903147,0.000400348663005549,-0.003722218013233298,2.24059056903502e-06,1.6396201573321687e-05,0.0003159418284514343,-0.0019139909547684765,2.9666980514076857e-07,9.577599025333587e-06,-0.19856362604759342,-0.00016571290672723338,0.009333769029765493,-8.874543230137241e-05
6.0,0.0016028532294770695,0.00035357223330465166,-0.005591763557462218,2.3949343270025206e-06,1.434379043668747e-05,0.00029724072375524524,-0.0018294888286490268,3.871076494958913e-07,8.42250955285815e-06,-0.17380888039989273,-0.0002430434744401591,0.007377789946165881,-0.0001411742377255094
6.01,0.0014503008157736494,0.0002894851895568138,-0.007170281635165926,2.5250746732632618e-06,1.1575258357503451e-05,0.0002792753673844084,-0.0017677255939579865,4.6349407385026653e-07,6.780452613784324e-06,-0.14063025651919836,-0.00030835485143527325,0.004836365323756687,-0.0001857174723080699
6.0200000000000005,-0.0009734231799305449,0.0002114016052491552,-0.0083779280097325,2.624998481446766e-06,8.376223301774743e-06,0.0002621482349948538,-0.0016281004839215078,5.213938066390782e-07,4.742066178482393e-06,-0.09953517383661167,-0.0003283718075438452,0.022558361102115662,-0.00022010376999961857
6.03,-0.005407553957854598,0.00012343369162530983,-0.009133942243825736,2.6926403582731532e-06,5.190839673438236e-06,0.0002475729750601189,-0.001231512500185069,5.573828499929295e-07,2.418441968754656e-06,-0.05034811174514804,-0.0003055953119371034,0.05595893080051911,-0.00024249645910979188
6.04,-0.009320512714906751,3.0480518077488793e-05,-0.009364406372327995,2.729763876777354e-06,2.2903144783309554e-06,0.0002384712907410429,-0.0005488493443171203,5.692352978480781e-07,-6.287313372141025e-08,0.0049716522890010965,-0.00027157833694884184,0.07997320317956778,-0.0002514222751674514
6.05,-0.009326794648689065,-6.196393385105947e-05,-0.009033201634746494,2.7390357450139107e-06,-4.348746857148858e-07,0.00023671769120182988,0.00017311395061903452,5.560680645606354e-07,-2.5616525250257214e-06,0.060720708369804643,-0.0002701960386077213,0.06466229104440727,-0.00024594414865984697
6.0600000000000005,-0.010701090547485654,-0.00014837649837887374,-0.008163036822532456,2.7217729531151244e-06,-2.9480389863303964e-06,0.00024166414199786398,0.0008146135166919078,5.184278647551549e-07,-4.933361143816577e-06,0.1125818265346459,-0.00022848185006017416,0.06367547797831904,-0.00022605683674705763
6.07,-0.012974459185863003,-0.0002235705019090205,-0.006798752404141725,2.682027006171685e-06,-4.878507659624491e-06,0.0002531253314407004,0.0014903212315971897,4.5829805779527247e-07,-7.037714846083666e-06,0.15932029934539377,-0.00015428578155072398,0.07139944766378088,-0.00019271806857160394
6.08,-0.013203422978725015,-0.0002829043314328837,-0.005003825597803985,2.626543973969782e-06,-6.111670670359883e-06,0.00027139832451218037,0.002145172216163498,3.7899390590383456e-07,-8.748252802495292e-06,0.19795312318638614,-8.997213576537183e-05,0.059947038762412905,-0.00014761256020216545
6.09,-0.012356083017132315,-0.00032254289002408513,-0.0028788266994251997,2.561967541007778e-06,-6.695722700954605e-06,0.00029551391704820654,0.002645976210462911,2.850055749302163e-07,-9.958625990734587e-06,0.22488214201078532,-2.4995100046620172e-05,0.040792995539993944,-9.313422962639863e-05
6.1000000000000005,-0.008659478272705875,-0.0003398186106028196,-0.0005565238996146896,2.4943533884619363e-06,-6.766281014231026e-06,0.000323284939473534,0.002838371927058211,1.8175748021565737e-07,-1.058995156886533e-05,0.2367605943438585,1.1934050819405878e-05,-0.001198908773874751,-3.237907387798452e-05
6.11,-0.004366181644302919,-0.0003335620727075439,0.001799057022096263,2.4278596314559353e-06,-6.474469231274287e-06,0.0003508962272575566,0.002615536060534857,7.529121163202473e-08,-1.0597701914492062e-05,0.2314835790235682,4.686945669410414e-05,-0.04224234805729753,3.091256016153622e-05
6.12,-0.0003470209360432433,-0.0003042953668021133,0.004018150102521514,2.3660998190444764e-06,-5.813822873743217e-06,0.0003743829262966289,0.0020286327765981936,-2.8097745873769568e-08,-9.97717107848487e-06,0.20973295996344704,8.500044018922709e-05,-0.07414546330666548,9.257089155720403e-05
6.13,0.0010730139764924423,-0.000254163953373547,0.005950018176930697,2.3133403030454955e-06,-4.626901938315664e-06,0.00039091399782540607,0.0012737876365056526,-1.2227830836778804e-07,-8.765733841025226e-06,0.17488114309528716,0.00015099846015294988,-0.07643710478405052,0.00014842124941167857
6.140000000000001,0.0004858460010670645,-0.00018661544576266184,0.0074883009851399165,2.276022304388822e-06,-2.7033797748605193e-06,0.00040013686156652054,0.0006010349904665773,-2.0169409141578276e-07,-7.040463905640161e-06,0.1317983163876239,0.00023117845901061453,-0.05820889784819479,0.00019481102220720526
6.15,-0.0004235962504471421,-0.00010592239961763108,0.008570924855576001,2.2617346718064312e-06,-4.289278322210299e-08,0.0004035825662104497,0.00012219449182562247,-2.6173323964211275e-07,-4.910258267022303e-06,0.08421045276826496,0.0002979466441860669,-0.037793526976365836,0.00022903233038786794
6.16,-0.004133636663050819,-1.680983464549778e-05,0.009171855437182349,2.277686603074819e-06,3.3754859603584165e-06,0.00040368021422642746,-2.8082253620503962e-05,-2.989848120327179e-07,-2.50595631216381e-06,0.036412710945935,0.0003825825811142533,0.006924332533187975,0.00024945314358343525
6.17,-0.006875941125370896,7.596447888903808e-05,0.009309640969344906,2.3315207677257858e-06,7.475099230405619e-06,0.00040427927886711225,0.00019842068325539404,-3.1141028022758236e-07,3.0984191920943056e-08,-0.0082676241447619,0.0004338445763497831,0.037735770968803053,0.00025561768848988324
6.18,-0.004707828637164715,0.00016792245774153647,0.009012096791350078,2.4274602727804082e-06,1.165454383866594e-05,0.00040783288232736813,0.00048238003015475995,-2.983928859110497e-07,2.5602251475669788e-06,-0.05127023390578096,0.00039852684637515373,0.019353114341739863,0.00024808470489952957
6.19,-0.000272265113810086,0.00025475783782812907,0.008282902529107494,2.5626155888491794e-06,1.5236929822105853e-05,0.0004129780997678423,0.0004841271146228582,-2.6067386530402374e-07,4.950079001753386e-06,-0.09466418518160265,0.000314938699865569,-0.01834835948213407,0.00022787291622949234
6.2,0.000621740487265783,0.00033214721539564753,0.007127948536460602,2.7299103330098662e-06,1.813757571463217e-05,0.0004168828437631801,0.0002948812216048741,-2.002670052340206e-07,7.079062946417695e-06,-0.13535696466398095,0.0002630397024142861,-0.019592000266702173,0.0001961344025355568
6.21,-0.00013396707224210344,0.0003960706539703411,0.005601791195314815,2.923736200398457e-06,2.055239166782145e-05,0.00041908497525644566,0.00016781205866451778,-1.203275121276162e-07,8.839234412789101e-06,-0.1682793419491778,0.0002179459905178316,-0.006278587488966293,0.00015439243181926876
6.22,-0.0013886598131651348,0.00044325351893572307,0.003797306642607281,3.1393125374000717e-06,2.247520671327111e-05,0.00042071685845431584,0.00018402439312776523,-2.501420614875246e-08,1.0140729944355012e-05,-0.19073777054976715,0.00016498050262242492,0.008989937900270722,0.00010481343048299169
6.23,-0.00538661237808329,0.00047147300572942256,0.001831139891102277,3.3719296711412864e-06,2.4008065023068708e-05,0.0004236571741343781,0.00046614852534200145,8.07360841574933e-08,1.0918509388658317e-05,-0.2000140849347056,0.00014039202335174028,0.046416584141224654,5.0155735743750094e-05
6.24,-0.007567261726400179,0.0004798059805024593,-0.00015718766242293352,3.6181292852300024e-06,2.5138768932003616e-05,0.00043089914084916837,0.0010066117224642067,1.914886546633456e-07,1.1137803109811362e-05,-0.19558618383271076,8.494326515520734e-05,0.06106218405270837,-6.30785001408728e-06
6.25,-0.007269407320073304,0.0004686687178689572,-0.0020455074048939025,3.872259988059834e-06,2.5537394915798684e-05,0.00044382513199858943,0.001559066901441648,3.0162246955647077e-07,1.0797946088464905e-05,-0.18065395613351404,-5.060403667697666e-06,0.04937961775602111,-6.111418863661063e-05
6.26,-0.00637336481682262,0.0004395297300012223,-0.0037445849592703194,4.1258249686320495e-06,2.5022222181447897e-05,0.0004615916631053697,0.0019651019790356593,4.056873524133305e-07,9.931576541384799e-06,-0.1580391949786665,-9.689367736273602e-05,0.031929303591635455,-0.00011113067476362167
6.2700000000000005,-0.002702093064175247,0.00039462675336423056,-0.005191585786419438,4.369157229089871e-06,2.344695898631722e-05,0.00048211245232056315,0.0020695542546609355,4.986960811091399e-07,8.599921929549028e-06,-0.13101278170996694,-0.00021616791961974469,-0.010404526403786776,-0.00015383262565592324
6.28,-5.4052907332159143e-05,0.0003366417934165531,-0.006357876192103424,4.5912147992451595e-06,2.0816627828262335e-05,0.0005017906588043193,0.0018190460963152968,5.76397666925237e-07,6.8853511235001365e-06,-0.1019159877036987,-0.0003070422574049658,-0.03922294386358119,-0.0001875130181787479
6.29,-0.00035703773062846484,0.00026848804134927047,-0.007219649802841799,4.783379532948249e-06,1.7559542908277368e-05,0.0005180439142140534,0.0014337696727382652,6.354366906716147e-07,4.883175428238687e-06,-0.06977473666938246,-0.00034188310511279463,-0.03788647889054532,-0.00021121966044135017
6.3,0.0018223552309319612,0.00019337020304782145,-0.007747800588635455,4.940926246250045e-06,1.3858997566763114e-05,0.0005301111450005029,0.0009433322120452575,6.734427095769909e-07,2.6960399689137785e-06,-0.035960812769597714,-0.0003961965349684807,-0.0597484726037094,-0.00022445040543421404
6.3100000000000005,0.006545945148131159,0.0001146311191130237,-0.007948598005187235,5.058425480419869e-06,9.518099641769896e-06,0.0005358231134753365,0.000128422326392802,6.890922121504897e-07,4.2924809644123046e-07,-0.005043395006433202,-0.00046946042804896226,-0.10231236990380244,-0.0002272044087776228
6.32,0.010273635472022102,3.534735553553694e-05,-0.00786563217752259,5.129308678638232e-06,4.5849840192134395e-06,0.000531508400578715,-0.0010368735334505127,6.821040940233024e-07,-1.8153601849516447e-06,0.02081743605073077,-0.0005145989211129028,-0.1300187666406629,-0.00022021187485212794
6.33,0.009775223712868633,-4.1872954625787194e-05,-0.007542130771482636,5.149797183836996e-06,-4.4732181512646676e-07,0.0005149076157881961,-0.0022585731669291613,6.53172726341838e-07,-3.946463247869884e-06,0.043734288817351856,-0.000489965946737879,-0.11441016414185382,-0.0002047898987080015
6.34,0.009398688491030082,-0.00011474220151461353,-0.0069961577366520035,5.1213291766206375e-06,-5.193102301827695e-06,0.0004868348901829857,-0.0033328048057287805,6.038173513274585e-07,-5.8874637270161345e-06,0.0651070325498106,-0.00045771398680867145,-0.10052526550342902,-0.00018235781762250373
6.3500000000000005,0.004737358587283297,-0.00018110157579387723,-0.006240328399710314,5.048109313000554e-06,-9.2853756590791e-06,0.00044938726563365747,-0.004068311720377402,5.362727133006651e-07,-7.5747067005532165e-06,0.08637152587684248,-0.00035868651103176247,-0.047500864434737645,-0.00015424386201613662
6.36,-0.0012370437478891987,-0.00023880726214008132,-0.00526215893682114,4.939347940222549e-06,-1.2259972027908024e-05,0.0004073573266236115,-0.004237919099200199,4.533425256146123e-07,-8.956865251287082e-06,0.1096028084388474,-0.000234613072948274,0.012501227002771696,-0.00012147662555401276
6.37,-0.002024246211833235,-0.0002855669653254135,-0.004054265467352535,4.806015201479782e-06,-1.4307726943007126e-05,0.0003657027246846718,-0.004083247400215418,3.582998303226515e-07,-9.99097043465267e-06,0.13107236696433944,-0.00017413594508931818,0.01844279708141805,-8.474472814438012e-05
6.38,-0.0021293014265472204,-0.0003192738773028767,-0.002661836978306737,4.655187288110785e-06,-1.5759683983863342e-05,0.00032578414215062794,-0.0039008481232258255,2.5480636078582256e-07,-1.0641258379749552e-05,0.14622999265147155,-0.00011486205655984738,0.018172232605516855,-4.4886339134019414e-05
6.390000000000001,-0.0063735403652731126,-0.000338398596732007,-0.0011460333423780002,4.493836937794089e-06,-1.630658785286651e-05,0.00028834756979630714,-0.0035218381156239546,1.4684054985491447e-07,-1.0882472291268228e-05,0.15647407270266067,6.868789438313483e-06,0.05695514835403193,-3.159875461742164e-06
