,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.88,0.008481945,-0.00028329114954420603,-0.006417420143362009,-1.8298083008263313e-06,-2.607464475420353e-05,-0.00016020205983189112,-7.005004843813651e-05,-3.356208437711618e-08,-1.4310230716585606e-06,0.026114816389416717,-0.0001982396267213582,0.016945007459927077,-1.824915725790152e-05
19.900000000000002,0.005768726,-0.0004013354944155833,-0.005136709001252521,-2.3850021991020493e-06,-2.91072360849415e-05,-0.00015793785158214904,0.00030524596273458335,-6.47503076925962e-08,-1.6301511855148545e-06,0.10089166595302651,-9.715954502191593e-05,0.01966294423428015,-1.0109791689667932e-06
19.92,0.00305554,-0.0004795252702918004,-0.0024816181029618995,-2.9775047264302155e-06,-2.9652237383738683e-05,-0.00014791402202355843,0.0006950300343561178,-9.627385717579629e-08,-1.4577295769639715e-06,0.16086634140778247,4.9776624803404834e-05,0.019095308690913738,1.8260091956023828e-05
19.94,0.0006176931,-0.0004943390995434145,0.0011047717685720303,-3.5496167849194007e-06,-2.6988426744222435e-05,-0.0001304103825822683,0.001046185106224183,-1.2056184207706375e-07,-9.134252312359661e-07,0.19212936335704395,0.00022055319785407868,0.016372951907214117,3.5486016207080754e-05
19.96,-0.001248914,-0.0004335508684073497,0.004955487560575777,-4.034592447929575e-06,-2.0974296770599577e-05,-0.00010660292531232864,0.0013191210613526301,-1.3085476710630279e-07,-7.787510952991104e-08,0.18648938752293864,0.00038045499333565214,0.011757166551068426,4.6811146017257106e-05
19.98,-0.002370971,-0.0002994400885237911,0.008310283691771123,-4.369649194722713e-06,-1.2134646159334914e-05,-7.837864842261065e-05,0.0014836506522533034,-1.2271512656710294e-07,9.008070246630295e-07,0.14302643295239592,0.0004992335556976216,0.005832844691598955,4.946278531447145e-05
20.0,-0.002952389,-0.00010913574194203668,0.010473415491121189,-4.50741027896737e-06,-1.4234507648601877e-06,-4.796672680214584e-05,0.001541288839507165,-9.511818580712171e-08,1.835271485824463e-06,0.06927366162290793,0.0005645302888324152,0.0009000331539091955,4.238184765069115e-05
20.02,-0.003197228,0.00010835328403964072,0.01097617707359388,-4.4218596311371784e-06,9.985792173850873e-06,-1.7263071713634245e-05,0.001517249947000372,-5.086129500538334e-08,2.5376580343509023e-06,-0.020182704650561795,0.0005664911974247247,-0.00270093009003119,2.660291907326221e-05
20.04,-0.003105452,0.00031782229804547393,0.009676550706967511,-4.1126540989130504e-06,2.068641517990942e-05,1.2234120824773318e-05,0.0014192150207847773,3.843244517175509e-09,2.8607863034929666e-06,-0.10812505827831353,0.0004919814895659597,-0.006707058092846118,5.069927193259638e-06
20.06,-0.002646495,0.0004846204781171665,0.0067665805456953694,-3.609857668191122e-06,2.9069673133978976e-05,3.888360098945467e-05,0.001228159685940234,6.051917362337437e-08,2.729146839921767e-06,-0.17888983608822406,0.000335273542334244,-0.012004945073240163,-1.8156379598214753e-05
20.080000000000002,-0.001697915,0.0005808168263599215,0.0027112478546334573,-2.9761369275322264e-06,3.352907546971435e-05,6.0514422977864516e-05,0.0009117273086156405,1.1001744932643518e-07,2.1514080791155425e-06,-0.22127806392330085,0.00010391327989184296,-0.018995126150453356,-3.887898214211563e-05
20.1,-0.0006677391,0.0005896878821139147,-0.0018486408596090694,-2.3017235588878375e-06,3.3061054218905625e-05,7.46042846530761e-05,0.0004824893178591936,1.441666583570889e-07,1.2142749847335094e-06,-0.22851860325984677,-0.00015042981580118409,-0.023443225866343034,-5.359191513962995e-05
20.12,-2.51418e-05,0.0005084321411536053,-0.006174458702207336,-1.6857095051360058e-06,2.781517908610388e-05,7.96133746031663e-05,2.0863710033861567e-05,1.5716486142345116e-07,6.471043519961331e-08,-0.19778493742734315,-0.00036739210536043676,-0.022714581234849183,-5.979514951339566e-05
20.14,0.00018904,0.0003492233686962776,-0.009527995024771332,-1.2137576539084777e-06,1.8888322482558597e-05,7.578481272065308e-05,-0.00039035351207185586,1.4657446680619118e-07,-1.1116547636543581e-06,-0.1324900697918197,-0.0005146729706274472,-0.01869115394349595,-5.617059505439847e-05
20.16,0.0001584385,0.00013781180787688426,-0.011315971004921141,-9.447547197050251e-07,7.78260547238054e-06,6.459087574271615e-05,-0.0007126765972029566,1.1383785284300582e-07,-2.117989622032045e-06,-0.043613122633493186,-0.0005834106736071973,-0.013762382357570505,-4.299043197762638e-05
20.18,5.415866e-06,-9.079899107412673e-05,-0.011223140833531087,-9.062638437552891e-07,-3.891526887703808e-06,4.79472422160579e-05,-0.0009339853439507903,6.415551872196759e-08,-2.781268981130091e-06,0.05266023830099061,-0.0005708437684587668,-0.008425968783220368,-2.2361214426995187e-05
20.2,-0.0001475837,-0.00029869068925861015,-0.009278097656330305,-1.093462916633154e-06,-1.4522381932454604e-05,2.794121102871168e-05,-0.0010482057790742046,5.657321169090123e-09,-2.986756219882973e-06,0.13875344925437416,-0.000479054126477918,-0.0028992436414841654,2.094100528958544e-06
20.22,-0.0005760051,-0.0004519031290006607,-0.005836901135679619,-1.4691001934463879e-06,-2.2453923487174684e-05,6.947190656512833e-06,-0.0010245724525376405,-5.20216692316713e-08,-2.7011641409554244e-06,0.20041447640760204,-0.00030313243473303886,0.005072040067832021,2.6016838449879366e-05
20.240000000000002,-0.0014328,-0.0005260478160685206,-0.0014800393695331708,-1.9631960990629227e-06,-2.6145067267644696e-05,-1.1821559768048712e-05,-0.0008199320718166056,-9.944855523907596e-08,-1.976740311699853e-06,0.22947908030768888,-6.059602989441637e-05,0.01475723287916756,4.53856258210534e-05
20.26,-0.002585429,-0.0005095870653722337,0.0031051544439382865,-2.480552873575427e-06,-2.4714903821555197e-05,-2.4640937524782204e-05,-0.0004348487325365232,-1.28971944525397e-07,-9.357976420507279e-07,0.22317782116845603,0.00020111817298719414,0.022914948687207278,5.7294210803526704e-05
20.28,-0.003962429,-0.0004049687885654113,0.007225236756551147,-2.9181534128254318e-06,-1.8265023705274128e-05,-2.8324700517297563e-05,8.340814784362285e-05,-1.3588049484051123e-07,2.547205448321585e-07,0.18377652397959854,0.00043447051683115356,0.027998458439847815,6.0205452779918726e-05
20.3,-0.005482284,-0.00022771086755622228,0.010282103362844805,-3.1838793230551285e-06,-7.735397408337542e-06,-2.089227770960196e-05,0.0006637199848208951,-1.1901219581938996e-07,1.411422422680136e-06,0.11839619168607804,0.0006058553218539972,0.02918528162504481,5.401328293102827e-05
20.32,-0.006920503,-3.6194782609487347e-06,0.011856337087205097,-3.2100479126812228e-06,5.423064706041838e-06,-1.976448769525469e-06,0.001215231177008187,-8.080196496748503e-08,2.362691965586043e-06,0.03739381608940223,0.0006970483500940046,0.025432025331868693,3.996999980560668e-05
20.34,-0.008042546,0.00023529593749101202,0.01175118654169831,-2.9606456317121105e-06,1.953082261543719e-05,2.685049256086237e-05,0.0016389753636875846,-2.678937150738348e-08,2.9730789779753163e-06,-0.04756395624916021,0.0007013481991827997,0.0168935425403724,2.037335020081567e-05
20.36,-0.008623973,0.0004554350724427724,0.010003586011930831,-2.43460358714549e-06,3.2770653114511834e-05,6.213761613996707e-05,0.00184887639198141,3.5284521594239105e-08,3.160027256645873e-06,-0.12504947666053204,0.000610414030518619,0.004642996494132117,-1.8606117200757296e-06
20.38,-0.009021837,0.0006261921853039182,0.006876420383621064,-1.667257260446367e-06,4.3396394414002695e-05,9.927341708634347e-05,0.001829185749215406,9.663093484843242e-08,2.902002908191415e-06,-0.18356953895899628,0.00044053844852812163,-0.006033305048584882,-2.3587869854446762e-05
20.400000000000002,-0.009664464,0.000724534700613946,0.0028617225081692295,-7.25005920227359e-07,5.0098832218820624e-05,0.0001342297405122513,0.0016464020879678768,1.486681367837122e-07,2.241539588461913e-06,-0.2121792401918099,0.0002217961719735706,-0.012033637254981105,-4.156673933163426e-05
20.42,-0.01018473,0.000739184830800067,-0.001375705253730462,3.048037700661965e-07,5.205062721836439e-05,0.00016435000344569282,0.0013473342186553757,1.8430665391919155e-07,1.2846461868272138e-06,-0.20574659528950043,-2.6697641142908735e-05,-0.017482612127741028,-5.279738637627791e-05
20.44,-0.01021537,0.0006725878553560079,-0.0051576777922908955,1.3235318825508773e-06,4.901684589377373e-05,0.00018728950546037997,0.000925581297667447,1.9911488432516896e-07,1.8722197778441898e-07,-0.1678774786186516,-0.0002671199999172147,-0.023790021794103375,-5.5460811660298015e-05
20.46,-0.009970716,0.0005396028513790213,-0.007938235394130983,2.2372138244979856e-06,4.176363610532564e-05,0.00020072817571775098,0.000407629297138503,1.9202725941910345e-07,-8.762092910948773e-07,-0.10721574639761536,-0.00044292541722568135,-0.026997062754384342,-4.9536808858335326e-05
20.48,-0.009695357,0.0003641542879100418,-0.009361720145646615,2.976803153035309e-06,3.191787712389297e-05,0.00020352444552242766,-0.00012196920211356022,1.653634192948281e-07,-1.7465798191593304e-06,-0.03392641128642247,-0.0005261708778387941,-0.02520209515357282,-3.64880749129542e-05
20.5,-0.00929748,0.00017517044483522756,-0.009288092283811309,3.5085436364828895e-06,2.1255781559080613e-05,0.0001962958643854778,-0.0005851726416648339,1.2426339930203643e-07,-2.3039072619731427e-06,0.04045208772605703,-0.000526518564353276,-0.020512857483338795,-1.86852352763423e-05
20.52,-0.008654927,1.992065615455747e-06,-0.007818272673846093,3.831540147906877e-06,1.1259726947422216e-05,0.00018081903291701767,-0.0009431945770896814,7.574948233122341e-08,-2.4819904697575847e-06,0.10372381865956325,-0.0004619169511953375,-0.014738829822062188,9.07959279532731e-07
20.54,-0.007828733,-0.00013041273368215143,-0.005281174571550348,3.971294340243976e-06,3.103705376211003e-06,0.00015941808906877434,-0.001174395831506112,2.7549960594333293e-08,-2.2771885864313514e-06,0.14583094810133196,-0.0003457271588508098,-0.008003712223262072,1.9077003284620643e-05
20.56,-0.006890385,-0.00020538762382435124,-0.0021654226784673268,3.973823651207758e-06,-2.349917612725441e-06,0.0001347878229568285,-0.001264915290120711,-1.3164375266668883e-08,-1.747915580898265e-06,0.16103864250482733,-0.00019566100856669918,-0.0009322017543524587,3.29298802957102e-05
20.580000000000002,-0.005696988,-0.0002169022488767413,0.0009702661423817429,3.897803158629298e-06,-4.745882742937673e-06,0.0001096354911977284,-0.0012333013854855632,-4.0921165849739286e-08,-1.002639935507013e-06,0.14789620087449865,-4.435323495059415e-05,0.004153625951636921,4.042200758808104e-05
20.6,-0.003963046,-0.00017014463233606264,0.0035733071111652094,3.8021775555383367e-06,-4.429091119339515e-06,8.582846114499086e-05,-0.0011443759220777759,-5.275577928289634e-08,-1.8035059321571992e-07,0.1083580622580631,7.154144608071539e-05,0.005038544483267831,4.054925601851072e-05
20.62,-0.001790458,-8.072070434767183e-05,0.005169303529272274,3.7328914959483657e-06,-2.287064750846406e-06,6.381408498473951e-05,-0.0010618150147549328,-4.8616370551920516e-08,5.702393882463837e-07,0.04864792443229804,0.00013521207804249522,0.0035622255049693116,3.335210561796441e-05
20.64,0.0002800921,2.7884851606734464e-05,0.005463674962015552,3.71622699420164e-06,6.746069572204936e-07,4.330677899354554e-05,-0.0009885937062152038,-3.134114167670459e-08,1.1128905785394267e-06,-0.01939986779931158,0.0001513460002800426,0.0036217315248968512,2.007878229632866e-05
20.66,0.002014087,0.00012894591690750423,0.004435941499563037,3.7588779655387465e-06,3.4839260829735117e-06,2.4386245494336326e-05,-0.000900117485864982,-6.152089117089888e-09,1.3499633715810341e-06,-0.08116642690247076,0.00011929195544940242,0.0046151326082846346,3.3224736040646434e-06
20.68,0.003635838,0.0001981462471590206,0.0023377659742543863,3.847548533163972e-06,5.096850676691739e-06,7.266935141417652e-06,-0.0008165994168062505,2.0364511051334065e-08,1.2454464823802105e-06,-0.12495906115656805,3.3713261597036887e-05,0.0031799034384023166,-1.3495069972212058e-05
20.7,0.005002636,0.00021820640920903103,-0.0003942717567675674,3.9489187817661886e-06,4.649018919036105e-06,-8.522046464092487e-06,-0.0007696891420884921,4.1590400181658146e-08,8.315493075168355e-07,-0.14370309102061438,-8.339697013819494e-05,0.001000394162782096,-2.7130682865298425e-05
20.72,0.005828798,0.00018174543957274973,-0.0032195026085820797,4.017729704059568e-06,1.8492611165091072e-06,-2.3681686992058946e-05,-0.0007480849548990548,5.2153969666728245e-08,1.9801510654186927e-07,-0.1340271919328997,-0.000197765138017913,0.0004818380526744031,-3.512785812742847e-05
20.740000000000002,0.006195986,9.257206549408985e-05,-0.005576115941726994,4.008724656439202e-06,-3.05874789294087e-06,-3.8477350917511525e-05,-0.0007312182598482841,4.8904742739342215e-08,-5.260608498110957e-07,-0.09762392776471082,-0.00029011660551362534,0.0005798238979338854,-3.604434755186315e-05
20.76,0.00628775,-3.500773107160739e-05,-0.006995798900271377,3.885173927367498e-06,-9.483665564542185e-06,-5.295328940056839e-05,-0.0007167635601861915,3.148036017573532e-08,-1.1953638209067927e-06,-0.04199969529276088,-0.00034622484284475147,0.0005118851775288875,-2.9751333061555813e-05
20.78,0.006165354,-0.00017911837586452215,-0.007202146798117717,3.625122654534848e-06,-1.6538765966726203e-05,-6.71316520366336e-05,-0.0006992154080134979,2.353808506720936e-09,-1.676547016453372e-06,0.021713987296419875,-0.00035121790872809366,0.0010969722968437092,-1.755907954371151e-05
20.8,0.006012318,-0.0003146919579549665,-0.0061564129566694555,3.2263866276359786e-06,-2.3176077680069228e-05,-8.085096023074708e-05,-0.0006700569733832661,-3.368069860916579e-08,-1.8745472843065952e-06,0.08113165716186753,-0.000303686794435834,0.0019245502799214963,-1.9102815585942973e-06
20.82,0.005981673,-0.00041834491524052005,-0.004062982414888286,2.7076298429176693e-06,-2.838488416900662e-05,-9.383622146548407e-05,-0.0006254705331841176,-7.046648488749026e-08,-1.7504129766062533e-06,0.12477293620443876,-0.00020935254515599966,0.002832341391351984,1.4118851448758642e-05
20.84,0.006073434,-0.0004728868296744858,-0.0013246255264685346,2.1061617806603415e-06,-3.1330913176925034e-05,-0.00010570455498150058,-0.0005560885618822529,-1.0169652250085286e-07,-1.32808923860823e-06,0.1447122331011592,-8.042721811027387e-05,0.004412377821469211,2.7425194357487274e-05
20.86,0.00631821,-0.0004704410223653129,0.0015466016329432235,1.4726850588956104e-06,-3.155193828714913e-05,-0.00011585311556195069,-0.0004529936304384474,-1.2213151211551272e-07,-6.882974970144766e-07,0.1379848630251176,5.8550375322513615e-05,0.006128218323877693,3.5534121454784966e-05
20.88,0.006685373,-0.0004136267364491195,0.004030113871721797,8.619255934780103e-07,-2.9115619452541347e-05,-0.0001235999262549033,-0.0003167818305834331,-1.2857441394549895e-07,4.91011853358669e-08,0.10669919459754632,0.00018075856947541435,0.007572619248407238,3.706044122019894e-05
20.900000000000002,0.007174938,-0.000314742200666152,0.005692989135434956,3.2190152845089e-07,-2.461639248525422e-05,-0.00012839416050960663,-0.00016141650995329742,-1.2041774651914124e-07,7.493263108930205e-07,0.05726911818219525,0.0002616057260338006,0.0079289777653987,3.1908179087884584e-05
20.92,0.007776701,-0.00019324935174582132,0.0062610659276724975,-1.154631863699e-07,-1.903316864065389e-05,-0.00013010570526026093,-1.3629201308994584e-05,-9.968466305731305e-08,1.2881482284895203e-06,-0.0011012151598290693,0.00028771581182400474,0.006750817099127025,2.1194699125587704e-05
20.94,0.008358093,-7.213758323529615e-05,0.005660612009210328,-4.3952143801561165e-07,-1.3464448677873169e-05,-0.00012913760797766442,0.00010396939190581927,-7.059145265393214e-08,1.573607457213447e-06,-0.0577600781912349,0.00026027926334680485,0.0047918952797720155,6.975451421631243e-06
20.96,0.008725265,2.6287674205585153e-05,0.0040336153296283645,-6.606367564670101e-07,-8.879530671863878e-06,-0.00012617719520815714,0.00018624111078185493,-3.8737009524439024e-08,1.5614210502960015e-06,-0.1020928222606122,0.0001905198461682675,0.0030405073327942154,-8.10042024108914e-06
20.98,0.00878642,8.457290192128995e-05,0.0017159588828759924,-8.060961054382954e-07,-5.992987480622366e-06,-0.00012189477387558928,0.00023688281012237695,-1.0056564490942856e-08,1.2627654804511517e-06,-0.12573222012475296,9.296660412753607e-05,0.0015132277581068358,-2.1213809351755424e-05
21.0,0.008327401,9.342539642213939e-05,-0.0008247919743413145,-9.13870217864485e-07,-5.120702117695903e-06,-0.00011679132510721032,0.00027302885527041176,1.0287785580840153e-08,7.425675819711298e-07,-0.12393012848804127,-7.81013155385854e-06,0.0014091174725455614,-2.9897519749480774e-05
21.02,0.007419574,5.355539704465452e-05,-0.0030715797136642463,-1.023722268550589e-06,-6.153415318678256e-06,-0.00011096695800998019,0.00030993463890536025,1.88788648091818e-08,1.079112366931232e-07,-0.09684532541628729,-9.424851928161587e-05,0.0016295266986457698,-3.2465739474577303e-05
21.04,0.006562753,-2.443518262247346e-05,-0.00457516582805361,-1.1707416031921267e-06,-8.780543759402426e-06,-0.00010459244760686919,0.0003194012108524743,1.4706058034306778e-08,-5.118001063630773e-07,-0.05129847334254699,-0.00016338373974076476,-0.000765287195509794,-2.845109179772637e-05
21.06,0.00570591,-0.00012268492212832416,-0.005070879826368245,-1.3817983126335862e-06,-1.2426644029523492e-05,-9.850492296706271e-05,0.0002829522473860641,-6.622566171553701e-10,-9.930931771945228e-07,0.0021511646833032028,-0.00019348582604847286,-0.0026653463510949126,-1.8915901453775444e-05
