,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.075,-0.01557044,-0.0022571941060738556,-0.01777292876783151,6.768952102806313e-06,-0.00011036416060626473,-3.806391991435278e-08,-5.007417068989653e-06,-1.933048033963238e-09,-1.5940300395942764e-08,1.1529437901138178,-0.0012943588131337225,0.00027911976744320055,9.867250576993392e-07
6.08,-0.01532888,-0.002331513960829887,-0.011931873049139008,6.201803584148875e-06,-0.0001162795448098525,-6.472096806987351e-08,-5.837951095043175e-06,-2.000292945046707e-09,-1.0936072528728978e-08,1.180656700469696,-0.0010326050270597076,9.870886986755589e-05,1.0125083782772971e-06
6.085,-0.01391797,-0.002376371248559705,-0.006008304765016135,5.606122414433034e-06,-0.00012205797994610499,-1.1020815383544018e-07,-1.253757346026481e-05,-2.042263066629279e-09,-5.846494673874991e-09,1.184571134632373,-0.0010930879275470318,-0.0007251659473788002,1.0193375924974664e-06
6.09,-0.01113666,-0.0023916741715116585,-0.00013278808389108852,4.9801682227252875e-06,-0.00012842966237008345,-1.9712229819741625e-07,-2.1737821793610994e-05,-2.0587945604798062e-09,-7.798921776470548e-10,1.1614014278239333,-0.0012050134621506836,-0.0008657573988792577,1.0031138017140007e-06
6.095,-0.008144009,-0.0023779717167378726,0.005581118935868832,4.3247944988932545e-06,-0.00013330906463079084,-3.113243984481864e-07,-2.295100607952548e-05,-2.050278801122289e-09,4.159222866002611e-09,1.1221656891732819,-0.0007155765066899633,0.000318773928240243,9.706899393928207e-07
6.1000000000000005,-0.004896256,-0.002336243338560149,0.011066513862240245,3.6508097420583185e-06,-0.00013596853152518637,-4.254640759895101e-07,-2.2845506609712367e-05,-2.0175182631458576e-09,8.90875250358237e-09,1.0695910662320633,-0.00032644624143646217,0.00013465691431154003,9.270463657163469e-07
6.105,-0.0005713116,-0.002267824809472386,0.016238702099929378,2.9653132896743014e-06,-0.0001383070809252529,-5.544966981776233e-07,-2.9007305322754376e-05,-1.9616154069947355e-09,1.3401809601601075e-08,0.9955231285304988,-0.0004007102194587553,-0.0007046047002434858,8.665466723813825e-07
6.11,0.004541235,-0.002174559451800632,0.020989045725517,2.268298167605491e-06,-0.00014040728864692917,-7.144423359943355e-07,-3.434204870687152e-05,-1.8840828481370793e-09,1.7545902527251426e-08,0.9018640831943038,-0.0002753864674793216,-0.000406301888794397,7.883406984154906e-07
6.115,0.008502926,-0.0020587378257596266,0.025262128992453472,1.5689502402515947e-06,-0.00013838545092573518,-8.671676918253915e-07,-2.5667092467961724e-05,-1.7868485563344344e-09,2.1279565744649143e-08,0.808297862153451,0.000845199400845098,0.0013954283776173027,7.062665741660104e-07
6.12,0.0106953,-0.001922682853442483,0.029091052370588347,8.944645294101033e-07,-0.00013047302734215334,-9.564704309154846e-07,-1.0447661220138013e-05,-1.6719447894175674e-09,2.462046719376015e-08,0.7247753110883366,0.001940263617861815,0.0018345167931262951,6.320946519039125e-07
6.125,0.01250973,-0.001768517792022529,0.032503730389692884,2.675228660182434e-07,-0.00012016053059802198,-9.913248521344657e-07,-4.817294701783223e-06,-1.5412404552444457e-09,2.7600540736545366e-08,0.639142643809565,0.002124952581907369,0.0003435866195562465,5.591197517708021e-07
6.13,0.01371046,-0.001598377586445422,0.03547904601129455,-3.0491055483140534e-07,-0.00010856450066332711,-1.0031006613323132e-06,1.836291621108263e-07,-1.396565906455047e-09,3.020602923699519e-08,0.5509140269418639,0.002416730972596093,0.0006691912401914218,4.831454262512434e-07
6.135,0.01315768,-0.0014144346328775165,0.038034208490086215,-8.129244039980694e-07,-9.413065413384443e-05,-9.684732391310416e-07,1.380498591246966e-05,-1.2398005143853063e-09,3.244287494557471e-08,0.47325202792064736,0.0030321566324028604,0.0017809398664480752,4.140429769165267e-07
6.140000000000001,0.01025808,-0.0012186145772579335,0.04024582159959689,-1.2407977925802007e-06,-7.656850281833195e-05,-8.499135059130968e-07,3.292520233787691e-05,-1.072657526416491e-09,3.437005626624137e-08,0.4142706550881242,0.0035946000265256184,0.0022047489824684394,3.602440058179685e-07
6.1450000000000005,0.006367992,-0.0010124271623506678,0.04218687938229705,-1.5780930938154676e-06,-5.839408087530443e-05,-6.5665612198649e-07,4.285885819724859e-05,-8.964973085331195e-10,3.605723685253874e-08,0.36244209860839555,0.0035544880001404655,0.0007980529668310185,3.1527523512578717e-07
6.15,0.002026291,-0.0007971846377503933,0.04386887441165522,-1.8258754463032815e-06,-4.080266098052919e-05,-4.3109433062293483e-07,4.689497637568929e-05,-7.12460805416218e-10,3.752201933920659e-08,0.31020347397307724,0.003448350094502617,0.000407267561620496,2.705945209926803e-07
6.155,-0.002146235,-0.0005741939503662872,0.045279887458281196,-1.987719867250789e-06,-2.4087095129207627e-05,-1.9697774279308888e-07,4.6315422390688926e-05,-5.216627088704842e-10,3.875724091581674e-08,0.25318779801755154,0.003271094720508849,-0.00011393590915533686,2.2255805643539833e-07
6.16,-0.006037256,-0.0003448858388059331,0.04639091766354242,-2.06792487066796e-06,-8.080724063923734e-06,2.9656518520567203e-08,4.436603903711966e-05,-3.2531064672701737e-10,3.973926512051698e-08,0.19036385489199395,0.0031739998594234736,-0.00019836214373075093,1.6938734322190056e-07
6.165,-0.01005336,-0.00011081899464845825,0.047182524633394465,-2.068283132540154e-06,8.008312288779782e-06,2.528844003110158e-07,4.521856118353778e-05,-1.2472700024675283e-10,4.044827436041389e-08,0.12637340067815378,0.0032555773772136726,0.00019224565728192134,1.1430297580352277e-07
6.17,-0.01360498,0.0001263939734194866,0.047645199618684346,-1.9880992995008317e-06,2.4022511413145398e-05,4.7273424600414466e-07,4.226755980916087e-05,7.870753714710077e-11,4.087704197865103e-08,0.05755453388542092,0.0031987481898737846,-0.0003522634982416062,5.610408678117357e-08
6.175,-0.01537938,0.0003650030339112693,0.047725983730317195,-1.830697344794511e-06,3.862801851163801e-05,6.526865572122601e-07,2.9337019832146627e-05,2.835201096769051e-10,4.098855611759345e-08,-0.028432614790887448,0.002827164313440711,-0.0015820769648894478,-1.4810081862704633e-08
6.18,-0.01465506,0.0006028434482249946,0.04731703032593976,-1.6063086131107707e-06,5.065292345095856e-05,7.492310686241458e-07,9.806596358789927e-06,4.879251436381939e-10,4.0697038646203086e-08,-0.13895021922780804,0.0022600133580153725,-0.002223126779042954,-1.0596000631990857e-07
6.1850000000000005,-0.01278385,0.0008371879667563294,0.0463193828790329,-1.326282364427393e-06,6.121668349133603e-05,7.673971169969426e-07,-9.80317272019448e-07,6.896600092197773e-10,3.991080603075247e-08,-0.26088801636737013,0.002087810595706674,-0.0008910304113035686,-2.096824987299871e-07
6.19,-0.01035136,0.0010650097815418467,0.044706295255264296,-9.948902217254661e-07,7.125885030444666e-05,7.489217003524432e-07,-5.809439834788404e-06,8.861528361995769e-10,3.859794200838537e-08,-0.38424759850031254,0.001989327135864638,-0.0005020044847996452,-3.1558248984094733e-07
6.195,-0.008244626,0.0012832439119584151,0.04249083007883921,-6.129167982304087e-07,8.164056016961055e-05,7.220718182942043e-07,-4.465139291063381e-06,1.0747670261352317e-09,3.6763540324857805e-08,-0.5002745102915586,0.0021161728604541796,0.00023026576412114863,-4.166759208106864e-07
6.2,-0.006487951,0.0014889924839666456,0.039720370563820925,-1.7765232276194395e-07,9.251770085977985e-05,7.060071424800504e-07,-2.216840316974628e-06,1.2529813414584647e-09,3.444517757684231e-08,-0.6063450516488768,0.0021709785750546606,0.00017302213167330605,-5.091858802921609e-07
6.205,-0.004262044,0.0016795851935657356,0.03643060989734485,3.104005372419307e-07,0.00010242138976829087,6.866625686414316e-07,-6.024333650843629e-06,1.4184741099898142e-09,3.1678161770303385e-08,-0.709341379123355,0.0018489552449003632,-0.0006732526136504352,-5.976020997235619e-07
6.21,-0.001939738,0.0018524587687267983,0.032637554540680985,8.447335143075772e-07,0.00011114065308982943,6.494954130192335e-07,-8.489275567933809e-06,1.5690372616083447e-09,2.8476579133600345e-08,-0.8065151510962784,0.0016440315448298382,-0.0002846792955165933,-6.819424588902154e-07
6.215,-0.001046103,0.0020052237772158737,0.028406467538105187,1.4244863741059551e-06,0.00012114685840505588,6.276645603073751e-07,2.94412491871005e-07,1.7025841219893575e-09,2.4885380046627787e-08,-0.8816805617480434,0.0020975917956538304,0.001135233039466929,-7.503881207147033e-07
6.22,-0.001970204,0.0021360119440544563,0.02387102701811229,2.0610107166111404e-06,0.0001339706073879014,6.638213191880493e-07,1.3505507557661851e-05,1.8174174506724088e-09,2.101151125654889e-08,-0.9280233622573167,0.0026896816851086913,0.0013580473071805321,-7.945727950224926e-07
6.2250000000000005,-0.002869487,0.0022436179879533253,0.019142766368877243,2.762784081924189e-06,0.00014636910661215143,7.360144434154787e-07,1.3839130156412624e-05,1.912411736109599e-09,1.6961168120549894e-08,-0.9622747225409265,0.002256708794308393,-0.0004761136341663308,-8.246131429092383e-07
