,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.83,-0.002009733,0.00011461722113835969,0.014329972205202183,-2.95959309669548e-10,-2.0392703721352479e-10,-0.00038133368900164467,-0.002509527621405008,-1.1035537523747336e-06,6.013206494140338e-06,-0.1305638164884883,6.827143398009661e-08,0.0910387500918749,0.0004230219112362833
11.84,-0.002042184,0.0002503710639355858,0.012722784976310271,-2.9467071028382447e-10,4.5198227943231344e-10,-0.00040185924519562445,-0.0015946551834329387,-1.023096849370034e-06,9.988907809383094e-06,-0.18930033064420435,6.247475238183031e-08,0.0915931891197786,0.0003694988298898564
11.85,-0.001926185,0.0003672840474029155,0.010579373692553995,-2.8715856904472577e-10,1.0363995429243381e-09,-0.00041326618641639965,-0.00069157166647475,-9.058100917754611e-07,1.335550110377451e-05,-0.23743855045319473,5.403980661566887e-08,0.08868220512524833,0.00030168654549903517
11.86,-0.001869284,0.0004605584886568522,0.008016265464779,-2.7425768785280275e-10,1.526545446443325e-09,-0.0004158121010266403,0.00017517819725270647,-7.584457793674282e-07,1.598582720154477e-05,-0.27292684488234153,4.370632876449232e-08,0.08432311935601809,0.00022283958176437367
11.870000000000001,-0.001856737,0.0005266597413865448,0.0051680543003463615,-2.569974864948235e-10,1.9059707833515757e-09,-0.0004099355496673722,0.0009901912246069434,-5.888584386477e-07,1.7788115642773708e-05,-0.29427479077479696,3.198816207750088e-08,0.07834853080903184,0.0001367335829799989
11.88,-0.001855488,0.0005634585089117708,0.002180413536238662,-2.365451934983038e-10,2.1635530140990853e-09,-0.0003962387369488234,0.0017362176664732258,-4.0562275453738204e-07,1.8710049955405086e-05,-0.3007540627064862,1.9436034462416707e-08,0.07055017449711683,4.746200930647138e-05
11.89,-0.001851852,0.000570302674797978,-0.0007975901917029869,-2.1415089829508763e-10,2.2939301151223764e-09,-0.0003755009428862267,0.002395455102990077,-2.1763048424648278e-07,1.874087006505004e-05,-0.2924151900747535,6.653085776742174e-09,0.06103854929330588,-4.077663721247409e-05
11.9,-0.001847507,0.0005480223688756946,-0.0036211034244813026,-1.910881784250507e-10,2.2979127782158264e-09,-0.00034867068775368563,0.0029524419105335714,-3.367405454785274e-08,1.7911602059134492e-05,-0.2700488813904366,-5.741692996052983e-09,0.050167406779097576,-0.000123895815743088
11.91,-0.001824418,0.0004988421116522138,-0.006156657259919517,-1.6859200288617962e-10,2.1822255239674028e-09,-0.0003168346528786974,0.0033947268520649995,1.3796607167661653e-07,1.629261808853956e-05,-0.23512540735663626,-1.721240068530694e-08,0.038172040991235445,-0.00019812958764421163
11.92,-0.00175787,0.00042623697921433573,-0.008288625553286253,-1.4780321530259205e-10,1.9588291877579884e-09,-0.00028119252511760683,0.003712220203869536,2.898947605135111e-07,1.3989568989201307e-05,-0.18972249866978422,-2.7037791949791057e-08,0.025292126986199037,-0.0002602167123062065
11.93,-0.001727028,0.00033472609836674897,-0.009924503695536437,-1.2971780885299658e-10,1.6448484759088538e-09,-0.00024301522851438495,0.003902413969298553,4.159250374545972e-07,1.1137530341311852e-05,-0.1363488398505156,-3.4667866605220254e-08,0.012773684673822451,-0.00030755522466158506
11.94,-0.001732299,0.0002296232198916016,-0.0109983333923259,-1.1513702787723966e-10,1.2617302558270143e-09,-0.00020355034525599967,0.003971034386405137,5.113383592669828e-07,7.89380462125368e-06,-0.07779834088044978,-4.1054397693918165e-08,0.001043313957947883,-0.0003383162756023531
11.950000000000001,-0.001989585,0.0001167601924302767,-0.011472733363351258,-1.046285616106824e-10,8.35061899220716e-10,-0.00016393367423737877,0.00393808543916003,5.730665452839341e-07,4.429842566532344e-06,-0.016926127297073757,-4.3900343721370305e-08,-0.007506573138333269,-0.00035151149447481964
11.96,-0.003454539,2.2175652561070767e-06,-0.011336566542447689,-9.846353100716427e-11,3.999457745092969e-10,-0.00012486735581069216,0.003880873242376725,5.997944160155058e-07,9.230290498604642e-07,0.04404075877022811,-4.2668328245620835e-08,-0.00394685066000644,-0.0003470009463048066
11.97,-0.003868878,-0.00010795339296470681,-0.010601558043822476,-9.657084566987989e-11,-1.7688064883989238e-11,-8.636496686414005e-05,0.0038093636716594634,5.919679424685434e-07,-2.4526823079066735e-06,0.10213968883895584,-4.027469854080319e-08,-0.010113733482205976,-0.00032541104343737474
11.98,-0.001995523,-0.00020797782919499693,-0.009319433431162724,-9.875400859066661e-11,-4.1646440730781835e-10,-4.922435389654794e-05,0.003575942230582487,5.517315109493509e-07,-5.532730986134276e-06,0.1525826633504537,-3.889561865991209e-08,-0.03585649507801339,-0.00028816165956924535
11.99,0.001161602,-0.0002928449795518473,-0.007590048520350846,-1.0484183151790702e-10,-7.979643735648447e-10,-1.5837268980982095e-05,0.0030460196488716323,4.827913231043163e-07,-8.171347848547592e-06,0.1910306343980689,-3.706278257908924e-08,-0.06912735697921944,-0.00023759215621931514
12.0,0.006497,-0.00035873961255369273,-0.005550615836353593,-1.1466847746257236e-10,-1.166267652774941e-09,1.0337677281574797e-05,0.00210965480986659,3.901756970299594e-07,-1.025085911624644e-05,0.21399415101931793,-3.6381529774920374e-08,-0.11680530354196877,-0.00017694701750157706
12.01,0.0108435,-0.0004033751623713574,-0.0033659530600846505,-1.2809953145937545e-10,-1.514535258374916e-09,2.5055206106243566e-05,0.0007827343716029451,2.799148045975161e-07,-1.1690050505508894e-05,0.22025849691670185,-3.325060064784946e-08,-0.14751152120074681,-0.00011024210556629803
12.02,0.0122009,-0.00042610158866846143,-0.0011922573237151657,-1.4477186256101543e-10,-1.806860522534665e-09,2.5547099876811484e-05,-0.0006791807097267811,1.586431289205279e-07,-1.245023217062142e-05,0.21249682840255665,-2.5296744074476685e-08,-0.14448606691800867,-4.188162787980118e-05
12.030000000000001,0.01190353,-0.0004276667900632422,0.0008490931764507805,-1.6393944231864603e-10,-2.0103138809596753e-09,1.1873115475391256e-05,-0.0020215921294241546,3.316531773972544e-08,-1.2536272105201969e-05,0.19429777019888658,-1.558416592994938e-08,-0.12399905274641787,2.393701496591418e-05
12.040000000000001,0.008300023,-0.00040985421566220405,0.002672549363773655,-1.8458395840901824e-10,-2.095850309051296e-09,-1.3677800487537805e-05,-0.003003709520396272,-8.997350104425042e-08,-1.1991904658218042e-05,0.16977264761898636,-1.8057684930683493e-09,-0.07311899200110264,8.367693181586381e-05
12.05,0.00307664,-0.0003750824975454563,0.004237344857683949,-2.0538368604730022e-10,-2.039685597758638e-09,-4.631705232380974e-05,-0.0034215079969101016,-2.0481736141782252e-07,-1.0891707218490863e-05,0.14308448214734054,1.2834286217122681e-08,-0.011455139556232008,0.00013476962247674547
12.06,-0.003120056,-0.0003259988213710588,0.00553603984936379,-2.2488864223783034e-10,-1.837096958457861e-09,-7.999586533497609e-05,-0.0032071880507838274,-3.0626757659919e-07,-9.330403867918262e-06,0.11692647043319188,2.715182959023288e-08,0.05313107066041642,0.000175751777201089
12.07,-0.01064809,-0.0002651979794906411,0.00658555772257159,-2.41630638725443e-10,-1.4864714350635023e-09,-0.00010820918006005772,-0.002319918312717532,-3.90232011778252e-07,-7.412059842512024e-06,0.09365360662052279,4.253006601756537e-08,0.12293107287403893,0.0002061822480739874
12.08,-0.01655882,-0.00019500161082153353,0.007420646890736751,-2.541785156983054e-10,-1.004158339926612e-09,-0.00012445979563249863,-0.0008527162816851534,-4.536646660941664e-07,-5.240605006518849e-06,0.07382868787374683,5.389504819514057e-08,0.16945669377543193,0.00022649362794517267
12.09,-0.01913682,-0.00011741322937285575,0.008065822485512278,-2.614321238381696e-10,-4.3723877913203626e-10,-0.00012434483918665094,0.0008917133767134864,-4.945239782269427e-07,-2.9126642197551582e-06,0.05511640421345006,5.9470699309560615e-08,0.17907665406676995,0.00023766182990507065
12.1,-0.02044507,-3.432358129095034e-05,0.00851996815838198,-2.627821018299791e-10,1.7192610733801906e-10,-0.0001065419681588226,0.002661864645524265,-5.116846264530252e-07,-5.144256621087735e-07,0.03550898632108197,6.269605790087951e-08,0.17485904175901368,0.00024073785941309124
12.11,-0.01846368,5.22963260424284e-05,0.008766910252655153,-2.579893912956003e-10,7.822808053840461e-10,-7.178072535079713e-05,0.004231830835591875,-5.048327329645269e-07,1.8779139867192578e-06,0.013192941774880229,5.974914092654604e-08,0.13966754192439768,0.00023658484878359262
12.120000000000001,-0.01585724,0.0001402009860120093,0.00877101750513066,-2.4725251998787773e-10,1.3579441707844705e-09,-2.3129763946631254e-05,0.005435934731629194,-4.7437966053537737e-07,4.194896287401807e-06,-0.012948526535226924,5.5587115563304756e-08,0.10175476899839182,0.000225734952606224
12.13,-0.01235375,0.00022678362791609647,0.00849701598569116,-2.3101313012533213e-10,1.8791140011396172e-09,3.5583929033331366e-05,0.006236325775661416,-4.214079064119143e-07,6.370919426195216e-06,-0.042344385954130245,4.9132504786886244e-08,0.059038046240318824,0.00020841059582742176
12.14,-0.007722309,0.0003091072878289065,0.00791483462556966,-2.0993388098874226e-10,2.3216927135329376e-09,0.00010005610417711862,0.0065775443087119105,-3.476505421795925e-07,8.341631699367422e-06,-0.07451084273022304,3.95884151710435e-08,0.01006884966523483,0.00018468089268027158
12.15,-0.003060512,0.0003839706765820244,0.007001508327260364,-1.849041342883466e-10,2.667154928695628e-09,0.00016557885457369536,0.006453137188942778,-2.554763126820195e-07,1.0043201392154752e-05,-0.10826591800687813,2.9247578123281492e-08,-0.0341537299786989,0.00015457428713685364
12.16,0.0002883648,0.0004480111069622114,0.005753332549400467,-1.5692376218959988e-10,2.9133016002801317e-09,0.00022792690030402422,0.0059716875467105725,-1.4790323565793486e-07,1.1412199207789892e-05,-0.14090871007518158,1.9570579004590805e-08,-0.061677481746808094,0.00011823618649403468
12.17,0.002876564,0.000497999225705831,0.0041971845880136955,-1.2696193041087954e-10,3.0631390511302533e-09,0.0002842539552021362,0.0052643185474363806,-2.8552328944252367e-08,1.238857240370372e-05,-0.16943487867086374,9.968979336472117e-09,-0.07952238012757906,7.615636382593452e-05
12.18,0.003670353,0.0005311052918882637,0.0023884617341455804,-9.595968843005902e-11,3.123791233732231e-09,0.00033292704917591926,0.004470690646271788,9.83754856389903e-08,1.2919348072663358e-05,-0.19085770431158533,1.8279353031225298e-09,-0.07932307590597446,2.9321419381571882e-05
12.19,0.001370826,0.0005452184450438577,0.0004167271387728898,-6.470120022531873e-11,3.120151445902817e-09,0.00037415274415785187,0.0038210816704366433,2.2820970741074112e-07,1.2964312266464946e-05,-0.2013193788482097,-2.8237925053797852e-09,-0.051317747642535126,-2.069052374523164e-05
12.200000000000001,-0.001187792,0.0005393099080185941,-0.0015939748051016851,-3.371607500770293e-11,3.068891748665857e-09,0.00041025234359504006,0.003442390183535868,3.559681890037315e-07,1.2502414970953577e-05,-0.19862759527153206,-7.1107539856285484e-09,-0.025118934156406002,-7.162276590706576e-05
12.21,-0.00153377,0.0005136346593628673,-0.003517498235320622,-3.5344480439559434e-12,2.954497405422482e-09,0.000443453029056895,0.0032004604194419994,4.7657985980940903e-07,1.1537988111159926e-05,-0.1844514938093343,-1.523470588571385e-08,-0.02348914363610287,-0.00012072086362082086
12.22,-0.001151861,0.00046958711222813904,-0.005253745350976123,2.5107695611125785e-11,2.760397444581956e-09,0.00047417881230129243,0.002934204637944983,5.851580170155904e-07,1.0103421120367608e-05,-0.1615076485499909,-2.3266213580730444e-08,-0.029819399637082602,-0.00016520805646349476
12.23,-0.001107815,0.00040944910637338595,-0.00672357245197455,5.1426463392061384e-11,2.492298389502528e-09,0.0005019758056322793,0.002619646200611361,6.772744187449727e-07,8.257368552391622e-06,-0.13134878593403693,-3.002451134936912e-08,-0.03315308772394773,-0.00020264997202543625
12.24,-0.001134595,0.0003362248798103683,-0.007861347908255841,7.475516343319662e-11,2.1647025350323668e-09,0.0005264667007994202,0.002273679427378005,7.492017825802979e-07,6.080539772025834e-06,-0.09538089922409541,-3.527477973608306e-08,-0.0360629248955464,-0.00023107817620197642
12.25,-0.0003944067,0.0002534967329992851,-0.008619533961643227,9.455304535940157e-11,1.7870650168734652e-09,0.0005472286904286337,0.001862269841526046,7.981068394871064e-07,3.670893996210391e-06,-0.05591962412697907,-3.9878375962532076e-08,-0.04605342027734633,-0.0002490502219622537
12.26,0.002263485,0.00016517674687903562,-0.008980027239652829,1.1032068302545894e-10,1.3571726763146956e-09,0.0005630884102877933,0.001266226660994049,8.2220373506614e-07,1.1374759007170184e-06,-0.016533491561409396,-4.5317737215611054e-08,-0.07257395916399612,-0.0002557674211453385
12.27,0.006833997,7.51630864373555e-05,-0.008964110621799257,1.2149246903786578e-10,8.663733327324706e-10,0.0005714200518406826,0.0003325293081135127,8.20820382224425e-07,-1.4066198285417052e-06,0.018707837789851713,-5.211599457544125e-08,-0.11320603190267801,-0.0002512291397700065
12.280000000000001,0.01293603,-1.3043894689549772e-05,-0.00863130415724318,1.2742546781046375e-10,3.0879122782198105e-10,0.0005682356746492547,-0.001050938644823047,7.944015644815465e-07,-3.852449746529364e-06,0.04635149487913655,-5.906401946871587e-08,-0.16226235115258053,-0.00023633961535907472
12.290000000000001,0.01919747,-9.669637882830508e-05,-0.008068756530488306,1.274615105246523e-10,-3.109252426017682e-10,0.0005488621993920076,-0.0028959479811862805,7.44420335505146e-07,-6.104705250993514e-06,0.06451986580726882,-6.46997087225265e-08,-0.2055613470727745,-0.0002128618250110148
12.3,0.0252444,-0.000173978371597476,-0.007373588052852968,1.2104526150074113e-10,-9.793023832403063e-10,0.0005090259489294832,-0.005128478856055495,6.732041430381443e-07,-8.089059142594715e-06,0.07290313915324015,-6.891018036747631e-08,-0.2398641731204893,-0.00018319751182620833
12.31,0.0305039,-0.00024404512199468145,-0.006640869090728981,1.0776729647580629e-10,-1.6802744313249334e-09,0.00044538077536132,-0.007635080144659785,5.836967279867338e-07,-9.757141586996281e-06,0.0722477637927288,-7.147709688015702e-08,-0.26060856048274667,-0.0001500750948601529
12.32,0.03491413,-0.00030694985675768535,-0.005953720518801243,8.73856664970927e-11,-2.39759323452644e-09,0.0003558501791645636,-0.010284373502422933,4.791876677032921e-07,-1.10881999046807e-05,0.06407704480987912,-7.223898103314585e-08,-0.26863381376607004,-0.0001162352493393736
12.33,0.03920812,-0.0003634978479840529,-0.005379640603738487,5.978717649302536e-11,-3.123463192212684e-09,0.00023950295453092503,-0.012990870768026075,3.630400482439217e-07,-1.208780486077834e-05,0.04982214940844067,-7.315351413517135e-08,-0.2721631886398184,-8.416803306206056e-05
12.34,0.04189793,-0.00041509842230003395,-0.004970516377847333,2.4921468099779408e-11,-3.847914349539088e-09,9.621909865153781e-05,-0.015642588605628435,2.384455026340569e-07,-1.2784542562737364e-05,0.03160327874567025,-7.207658736518852e-08,-0.25806566287765687,-5.595884286834975e-05
12.35,0.04119296,-0.0004635376339314862,-0.004747013715093499,-1.706578209797907e-11,-4.541055259704283e-09,-7.232382176456813e-05,-0.01799039542514569,1.0820973079349245e-07,-1.322505915559529e-05,0.013538953442677498,-6.690444148693686e-08,-0.21209137485643803,-3.3106052438832415e-05
12.36,0.03850436,-0.0005105853845792606,-0.004685518440448797,-6.569402663218772e-11,-5.172746603127721e-09,-0.00026179450459152566,-0.01980290504329361,-2.5389943740169765e-08,-1.3466916967844801e-05,-0.0002871498301341216,-5.978404615802901e-08,-0.1513962977743965,-1.6268300421649916e-05
12.370000000000001,0.0332655,-0.0005575993908514304,-0.004728028630175744,-1.202363664612487e-10,-5.719158925963543e-09,-0.00046605094438952066,-0.02091767035643396,-1.6066523645890736e-07,-1.356964456767063e-05,-0.0067199441363191,-4.978688472601078e-08,-0.07300761509447376,-5.159513465050611e-06
12.38,0.02431476,-0.0006051933521456681,-0.004783205314267261,-1.796704901285288e-10,-6.143582704294597e-09,-0.0006770886756736078,-0.02111667668586197,-2.96494445757306e-07,-1.35853018917765e-05,-0.002174776048996581,-3.5331917946912483e-08,0.03110803881161154,1.4220669031724561e-06
12.39,0.01211533,-0.000652885920629208,-0.004724208767682378,-2.4255694028622626e-10,-6.402721771383253e-09,-0.0008846030101592163,-0.020183336455901115,-4.3220217103459135e-07,-1.3549427479317588e-05,0.01652113802621001,-1.6667803970360495e-08,0.15295510728448208,5.563087626588671e-06
12.4,-0.0007635017,-0.0006988046346053667,-0.004404099277727059,-3.07089639694935e-10,-6.471149759144883e-09,-0.0010768414302246088,-0.018075848411927907,-5.673502999645615e-07,-1.3472731919596847e-05,0.04979544433435483,2.979207769371328e-09,0.2659984368224532,1.010444364724398e-05
12.41,-0.01441435,-0.000739637793629416,-0.003685827395327697,-3.7130094182022857e-10,-6.335731746124616e-09,-0.0012424801607940617,-0.01487612431336055,-7.014576946840693e-07,-1.3335268715251654e-05,0.09579392263056268,2.4307198087658577e-08,0.37146823495220366,1.8258170483019683e-05
