,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.86,-0.004046615,2.2962626916321917e-05,0.018107552260717093,-1.4600104928312296e-06,6.586642872280248e-06,1.570287820438949e-07,5.259884556704594e-06,8.97197591000303e-12,1.5536150212678507e-08,0.021382902023709176,0.0008899807869123637,1.9148630600851133e-05,2.2886791928142567e-08
5.87,-0.00304536,0.00020364006691217385,0.017879953270117283,-1.3546892452928904e-06,1.4347600169706471e-05,1.8146251217838968e-07,1.1386962502417779e-06,1.6424526973555426e-10,1.539241128677409e-08,-0.0675359566330549,0.0007698830651037755,7.018492462073853e-06,-5.282528605597128e-08
5.88,-0.002425438,0.00037766637219812147,0.0167894640193075,-1.171522099415918e-06,2.2249460572161267e-05,2.0376482752683502e-07,2.531093130550107e-06,3.143129040371666e-10,1.4503445482742153e-08,-0.1493961524886028,0.0007537257657967283,-9.764543711189566e-06,-1.2372900315134154e-07
5.89,-0.0004716176,0.0005366284557197891,0.014854193420674372,-9.191654296479173e-07,2.790425343438615e-05,1.8887610647871292e-07,-3.482690415712239e-06,4.5193365520769663e-10,1.2893630688919477e-08,-0.23736955660079018,0.0005117533319623224,-7.676491346246539e-06,-1.9880344080203463e-07
5.9,0.00116605,0.0006720069766384661,0.012098467004870345,-6.148948487343755e-07,3.2758991378649645e-05,1.6130115881670497e-07,-2.708540226843671e-06,5.697957681640823e-10,1.0571499391007954e-08,-0.31142020311099533,0.0004167122007796842,-0.00011594362742810976,-2.634076263136921e-07
5.91,0.001041957,0.0007765900746743631,0.008748971315128208,-2.5990764721332587e-07,3.817550644447688e-05,1.7902577542291223e-07,3.5365525831489603e-06,6.615632363328292e-10,7.719086094002145e-09,-0.35445296038997925,0.00046167671978719627,-0.00017982277514991957,-3.025934937159625e-07
5.92,0.0008604252,0.0008458385173299661,0.005055823963493357,1.4188822100857964e-07,4.1870398489843415e-05,2.0822981496044266e-07,2.3740967449028794e-06,7.231645930841521e-10,4.561057354259542e-09,-0.38140324480597093,0.00027004825944984545,-9.953190839152165e-05,-3.2665328770315957e-07
5.93,0.002010572,0.0008769081609375406,0.0011175408041243407,5.634053440735539e-07,4.191498769456659e-05,1.886728908216223e-07,-4.213813330695008e-06,7.521051482016678e-10,1.1921482115177724e-09,-0.40450318892350634,-0.00010240810194400707,-7.647914995095872e-05,-3.4643944630771174e-07
5.94,0.002219243,0.0008678217755656217,-0.002926886331889127,9.790122187255832e-07,4.096854568497321e-05,1.69075551014329e-07,-1.2895862398632482e-06,7.466282244731788e-10,-2.283522152384565e-09,-0.4005898057899975,-0.0001974666730537311,-0.00017516652914327524,-3.448440279345613e-07
5.95,0.002066936,0.0008188539304669898,-0.006824960076553351,1.377130329831816e-06,3.836345755190086e-05,1.5908933981416822e-07,-1.1446847191083044e-06,7.068098175171573e-10,-5.646311937152049e-09,-0.37586268037379905,-0.00035727888244496686,-0.00012223586265992098,-3.2480838062427277e-07
5.96,0.00117741,0.0007325299059668599,-0.010358326526308945,1.7437436794822704e-06,3.4751713760878106e-05,1.627775653383427e-07,7.76910909800361e-07,6.346881798492458e-10,-8.710275428468322e-09,-0.32762839160999285,-0.00044580890649842386,-0.00012524552269569528,-2.8479739460740127e-07
5.97,0.0005305256,0.0006135174122493712,-0.013344824004954736,2.0650766304026236e-06,2.924363331424266e-05,1.5795111320862538e-07,-1.2752247485459615e-06,5.341586293888098e-10,-1.131117568268949e-08,-0.26777813120108174,-0.0006227787052135447,-3.557855969227655e-05,-2.3389333923069713e-07
5.98,0.0005588414,0.000467738302599684,-0.015704092889742803,2.321177013484307e-06,2.172084587230831e-05,1.228652785007435e-07,-4.692034058013193e-06,4.102693338741924e-10,-1.3375002436279657e-08,-0.20302122026203917,-0.0008032359924584898,-2.73481619198733e-05,-1.7832884601637344e-07
5.99,0.0006336213,0.00030173350858917484,-0.01737549765183029,2.4968125718116405e-06,1.3285742221341233e-05,7.269359265148952e-08,-5.298994249787833e-06,2.68615701500629e-10,-1.4852084479805663e-08,-0.13014070321471394,-0.0008731738603676709,-5.041514770566698e-05,-1.1611283565448596e-07
6.0,0.0005934855,0.00012277386480475777,-0.018284174416240258,2.585781337958633e-06,4.468337686644237e-06,2.120756078659415e-08,-5.109117361388442e-06,1.1540090334683266e-10,-1.5677779699801534e-08,-0.05083682353683262,-0.0008967944928109858,-4.459531500669491e-05,-4.827431070901847e-08
6.01,0.0005370002,-6.125707948525273e-05,-0.018386483425246677,2.5855610477373067e-06,-4.510684846233365e-06,-3.0428322935919105e-08,-5.144066305158087e-06,-4.262975648396876e-11,-1.581196298192889e-08,0.030436150365797,-0.000895158672809513,6.55354931893351e-08,2.1527725237117782e-08
6.0200000000000005,-0.0003604276,-0.0002421466477712605,-0.01764368450812362,2.5004134979249566e-06,-1.235850318773262e-05,-5.742215018166955e-08,-1.4704624614382454e-06,-1.9844556970017346e-10,-1.5224913587090832e-08,0.11828857907755157,-0.0007548848601540079,-5.385807844458454e-05,9.6539025295475e-08
6.03,-0.002002245,-0.0004111705029682345,-0.01601089035621339,2.343559608002876e-06,-1.8791646744855133e-05,-5.084937295131581e-08,1.8205841729058602e-06,-3.445928865936906e-10,-1.387564106451154e-08,0.20768948308237015,-0.0005981178303438583,3.764727508029711e-05,1.732441941971032e-07
6.04,-0.003451089,-0.0005595408601137211,-0.013533210397225397,2.1265677922574258e-06,-2.442946872588709e-05,-3.588890478567397e-08,1.5800375345248918e-06,-4.735075345592775e-10,-1.1794304273441958e-08,0.2857866763893544,-0.0005032580313940743,0.00010026659506249744,2.4115274153166215e-07
6.05,-0.003453415,-0.0006796298422015299,-0.010401315166953657,1.852133276451593e-06,-3.0373916777524744e-05,-5.650758218029561e-08,-3.4305264415911813e-06,-5.785198513877835e-10,-9.133603827078878e-09,0.337010279541903,-0.0005169257440660602,0.00014132649463011876,2.8706679782342266e-07
6.0600000000000005,-0.003962273,-0.0007660516587491339,-0.006813719317924216,1.5282007371514654e-06,-3.4043700133075456e-05,-6.955345852810417e-08,-5.0237270372553256e-08,-6.548673234436877e-10,-6.075482677382736e-09,0.37834692434527684,-0.00027057299142288493,5.8778994580125504e-05,3.23044414842562e-07
6.07,-0.004804029,-0.0008147469226772882,-0.0028784851560733926,1.1791841739687719e-06,-3.53775624836582e-05,-5.6130623664107636e-08,2.2787407224760833e-06,-6.990115442687697e-10,-2.711859502219262e-09,0.406082952843002,-3.337619832718963e-05,0.00013829611734945957,3.4763395636064863e-07
6.08,-0.004888807,-0.0008230867005215787,0.0012137203353982079,8.23470479879827e-07,-3.550888677009579e-05,-4.898395777261293e-08,3.120965693681984e-07,-7.085894294959742e-10,8.016300834617024e-10,0.40864014554997985,8.71683599162898e-05,0.00020075734792160752,3.5143904418078256e-07
6.09,-0.004575064,-0.0007907487690795643,0.005221573518437064,4.744558943452729e-07,-3.4002787731507164e-05,-4.972968559468428e-08,1.5773867836945645e-08,-6.831738184768276e-10,4.255859059199494e-09,0.38961791149713854,0.0002503721655309765,0.00012900443407183257,3.363597007091917e-07
6.1000000000000005,-0.003206329,-0.000719726228446302,0.008904180082643017,1.4454443945166685e-07,-3.179740596609971e-05,-7.34173313807375e-08,-3.1908096188419295e-06,-6.243311792596908e-10,7.447741805409723e-09,0.34331240920119654,0.0003060312829196443,0.00016715215631736557,2.9830207743048245e-07
6.11,-0.001616658,-0.0006145080380592595,0.012034001790662425,-1.5632357776579245e-07,-2.8147526324172003e-05,-1.0498299003352542e-07,-2.933248887980671e-06,-5.357707982050381e-10,1.0175250368954966e-08,0.28019737479807744,0.000438466856479941,9.256122794399843e-05,2.449681626450449e-07
6.12,-0.0001284908,-0.0004813531009103284,0.01447369252391045,-4.132901818859139e-07,-2.30389236427441e-05,-1.2722221960699948e-07,-1.6954617574756172e-06,-4.227887866137801e-10,1.231607654507479e-08,0.20613680472289006,0.0005685961935210787,1.3848144832861314e-05,1.8184051213615895e-07
6.13,0.0003973029,-0.0003275370794309828,0.016169529150727193,-6.091248796518482e-07,-1.5887020234165406e-05,-1.1459498371184325e-07,2.811162428428373e-06,-2.9160962885105646e-10,1.3816197415500236e-08,0.1327805917568653,0.0007566473215627617,-5.2045843361476704e-05,1.1847497565886222e-07
6.140000000000001,0.0001798933,-0.00016040367937841376,0.01713877203254451,-7.260388622799253e-07,-7.342946334568245e-06,-6.557330519170073e-08,5.952953968431835e-06,-1.4856974776757542e-10,1.4689594523851095e-08,0.06112366888179748,0.0008742625848073352,-2.8515443841298574e-05,5.6609722716394976e-08
6.15,-0.0001568442,1.2818730717540456e-05,0.017385897591609873,-7.550986268324636e-07,1.559064924969658e-06,-3.002462705959841e-09,6.441336260516757e-06,1.0670144214712215e-13,1.4942695448846546e-08,-0.01168455333908508,0.0008914784170431476,-1.2845834151052529e-05,-5.961923173497675e-09
6.16,-0.001530554,0.0001850188269417533,0.016953707127026416,-6.898581348772213e-07,1.1578134209584162e-05,9.026572934098887e-08,1.0577634108246755e-05,1.482813997588122e-10,1.4604551969997881e-08,-0.07349527865247775,0.0009900830137634445,-4.721380755157156e-05,-5.998407735330422e-08
6.17,-0.002545942,0.00034983622626321174,0.015907001105783556,-5.269158855555933e-07,2.089709447380084e-05,1.8327634078018148e-07,8.61145913408931e-06,2.904367980885019e-10,1.3738206490525965e-08,-0.13538353650780785,0.0009025838050914781,1.919219099609168e-05,-1.1312775231002306e-07
6.18,-0.001743159,0.0005009363653608417,0.014188025608462156,-2.8308593720227e-07,2.751694096974378e-05,2.1663710097787296e-07,7.344256088506638e-07,4.2117459352871825e-10,1.2303326858864984e-08,-0.20872231110236383,0.0006097227852903675,3.2933737920088496e-05,-1.7518393937321786e-07
6.19,-0.0001008111,0.0006311602350508619,0.01173537913514554,1.6644543578506335e-08,3.212147522594744e-05,1.997347228558183e-07,-3.034821573386855e-06,5.344114903941747e-10,1.0239683813663903e-08,-0.28071381323103806,0.0003945161955593579,-4.8377600104895085e-05,-2.3707748714944625e-07
6.2,0.0002302107,0.0007336062483215099,0.008678003723808874,3.621560361386503e-07,3.688756643038906e-05,2.034685384637041e-07,1.677422851983932e-06,6.241543817899577e-10,7.64089927195593e-09,-0.32731460782521093,0.0004062527373042413,-0.00019823856112070187,-2.7894904138013685e-07
6.21,-4.960374e-05,0.0008034991764877398,0.005257462359712987,7.512974439324359e-07,4.0728344267089344e-05,2.3033388429935762e-07,2.926696996219405e-06,6.861393799473191e-10,4.716922451211556e-09,-0.3536779520318245,0.00029883656941762093,-0.00014311778284439164,-3.028787957538165e-07
6.22,-0.0005141765,0.0008381691082733524,0.0016616874153270718,1.1712327975497485e-06,4.297148251769575e-05,2.587807343545504e-07,2.598112442211448e-06,7.17956048382731e-10,1.6319554061149232e-09,-0.36261190501855234,0.0001387387673805196,-0.00016824031111496718,-3.115928044433551e-07
6.23,-0.001994491,0.0008368388370515356,-0.0018982791019254014,1.6097772329859343e-06,4.454988671619519e-05,3.073767888178615e-07,5.58505606332359e-06,7.18811374095182e-10,-1.438223249580277e-09,-0.34590012352201327,5.947716551510385e-05,-9.047997737614971e-05,-2.988454471865732e-07
6.24,-0.002801916,0.0008009420231116112,-0.00524013543009152,2.051800712522768e-06,4.346225636142077e-05,3.3825112268158904e-07,1.6360352313223222e-06,6.898195998454887e-10,-4.325464271495322e-09,-0.32072460348383147,-0.00020821052244607285,-5.934720310130093e-06,-2.7746828736669935e-07
6.25,-0.00269163,0.000732980840486789,-0.008303018115367867,2.4688588003548507e-06,3.956826752851428e-05,3.2564580234438335e-07,-2.880084235562806e-06,6.331118927557298e-10,-6.974082429785228e-09,-0.2904901827827,-0.0004696002457560411,-4.7043510004972366e-05,-2.5156754121784686e-07
6.26,-0.002359854,0.0006360601696685414,-0.01101382004039621,2.8377059596165312e-06,3.395428498947269e-05,2.8772896455717403e-07,-4.466987499976674e-06,5.513309013713981e-10,-9.325160320686484e-09,-0.24994904382261685,-0.0006295427410236143,-3.4040831252350745e-05,-2.1724349680827572e-07
6.2700000000000005,-0.001000499,0.0005141045959333177,-0.01331064596775932,3.1387953893336615e-06,2.5975178136638705e-05,2.1099785508551674e-07,-9.331075382002765e-06,4.4781973838681933e-10,-1.1319548750477621e-08,-0.2087049496491227,-0.0008458262137906597,-2.7133743282094225e-05,-1.8160446967681754e-07
6.28,-2.001407e-05,0.00037141713602697665,-0.015136500431183404,3.356902161773625e-06,1.75690950004619e-05,1.2704362020014966e-07,-8.143189304105726e-06,3.2625793793862005e-10,-1.2916431931505159e-08,-0.15482588903848996,-0.0008742907825545904,-7.838315871404322e-05,-1.3608570033379246e-07
6.29,-0.0001321997,0.00021344597622142657,-0.01633901613976517,3.4934946283605596e-06,9.794565071773242e-06,7.385215720881504e-08,-4.154598924020834e-06,1.9122833311816695e-10,-1.3989247582518507e-08,-0.08393560452810447,-0.0008051283701746639,-1.4272471528631314e-05,-7.628101951782712e-08
6.3,0.0006747601,4.697462410239545e-05,-0.01684931546233093,3.546490555144839e-06,6.647421437943919e-07,4.262803169551065e-09,-8.305346787298928e-06,4.850349243429624e-11,-1.4463790113379263e-08,-0.01866294976785158,-0.0009240778375204238,5.208255291705151e-05,-1.9597809399789158e-08
6.3100000000000005,0.002423755,-0.0001214766175518576,-0.016747782350439732,3.5023287171500436e-06,-9.59775480938766e-06,-1.0392077819778599e-07,-1.1927156822825218e-05,-9.625135734221858e-11,-1.4406012819676331e-08,0.03804400151727475,-0.0010219691185087282,1.192776254323874e-05,2.9842853270652895e-08
6.32,0.003804,-0.0002860789361434688,-0.016074795478030392,3.357283450330644e-06,-1.932670263250453e-05,-2.1113130732133766e-07,-1.0129454004899958e-05,-2.379912842913975e-10,-1.3858024630619613e-08,0.09636829553642905,-0.0009589102187624182,1.372562966894808e-07,7.985501899359163e-08
6.33,0.003619454,-0.00044087825508947484,-0.014767510915768951,3.1249655905044874e-06,-2.6857143321368032e-05,-2.6694086389047545e-07,-3.3938470556142485e-06,-3.7164703513985347e-10,-1.277337486176378e-08,0.16545060615129747,-0.0007176208401666329,-2.2261407392500793e-05,1.383418095764156e-07
6.34,0.003480035,-0.0005792259680699155,-0.012800404985118,2.821479806302842e-06,-3.369337813806941e-05,-3.0183347021617666e-07,-3.313066487521575e-06,-4.915461640729361e-10,-1.111820279303966e-08,0.2264570759470953,-0.0006345865691307906,6.472908065676894e-05,1.9134531744344815e-07
6.3500000000000005,0.001754093,-0.0006947980885957394,-0.010200763944081306,2.4634287162186077e-06,-3.749511590444608e-05,-2.862438102666094e-07,4.008543955746138e-06,-5.92243398393896e-10,-8.92473103949062e-09,0.29294115076797267,-0.0003012925810438605,-4.023182324199015e-05,2.4786255290538874e-07
6.36,-0.0004580379,-0.0007811490203488954,-0.006972110883051129,2.0782915659978674e-06,-3.9185008890119535e-05,-2.3080667091268396e-07,6.533211968571946e-06,-6.682280563144391e-10,-6.187790555641724e-09,0.350819243872771,-8.768262097513801e-05,0.00013802171421364168,2.9810464384429254e-07
6.37,-0.0007495139,-0.0008328092172672235,-0.0033231788143462545,1.6751879930561282e-06,-4.135938905813484e-05,-2.148663446887971e-07,-3.6596045022793045e-07,-7.146848422397382e-10,-3.0681952734339713e-09,0.37455254892144146,-0.00012735409970277,0.0002184418491014556,3.2089795719910004e-07
6.38,-0.0007884125,-0.0008471528749255067,0.0004625656218425971,1.257546189291314e-06,-4.186063701095228e-05,-2.1716123460101106e-07,1.5154768259830655e-07,-7.291642758000444e-10,1.8108403529748289e-10,0.37963385085022744,6.0685370481705636e-05,4.1352652649276345e-05,3.2629158847009496e-07
6.390000000000001,-0.002359919,-0.0008234679211107995,0.004282182330119237,8.531277547705044e-07,-3.849412066553865e-05,-1.6723836146199715e-07,7.53705288089206e-06,-7.109988075964731e-10,3.4584240119441164e-09,0.38289301157514044,0.00044190163277535444,3.3324504692393286e-05,3.2885767629604705e-07
6.4,-0.004038413,-0.0007616439499494627,0.00806193779859221,4.937675346970471e-07,-3.305891103506444e-05,-8.56521214480572e-08,8.705673789646235e-06,-6.600791306095396e-10,6.709240563028179e-09,0.37034873109325533,0.0006255242292615704,0.00018605503391429246,3.190203184133284e-07
6.41,-0.004523882,-0.000663073970470924,0.011583442443911665,1.9163500725289567e-07,-2.7236835809079443e-05,-2.626284826359398e-08,4.910189529843674e-06,-5.77475606666546e-10,9.755382929960278e-09,0.33029444240962963,0.0006560362982764578,0.00016021598079032223,2.863834862945353e-07
6.42,-0.003151936,-0.0005318237247001066,0.014543188814068901,-5.4905842285251896e-08,-2.205839362650367e-05,-2.341686657728986e-08,-1.635957742385695e-06,-4.664826188420396e-10,1.2340528172550115e-08,0.2579189599672218,0.0005773913239027761,0.00015877684873450218,2.2634492687024967e-07
6.43,-0.001371139,-0.0003748987549282522,0.016695804984436537,-2.466655109368084e-07,-1.617822162094854e-05,-4.5079448600989775e-08,-2.283822299211702e-06,-3.329468221303965e-10,1.4242494142675814e-08,0.17074260420721393,0.0006331536968602475,4.77006901069138e-05,1.5222333042902783e-07
6.44,-0.0004860004,-0.00020084382265530464,0.01797579829788786,-3.712029425616082e-07,-8.527891919944548e-06,-3.9846472656154976e-08,1.990277012686943e-06,-1.8416773648562746e-10,1.539297330997317e-08,0.08528241084221642,0.0007992257166593991,-0.00011142131558225261,7.836598441197419e-08
6.45,-0.0006519958,-1.8164544237964304e-05,0.018431092596039977,-4.1142792676380626e-07,6.376343641368986e-07,8.381795640744061e-09,6.224928772240574e-06,-2.7497406926283862e-11,1.582922921033057e-08,0.006508209611651293,0.000925773110262402,-4.494374805402376e-05,1.0032840521062081e-08
6.46,-0.0008113286,0.0001651530909107339,0.018101060042009492,-3.5905156906779975e-07,9.81042126785706e-06,6.875520040536635e-08,5.925612871238312e-06,1.3016433935106773e-10,1.559010933879004e-08,-0.07221968491248124,0.0009050806677106255,-5.725683071503701e-07,-5.766354276091467e-08
