,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-3.778534395855172e-05,6.353806059109499e-07,1.0809672008146978e-06,1.029219737521102e-11,6.90521715056052e-12,4.457787835849444e-06,3.011592931392771e-07,1.7990009951963407e-09,-2.3699185660494144e-09,4.41853489145132e-05,5.261326151227014e-11,4.705586725938659e-05,3.9372863613620655e-08
1.8,-3.8064070397783875e-05,6.655434110656383e-07,1.9393901588600977e-06,1.0432839091149666e-11,7.170506811347993e-12,4.4727836785544865e-06,1.176535126777633e-06,1.7604646650192869e-09,-1.4362054651137546e-09,4.018112586277586e-05,1.5415976763362427e-11,4.0100280066949326e-05,5.4189461022634243e-08
1.82,-3.834793769049226e-05,7.108766087741266e-07,2.648136098747961e-06,1.0579297132335497e-11,7.494153711959776e-12,4.504062707202562e-06,1.9240770690466644e-06,1.7427888591431656e-09,-2.492832692179827e-10,2.8288505425103934e-05,1.666385025843667e-11,3.45118212639897e-05,6.61376444975992e-08
1.84,-3.86252885082425e-05,7.664750378375584e-07,3.0861924945271974e-06,1.0732471329911206e-11,7.85677473669098e-12,4.549392000657945e-06,2.5657549727898097e-06,1.7495929807907956e-09,1.0846695937684067e-09,1.1181984731016402e-05,1.7001771030530216e-11,2.9726472922937634e-05,7.20026812106574e-08
1.86,-3.890541893228609e-05,8.284602505413784e-07,3.127699174252117e-06,1.0893300652330423e-11,8.241895549409685e-12,4.606460033010256e-06,3.115393244429998e-06,1.784575546610611e-09,2.4851440078704225e-09,-9.092991772413666e-06,1.7939213536963955e-11,2.5566015773009884e-05,6.863707266882789e-08
1.8800000000000001,-3.9193164910306875e-05,8.880724978014769e-07,2.766535019996295e-06,1.1061777710416397e-11,8.613724959869051e-12,4.673605683465553e-06,3.5826843546438118e-06,1.8464711058437619e-09,3.7403383710956536e-09,-2.806843901945156e-05,1.776775016178178e-11,2.1459667037447832e-05,5.53634279552642e-08
1.9000000000000001,-3.947013991394093e-05,9.376147671639727e-07,2.0766548989297047e-06,1.1237211073335528e-11,8.939100979452281e-12,4.74918046911956e-06,3.963278001017622e-06,1.9299993739416997e-09,4.659783212391723e-09,-4.204640130220102e-05,1.474005883713228e-11,1.686221926192382e-05,3.3923019912888245e-08
1.92,-3.9767600332323675e-05,9.714679162603765e-07,1.1705382567578604e-06,1.1418530196131573e-11,9.193002667644702e-12,4.8313924453354475e-06,4.250688268661153e-06,2.0277597943536746e-09,5.1069948022159555e-09,-4.845637872515128e-05,1.0222634479369053e-11,1.1906821481448394e-05,7.271868878068378e-09
1.94,-4.005096417593301e-05,9.862494461057129e-07,2.1138571197554822e-07,1.16041710920042e-11,9.358992926805155e-12,4.9183449957976796e-06,4.434291049661484e-06,2.1297041805018035e-09,5.003656957708447e-09,-4.596571698830256e-05,5.842244439960287e-12,6.3057828334489585e-06,-2.013926510987399e-08
1.96,-4.0338107433201406e-05,9.82619307184349e-07,-6.22231131819564e-07,1.1792315272528897e-11,9.437144964619703e-12,5.007889629434794e-06,4.5054415176803824e-06,2.22475171514496e-09,4.381607501117459e-09,-3.531610326720021e-05,1.7439565958878023e-12,5.769221524431264e-07,-4.3318322661758514e-08
1.98,-4.0627207760206956e-05,9.650350340500587e-07,-1.192852033539563e-06,1.1981361374292544e-11,9.444241430793476e-12,5.097781359006432e-06,4.466309481440092e-06,2.3039199487017967e-09,3.3788453124228254e-09,-1.903791560507231e-05,-1.3181714834248348e-12,-4.80679488852903e-06,-5.845647254080261e-08
2.0,-4.091113177957438e-05,9.388767938821166e-07,-1.4130281554187157e-06,1.2170102031097528e-11,9.40184702379457e-12,5.185956403329684e-06,4.326457429212458e-06,2.361081142853887e-09,2.158429447889983e-09,6.655610358238177e-09,-2.929924477947793e-12,-9.466317198461569e-06,-6.319307860762795e-08
2.02,-4.120945727950761e-05,9.11492221071023e-07,-1.2489636309306832e-06,1.2357723531070882e-11,9.340739123326282e-12,5.270512896839818e-06,4.104393326258767e-06,2.3931417767195596e-09,9.368508539275846e-10,1.8109236059966847e-05,-2.8859156817745424e-12,-1.2744208849255339e-05,-5.669861640276976e-08
2.04,-4.149766416163316e-05,8.904857951455343e-07,-7.573061362746755e-07,1.2544183025003378e-11,9.294387293944085e-12,5.350058678584646e-06,3.82919526663255e-06,2.4023409631404838e-09,-6.505214894337214e-11,3.166358828169689e-05,-1.359279550895709e-12,-1.4574407014110227e-05,-4.0735513751726344e-08
2.06,-4.179080626309588e-05,8.809502553874866e-07,-5.4982322295982785e-08,1.2730064371710854e-11,9.286867038406138e-12,5.423918813626058e-06,3.532369564626325e-06,2.394814514531328e-09,-7.010538502159655e-10,3.8477467956228866e-05,1.204101109184702e-12,-1.4777683294520192e-05,-1.876848110682234e-08
2.08,-4.2086486882550996e-05,8.870953779516327e-07,7.025734619160421e-07,1.2916319044692619e-11,9.337874340791188e-12,5.491775656544352e-06,3.2385037929761167e-06,2.3790971039349942e-09,-8.519179981642206e-10,3.678114660938147e-05,3.4689300585678817e-12,-1.3357464241472265e-05,4.6507018580466325e-09
2.1,-2.34660461400463e-06,9.064761631801608e-07,1.0560261348979471e-06,1.3100491667472924e-11,8.908160355950459e-12,5.529780860041761e-06,-5.828616983781152e-07,2.364403762894171e-09,-5.54770228064513e-10,-1.7045470646564632e-05,-4.286544209863852e-11,-0.0003581574270016501,2.3078982164832855e-08
2.12,-4.267712485655837e-05,9.194159624249326e-07,9.209404771830643e-08,1.3272931040410415e-11,8.520507614128289e-12,5.476642686388939e-06,-3.279307522424663e-06,2.3581526020626602e-09,-8.273553432824432e-11,-6.050879116040078e-05,7.377585575871898e-12,7.57013573386317e-05,1.9472563199865346e-08
2.14,-1.5204545696278375e-06,9.085329383724235e-07,-1.2675360518164287e-06,1.344079431658729e-11,8.07411911048906e-12,5.400111488898731e-06,-5.542327090428481e-06,2.3589971086167406e-09,9.018596636640262e-11,-8.807816557714175e-05,-5.0044712514643597e-11,-0.00029496530563096515,-4.4525255012602985e-09
2.16,-4.328381647507631e-05,8.634064844806949e-07,-3.257923950225034e-06,1.3595485166662956e-11,7.54997359694411e-12,5.26228693897777e-06,-6.948175988944159e-06,2.357475222945864e-09,-3.613237012941561e-10,-9.228510009827817e-05,-2.236951563653472e-12,0.00013983488335933368,-4.248068578592941e-08
2.18,-4.358131943845334e-05,7.839127723342257e-07,-4.4846870166269475e-06,1.3745979068381851e-11,7.48282886636985e-12,5.149725436874348e-06,-4.371315132547687e-06,2.3390740495774674e-09,-1.5970850337809833e-09,-2.8522387562613345e-05,-6.1256853539290446e-12,0.0001146269885519637,-7.855758636851361e-08
2.2,-4.3884147616948506e-05,6.942700010167435e-07,-4.396412286528002e-06,1.3894300877538752e-11,7.348433406573929e-12,5.08314305250827e-06,-2.3211222384995475e-06,2.290227916532196e-09,-3.2972062000435912e-09,3.6945258192065024e-05,-6.853705428709611e-12,9.149132606814069e-05,-8.947625744675642e-08
2.22,-4.418297656598078e-05,6.183281413584072e-07,-3.0921936261677457e-06,1.4040233051448023e-11,7.248977106917568e-12,5.05335680347036e-06,-6.956404856024904e-07,2.207985762507427e-09,-4.911435168941339e-09,9.242411605889761e-05,-2.631215178464791e-12,7.156747995809416e-05,-6.917888838279661e-08
2.24,-4.4484897117931174e-05,5.772267629776044e-07,-8.727120366606905e-07,1.4185341457484471e-11,7.2720340406219e-12,5.05270273138237e-06,5.770741956448007e-07,2.0997947315983636e-09,-5.859993955848571e-09,0.00012753315375602233,5.537384678393209e-12,5.618773558547782e-05,-2.175050618235897e-08
2.2600000000000002,-4.478824292719014e-05,5.853204454368334e-07,1.8008607018907886e-06,1.4332613734710759e-11,7.481144300033828e-12,5.074888246614664e-06,1.5886534129865565e-06,1.982716560855211e-09,-5.699308761997577e-09,0.0001358420228842174,1.5899943742268136e-11,4.574154745059532e-05,4.1537515694779594e-08
2.2800000000000002,-4.509105692402054e-05,6.468754064739354e-07,4.372258704899732e-06,1.448607005355033e-11,7.900841139511313e-12,5.115461078413892e-06,2.4345562489707655e-06,1.8810551124939248e-09,-4.245355618780431e-09,0.00011635299492492564,2.620748594268224e-11,3.967887503727473e-05,1.0500054271117681e-07
2.3000000000000003,-4.539037514048711e-05,7.525687163525195e-07,6.3530239623695955e-06,1.4649592662197174e-11,8.49923693569277e-12,5.172182522506667e-06,3.184735790549813e-06,1.8185719546978683e-09,-1.7055918535927298e-09,7.484318442140342e-05,3.43685677790459e-11,3.658851985481135e-05,1.5422550601297615e-07
2.32,-4.569498311790991e-05,8.90258906516636e-07,7.326016555986053e-06,1.4826572283112372e-11,9.231735026598264e-12,5.243152624557918e-06,3.896067659543501e-06,1.8157488030698104e-09,1.6264052650287769e-09,1.8348877312127657e-05,3.8566818033429484e-11,3.510707949993302e-05,1.7690945140781432e-07
2.34,-4.6000725628513656e-05,1.0369440460901263e-06,7.117045785174813e-06,1.501875177798633e-11,1.0005485829603799e-11,5.327891404302553e-06,4.580152752972283e-06,1.8822126159837e-09,5.13283266936532e-09,-4.114538182449695e-05,3.79034217207197e-11,3.341004196654735e-05,1.6761611021747485e-07
2.36,-4.630863084299361e-05,1.1679505202490005e-06,5.763842483858136e-06,1.5226171902468813e-11,1.0714110145548699e-11,5.425878223195814e-06,5.1959399710507245e-06,2.016388339188009e-09,8.140701329682156e-09,-9.159444092411839e-05,3.053216723501381e-11,3.026443956094585e-05,1.2708203331505514e-07
2.38,3.739346910701602e-06,1.2602562652385142e-06,3.1928951085982784e-06,1.544163241647987e-11,1.0586998185389536e-11,5.504041796359772e-06,1.230229408420015e-06,2.200583346265849e-09,1.0067647816901662e-08,-0.00017915434340017836,-4.504487044866903e-11,-0.000412101286868588,6.167445979018261e-08
2.4,-4.692774559984305e-05,1.2826716145429324e-06,-1.097009286671489e-06,1.5648291544249272e-11,1.0248800784225416e-11,5.48459469579433e-06,-1.5253624303166837e-06,2.408348722318402e-09,1.0405226711973448e-08,-0.000223161906284066,6.122828210154002e-12,0.00012157277650108187,-3.229038993824131e-08
2.42,4.663617057233653e-06,1.2174818633648524e-06,-5.4103700432187375e-06,1.5849360151689047e-11,9.579308295395023e-12,5.444686241361523e-06,-3.972784282858916e-06,2.6028456591482278e-09,8.708735498248833e-09,-0.0002202117219154345,-5.944133000482937e-11,-0.0003563562650902624,-1.3659346477108236e-07
2.44,-4.755507154058969e-05,1.0660781157287e-06,-9.567839587437712e-06,1.6029485253575404e-11,8.607242179636965e-12,5.332607695560367e-06,-5.60823899104416e-06,2.7430125542460244e-09,5.00795162718457e-09,-0.00016933211683899617,-3.015797702711487e-11,0.000173841919790813,-2.3056262885609908e-07
2.46,-4.78639623807706e-05,8.502588041955652e-07,-1.1552153030789325e-05,1.6196729858928378e-11,8.08435521698147e-12,5.2523301206205885e-06,-2.5445104937960528e-06,2.7923728391863117e-09,-2.561518413825159e-10,-2.6760744408726536e-05,-3.483079167969361e-11,0.00013019403155570898,-2.8671423156490173e-07
2.48,-4.8173172308408665e-05,6.26748191679461e-07,-1.0693308502062169e-05,1.6352260043563554e-11,7.470460999630799e-12,5.223938105030059e-06,-3.2454341364450934e-07,2.730489829397427e-09,-5.915394797056109e-09,0.00011183109501100497,-3.0099217118283866e-11,9.224675740656673e-05,-2.76453419385355e-07
2.5,-4.848393512833816e-05,4.4543525299137735e-07,-7.32921842481958e-06,1.6496577116689593e-11,6.977075923868658e-12,5.233179836716184e-06,1.219500283669726e-06,2.563273945009003e-09,-1.069921282544031e-08,0.00022197920298391518,-1.715525670738932e-11,6.272682935912761e-05,-1.987285276994465e-07
2.52,-4.879822209196101e-05,3.486872960907715e-07,-2.2168351338036996e-06,1.663385935295162e-11,6.788262409290929e-12,5.268481839338838e-06,2.2703758862852298e-06,2.3195582673948035e-09,-1.3423135236778942e-08,0.0002837924623097424,-7.585322344197398e-14,4.339091871058659e-05,-6.975721466450451e-08
2.54,-4.9120968418614374e-05,3.6087419177441436e-07,3.5636937891072052e-06,1.6771467135353587e-11,7.020438790626731e-12,5.321937914953641e-06,3.032846536418171e-06,2.048664224863175e-09,-1.3345482342504702e-08,0.0002873974005519824,1.9549005751857973e-11,3.4125964801291664e-05,8.154345144817143e-08
2.56,-4.943081652116672e-05,4.835785920041883e-07,8.869422748735858e-06,1.691805285976347e-11,7.697620402541974e-12,5.389655063698547e-06,3.687111263029136e-06,1.8076795373963455e-09,-1.0354253979946951e-08,0.00023465455565476498,4.6157178610912314e-11,3.28738310493411e-05,2.2268941501776973e-07
2.58,-4.9745380027252436e-05,6.992753765847873e-07,1.2678143195633119e-05,1.7081937752247524e-11,8.76324205864267e-12,5.470494730676988e-06,4.370496621760627e-06,1.6505175306530967e-09,-4.885716506100885e-09,0.00013681532893816272,6.122065305874322e-11,3.687858850888741e-05,3.2409218811415636e-07
2.6,-5.006606292168294e-05,9.723656085517816e-07,1.4241388187016394e-05,1.726982814164876e-11,1.0081914155970655e-11,5.565567987943103e-06,5.159623298653997e-06,1.6191800191809387e-09,2.0991322465703556e-09,1.362640903641762e-05,6.894887552609877e-11,4.249039808109994e-05,3.63735291997496e-07
2.62,-5.038420020728866e-05,1.2525630955698894e-06,1.3301528248942056e-05,1.7484924874048488e-11,1.144961940521058e-11,5.677340758123481e-06,6.0456874189121176e-06,1.731129642388233e-09,9.206020170812232e-09,-0.00010892872706616096,6.593072865001409e-11,4.5862376414177865e-05,3.336632803882367e-07
2.64,-5.069833826343151e-05,1.4907253790615334e-06,1.0101983343793444e-05,1.772627769190832e-11,1.2658748078281736e-11,5.807264252905353e-06,6.955499431288462e-06,1.9759691838814046e-09,1.5063636888359054e-08,-0.0002066690168789642,5.32006817072217e-11,4.420693617916501e-05,2.40532619781953e-07
2.66,-5.10083920001229e-05,1.6485732852766841e-06,5.330587285953326e-06,1.798889207935879e-11,1.3539481387012368e-11,5.954632272039786e-06,7.77418600668162e-06,2.3172119288630214e-09,1.8606607395406626e-08,-0.0002619610214224424,3.32720348668325e-11,3.6256059545342276e-05,1.0387862769018812e-07
2.68,-5.133632172524678e-05,1.7027662303699488e-06,-6.396423091832834e-08,1.826509328229876e-11,1.397993402103107e-11,6.116513006838858e-06,8.375807906591015e-06,2.702063740394724e-09,1.91947274799758e-08,-0.0002653062372757586,9.943233736375845e-12,2.237827316711727e-05,-4.9250961012079735e-08
2.7,-5.165178576704487e-05,1.6506579427730101e-06,-4.994925630933527e-06,1.8545336920292026e-11,1.3952134799660128e-11,6.287409366057482e-06,8.647275203928709e-06,3.0676728339057417e-09,1.677809916838602e-08,-0.0002179340132654201,-1.2245541169617069e-11,3.993865297104247e-06,-1.878598243222864e-07
2.72,-5.197206448402967e-05,1.5116936608149841e-06,-8.546410408201094e-06,1.8820715601756892e-11,1.3522781744211088e-11,6.459924454116962e-06,8.527818352990316e-06,3.3584343330912054e-09,1.1936943476238995e-08,-0.00013176524198835318,-2.9292025944573086e-11,-1.590229632583938e-05,-2.859108675937589e-07
2.74,-5.229551280308876e-05,1.3207683795193245e-06,-1.0137430341245623e-05,1.9084565084325324e-11,1.2828697982651149e-11,6.6261012150349255e-06,8.02134866113484e-06,3.536204326149198e-09,5.6893801497811074e-09,-2.5642803101300654e-05,-3.843236286941304e-11,-3.414814734831019e-05,-3.2702510902469093e-07
2.7600000000000002,-5.261440880775926e-05,1.1195971316166035e-06,-9.583159963004373e-06,1.9333298102710774e-11,1.2041932155122618e-11,6.778739037672662e-06,7.190195805544102e-06,3.584925062443452e-09,-7.572363643264612e-10,7.915376262090579e-05,-3.854706115934137e-11,-4.795040794804554e-05,-3.062272595969181e-07
2.7800000000000002,-5.293587878458405e-05,9.49670613015666e-07,-7.114753261714454e-06,1.9566832944919866e-11,1.1340051113691581e-11,6.912343622534468e-06,6.141487332621546e-06,3.512627758219232e-09,-6.208759223022918e-09,0.00016243438320675147,-3.201957763602353e-11,-5.5103300431396805e-05,-2.3049260957130714e-07
2.8000000000000003,1.4036593422307518e-05,8.411576954756224e-07,-3.830905379560304e-06,1.9782446450859968e-11,9.958499506279316e-12,6.983600526076048e-06,-1.0095645644250433e-06,3.349403730409228e-09,-9.743666063194546e-09,0.00013392260602639245,-1.0588663615623134e-10,-0.000638138826217319,-1.2034952857835793e-07
2.82,1.4557188154055422e-05,7.830873989435217e-07,-2.3788950920318927e-06,1.996123346586579e-11,7.967743906219052e-12,6.844969736221342e-06,-1.239590763654014e-05,3.137566197651455e-09,-1.1125725028307575e-08,1.1579301183016114e-05,-7.939011069640206e-11,-0.0004967084011470068,-2.460827021239402e-08
2.84,1.5080831943727155e-05,7.295461346376225e-07,-3.2416215130141256e-06,2.0102633009694578e-11,6.187871343979771e-12,6.507381575030325e-06,-2.103681050951908e-05,2.9139649983057936e-09,-1.1133674566734114e-08,-9.432443016916232e-05,-8.635098197465677e-11,-0.0003723784743477631,1.5980990361814365e-08
2.86,-5.421453313368701e-05,6.434316862807585e-07,-5.347502114828763e-06,2.0215644065272236e-11,5.392038565740138e-12,6.06433122715173e-06,-2.11266400149042e-05,2.694098312440614e-09,-1.09013182180714e-08,-8.665240101003946e-05,4.506268513719547e-12,0.0003385002875501681,6.842372613106643e-10
2.88,-5.453487566816323e-05,5.265610011951769e-07,-6.018383454345939e-06,2.0324264362433008e-11,5.461602958627698e-12,5.705461899938876e-06,-1.4893080034882047e-05,2.4740404613099297e-09,-1.1191856780708726e-08,2.0387327944116497e-05,2.2846335554719405e-12,0.00028634711056102605,-2.7559604348833323e-08
2.9,-5.485899052546613e-05,4.2133710607923106e-07,-4.649249924406124e-06,2.0434445205453093e-11,5.553617320010755e-12,5.4593648667222455e-06,-9.645793293303575e-06,2.245133566731572e-09,-1.1688140360631062e-08,0.00011745798796771385,6.346121328090759e-12,0.00023801852690100844,-2.464493245063983e-08
2.92,-5.517455383891754e-05,3.5879320695395443e-07,-1.576172405949397e-06,2.0547768882650967e-11,5.788302530293362e-12,5.310047403504656e-06,-5.30851876581667e-06,2.010155658715791e-09,-1.1765229341807432e-08,0.0001884178052243892,1.725496517044657e-11,0.00019600311495956432,1.805463733353846e-08
2.94,-5.549910832782809e-05,3.677458943277231e-07,2.5422320664806764e-06,2.066821648372912e-11,6.284475559189092e-12,5.240305352983982e-06,-1.7349874554501165e-06,1.784453948707337e-09,-1.0670193581545396e-08,0.0002192794938501872,3.503207619826032e-11,0.00016214247127358986,9.386696402703738e-08
2.96,-5.581555090449475e-05,4.5995011004860435e-07,6.839203920733107e-06,2.0801707130232975e-11,7.096570946904386e-12,5.236236931102356e-06,1.2386504925079327e-06,1.5966896712220669e-09,-7.961422570299456e-09,0.00020546365207985566,5.463557611971176e-11,0.00013619950706743564,1.8214701768778578e-07
2.98,-5.6141814284009114e-05,6.314996945849001e-07,1.0463247746038656e-05,2.0954403625456336e-11,8.216262693450548e-12,5.287258297444373e-06,3.7592360356322397e-06,1.4790350689586504e-09,-3.598032331878003e-09,0.00015047495452046836,6.294858666440473e-11,0.00011708092720530263,2.592733739816451e-07
3.0,-5.6466744587035825e-05,8.637339115030289e-07,1.2687952171546533e-05,2.1131796314977477e-11,9.573737286304003e-12,5.385084151712543e-06,5.943632815717288e-06,1.46077432597861e-09,2.041596373044925e-09,6.510585636136383e-05,7.220039182406074e-11,0.00010252391776327734,3.0392246054101997e-07
