,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-0.008297596911280453,0.00013226613706633484,0.001210621864951044,1.7110882521136508e-06,1.4219325511522056e-05,0.00039314206243528846,0.003544022592385247,1.5244588723537712e-07,1.6671507156610325e-06,0.008220036054215028,0.00010577872128672561,0.01530292356014294,1.5352217600837466e-05
0.485,-0.0066877979349935415,0.00013841781957514676,0.001249029936421408,1.783415419505948e-06,1.4692923598520962e-05,0.0004109798014944647,0.0035770819298219657,1.609736387946166e-07,1.743976718677044e-06,0.0069588698793277455,8.317487404701368e-05,-0.0019108575377562546,1.5384461249147316e-05
0.49,-0.0040497082350077415,0.00014474042212276898,0.0012778266327540678,1.8577677769353938e-06,1.5017471909292499e-05,0.000428730671309161,0.0035018694642900594,1.6988601547666948e-07,1.8210063735546274e-06,0.004282058157148329,4.6177420116005896e-05,-0.02786668661952589,1.5422352106811145e-05
0.495,-0.0007803520112513778,0.0001511661405007817,0.0012887827610992785,1.9332446151433253e-06,1.5135938650917079e-05,0.0004457620295158289,0.003285848886807318,1.7918377775776355e-07,1.898064558093054e-06,-0.0002204632959373256,8.105693362486788e-07,-0.058226311705966705,1.5378734629072785e-05
0.5,0.0027011136429716076,0.00015758225282190712,0.001272332731329603,2.0087330843171136e-06,1.5019388532155899e-05,0.00046133417010875834,0.00291784194052535,1.8886557599957253e-07,1.9744561374881344e-06,-0.006682652477453014,-4.73760940801482e-05,-0.08869004887594298,1.5133190021855705e-05
0.505,0.00548131081254691,0.00016382794311129817,0.0012191670220941114,2.083071624236962e-06,1.4683716661820747e-05,0.00047472218390260095,0.0024192422952247937,1.9892498032533053e-07,2.0488130245395185e-06,-0.014813087311880194,-8.62760741114077e-05,-0.11051411218457012,1.4538262712571412e-05
0.51,0.006372407754254765,0.00016970177602211483,0.0011229741941112112,2.155348563450395e-06,1.4216206302278335e-05,0.0004854265577660371,0.0018606178384508083,2.093467882449695e-07,2.118995363627603e-06,-0.02368016104977881,-9.969647735467296e-05,-0.1128857493776737,1.343826907704785e-05
0.515,0.0047252405455295386,0.0001749851070226615,0.0009835665832395861,2.225259338741604e-06,1.3765588588368196e-05,0.0004934116564003092,0.0013519031526254745,2.2010322113818626e-07,2.182132184757228e-06,-0.03182808597152975,-7.944046794404469e-05,-0.09079561863174007,1.1702362464123404e-05
0.52,0.0005695235744761415,0.00017947754691459075,0.0008085394328116694,2.293309024248061e-06,1.3499122337380652e-05,0.0004992253486026742,0.0010108825710956162,2.3115073683691548e-07,2.2348407340354343e-06,-0.03767185688332176,-2.6365069919681572e-05,-0.046034738201350726,9.26276791500431e-06
0.525,-0.003389737851013909,0.00018303443570481787,0.0006118444924727093,2.3606786537879122e-06,1.3489217525568973e-05,0.0005038747534529085,0.0008823762499307338,2.424283971788818e-07,2.273622145311751e-06,-0.04051942704333703,2.207999371727637e-05,-0.005773264927841632,6.143385119609026e-06
0.53,-0.005959612692960452,0.0001855835434693423,0.0004074943253103901,2.4285230711752076e-06,1.3671024909608559e-05,0.000508319422776878,0.0009156068141254627,2.538583178729323e-07,2.2953173471972687e-06,-0.04088594486766545,4.977472754034984e-05,0.018826828683534504,2.452909404608729e-06
0.535,-0.007393673128545638,0.00018711403398185671,0.0002057956642944468,2.497551812853369e-06,1.39493362250054e-05,0.0005131846701680703,0.0010406166670019808,2.6534881471545905e-07,2.2974580132113183e-06,-0.03957529843746993,6.063606448769576e-05,0.03105657896018328,-1.651202770087479e-06
0.54,-0.007150287708005111,0.0001876567809837432,1.3051492113571873e-05,2.5680115696754268e-06,1.4223735862663822e-05,0.000518756795130095,0.0011843609994180025,2.767975301288588e-07,2.2784052049796325e-06,-0.037478513714163386,4.8050040440346387e-05,0.026476280488088325,-5.996083353200266e-06
0.545,-0.005121472956799849,0.0001872619785098831,-0.00016945773581573817,2.639583720914806e-06,1.4373873212213213e-05,0.000524919233519361,0.0012627667287386268,2.880961718757125e-07,2.2373585202703033e-06,-0.03566115309905527,1.1432224863827667e-05,0.005068341666334136,-1.042572968715843e-05
0.55,-0.0021636193058494992,0.00018597336931166244,-0.00034537393692889433,2.7113900799027094e-06,1.430750421179035e-05,0.0005311737437583252,0.001214967348706534,2.991342337061446e-07,2.1741966456178443e-06,-0.034928421700292756,-3.747251808577934e-05,-0.02397971259045852,-1.4828103068114632e-05
0.555,-0.001288513317060307,0.0001838100822197913,-0.0005199200211756551,2.782363645388908e-06,1.406618163839638e-05,0.0005369165786463209,0.0010760952258290148,3.0980151941859313e-07,2.0892239691674913e-06,-0.03490132016182064,-5.785843438784605e-05,-0.031508322124170964,-1.9144210936534805e-05
0.56,-0.0021107429019629055,0.0001807752190427147,-0.0006936460333683351,2.8519847848667996e-06,1.3785958574689772e-05,0.0005419417490676741,0.000941367249696259,3.1999065782386294e-07,1.982953401461495e-06,-0.03443462215026234,-5.37783916434581e-05,-0.02244513393704762,-2.334163454390274e-05
0.5650000000000001,-3.983633437688058e-05,0.0001768796020600711,-0.0008641762926584516,2.920099768431314e-06,1.343117497143335e-05,0.0005462862692814613,0.0007810782589719144,3.2959633420721134e-07,1.8560705301408401e-06,-0.03390669642854196,-8.913795215063913e-05,-0.041450387025851444,-2.738388114647392e-05
0.5700000000000001,0.005662069874841947,0.000172132258465791,-0.0010358461238466113,2.9857973013242604e-06,1.2776802542000325e-05,0.0005494514627696504,0.0004415343623381299,3.385180742728034e-07,1.7094098331117034e-06,-0.035243161309922826,-0.00017347259231580148,-0.09383966754112065,-3.125297312848974e-05
0.5750000000000001,0.010371221085514528,0.00016649811969392464,-0.001220895337173447,3.04720779916758e-06,1.1731795336840413e-05,0.0005503140202661516,-0.0001279499166360798,3.466584141580053e-07,1.5437578385715324e-06,-0.039122089454591495,-0.0002437693741904126,-0.1335558974400631,-3.499473864571447e-05
0.58,0.01193641010730731,0.00015988287762508526,-0.001429068483495195,3.1026968752613467e-06,1.0444438386986643e-05,0.0005479725289748754,-0.000814109258447154,3.5392367773477126e-07,1.3595048074312578e-06,-0.04417403815628263,-0.0002698315678523813,-0.1408196670654605,-3.871127439894828e-05
0.585,0.011503025836246477,0.00015216509385219005,-0.0016618729399944137,3.1515451142457075e-06,9.096464769773104e-06,0.0005421941727251641,-0.0014869753058451415,3.602215710688812e-07,1.1565102693417053e-06,-0.04876817142126718,-0.00026865463542138923,-0.12844369013103246,-4.250637209891672e-05
0.59,0.010786467243209618,0.00014323061448800111,-0.0019147657776064848,3.193689066104269e-06,7.765131382041788e-06,0.0005332147975186139,-0.002092736758356966,3.6545654519026383e-07,9.341964101173415e-07,-0.052174479915543734,-0.0002641246959505239,-0.11393740285692243,-4.644602156188911e-05
0.595,0.013227333274732408,0.00013299248244966823,-0.0021830272482097905,3.2290601149902498e-06,6.350103952760516e-06,0.0005212580076274291,-0.002703585939038995,3.6953002537065885e-07,6.91776042022303e-07,-0.055223476903555856,-0.0003031420506082391,-0.13018633459703766,-5.055001308090421e-05
0.6,0.01869718986023679,0.0001213706303282782,-0.0024693833066128526,3.256690881656164e-06,4.63516206986949e-06,0.0005059256751688999,-0.003465466882637405,3.723392653153231e-07,4.284006801044376e-07,-0.059690752131928565,-0.00038353643483068217,-0.17411911163727242,-5.483224728857175e-05
0.605,0.021868452191787305,0.00010825306034775133,-0.0027824439904318207,3.274855614884042e-06,2.5914074061895857e-06,0.0004863388499264843,-0.004384653515613311,3.737770079825661e-07,1.430666786824794e-07,-0.0656518053777341,-0.0004329687241890201,-0.19334430184026882,-5.934418310887319e-05
0.61,0.020988721575733806,9.349574597261316e-05,-0.003125011082544166,3.282415187247102e-06,4.3806464474666807e-07,0.00046208635779353054,-0.005299139542198856,3.737307998450164e-07,-1.6554578925879662e-07,-0.07107974704957268,-0.0004272912820344596,-0.17263333829457608,-6.415474207456644e-05
0.615,0.019263335654831536,7.696548599435707e-05,-0.0034897801330306287,3.2793354607737354e-06,-1.656351090890854e-06,0.00043355236666186724,-0.00609240617959081,3.7207957005422933e-07,-4.990341065229193e-07,-0.07446071929555928,-0.00041051896642641233,-0.14488882663446062,-6.92910631642428e-05
0.62,0.018161647272014227,5.857855902635755e-05,-0.0038660410029573026,3.265956354170265e-06,-3.689353792095836e-06,0.00040136514440342784,-0.006765610677897641,3.686959061799126e-07,-8.589416304619419e-07,-0.0757233599069921,-0.0004031832530702502,-0.12456437348867537,-7.471297004543551e-05
0.625,0.01808292481726654,3.8301918237835274e-05,-0.00424432775030677,3.242442153911876e-06,-5.722831945907842e-06,0.0003660201831844741,-0.007364479536432145,3.6344403609425175e-07,-1.246487240104971e-06,-0.07537549818517193,-0.0004106550450213853,-0.11505904198362447,-8.032809988596088e-05
0.63,0.018722238375041417,1.6143345943326493e-05,-0.004617988639112442,3.2086207092427983e-06,-7.819769380817061e-06,0.00032776923601706445,-0.007934152769697892,3.5618309233490756e-07,-1.6623470605867668e-06,-0.07395592350455187,-0.0004282407774095151,-0.11284981182189653,-8.601792777301927e-05
0.635,0.0185150243757311,-7.861754371937274e-06,-0.004982029271292697,3.164139456813907e-06,-9.977578074655658e-06,0.00028673191926158745,-0.008472514731802468,3.4677213749182084e-07,-2.1065849439028448e-06,-0.07144678516038966,-0.0004343587220556333,-0.10262480381567723,-9.165911044767006e-05
0.64,0.016224239822033498,-3.364904745160419e-05,-0.005329232073006803,3.108910073591016e-06,-1.209493084156208e-05,0.00024321158898952668,-0.00891116872980597,3.3507038991374577e-07,-2.5786349628270436e-06,-0.0670209762783369,-0.00041177219621043454,-0.07310790426910571,-9.711864179869882e-05
0.645,0.011740095880129553,-6.110485951618747e-05,-0.005647028704666794,3.043509654318513e-06,-1.4021458827640937e-05,0.00019795057688197452,-0.009153873566217312,3.209411691191111e-07,-3.0771898973825667e-06,-0.059505048199320294,-0.000358178950350653,-0.02445149859357472,-0.0001022316893338928
0.65,0.006919438377746073,-9.004101907616805e-05,-0.00591813384047387,2.9691698169847115e-06,-1.5665238019172948e-05,0.00015208243319897113,-0.009152730145221753,3.0425766945053345e-07,-3.60001074565788e-06,-0.04833002213315317,-0.0002995817352965252,0.024469059599718828,-0.00010678192559471496
0.655,0.006389687138674582,-0.00012018080837954683,-0.0061266003801774375,2.8871173264419926e-06,-1.715568683914154e-05,0.00010664630386665304,-0.009017529489739903,2.8490633761899376e-07,-4.143629441682295e-06,-0.03491466672670823,-0.0002981237614614607,0.02954812522461766,-0.00011050545401796458
0.66,0.009651230957516584,-0.00015119396870735306,-0.006267920542485719,2.7974104781273986e-06,-1.876902742037727e-05,6.179472765572765e-05,-0.008948937133075268,2.6279457368814466e-07,-4.703262054209164e-06,-0.021872593238879266,-0.000347682717442066,-0.0018480888344962892,-0.00011315395070071682
0.665,0.008909093060523485,-0.00018275386305299245,-0.0063460354968117,2.699237073758587e-06,-2.0493439051620254e-05,1.7063637975744877e-05,-0.00893664315816498,2.3785655541079723e-07,-5.273056178088763e-06,-0.009263803981356476,-0.0003401684513101716,0.006665961969508125,-0.00011455592339627836
0.67,0.0028312932322692758,-0.00021454197499596423,-0.006356888266762866,2.5928571606334293e-06,-2.1986342282007905e-05,-2.72879189526654e-05,-0.008755055585522831,2.1005770798714465e-07,-5.8465134245367345e-06,0.005530304236327072,-0.0002552491428705339,0.06539637482910232,-0.00011458754629052706
0.675,-0.0014569249389761517,-0.0002461857128610253,-0.006285813079099603,2.480003926640847e-06,-2.3102264947746068e-05,-7.008431558306935e-05,-0.008331744568546242,1.7939733887502192e-07,-6.416394092585875e-06,0.02327736208162119,-0.00019162986259892156,0.10350705113665715,-0.00011309605455410283
0.68,-0.000793837098442793,-0.00027724624420156764,-0.006123082552503719,2.362092467973845e-06,-2.406633064283747e-05,-0.00011049720900429125,-0.007842967633577336,1.4591311899363325e-07,-6.974640253612621e-06,0.041652102663115316,-0.00019451292946294496,0.09210947511011124,-0.00010990642856292068
0.685,0.0028529392871873586,-0.00030726931077810165,-0.00587259900936804,2.2391485871756484e-06,-2.5147213324598896e-05,-0.00014872710738960483,-0.007481397316173472,1.096851783022665e-07,-7.512409375540822e-06,0.058054730688638645,-0.0002377049532462927,0.05290718397680581,-0.00010489597839358787
0.6900000000000001,0.007747155037763789,-0.000335848408218661,-0.005548186228420283,2.1102037871398553e-06,-2.6478362457408596e-05,-0.00018567901707013546,-0.007339929116482874,7.083856904294836e-08,-8.020527779780496e-06,0.07107767091419748,-0.0002941948047659043,0.004167258302073283,-9.805097166391824e-05
0.6950000000000001,0.010374767568444753,-0.0003626565321914022,-0.005167105918807878,1.9740303183934063e-06,-2.8007938420109833e-05,-0.0002224308419166622,-0.0073802151954293575,2.954493820242646e-08,-8.490010752807805e-06,0.0809511036202744,-0.00031602312730870386,-0.020003713479963003,-8.947674793532519e-05
0.7000000000000001,0.010576366021380323,-0.0003874439865619716,-0.004741765094603583,1.8301013411034657e-06,-2.955108416681858e-05,-0.0002595797714926034,-0.007479037837261922,-1.3980893611379211e-08,-8.9126428002385e-06,0.08901308107722432,-0.00030018769196722694,-0.019483160116546376,-7.93573951377577e-05
0.705,0.012473575490388323,-0.0004100109424237599,-0.004279836761648773,1.678574507964028e-06,-3.106451882117538e-05,-0.00029728463155911483,-0.00761555241269552,-5.94889277513561e-08,-9.28128803985673e-06,0.09539849013200007,-0.00030556353286517735,-0.03492199802004295,-6.790234570649325e-05
0.71,0.016243148762957002,-0.00043019910669098215,-0.003792462976127383,1.5193075381702174e-06,-3.2667782838690753e-05,-0.00033593578173982987,-0.007871141992855664,-1.0669241950068242e-07,-9.589812786521414e-06,0.09900531722613365,-0.0003356923336201856,-0.06701537828750101,-5.534883073551172e-05
0.715,0.017597543494283028,-0.0004479176878720451,-0.0032941331681983483,1.3517808828189886e-06,-3.433829336825529e-05,-0.00037615903646806044,-0.00822377829971177,-1.5527778904767517e-07,-9.83339853044361e-06,0.10002423348650791,-0.0003310464715431394,-0.07392520506223726,-4.197560844887802e-05
0.72,0.015344248882638124,-0.0004631372385463274,-0.0027934814240010075,1.1761922369230627e-06,-3.585037235160451e-05,-0.00041808003993043947,-0.008522520924626067,-2.049102701784577e-07,-1.0008680812212973e-05,0.10028578276341028,-0.00027253433156723683,-0.04579055559765201,-2.8076225695706556e-05
0.725,0.013028591616912227,-0.00047584879855150526,-0.0022907267543132,9.938036137213906e-07,-3.7061271751334424e-05,-0.00046114211707358634,-0.008682628813899229,-2.55241748373393e-07,-1.011368945762096e-05,0.10086124200791777,-0.0002117089444197695,-0.018463820409437427,-1.3903040513896822e-05
0.73,0.011737002427430643,-0.00048603898121590795,-0.0017848741168453707,8.060443155325741e-07,-3.8004712293418744e-05,-0.0005047177054408698,-0.008734208557547796,-3.059243571585855e-07,-1.0147569191740147e-05,0.10142566406199319,-0.00016590896958634804,-0.0022822604808689223,3.506128762320593e-07
0.735,0.01054822405387679,-0.0004936943273205556,-0.001277084325343695,6.141317407034241e-07,-3.872343052076049e-05,-0.0005483564899048651,-0.008709207259723411,-3.5659865138048205e-07,-1.0110323090221972e-05,0.1016230312311468,-0.00012169477849391375,0.012143903559101797,1.4523380591492088e-05
0.74,0.009636450001014247,-0.0004988101372251845,-0.0007694804440902857,4.191633244690313e-07,-3.923163210385659e-05,-0.0005917033061908456,-0.008620573489828228,-4.0690948830378554e-07,-1.0002704647871348e-05,0.10132380363477377,-8.184830947283173e-05,0.023235632496096927,2.847870062381631e-05
0.745,0.009891009040319691,-0.0005013949022598554,-0.0002654149750295366,2.2208158182874458e-07,-3.95827260507284e-05,-0.0006345182672967112,-0.008505871628379479,-4.5650951728147455e-07,-9.826106522149583e-06,0.10009328868052653,-5.926806715003674e-05,0.022709671175998952,4.209551105825639e-05
0.75,0.01055736579824603,-0.0005014801521743263,0.0002291562974012764,2.349787473754768e-08,-3.9837275456450054e-05,-0.0006767820154966047,-0.008403107774979737,-5.050585218312448e-07,-9.582519665510467e-06,0.09749030793670954,-4.285027540329445e-05,0.01842661053119076,5.5252035834593856e-05
0.755,0.008753835543264388,-0.0004991300574920825,0.0007083149907438672,-1.7600722626162362e-07,-3.992407280633174e-05,-0.0007184817165567423,-0.008261535302052418,-5.522256583399797e-07,-9.274588346200682e-06,0.09418067666151175,8.834328843798644e-06,0.038021773144135726,6.781988885887035e-05
0.76,0.00493180204607385,-0.0004944235686194938,0.001172065585943237,-3.751840159603745e-07,-3.9679513869031485e-05,-0.0007591542502489163,-0.00797632033784948,-5.977005292108235e-07,-8.905501132146656e-06,0.09152527524173426,8.89298613599987e-05,0.07574218979016029,7.969341387977191e-05
