,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.215,-0.003536688687091343,0.007954050489602347,0.011018422155185342,0.004786841543118784,0.0002596356397467994,1.1179966234246143e-06,-2.5109416784736043e-05,2.7136835408193544e-09,1.0146109885719523e-08,-1.3634883377805522,0.00011919545711491786,0.004391478921588199,-1.165692915350118e-06
6.22,-0.006660910252682684,0.007992087630425132,0.004213145467825205,0.00478817624331697,0.0002793080240900385,1.1156048082703708e-06,2.195684272397388e-05,2.7497561153628175e-09,4.283002396157427e-09,-1.3468959874543098,0.005652512419791034,0.005207085114309201,-1.1666867975237277e-06
6.2250000000000005,-0.009701226562447176,0.007996473699568952,-0.0024275678516713487,0.004789634111164902,0.0003015854075390937,1.2493348476179687e-06,2.648402355484271e-05,2.756722584169202e-09,-1.4682939202448676e-09,-1.3093109962425826,0.0031051093422848064,-0.001046103429889117,-1.1331821235709486e-06
6.23,-0.009690746012319718,0.00796806853243738,-0.008920862983047012,0.004791146448539586,0.00029755626903626504,1.3205425681722432e-06,1.4410174072915392e-06,2.735343558499713e-09,-7.063468147810721e-09,-1.2911178319074794,-0.0033382863637022586,-0.0035007477856981717,-1.1090151727519496e-06
6.235,-0.006296944412514454,0.007907330828239243,-0.015378571411671088,0.004792562917101471,0.00026490612404064,1.249846163622476e-06,-2.8180770555350102e-05,2.6862074746805685e-09,-1.2587967795794079e-08,-1.294493821493965,-0.007945598213697669,-0.0034627873723019897,-1.1049326072449378e-06
6.24,0.0011143018939368328,0.007814166482375574,-0.02191235535781018,0.004793767768750128,0.00021504423552500728,1.0220560844431751e-06,-6.164061713574863e-05,2.6094131490920574e-09,-1.8145680104650996e-08,-1.3225678109133363,-0.01015224434827422,-0.003982054100878943,-1.1233761607076266e-06
6.245,0.010778201131899413,0.0076879177251242495,-0.028619828222626424,0.0047947167402496455,0.00016546425743420044,6.528181993069502e-07,-8.362920088493161e-05,2.504514792211203e-09,-2.3841520068687766e-08,-1.3606316101430527,-0.009074394037784872,-0.002136857387384103,-1.1562463350378582e-06
6.25,0.022107172077109806,0.0075276515489415404,-0.035519087051676265,0.0047954340995014465,0.00012248851122113655,1.9458719525382836e-07,-9.860671298754101e-05,2.3707150691601338e-09,-2.9706933541845998e-08,-1.3986970644285268,-0.007863697264638425,-0.0017211371311286333,-1.1901555722836597e-06
6.255,0.0333412940436667,0.0073324554620479935,-0.04257848623586821,0.004795954838055238,8.693604332562118e-05,-3.082744459499171e-07,-0.00010125143595404622,2.2071866700051975e-09,-3.572413455571515e-08,-1.4216910770052669,-0.006506275673543893,-0.00014054762634951867,-1.2137391613457546e-06
6.26,0.042150575077927965,0.007101810999086899,-0.04966501745159638,0.004796316858104893,5.89729691218752e-05,-7.77128048336061e-07,-8.564715751609244e-05,2.0133761311090534e-09,-4.179417209902588e-08,-1.4059023761423473,-0.005148016166677982,0.0019391275254971516,-1.2072487591552328e-06
6.265000000000001,0.04581721244413191,0.006836175467802179,-0.05651911801270901,0.004796558359306421,3.882024759106724e-05,-1.1120498198807676e-06,-4.871660979519941e-05,1.7894859996690057e-09,-4.7711513366821115e-08,-1.324752567183481,-0.0036501353172682383,0.004308507337360955,-1.148258526782308e-06
6.2700000000000005,0.04354387969680783,0.006537591257492562,-0.06278225404151112,0.004796716906822618,2.5619200368061335e-05,-1.2367947136618135e-06,-3.4359546438643155e-06,1.5370078972103884e-09,-5.317614700479696e-08,-1.1692902398266558,-0.0023693300703266085,0.004807919896718152,-1.025658902240479e-06
6.275,0.04014419208481808,0.00620981887674293,-0.06817285664206815,0.004796815183264151,1.3520037089397291e-05,-1.2132691628555897e-06,8.620080675045028e-06,1.2589441644114137e-09,-5.791868928553879e-08,-0.9851280989674409,-0.002545377922192414,6.87254647348378e-05,-8.692436433675472e-07
6.28,0.03426484012089821,0.00585748714938662,-0.07258185970781633,0.004796854257809903,2.465167716523115e-06,-1.1337281904486541e-06,2.3797185252012843e-05,9.5918934018885e-10,-6.183485090444877e-08,-0.772795612501969,-0.002095880632066045,0.001820776907785382,-6.917084290345484e-07
6.285,0.02126841703123204,0.005486022944255765,-0.0757611231755285,0.004796852539706386,-1.7478162580765548e-06,-8.881928279269434e-07,7.500086591575965e-05,6.422525000107608e-10,-6.474329773430373e-08,-0.485606940186142,-0.0003826520868758206,0.006397019084064977,-4.5772098619819256e-07
6.29,0.0022521461462002936,0.005102571185300468,-0.07731942551705223,0.004796848576859299,1.1731708302463344e-06,-3.794147533713371e-07,0.00012452044562070023,3.1398607470963997e-10,-6.631405444949306e-08,-0.12889483957404296,0.0008487627329897525,0.005085443680241003,-1.604943869213467e-07
6.295,-0.01165132223972737,0.004715762721568387,-0.07714266024192662,0.004796854013132015,-4.1534272410161187e-07,1.8306901785948925e-07,9.411890552937179e-05,-1.8336234369730927e-11,-6.63801973629142e-08,0.1877616792010999,-0.0008545580125671217,-0.005579175842154276,1.2237120137503053e-07
6.3,-0.017330718830505836,0.0043334293584085855,-0.07560742179774363,0.004796826585819799,-1.2169868535219912e-05,4.8322853432712e-07,2.8299333158527633e-05,-3.4774375174854984e-10,-6.521214313432981e-08,0.4123971914823737,-0.0028505481384914974,-0.0074511123368812375,3.2960331014422316e-07
6.305,-0.022495273609974782,0.003961393015547109,-0.07303653864712502,0.004796731374600566,-2.559770213347509e-05,5.78521177732195e-07,1.6562119011603837e-05,-6.689568127293752e-10,-6.312713691491456e-08,0.6171182996104277,-0.0024916388915407206,0.0005599575909092519,5.049686205903323e-07
6.3100000000000005,-0.02868253399417146,0.003604811861761468,-0.06941640623670134,0.004796575191094805,-3.6479998952465426e-05,6.873526558418758e-07,2.705633443423439e-05,-9.775276986784174e-10,-6.014837968299693e-08,0.8317343188929367,-0.0020206096644529714,0.0014642130905550173,6.879124157172824e-07
6.315,-0.03316357096008601,0.0032689627829948272,-0.06476384173382216,0.004796364512066619,-4.814673561582568e-05,8.041911870145554e-07,1.8004967226525563e-05,-1.2689313175967717e-09,-5.6271924155394724e-08,1.023906875323288,-0.002438957661128116,-0.0014768304233917992,8.576084491245754e-07
6.32,-0.034779604173287446,0.0029586144102872144,-0.059251515778161415,0.004796088014820079,-6.303559305198431e-05,8.398668662019393e-07,-3.08474362278011e-06,-1.5389612684519186e-09,-5.162768314943153e-08,1.1742762397632005,-0.0031441749142493702,-0.0022963481979448724,9.931980556724708e-07
6.325,-0.03551780679274881,0.0026775774140943513,-0.053058933534715774,0.004795732681074852,-7.911073378804318e-05,8.00435371885665e-07,-1.0572946280024141e-05,-1.7842058781376569e-09,-4.637825799904745e-08,1.2998955233077811,-0.0031706090584338598,-0.00015455977778063013,1.103723082500254e-06
6.33,-0.03547213187912883,0.002428994656879571,-0.04628643612980786,0.004795296491700133,-9.544841262394361e-05,7.379913550145754e-07,-1.4199425820479211e-05,-2.0018896185677024e-09,-4.0617238031861974e-08,1.405467225525181,-0.0032690727860551494,-0.00016942436036271324,1.1973910237113305e-06
6.335,-0.0339340942438114,0.0022154816633211034,-0.03905606644961437,0.004794775197232616,-0.00011345497899986936,6.445899743146094e-07,-2.3180029302960877e-05,-2.189685459332156e-09,-3.44430928609794e-08,1.481487854433451,-0.0037278697041448483,-0.0008862710467730378,1.267340206094307e-06
6.34,-0.030264948307222112,0.002038921472346144,-0.031536808390900006,0.004794155731844084,-0.000135079941270795,4.918830484718789e-07,-3.743148890626935e-05,-2.3458578639427704e-09,-2.7993747895994616e-08,1.5200758298616774,-0.004587289173047793,-0.0014513207166259312,1.306356464300315e-06
6.345,-0.02495419661512039,0.001900290659977364,-0.023912348330745518,0.004793417655078563,-0.00016087928032276682,2.732808916974442e-07,-4.885517620616746e-05,-2.4694280194712083e-09,-2.1427123151671797e-08,1.5246926700327301,-0.005436299790756882,-0.0008847087378820034,1.3153304249204946e-06
6.3500000000000005,-0.0190674440304815,0.0017997323819048657,-0.016326316344745878,0.004792543125469816,-0.00018923016886185354,1.863460664106413e-08,-5.1954015283436535e-05,-2.560155573201062e-09,-1.4874506825117522e-08,1.5065269346725427,-0.005778189729713223,6.87518318482766e-05,1.3027157897450847e-06
6.355,-0.014994911861954249,0.0017368499325217538,-0.008840862803083042,0.004791534682044964,-0.00021249934205086148,-2.0738845994291573e-07,-3.7505339477268454e-05,-2.6183265979850225e-09,-8.408432610953568e-09,1.4883807275603989,-0.003912761977397983,0.0022592725368418415,1.2849280114179788e-06
6.36,-0.010843018263203804,0.0017111430069302325,-0.001467796855654549,0.0047904250447899244,-0.0002310129061961758,-3.8009511122442135e-07,-3.326108446493532e-05,-2.6443917627276936e-09,-2.037997288580342e-09,1.457370943534927,-0.0034700850794595617,0.00023255251020348755,1.2603955221188526e-06
6.365,-0.00020566811816651224,0.0017216739160783162,0.0055883511226422185,0.0047891874569486285,-0.00027057635927621015,-6.488151580101764e-07,-7.633859475594244e-05,-2.6390422214816827e-09,4.1155342439033785e-09,1.350880010143098,-0.010827082364337048,-0.005762888299174818,1.1867089748447864e-06
6.37,0.016005047568174287,0.0017658072916801194,0.011909716641431405,0.004787647631295308,-0.00035567454146939596,-1.1510299543721582e-06,-0.00012075480099834034,-2.6041433535959943e-09,9.727357013138963e-09,1.1677281491701483,-0.02255013774950576,-0.004355217113376775,1.047815822043715e-06
6.375,0.026460687794554173,0.0018392634693894419,0.017351859147658046,0.004785622002319045,-0.00044592022645486857,-1.6828998270777503e-06,-8.60841163409955e-05,-2.543052440702524e-09,1.4591198703234541e-08,1.0191186740165774,-0.013903981186271785,0.006257991267129254,9.063025844650331e-07
6.38,0.02917789888635703,0.0019383819987401514,0.022237377727844492,0.00478332308835026,-0.0004528126437624511,-1.949350577922157e-06,-2.3367697820301802e-05,-2.4592170628749877e-09,1.8866787703106612e-08,0.944695884580491,0.008198465639429275,0.007489584010440614,8.14715738384382e-07
6.385,0.034210882191854926,0.0020610303723049145,0.026740633184307007,0.0047811389502548755,-0.00042716561405384626,-2.056950191685703e-06,-2.6851144293901027e-05,-2.3549717519965753e-09,2.2770937732262023e-08,0.8485424828000256,0.001973289927696076,-0.0023633108030284844,7.414558020960027e-07
6.390000000000001,0.04343802614052051,0.0022047530230914383,0.03061749028647441,0.004778976977872239,-0.00044680807341495666,-2.2753205676783915e-06,-5.968351908451646e-05,-2.23227796570324e-09,2.6208944233165236e-08,0.6940285445322107,-0.00783427861091568,-0.003991155522506673,6.246753045573497e-07
6.3950000000000005,0.05022759697889691,0.0023658749971105252,0.033710594712441456,0.004776680699659155,-0.0004631256834142972,-2.5576228560353367e-06,-4.885458026999399e-05,-2.094007825726237e-09,2.8985780338180473e-08,0.547685823480208,0.0012379910788801185,0.002761086127179957,4.891167472227849e-07
6.4,0.050684278498644285,0.0025408462698742794,0.036208563952548685,0.004774473704199643,-0.0004034825007094637,-2.6809901260019497e-06,-4.653186625084024e-07,-1.9434439960657463e-09,3.1157697028492944e-08,0.46075714409709434,0.01822581814205082,0.006469958869496556,3.9085294382045985e-07
6.405,0.045753889636426334,0.0027274597141972753,0.03841105392230944,0.004772713506546712,-0.00029919576433206626,-2.5554498519016164e-06,4.720587592340926e-05,-1.782994300015617e-09,3.299096152558127e-08,0.42686525235076056,0.01923287400594198,0.005220413950438735,3.526376951500619e-07
6.41,0.03667323673196162,0.0029248292173884626,0.04054087267608748,0.004771444926210435,-0.00021216736166776695,-2.223444314352882e-06,8.235866247879507e-05,-1.6136602805919309e-09,3.474507835954107e-08,0.42960816382417655,0.014347732214140319,0.0035705968712866354,3.5479376352294534e-07
6.415,0.028895661052247234,0.0031328891320639455,0.042673269650169855,0.004770532385284294,-0.00015756278919664053,-1.8153107272048791e-06,7.716320597096226e-05,-1.435469699241686e-09,3.653061423700003e-08,0.41868355795767564,0.008660771759655683,-0.0017426967882215594,3.5436007559449395e-07
6.42,0.023220226785581465,0.003351346167654799,0.04467429024912766,0.004769836739507631,-0.00012289951204116323,-1.4759739673715021e-06,5.949145391193362e-05,-1.2484757895193422e-09,3.824233834672556e-08,0.3776441564929448,0.005981471284619788,-0.001981871647563596,3.254465298567315e-07
6.425,0.015740792329589633,0.0035792821597864285,0.04647465302902717,0.004769298513439541,-9.248416170032121e-05,-1.1583047880766345e-06,7.013842238332653e-05,-1.0533426973396445e-09,3.978642378563035e-08,0.34604625335725625,0.005871947651560516,0.0020280911264922152,2.957159286527157e-07
6.43,0.00605029987896655,0.0038159201253531254,0.04817351992745322,0.0047689105565408675,-6.28945546913239e-05,-7.576306668174328e-07,8.90654514205686e-05,-8.507817975366062e-10,4.1229458587436e-08,0.33629740778965156,0.005645827210680271,0.0021703144202962,2.848712382366378e-07
6.4350000000000005,-0.0021974035282264883,0.004060920525558241,0.04980620445329205,0.004768660568568981,-3.798232230384959e-05,-3.2449776485908434e-07,8.177186400411164e-05,-6.41115445988411e-10,4.262333018932674e-08,0.312655644855901,0.00458617844423212,-0.0015301592475119793,2.6868514228209264e-07
6.44,-0.007990750069306864,0.004313666101925766,0.05124578320357435,0.004768522427581049,-1.7925539697841937e-05,3.431396649352997e-08,6.237689840475963e-05,-4.2478122980751533e-10,4.3875017972757515e-08,0.2586434143977944,0.0037863160805610557,-0.0022067267351829917,2.270338972926297e-07
6.445,-0.014015643066270886,0.004572880476942465,0.05239195640683677,0.004768480991722555,1.5098017050145017e-06,3.3905008500147924e-07,6.166922242996882e-05,-2.027831974332938e-10,4.488221064130313e-08,0.20082321078660806,0.003972048361646897,0.0005237389377561958,1.7664771091203827e-07
6.45,-0.020799784303516734,0.004837134653153686,0.05326845307731444,0.0047685400519804095,2.2397511173277822e-05,6.646767440987924e-07,6.83799703493705e-05,2.3643338094145804e-11,4.5651747067222076e-08,0.1508171930270817,0.004310854153431326,0.0008351495929935816,1.323988167401693e-07
6.455,-0.02706935757608541,0.005105143503309003,0.05388906059755404,0.00476870591292305,4.4038295786558794e-05,1.0026997767887153e-06,6.585423609122228e-05,2.533741250398419e-10,4.620203709404681e-08,0.09589777312292594,0.004416697245827356,-0.0004805704702319988,8.627964373216033e-08
6.46,-0.031542334660869684,0.0053755035639677755,0.054192839447198146,0.004768979527370966,6.531837167604637e-05,1.299175204243345e-06,5.2554058887595516e-05,4.852339303781802e-10,4.649122088243204e-08,0.02238029979201797,0.004316631839203611,-0.0016742749373092822,2.5969038034020196e-08
6.465,-0.03358930781037642,0.005646365000418303,0.054068910406368416,0.004769356892013699,8.539269856115057e-05,1.5126278019952979e-06,3.3530610891618696e-05,7.177055066111455e-10,4.642962367974191e-08,-0.07563849541904913,0.004043371545953356,-0.0021613787564826875,-5.472408684949019e-08
6.47,-0.03313642971607851,0.005915279724285584,0.05339442572163455,0.004769830308534292,0.00010360913648494881,1.6275213016837383e-06,1.3525483200550215e-05,9.487727681923072e-10,4.5912476636740846e-08,-0.19751906711314862,0.003611559659745467,-0.0021842078431587586,-1.5601897760319713e-07
6.4750000000000005,-0.03239984989147559,0.006179259381455198,0.05209372975868897,0.004770395058950123,0.0001226714458579876,1.678892848740276e-06,8.83045543171186e-06,1.175932886065169e-09,4.486171267086152e-08,-0.3218552192178136,0.004054394549544149,-6.703854709030899e-05,-2.6372007747390604e-07
6.48,-0.03142780591373493,0.006435190218097471,0.05018212577044651,0.0047710605045601685,0.00014377129363184183,1.7193504636908367e-06,7.127827797198607e-06,1.3964996804273251e-09,4.3281608768105786e-08,-0.4424440873786479,0.0043838836667254855,-0.00017555291893109337,-3.6798839959549176e-07
6.485,-0.028693200489543113,0.006680038253318233,0.047647446285480434,0.004771829451847768,0.0001631239522072296,1.7240865567807474e-06,-5.936971062822082e-06,1.6078632688896026e-09,4.117209241662944e-08,-0.5737197630829536,0.003609814457478766,-0.0017208222991647731,-4.782898220434713e-07
6.49,-0.02281900089929882,0.006910483175389003,0.04439935157464531,0.004772678107224057,0.00017455761607942588,1.6319022616222904e-06,-3.059476491237218e-05,1.807238718180211e-09,3.84703531450268e-08,-0.729338851938012,0.0015972370512902234,-0.0030735753931599996,-6.068850987236973e-07
6.495,-0.014039129641024254,0.007122643278734162,0.0403154435394756,0.0047735575315136815,0.0001753589114078124,1.413030764886388e-06,-5.543063978650015e-05,1.9914109893297892e-09,3.507460403215299e-08,-0.9068158320613414,-0.000587678598289787,-0.0026931735533514134,-7.54907326378472e-07
