,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.002683505,5.0017885554986e-05,0.0004467196729029162,5.801435740493362e-07,5.3919517126311085e-06,4.6530159275788715e-05,0.0005540588305014538,2.018936136530584e-08,2.5138257084338353e-07,0.00335418151327451,4.2391886306128446e-05,0.0010967151023584627,5.148930675219412e-07
0.48,-0.002454313,5.229257320524418e-05,0.00046291461604716774,6.07603321455314e-07,5.585396170181531e-06,4.9301557484750964e-05,0.0005520327901918335,2.1453256065356955e-08,2.5428706051826067e-07,0.0030561769736136227,3.467632399451609e-05,-0.001847036429391431,6.48521222061176e-07
0.485,-0.001978157,5.4642503130831475e-05,0.00047638066856483835,6.359060039176716e-07,5.723988140398376e-06,5.201751961974805e-05,0.000530351650408896,2.2733363723701108e-08,2.578631154568049e-07,0.0022213452142546934,2.0553372499718114e-05,-0.006708172927408508,7.793267972020047e-07
0.49,-0.001197847,5.704593509693737e-05,0.00048372813021546244,6.646896000923582e-07,5.772734226383253e-06,5.455377526756605e-05,0.00047877500445529266,2.4032894769444356e-08,2.6202494740733323e-07,0.0005709206769360584,-1.22078827577074e-06,-0.013757973221332044,8.777723619037142e-07
0.495,-0.0002308172,5.946103350665495e-05,0.00048029411971973026,6.934245995177142e-07,5.701689493608805e-06,5.67401472576688e-05,0.0003898985044563827,2.5354198020852902e-08,2.6651700885948505e-07,-0.0021078811100337935,-2.720353951272611e-05,-0.021611291186482882,9.04910180966244e-07
0.5,0.0007989516,6.182115746248869e-05,0.00046079555794394117,7.214777543655505e-07,5.498353125395949e-06,5.838697139641557e-05,0.00026302577067675647,2.669783950435256e-08,2.708690942929017e-07,-0.005857142896760538,-5.38687503754999e-05,-0.028978296786720478,8.130676463916016e-07
0.505,0.001621295,6.403341996709767e-05,0.0004202624254707377,7.482074086660631e-07,5.1765317764379766e-06,5.93208952186861e-05,0.00010690666474390355,2.8061454272539612e-08,2.743598787329187e-07,-0.010468616776446461,-7.422254208467802e-05,-0.03337401304924477,5.506503477093944e-07
0.51,0.001884869,6.598336008876739e-05,0.0003556271777075096,7.731349610332518e-07,4.7904887775260705e-06,5.944437359931232e-05,-5.625332495051069e-05,2.943838617859402e-08,2.7601488801579536e-07,-0.01536954809825444,-7.955623873946716e-05,-0.03187288881154319,7.261990525108222e-08
0.515,0.00139766,6.75502825315409e-05,0.0002675354907796431,7.961520838574766e-07,4.429117263870103e-06,5.880074698992691e-05,-0.00019410075291271677,3.08166308984226e-08,2.7468711439403617e-07,-0.019691842070909658,-6.4652727746084e-05,-0.023406545973985726,-6.435003025571955e-07
0.52,0.0001684571,6.862789134136737e-05,0.0001612260906585424,8.176293957866866e-07,4.189035884245197e-06,5.760066554189556e-05,-0.00027430400286743324,3.2178239249400406e-08,2.692024832385889e-07,-0.022523790942755428,-3.1244463523077276e-05,-0.008928382470749759,-1.5827981182197606e-06
0.525,-0.001002637,6.914679165872144e-05,4.5417059583099856e-05,8.383117447037802e-07,4.1089290224369845e-06,5.6170240516828295e-05,-0.0002875736488546323,3.3499962075080415e-08,2.585811422981136e-07,-0.02350361108274158,-1.3215014048051366e-06,0.003377536190688039,-2.6873463709006806e-06
0.53,-0.00176277,6.908103634766783e-05,-7.12932193326212e-05,8.589169508215817e-07,4.1465198926394495e-06,5.480554539362865e-05,-0.00025271223566268185,3.47542900149322e-08,2.4220176089739876e-07,-0.022986809686376695,1.5709706525427608e-05,0.01041269640107273,-3.8690151733453e-06
0.535,-0.002186945,6.84428725007277e-05,-0.0001827881476673005,8.798769702026086e-07,4.242606625594998e-06,5.368536711284949e-05,-0.0001929823133975191,3.5911902434422347e-08,2.199193466172186e-07,-0.02149298585110564,2.2266337688363336e-05,0.013424054913982762,-5.0344983970836875e-06
0.54,-0.002114955,6.726815947875252e-05,-0.00028550060981978137,9.013417031475963e-07,4.336921840950798e-06,5.287962167943344e-05,-0.00013105265874769007,3.6943974388088224e-08,1.9201915389389274e-07,-0.019574833605410145,1.5105673008063841e-05,0.011374934380472896,-6.104174525192429e-06
0.545,-0.00151486,6.560361251459693e-05,-0.00037890009939898546,9.231273586583814e-07,4.359204432845674e-06,5.2337520605809165e-05,-9.148870377393342e-05,3.7823764628314686e-08,1.5912977078488035e-07,-0.017874701115703773,-6.353533481578966e-06,0.004573148399107679,-7.023857118856539e-06
0.55,-0.0006399683,6.349074701923799e-05,-0.0004653895022185815,9.447284452304249e-07,4.25799879832379e-06,5.190051988602565e-05,-9.042549686047264e-05,3.85283190465484e-08,1.220652779757143e-07,-0.01685839242069647,-3.374873870951728e-05,-0.004048130383315305,-7.773781993412307e-06
0.555,-0.0003811242,6.09555501598212e-05,-0.0005482438614008249,9.65543529252471e-07,4.060124585110791e-06,5.138916293426006e-05,-0.00011565100480501726,3.9038806591118487e-08,8.165979316128518e-08,-0.01629412069762228,-4.4410350159836826e-05,-0.005991709750041265,-8.364869271402625e-06
0.56,-0.0006243282,5.8013487334456415e-05,-0.0006279354282157349,9.853037179195349e-07,3.847292025532483e-06,5.074876931782021e-05,-0.0001381707944279164,3.934051188008772e-08,3.865034707661167e-08,-0.015498620783974766,-4.0633763918135335e-05,-0.0030657169355093315,-8.817520741507607e-06
0.5650000000000001,-1.178303e-05,5.468391290951277e-05,-0.0007032329978280321,1.0039585754024959e-06,3.5984653320230126e-06,4.9996737474681475e-05,-0.0001671368967166083,3.942205672793312e-08,-6.304641119537437e-09,-0.014706991680634409,-6.00162628935242e-05,-0.008363991230934537,-9.144502496444593e-06
0.5700000000000001,0.001674761,5.098432491467157e-05,-0.0007768793839202211,1.0210155617593128e-06,3.184708056983979e-06,4.89939473547414e-05,-0.0002461085200247057,3.927521477132885e-08,-5.261508622341984e-08,-0.015038907232281566,-0.000106297200990901,-0.02291455143826867,-9.364880368618772e-06
0.5750000000000001,0.003067662,4.690567833096318e-05,-0.0008560944935134906,1.0354504958550975e-06,2.558180295309089e-06,4.743377393412748e-05,-0.0003862973771678601,3.889437555755141e-08,-9.985410345009202e-08,-0.01685524364311173,-0.00014371764872289639,-0.03293309869314337,-9.526248308228271e-06
0.58,0.003530623,4.240403085310598e-05,-0.000946491275445641,1.0463932580394694e-06,1.8109237685852281e-06,4.50900401736062e-05,-0.0005512125225353914,3.827534169890958e-08,-1.4789071015853902e-07,-0.019309322234796453,-0.0001544287020430208,-0.03300249582654589,-9.694220028072577e-06
0.585,0.003402434,3.7420618034264375e-05,-0.0010486171475177792,1.0535385286239003e-06,1.0521054434539525e-06,4.194566791497465e-05,-0.0007019567144901086,3.741383016585419e-08,-1.9689565287605944e-07,-0.021426482802251758,-0.00014877198764271394,-0.02739465905090252,-9.91962702386295e-06
0.59,0.003190486,3.190325405964364e-05,-0.0011594892956345811,1.0569711326273656e-06,3.2714884695632297e-07,3.8118617902853975e-05,-0.0008240063838233071,3.630417107604467e-08,-2.472174785949201e-07,-0.02278981799775734,-0.00014145003810337505,-0.02148216775266393,-1.0221842760388605e-05
0.595,0.00391246,2.581655426308362e-05,-0.0012760942682908643,1.0567701026917123e-06,-4.2259387961415497e-07,3.371590961543327e-05,-0.0009397441514884218,3.493881170499982e-08,-2.9922893423614237e-07,-0.02389975387720271,-0.0001593020899426506,-0.02473383372675194,-1.059279268748066e-05
0.6,0.005530367,1.9130650057113788e-05,-0.001399822931521108,1.052494217957957e-06,-1.322401240047102e-06,2.8660392580035456e-05,-0.0010914468135048167,3.330851348493015e-08,-3.532452341866451e-07,-0.02579991275364685,-0.00020066872149619806,-0.03571998317028549,-1.1024045995661647e-05
0.605,0.006468382,1.1797773126390994e-05,-0.001535455856137679,1.0432701618376373e-06,-2.3845187076404823e-06,2.27420986381223e-05,-0.001278383344231921,3.140240428213593e-08,-4.0959472147326645e-07,-0.028507710718618653,-0.00022340336930551027,-0.03894169374918351,-1.1529201661192544e-05
0.61,0.00620817,3.7533998286843685e-06,-0.0016842169605302375,1.0285965769634418e-06,-3.475482511863658e-06,1.5899675521990465e-05,-0.001451561551255687,2.9207907052773553e-08,-4.6869689191642126e-07,-0.03080873466858605,-0.00021243988519504577,-0.030499724397879336,-1.2127677333571874e-05
0.615,0.005697825,-5.0585110608002935e-06,-0.0018414200381585036,1.0086319801059568e-06,-4.496152206664112e-06,8.30312169932545e-06,-0.0015787762515380576,2.6710047923818788e-08,-5.310178563784933e-07,-0.03183772765308431,-0.0001957326643575695,-0.02053745093151796,-1.2812720996523239e-05
0.62,0.005371961,-1.466370427862751e-05,-0.002000457219930188,9.837534256104555e-07,-5.446155817005035e-06,1.8341135834920058e-07,-0.0016631005392008951,2.389177404524097e-08,-5.969018322276937e-07,-0.03158612824507036,-0.00018480739220632855,-0.013318588656588588,-1.3544175908077632e-05
0.625,0.005348676,-2.505660814890147e-05,-0.0021557067910248097,9.542255482467191e-07,-6.363399088318475e-06,-8.282882145826638e-06,-0.0017203987743303908,2.073492087240562e-08,-6.664404900815249e-07,-0.030390405670462202,-0.00018271262909558272,-0.009670311857285006,-1.4264398488015362e-05
0.63,0.005537776,-3.620797085852711e-05,-0.0023033603332409474,9.201118161799807e-07,-7.285336367834431e-06,-1.7000044609664283e-05,-0.0017653746727901594,1.7221591876470673e-08,-7.394295651102348e-07,-0.028595447864635463,-0.00018626170050455026,-0.008377748177886737,-1.4915628229514768e-05
0.635,0.005476485,-4.807269335322735e-05,-0.0024406663083377644,8.81366817136495e-07,-8.210288508215622e-06,-2.5916212422207063e-05,-0.0017983779584598487,1.3335572500353688e-08,-8.153963872952455e-07,-0.026215435537113498,-0.00018332463554068812,-0.004908178094467861,-1.5449392505224043e-05
0.64,0.004798903,-6.059063594341112e-05,-0.0025637307163404455,8.381035310226283e-07,-9.078782350516043e-06,-3.493134661771823e-05,-0.0018005599908871971,9.063715688370426e-09,-8.936518453920663e-07,-0.022787508642213093,-0.0001635990590871314,0.0038367823797724205,-1.582310511070913e-05
0.645,0.003472556,-7.367455196861923e-05,-0.002665680592965318,7.908169300299097e-07,-9.805631207815943e-06,-4.3826815547302776e-05,-0.0017465338638945717,4.396738808504e-09,-9.732725465028604e-07,-0.017666795544829486,-0.00012676203600567315,0.01748957915793828,-1.5985968114071186e-05
0.65,0.002046673,-8.719598974417371e-05,-0.00273708164583793,7.40366991056439e-07,-1.0342500928617788e-05,-5.228518517706765e-05,-0.0016262889884926038,-6.692781700104123e-10,-1.0530424788777678e-06,-0.010577083555362127,-8.821268554035089e-05,0.030325686355980583,-1.5869818993112166e-05
0.655,0.00188998,-0.00010097945978355629,-0.0027696610666272277,6.875745053711645e-07,-1.0771960052246215e-05,-6.0039789216939494e-05,-0.0014760519809643696,-6.1312661326312404e-09,-1.131368137796308e-06,-0.0024171596606048056,-8.443731523165993e-05,0.0297360248763031,-1.539667645495848e-05
0.66,0.002854699,-0.00011482468417733197,-0.0027620927383791988,6.32553851459665e-07,-1.1258153744957434e-05,-6.7096025470622e-05,-0.0013555650555823328,-1.1977290968508386e-08,-1.2063168617415886e-06,0.005247202721836,-0.00011064185347451488,0.018647272167018544,-1.4513346162924234e-05
0.665,0.002635185,-0.00012853915203644466,-0.002718047546430148,5.749110067447281e-07,-1.1791995752603342e-05,-7.363635533101382e-05,-0.0012596799209211636,-1.818514876961033e-08,-1.275801060571641e-06,0.01239637708141194,-0.0001018946207218957,0.01961433353511128,-1.3216606177433963e-05
0.67,0.0008374569,-0.00014194183194901088,-0.0026364139758069667,5.14883740224371e-07,-1.2176129949570554e-05,-7.962318476403376e-05,-0.0011226636152949917,-2.4722607241631887e-08,-1.337813551394667e-06,0.02055921888820011,-5.0679304426842764e-05,0.03489375130378445,-1.1525183666584724e-05
0.675,-0.000430938,-0.00015482704340120487,-0.002510033781354824,4.535355130778487e-07,-1.2333543695657239e-05,-8.476312670776844e-05,-0.000926686815741579,-3.154724547104808e-08,-1.3903800904783776e-06,0.030150461644300727,-1.3188323075778718e-05,0.04330301653894443,-9.436913424818065e-06
0.68,-0.0002348059,-0.00016695911918845598,-0.0023348655386818892,3.9170194754499044e-07,-1.2402238729627503e-05,-8.888256992592482e-05,-0.0007263064107665251,-3.860702788189138e-08,-1.4314855720370619e-06,0.03976591388333031,-1.5318076646911316e-05,0.03696720912720844,-6.937356988841433e-06
0.685,0.0008438595,-0.00017810039868636695,-0.002114875354381317,3.294005960658686e-07,-1.2539240553840744e-05,-9.211179400499802e-05,-0.0005770382927441512,-4.5839497574440983e-08,-1.4590872152667248e-06,0.047888179985283115,-4.001390689233747e-05,0.02301053891792046,-4.041143520377329e-06
0.6900000000000001,0.0022915,-0.0001880492036465128,-0.0018597702435356924,2.660729872176125e-07,-1.2818489091181975e-05,-9.477733064700305e-05,-0.000502337114273199,-5.317230303961529e-08,-1.4713452366028772e-06,0.053740830509136694,-7.107652645606255e-05,0.007163235574845482,-8.15435829078039e-07
0.6950000000000001,0.003068711,-0.00019665879779684573,-0.001580912377473122,2.010347861121412e-07,-1.3205541092660258e-05,-9.723318115879026e-05,-0.00048650512943182776,-6.052504034955855e-08,-1.4668785432321816e-06,0.05752707070593936,-8.233739742318641e-05,-0.0006404546630148066,2.627698146913951e-06
0.7000000000000001,0.003128341,-0.000203832745360244,-0.0012865176842085083,1.3401868638535473e-07,-1.3591430046023032e-05,-9.967471783223036e-05,-0.0004902737006035432,-6.781189780580363e-08,-1.4449180754702769e-06,0.06009920404667919,-7.152429738641053e-05,-0.0008283253008486979,6.161780382840431e-06
0.705,0.003689509,-0.00020950643728045478,-0.0009817608745217375,6.516423507831703e-08,-1.3951605637962008e-05,-0.00010215697247744486,-0.0005063964659296713,-7.494451723238404e-08,-1.4052988514513573e-06,0.061580872979252334,-7.280631378035057e-05,-0.005508890428733117,9.674328361729127e-06
0.71,0.004804496,-0.0002136444183279842,-0.0006735730159922094,-5.567259822517977e-09,-1.4353211053550487e-05,-0.00010479748513511427,-0.0005570132381953354,-8.18355743699467e-08,-1.348381709457265e-06,0.061377570858343514,-8.746596183151212e-05,-0.014612511211003017,1.3064910284002332e-05
0.715,0.005205107,-0.00021625133055430465,-0.0003705647330459654,-7.841528128794294e-08,-1.4781404764042414e-05,-0.00010777094953369431,-0.0006333175061498132,-8.840041494735134e-08,-1.2750305011792494e-06,0.05966021849934482,-8.241958867178517e-05,-0.01586286223852315,1.623223112759336e-05
0.72,0.004538614,-0.00021736748197758086,-7.761826416613415e-05,-1.5321200894557894e-07,-1.5108371683892447e-05,-0.00011109707985270211,-0.0006898373323420893,-9.456031464992167e-08,-1.1865871937259608e-06,0.057560120422723834,-4.776618222114559e-05,-0.006910526039261622,1.908957422826931e-05
0.725,0.003853675,-0.00021704391652811365,0.00020547616881673266,-2.2920462783834296e-07,-1.525975807190325e-05,-0.00011459779285200032,-0.0007035681815769387,-1.0024396013457155e-07,-1.0847393838519366e-06,0.05572013713993654,-1.316940928317023e-05,0.0013373035034906604,2.1588691053187287e-05
0.73,0.003471641,-0.0002153276660485019,0.00047972701088565305,-3.055506309368066e-07,-1.5259927875035216e-05,-0.00011807824496689431,-0.0006852272739650437,-1.0538808650844536e-07,-9.713360103338285e-07,0.05396463279181968,1.2497610250350455e-05,0.005924456481535282,2.3718135174335882e-05
0.735,0.003120017,-0.00021226276887849295,0.000744905609547435,-3.8158827352421297e-07,-1.5138568661057221e-05,-0.00012141286048331486,-0.0006459070649907504,-1.0994004388213929e-07,-8.48198018473695e-07,0.05208755789777664,3.5911932572241234e-05,0.009749784604474464,2.5487151499482645e-05
0.74,0.002850327,-0.00020789565557519297,0.0010002820389747847,-4.5674542433766887e-07,-1.4907899491636141e-05,-0.00012450905624072236,-0.0005904149390977273,-1.1385611416453099e-07,-7.170656903296372e-07,0.05002581771260431,5.601914104726158e-05,0.0123917408965856,2.6911397093559546e-05
0.745,0.002925622,-0.00020227885166401968,0.0012444347796154896,-5.305388595339821e-07,-1.4601657399462307e-05,-0.00012730984038157548,-0.0005306132038770438,-1.1710008082318354e-07,-5.796365570040153e-07,0.04753445323052201,6.610857343305326e-05,0.011538462257437522,2.800877888908842e-05
0.75,0.003122721,-0.00019547561039178006,0.0014744663280925243,-6.026946178008355e-07,-1.4256012493117156e-05,-0.00012982720077737205,-0.000477686295948685,-1.1964445095262564e-07,-4.3751914876823924e-07,0.04437078968253694,7.232874973151643e-05,0.009651012990352384,2.8790836861683602e-05
0.755,0.002589262,-0.00018756325595529593,0.0016876859276770022,-6.729693085593352e-07,-1.3833180684450084e-05,-0.00013207283379490243,-0.0004164591547105821,-1.2146986659466306e-07,-2.9226214655012847e-07,0.04094707250993421,9.737512481533539e-05,0.014713957317102924,2.926177624657276e-05
0.76,0.001458758,-0.00017862607178252974,0.001884855459088764,-7.407511374756152e-07,-1.3247059291870256e-05,-0.00013392789423009925,-0.0003175718537664821,-1.225643871177747e-07,-1.4540652156707962e-07,0.03806278500392099,0.00013698628808822555,0.024654915880874196,2.943440817277439e-05
0.765,0.001141925,-0.00016873724913524146,0.002068945238976945,-8.051947010419243e-07,-1.2519536582675787e-05,-0.0001352021817849376,-0.00019132996618808287,-1.2292369286536165e-07,1.6202645466773629e-09,0.03555788915964918,0.00015308004568696798,0.02582578907948614,2.934250272632665e-05
0.77,0.001786816,-0.0001579601745602352,0.0022392857479208187,-8.659216816624269e-07,-1.1780903936737396e-05,-0.00013587037756902274,-8.244091053382828e-05,-1.225499440035214e-07,1.476171619370526e-07,0.03237903483562858,0.00014180253414913802,0.01785548423916485,2.902022504574196e-05
0.775,0.001864835,-0.00014637545059689069,0.002391319573736885,-9.230424771163484e-07,-1.1064395752638203e-05,-0.0001360676898602977,1.9792850030593865e-06,-1.21451156633006e-07,2.914573279543573e-07,0.02835827532190663,0.00014524053261106423,0.01594458930520202,2.8480205422702583e-05
0.78,0.000815647,-0.00013408157255307684,0.0025232782702612343,-9.764096124953896e-07,-1.0256090166254932e-05,-0.00013582004263800254,0.00010383379210259652,-1.1964091767164882e-07,4.3204808949719125e-07,0.024566104577728225,0.00017867201835945756,0.024563551285777037,2.7722934344138615e-05
