,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.002528655824522501,-3.3589172151785325e-06,0.0005360711262865917,-8.832682313541919e-07,-4.98655635858142e-06,-4.591326138295388e-06,-2.7771366875039357e-05,-1.2793271244895394e-08,7.704853826334502e-06,-0.029563304476314434,0.00012048013741396706,0.016299528763589675,-0.00072198672788528
0.92,0.001342214504972108,3.3858422674026887e-07,0.00019841314391625108,-9.240083197674391e-07,-2.9086432910328746e-06,-3.978127146486568e-06,0.0001490132506477467,2.8421041432017362e-08,9.986028998285804e-07,-0.032698263859437714,0.00027012297453307097,0.015686436586265156,-0.0004652296335191182
0.93,0.0006812621016492234,9.561507657549125e-07,-4.272290104772463e-05,-9.397447869511226e-07,-3.2412460594489717e-07,-1.970153153177045e-06,0.00022534381797560123,2.4564315776596505e-08,-9.894460659271194e-07,-0.013765373547353578,0.00022137559899765687,-0.00037574544852178734,-1.0921574571757793e-05
0.9400000000000001,0.001399788011515948,1.5326426477298773e-07,-9.378318982081473e-05,-9.357181161112145e-07,7.267745517507189e-07,-1.2332177905287337e-07,0.00011382850046643663,1.4869014082860735e-08,-1.0117740369839525e-06,0.00042129501529713175,-1.6226933903593964e-05,-0.018367808644918014,-3.4504850197537135e-05
0.9500000000000001,0.002784512328239301,-8.016114348827975e-07,-0.00011028953947628216,-9.335514126652989e-07,-6.794804784816796e-07,-2.914826998165845e-08,-9.835627258024743e-05,2.5575216833155505e-09,-1.4338151803855122e-06,-0.007190259460814379,-0.0002458379070412292,-0.020569949122836426,-3.132061654590354e-05
0.96,0.004206405322613904,-2.560520370282413e-06,-0.00027138932476165244,-9.54787443971966e-07,-3.723786374353231e-06,-1.884735767791615e-06,-0.00025412839296703104,-1.461276138550847e-08,-2.311492211431752e-06,-0.024711687782075206,-0.00034024693203201043,-0.009671486921609325,-0.00022142122798481296
0.97,0.004309490538777338,-6.655173820027977e-06,-0.0005515156842976903,-1.0075646826109592e-06,-6.643661952517857e-06,-4.542976359894851e-06,-0.00024709132094142584,-5.6180007560282824e-08,-6.671729421874238e-06,-0.026959466667154798,-0.00023070776877103294,0.008447888896927408,-0.0005994519248428191
0.98,0.004998643734448399,-1.325713538994515e-05,-0.0007362121026070335,-1.0841949179064392e-06,-8.57509446505741e-06,-6.5739102986713386e-06,-0.0001615984590003103,-1.5021703075956478e-07,-1.1445376096363996e-05,-0.007597084298142428,-0.00016660214728424287,0.007092356378142397,-0.00019392831515345488
0.99,0.007125202169392486,-2.0608213350104412e-05,-0.0006990612604009061,-1.1798084660202385e-06,-1.0735112352762285e-05,-8.12380960261439e-06,-0.0001729921233665177,-2.6095115414878506e-07,-9.527363254926954e-06,0.013153807190922564,-0.0002760184039032818,-0.007533895368040907,0.0004824991981303376
1.0,0.007864296202072501,-2.6736594751192807e-05,-0.0005093720569920017,-1.3011456431821265e-06,-1.3510457314836193e-05,-1.0129073051559745e-05,-0.0002167748608572603,-3.322477674091574e-07,-5.12350371397979e-06,0.023468178416859352,-0.00026343030837121045,-0.0008599088578949064,0.00026861750316201083
1.01,0.008067165522442299,-3.057549974504169e-05,-0.0002525071503067053,-1.4475406406327873e-06,-1.5553066755229594e-05,-1.2155010793030127e-05,-0.00017265191047241066,-3.757466599290277e-07,-3.835989331961809e-06,0.02701819999332353,-0.0001353123376279036,0.008525918865140718,0.0001263513122558204
1.02,0.008511529612324873,-3.1757787456283876e-05,1.309231094559028e-05,-1.6077954520481063e-06,-1.6303438848567545e-05,-1.3426466727113742e-05,-8.110286427545331e-05,-4.0058405857202544e-07,-3.4476738216336324e-07,0.025263930300592565,-2.0163541181693693e-05,0.008875119471734172,0.0005674458130171534
1.03,0.010245507779724407,-3.048595020941413e-05,0.0002236144760157757,-1.7721242651967537e-06,-1.6627372912205132e-05,-1.4014282195177687e-05,-5.558252365050264e-05,-3.756357621697348e-07,4.903092228835748e-06,0.014592172586559008,-5.741153751428673e-05,-0.002509288231374777,0.00031278591436079313
1.04,0.012449990615681323,-2.7876389895567877e-05,0.0002569689504626686,-1.9430460965256574e-06,-1.7742551902528846e-05,-1.4845793629582565e-05,-0.00012123036398493403,-3.229881297463195e-07,4.510790988317523e-06,-0.010081907389941218,-0.0001672533445303061,-0.008856014071713355,-0.0003329587104420207
1.05,0.012811112749822195,-2.6266551457663366e-05,2.5918779204023375e-05,-2.128206526483167e-06,-1.9196217722717348e-05,-1.625097813826783e-05,-0.00013842194164616822,-2.9784971764505595e-07,4.1112310238222496e-07,-0.0332181776096315,-0.00011384663272323238,0.003842353769755625,-0.0004109494239853857
1.06,0.010845010580226438,-2.7706486603584702e-05,-0.0003003515306279777,-2.321875506855119e-06,-1.9133440203403712e-05,-1.7057642016328985e-05,3.93471117204077e-06,-3.137491666271205e-07,-3.597129139387119e-06,-0.025179538782601478,0.0001238686272435446,0.02000401109803767,-0.0004079993254562566
1.07,0.008340897628714795,-3.138618650049373e-05,-0.0003679325847554729,-2.503375209281215e-06,-1.6854331280144594e-05,-1.5981496525936504e-05,0.0002066199764877705,-3.676752570281268e-07,-6.624129259599034e-06,0.014817150354485128,0.0003098752985829145,0.01752362668769123,-5.723028801416473e-05
1.08,0.006875983123132876,-3.360921459542582e-05,-1.335150118586901e-05,-2.656207555554403e-06,-1.374272723667689e-05,-1.3361968244951306e-05,0.0002877316583401444,-4.206790710782805e-07,-2.2536914868277993e-06,0.05238217342327487,0.0002951305332643456,5.633061547706942e-05,0.0009410919699512129
1.09,0.007933135769522036,-3.092715857781742e-05,0.0005484048183133635,-2.782821704925868e-06,-1.1984603697298956e-05,-1.0963488557951786e-05,0.00015718320632308058,-3.8781743947736883e-07,9.018482396031743e-06,0.05146777497042601,5.740367149608155e-05,-0.020740976437604308,0.0010442971407101584
1.1,0.010747424507052242,-2.3516164740107037e-05,0.0008501377272483624,-2.9048881964543174e-06,-1.2894405210246434e-05,-1.0644141966777793e-05,-0.00010102632773902586,-2.618387462820614e-07,1.4242965650023768e-05,0.001877819494380765,-0.00021863796767337883,-0.025738514949989803,-8.223701373533121e-05
1.11,0.011928180487889711,-1.6039340423913153e-05,0.0005395690444371977,-3.0454412310597068e-06,-1.5207616724183599e-05,-1.2523787983748959e-05,-0.00023526970894335796,-1.4117408673059867e-07,8.440535067105556e-06,-0.06117850376765057,-0.0002175975048280831,-0.002199660018162053,-0.0009548689534474627
1.12,0.009875471559190432,-1.426610408574289e-05,-0.0002118203642357334,-3.203277923215615e-06,-1.5828794742375352e-05,-1.4324412923959186e-05,-7.641628609160065e-05,-1.1038905877492349e-07,-2.647547400731341e-06,-0.07715153365300216,9.304297712224775e-05,0.026820950618022418,-0.0011728595297192355
1.1300000000000001,0.006099357236280882,-1.960937307607275e-05,-0.0007672794914981996,-3.3509861119318306e-06,-1.3196344538666317e-05,-1.3528466619626894e-05,0.0002403662133760953,-1.9083605048022996e-07,-1.2559705994132006e-05,-0.02421385772990646,0.00039959120972752596,0.030114257395294095,-0.0006324714852830688
1.1400000000000001,0.0040341417549330915,-2.7182535660218498e-05,-0.000619932171805291,-3.4628196382072618e-06,-9.253220970358806e-06,-1.0136037840895765e-05,0.00038813069722253447,-3.254840411526064e-07,-1.1844571498468524e-05,0.05135524731118604,0.0003551237643476895,0.0006289606138544906,0.0008500191495667761
1.1500000000000001,0.004158886114121897,-2.9993498807579736e-05,0.00011332885887074027,-3.542348213764723e-06,-7.129228219315076e-06,-6.813707191272921e-06,0.00023379477422819653,-3.8132750236384393e-07,2.0089132736721055e-06,0.08448515000589649,7.572952050523679e-05,-0.024841259380429106,0.0016254667431977385
1.16,0.004971072131871021,-2.4905274848931594e-05,0.0008526264029176479,-3.6136399711030524e-06,-7.41707068554311e-06,-5.769891408918345e-06,-1.6824904019643758e-05,-2.9062132564411904e-07,1.4489313769600627e-05,0.05398448298842674,-9.508129122939824e-05,-0.020353011611436104,0.0006768638073454524
1.17,0.005309174566170063,-1.4701753702781099e-05,0.0010805576544607304,-3.6920026996311972e-06,-8.120512260881863e-06,-6.574612504591492e-06,-0.00010626237570734118,-1.3213707702549172e-07,1.54829118129401e-05,-0.009691754611689224,-1.8205437779703875e-05,0.001918320561116293,-0.0003448219025799599
1.18,0.006215996525430601,-5.354122599706214e-06,0.0007025309497467658,-3.772518416340667e-06,-7.847695891899287e-06,-7.37882922740372e-06,-4.422670710691271e-05,-1.7674079791043966e-09,1.0018431211288688e-05,-0.06107958546526202,6.013030313153578e-05,0.008081903710423067,-0.0007091106596183164
1.19,0.007430439838838161,-1.8077788909148245e-06,-2.0672870657703724e-05,-3.848440522023048e-06,-7.447114668781368e-06,-7.530513950374744e-06,-9.217118128026653e-07,5.61695611512105e-08,8.302367005388665e-07,-0.07750397889951642,-5.785853499881152e-06,-0.0006565979337089198,-0.0011380600783612222
1.2,0.0057175557226388386,-5.673650257404854e-06,-0.00071236531413531,-3.922280089589839e-06,-7.232470580234953e-06,-7.368676390677389e-06,4.5924690364849776e-05,4.929940997836199e-09,-1.09067888440319e-05,-0.05371208771606553,4.483079481181288e-05,0.007039330219892503,-0.0010213599414010354
1.21,0.0038345464437949325,-1.4651897847974598e-05,-0.0009919495014093348,-3.99190176137414e-06,-6.6651863385018055e-06,-6.5841727739870075e-06,0.00010490015871000311,-1.3883472975566076e-07,-1.5906288582520076e-05,0.0005542141002612185,6.126562093668222e-05,0.0036378332321320376,0.00011225704928218266
1.22,0.002991302057842185,-2.3598690408837112e-05,-0.0007106277803196928,-4.056787487060211e-06,-6.44388346585912e-06,-5.575833693393099e-06,7.9354734032461e-05,-2.74458950638246e-07,-9.821184614413605e-06,0.052157081271801256,-1.4825055280877369e-05,-0.006653294167690582,0.000938726588338613
1.23,0.0025323960006314932,-2.7607153398823603e-05,-5.844830086169235e-05,-4.122895207642928e-06,-6.8239038689773965e-06,-5.166865127163797e-06,3.7178232607579055e-06,-3.242023642332778e-07,-2.2196114038814077e-07,0.07167393209010413,-4.1159327347890246e-05,-0.006015941026141405,0.0009025874978941147
1.24,0.005480990938881321,-2.4857287093362138e-05,0.0005604162459956578,-4.196291703045381e-06,-8.152741624491237e-06,-5.737447595365643e-06,-0.0001363566020090368,-2.8388190797049796e-07,8.02712707165373e-06,0.04332425947828706,-0.00021597094851883648,-0.017325073358249406,0.0007341359933059118
1.25,0.008907283609016988,-1.808173438693521e-05,0.0006867701752795502,-4.290982217725308e-06,-1.0981279369443407e-05,-7.938356816739698e-06,-0.00029464881697465915,-1.755261273996193e-07,1.2351296750222134e-05,-0.020649615001621522,-0.0003335747013529125,-0.012175541935684089,-4.5546100295656804e-05
1.26,0.009894268654410666,-1.3244023168208985e-05,0.00019698369351202956,-4.415396842319566e-06,-1.3655051020733529e-05,-1.1005521256530276e-05,-0.00027886983944344624,-7.737276220563912e-08,5.030114304814336e-06,-0.07042224955623717,-0.00019116878304213666,0.011519409309327187,-0.0013493532882571401
1.27,0.009014071057473814,-1.4989168601280057e-05,-0.0005402516003723428,-4.55718373728478e-06,-1.430862160706347e-05,-1.288212446752763e-05,-7.784491870861039e-05,-1.0081948521590086e-07,-9.503616028031848e-06,-0.06707359683834602,4.062864794162734e-05,0.022823471309115113,-0.0012220759405196348
1.28,0.004699796887658526,-2.294044748306314e-05,-0.0009452581749238431,-4.6922170264946565e-06,-1.2143487453217466e-05,-1.2228337726945875e-05,0.00022088046321834108,-2.357061736368007e-07,-1.5201936692006593e-05,-0.004936930220035307,0.00036892337822728706,0.030616087439344162,0.00010488227071734323
1.29,0.0008377345373869676,-3.118002373194145e-05,-0.0005579920421079023,-4.792445815809911e-06,-7.700464666366547e-06,-8.76670788872464e-06,0.00044067967793788825,-3.646895145817086e-07,-9.058603397349935e-06,0.08074027165184035,0.0004933999281594655,0.01266931093878123,0.0010392749598646268
1.3,-0.001749007983785343,-3.170927345055055e-05,0.0005265435325129825,-4.845471773799908e-06,-2.981661091094708e-06,-4.139822380187095e-06,0.00045317808441734187,-3.907225237571881e-07,5.101209422775631e-06,0.1249583162342152,0.0004516381200133735,-0.006102017341903503,0.0017777581763928265
1.31,-0.000779506771051308,-2.0430927747792157e-05,0.0016688215701807336,-4.85691343589754e-06,2.9391762849968046e-07,-4.0158800448197456e-07,0.00026439274922616143,-2.4522440868478783e-07,2.3939848166409016e-05,0.08933214407616445,0.00021732476897834147,-0.024402853782743237,0.001714863350495345
1.32,0.00278859399868868,-8.035171358286131e-07,0.0020812999559715662,-4.848428298196657e-06,9.166043687528816e-07,8.11148102158092e-07,-2.722213201855958e-05,5.4969234574838006e-08,3.2916277113570664e-05,-0.014780734823755186,-7.203622694242418e-05,-0.028154912388532148,-0.00015882821179504826
1.33,0.005436646814673144,1.7275261261308072e-05,0.0013461619406324693,-4.844900605861921e-06,-3.6591333394320236e-07,-5.214475508496134e-07,-0.00020570664440471264,3.385238355359516e-07,2.0468974704605813e-05,-0.1270245122142206,-0.00016886225407464613,-0.008426703354315355,-0.0021261993674365817
1.34,0.005564830509718699,2.3235636732558088e-05,-0.00022970947707624516,-4.855367579238922e-06,-1.5767048280600815e-06,-2.492237146839734e-06,-0.00015345181420191276,4.245124259869111e-07,-3.8051669015001786e-06,-0.17199565753034415,-8.509091584017536e-05,0.012541288906397217,-0.002463452486157671
1.35,0.003237629243298682,1.28751472992066e-05,-0.0017460158372306445,-4.872858148527588e-06,-1.733998139067947e-06,-3.153625958766916e-06,2.846543814145871e-05,2.728192682390823e-07,-2.526811226330964e-05,-0.11501349912615003,2.4819942030630498e-05,0.017364562049628378,-0.0017055195392834937
1.36,-0.00012417518840346652,-8.417556897029685e-06,-0.0023039985662683922,-4.888211014384158e-06,-1.3088955273495307e-06,-2.1251990336875055e-06,0.0001583688673119397,-4.214134246017987e-08,-3.5003407073455494e-05,0.00871385593597816,4.290317513257941e-05,0.006620409639648592,-7.461547545256804e-05
1.37,-0.0034564376764923835,-2.8904803515423434e-05,-0.0015963837451528399,-4.899482124752113e-06,-9.525092492618171e-07,-4.1342660685696535e-07,0.00016875537293042288,-3.5969159529025604e-07,-2.4946911989806442e-05,0.12599234330404305,4.220256644908592e-05,-0.002264262754072367,0.0020199115572217662
1.3800000000000001,-0.004807658959178553,-3.737203056399333e-05,-1.3113465654309103e-05,-4.907592347119507e-06,-6.724170737317469e-07,9.50202802981937e-07,9.552527780590891e-05,-4.876580224544148e-07,5.680185028190702e-07,0.17602424190891613,4.429076099587738e-05,-0.0074091847281045715,0.0027398131144451728
1.3900000000000001,-0.0028196483014834906,-2.9049106836330394e-05,0.001600798784988811,-4.9134818659462106e-06,-5.861606258117717e-07,1.3086998463313145e-06,-3.0922722234315715e-05,-3.5641863861498493e-07,2.403170071433692e-05,0.1306689445457894,-8.638643280576415e-07,-0.012083214878377053,0.0017790401397710601
1.4000000000000001,-0.004517738395008221,-8.136232550597661e-06,0.0024123089557194586,-4.913436648222811e-06,1.2831096298471068e-06,1.1224141224889591e-06,5.8203203776234966e-05,-5.0927714300378456e-08,3.463499401978031e-05,0.030156135495927733,0.00040312695612196856,0.026079958168097026,0.00032898295500510735
1.41,-0.006173704077537284,1.5971502484948287e-05,0.0022725841487956124,-4.873605421781386e-06,7.282571318451019e-06,3.2536303139415654e-06,0.0003775109991920522,2.8929747104132924e-07,3.135312123164064e-05,-0.05142433261881918,0.0007581404592114365,0.031883949007985635,-0.0008933742381642476
1.42,-0.004320444105258855,3.521936699907479e-05,0.0014949173650262288,-4.765131583145286e-06,1.3995592746921513e-05,7.868073549880504e-06,0.00047255037495582764,5.469843523421723e-07,1.940890126330749e-05,-0.10078912786692543,0.0005133385140827004,-0.011326977407773125,-0.0013684944186466222
1.43,-0.0023569099188973527,4.454295719624801e-05,0.00031968891277556227,-4.607721679191567e-06,1.6603933156394756e-05,1.150279993841271e-05,0.0002125514177961593,6.700950044960765e-07,4.889743870503193e-06,-0.13068092304091786,-1.0521230387062504e-05,-0.036378200437904774,-0.0015749766673557736
1.44,-0.00298563623309157,4.110058573969321e-05,-0.0009980222452952432,-4.447778816864862e-06,1.4904984674423523e-05,1.2053100201544212e-05,-7.714637402444517e-05,6.335242144766049e-07,-1.2818696797204407e-05,-0.12443693858766716,-0.00029974546683419855,-0.021400866196796205,-0.0019146283611590105
1.45,-0.005004123905529838,2.566730875709434e-05,-0.001989406855028058,-4.314833380402269e-06,1.1638396154836426e-05,1.061597986160476e-05,-0.00017647044801256644,4.152666649918393e-07,-2.959613186555386e-05,-0.06526549685950207,-0.0003299932619440827,-0.0011404110736572082,-0.0011707711638050382
1.46,-0.005762317228818599,3.975243829154707e-06,-0.0021974234533345483,-4.215748431400637e-06,8.113553304087231e-06,8.777269797878622e-06,-0.0001935489266709568,8.96768754343441e-08,-3.249059620905666e-05,0.02500254107450734,-0.000367193138522023,-0.0022957429623324597,0.000606037794656818
1.47,-0.004735385476417354,-1.5372163294969026e-05,-0.00155092736187848,-4.1548204450798125e-06,3.922517004483091e-06,6.510866236316962e-06,-0.0002729636999983464,-1.8351281778236162e-07,-2.0592421415631244e-05,0.09712639201175521,-0.0004531856825356367,-0.010154539329476358,0.0015373768919564584
1.48,-0.0026298275882707537,-2.5490434619854403e-05,-0.00044618782687637137,-4.139019509145942e-06,-7.648651424578255e-07,3.242697375204777e-06,-0.0003744100487829804,-3.11764853613471e-07,-5.203189983595098e-06,0.11313225853975303,-0.00045311715915346363,-0.0066412668128923375,0.0014692347479710235
1.49,-0.002888495999750655,-2.469091595771845e-05,0.0005553802484721252,-4.163986718044587e-06,-3.6052103551460897e-06,-2.7348915823352684e-07,-0.0002784968775533119,-2.941524015256055e-07,8.269039409869224e-06,0.08326786188556796,-8.486427819168999e-05,0.02319700845515526,0.0011870791358060025
