,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.6,0.01999289,-0.002784310300252183,0.06076172843818457,-0.006812973325198212,0.000468694534367014,0.0002787463382479135,-0.004853086180681714,4.062759407599079e-07,1.7649944877252032e-05,-2.011780438563081,0.02143670372167117,0.02400361878749016,-0.00011118081864847735
8.61,0.02311335,-0.0022823099655898374,0.039189747147086104,-0.006807034680864962,0.0007367663747680993,0.0002320709602025893,-0.004430700325931291,5.75069357274395e-07,1.5903809860211936e-05,-2.280945853733773,0.03176925787110074,0.054969199786228856,-0.0002341157729285957
8.620000000000001,0.02444119,-0.0020072957534772386,0.015585214461533674,-0.006798003279169695,0.001069304685867167,0.00019092707598018796,-0.0037687173335759793,7.206543760566674e-07,1.3048885545622836e-05,-2.4177102511674775,0.0311423191085195,0.07275078639953228,-0.0003326413454707959
8.63,0.02082788,-0.0019728850069333915,-0.008698137193661283,-0.006786060938263925,0.0012780626993897078,0.00015759228820021477,-0.00284261845283198,8.331972765719801e-07,9.3398294928505e-06,-2.414946487813341,0.006167616654792596,0.10634002169116508,-0.00040449023139049484
8.64,0.01569119,-0.002178806799350782,-0.03224890840320474,-0.006773698729406938,0.0011173111575479616,0.00013485584574722973,-0.0016816147732614313,9.055371231939017e-07,5.057338982636154e-06,-2.2726515761312083,-0.0391772496608187,0.12028067102011766,-0.0004469139835702558
8.65,0.01428721,-0.0026109792659683847,-0.053744158886916533,-0.006764971336368046,0.0006138366511181307,0.00012332619067435493,-0.0007054546084691709,9.334406939666747e-07,5.032872418975242e-07,-2.007971641261687,-0.046329255469519603,0.07165200899695434,-0.00045904179721813557
8.66,0.01634499,-0.003243265834875568,-0.07213534216950279,-0.006760560884852534,0.00031416562266235786,0.00011841967620454697,-0.00040944323371077453,9.156567256603188e-07,-4.03683972171544e-06,-1.6612628057564822,-0.018852569439230527,-0.008476344275578224,-0.0004451252247805147
8.67,0.02425023,-0.004041371854055466,-0.08684679030183669,-0.006758194487286601,0.00017256560675136143,0.00011198960210958024,-0.0010500676052860511,8.535374616729698e-07,-8.328408285846521e-06,-1.2776518872796832,-0.010623884124308147,-0.11265419304207892,-0.00040997917269799695
8.68,0.03616908,-0.004967186978316138,-0.09766572873663909,-0.006756932803088904,8.525704726904102e-05,9.40313290591808e-05,-0.0027025818280636588,7.50561813732721e-07,-1.2180016452484357e-05,-0.8870753197405057,-0.00730927373696183,-0.2093622411223689,-0.00035794918180478454
8.69,0.04801078,-0.0059817889755651495,-0.1046185588389899,-0.006756420241264968,1.898074116500884e-05,5.553340133387001e-05,-0.005080213773558874,6.118879625226466e-07,-1.544842154829656e-05,-0.5055504198090008,-0.0062705721940102405,-0.2593367136953079,-0.0002942062471188137
8.700000000000001,0.05991322,-0.00704707850451524,-0.10782970337994349,-0.006756551539499119,-4.698252075022325e-05,-8.6076292337482e-06,-0.007771543657514165,4.438502297655709e-07,-1.8041239259600605e-05,-0.13991174040219867,-0.0073524648697038675,-0.27368475912342066,-0.00022355441593554636
8.71,0.06898143,-0.008126502819880768,-0.10747462530905723,-0.006757452794384595,-0.00014271028101480877,-9.947314465664387e-05,-0.010342567949109914,2.5348305049743896e-07,-1.9909078368397738e-05,0.2082085564816641,-0.013270316705044138,-0.23837671965567603,-0.00014971962630299296
8.72,0.07578549,-0.009185262324497465,-0.1037292386536576,-0.006759875728045838,-0.00039741197507417827,-0.0002137436226278151,-0.012401732809911864,4.8151408318085346e-08,-2.1032485200069e-05,0.5364103619523782,-0.04928106699773216,-0.1721649157270509,-7.485124388184762e-05
8.73,0.08256091,-0.010190828295261216,-0.0969257911467425,-0.0067689640412489675,-0.0018293114103794927,-0.00034500878260922195,-0.013697677024464068,-1.6464800807746768e-07,-2.1398433359047917e-05,0.8110763355972619,-0.29604221712354173,-0.08018651400667073,2.7419819515098025e-06
8.74,0.08577832,-0.011115739193486828,-0.08768835151099214,-0.006809523678808005,-0.007048131334089568,-0.0004836881944234553,-0.013822534326081081,-3.770631078416126e-07,-2.0934202681830053e-05,1.0321123833670578,-0.750276658924278,0.04844703256169669,9.303635042072229e-05
8.75,0.0847891,-0.011937605324022844,-0.07635286697076638,-0.0069243355054698745,-0.016539079428691848,-0.0006173431125714858,-0.012722248608308461,-5.800350906320854e-07,-1.948284202838267e-05,1.2306338619608783,-1.1244125953663064,0.16031126977296695,0.00019925060383483607
8.76,0.08250782,-0.012636765515757297,-0.06321811201263636,-0.007150287654798439,-0.029018418152798126,-0.0007352745412970845,-0.010760171774125487,-7.630412694831096e-07,-1.6933014940966845e-05,1.386591345355704,-1.3443909387712862,0.2227995565633403,0.00031020127794082874
8.77,0.07733251,-0.01319783114602112,-0.048846153142769015,-0.007509281980356959,-0.04286914655040332,-0.0008308914935098604,-0.008300008636352432,-9.151209223208759e-07,-1.3315995773876898e-05,1.4753470709158287,-1.3975410954270358,0.2609309650007182,0.00041008103735253737
8.78,0.07116074,-0.013612056034958598,-0.033988357238815374,-0.008006672064085925,-0.056425315635121806,-0.0009006024431960706,-0.005633351261046313,-1.0264043022550462e-06,-8.815977313246413e-06,1.4814259956541507,-1.2877809260754831,0.26649221604317197,0.0004847292573379458
8.790000000000001,0.06253702,-0.013878862793365476,-0.01950656119462964,-0.008631596634931508,-0.06812834291481841,-0.0009435389218866435,-0.0029599846765975737,-1.0895125700596673e-06,-3.740135935429728e-06,1.4011899068196967,-1.0294029267365221,0.26299636860957665,0.0005239157938967069
8.8,0.05050114,-0.014006157387861444,-0.00620692648084984,-0.00935836184550344,-0.0765739573723199,-0.0009598770172619159,-0.0003101388894269735,-1.100573918721387e-06,1.5247579906301672e-06,1.2485103506315696,-0.6394923079960673,0.26169556420971984,0.0005219840500339792
8.81,0.03313104,-0.014008958895807399,0.005320280139127212,-0.010148132739483692,-0.08054108690750482,-0.0009494781518139967,0.0024138147841976294,-1.0597899830445785e-06,6.558441858387634e-06,1.0528885953446339,-0.13679855314069078,0.27633318342474095,0.0004778646232368195
8.82,0.01580296,-0.013906614348826209,0.01479413899139571,-0.010950936407815748,-0.07905080106711145,-0.0009117147893340737,0.005109248158326188,-9.715457941764849e-07,1.095168996292065e-05,0.8405435115973141,0.44367496727466704,0.2588618714858376,0.00039476080403508685
8.83,0.002373152,-0.013720267147154212,0.022111174922454326,-0.01170920979338397,-0.07160184377805623,-0.0008487659384317369,0.007374011682043175,-8.440943099856928e-07,1.4346435509435375e-05,0.6225757365541749,1.0442111469903264,0.1950805989412528,0.0002795847141653599
8.84,-0.007271941,-0.013471620334932887,0.027262751882850725,-0.012363396741016478,-0.05829943465386072,-0.0007667863991114603,0.00888121950617592,-6.8887024060385e-07,1.6469068619039186e-05,0.4099367635076485,1.6052805515743753,0.11068683122832162,0.00014217235319173224
8.85,-0.01267813,-0.013181804561080509,0.030380078854021407,-0.012857811901707898,-0.03979770724197657,-0.0006741442696122096,0.009494032303902847,-5.195159757041653e-07,1.715502911929563e-05,0.21841372138604323,2.0763127892005926,0.0187215381906512,-5.674737106085587e-06
8.86,-0.01375211,-0.01286983934470569,0.03175387963496588,-0.013145707179914033,-0.017217687058247774,-0.0005799485257725089,0.009198752761153416,-3.507097744290644e-07,1.636323152310239e-05,0.06355276672103452,2.4136422808979607,-0.06910825684967972,-0.00015123514489713379
8.870000000000001,-0.008686143,-0.012553173650334235,0.030521772881484006,-0.013205937981016996,3.57903845095337e-05,-0.0004911545975719212,0.00927780257619067,-1.968792538381831e-07,1.4203181523490713e-05,-0.4430765831517469,0.0036967324035142857,0.23103543323893586,-0.0002646002553486036
8.88,0.003127975,-0.012269778817676625,0.026160474386507006,-0.013205411357498604,6.792016806368771e-05,-0.0003912034966092883,0.010312133906916817,-6.81957269836027e-08,1.1559543950810542e-05,-0.4409643278640025,0.0027205604921358706,-0.00930725391984593,-0.0002511190762284488
8.89,0.01073687,-0.012030929829752382,0.02152257641992247,-0.013204610214305747,9.084437376705276e-05,-0.0002908843628020587,0.009542983644548711,3.560600040261607e-08,9.278696590460708e-06,-0.49285497217096697,0.0018371408103454168,-0.1348503817087171,-0.00020492427407586543
8.9,0.006887669,-0.01184141983538303,0.016281345874826703,-0.013203613984446182,0.00010802119396208675,-0.00020193879074836604,0.008272864469890314,1.188202672882064e-07,7.424666677371258e-06,-0.551839577700453,0.0015983236904105746,-0.11884861783607188,-0.0001685314488229214
8.91,-0.006447772,-0.011706730890532658,0.010628448887312536,-0.013202446836922463,0.00012617838218164105,-0.00012348232287564908,0.007570434353228908,1.8504933366684468e-07,5.8564199977060434e-06,-0.5685358084525957,0.002050077531492389,-0.027674170859828207,-0.00014728409926112332
8.92,-0.02057217,-0.01162840203797429,0.0051083948874070945,-0.013201073263078414,0.00014951182780544026,-4.795029244190191e-05,0.0076433146129958164,2.3647406748021674e-07,4.448488681620939e-06,-0.5260424153445487,0.002633808435585916,0.03687370572154819,-0.00013518112226612003
8.93,-0.02951202,-0.01160233750941275,0.0002438146563090181,-0.013199444093407973,0.00017648656360926896,3.027169551159124e-05,0.007993306553234542,2.743648449173096e-07,3.1462439593654654e-06,-0.44251677963617764,0.002741650384026517,0.03230832557383702,-0.00012516756717200644
8.94,-0.03413591,-0.011620409147299286,-0.003695663818736572,-0.013197549812375382,0.00020145287355280466,0.00011106201005457622,0.00809485826316859,2.9975695727023607e-07,1.952091291849692e-06,-0.34492179839237186,0.0022032651620521593,-0.009591522409015299,-0.00011318436113529713
8.950000000000001,-0.03546234,-0.011673019690693365,-0.0066723168564067235,-0.01319544378995595,0.0002177565276786797,0.00019052190978543124,0.007706640024189471,3.138548141551988e-07,8.921748900958143e-07,-0.25247086199305974,0.0010254412216994524,-0.0638787577272929,-9.837929155666315e-05
8.96,-0.03773363,-0.011750957628845206,-0.008778418944613292,-0.013193232406955791,0.00022287606082735436,0.00026392004139533704,0.00693267148869977,3.181304414879682e-07,-9.423200649049485e-09,-0.17004130771349513,3.328588584772252e-05,-0.08810157044710071,-8.175270140540624e-05
8.97,-0.03652852,-0.011846023475820705,-0.010121412558695997,-0.013191023398703301,0.00021689457247778396,0.0003281196239093379,0.005846027592767202,3.1423457207764623e-07,-7.412128235560009e-07,-0.10191359668103209,-0.0011653436279348561,-0.12494167679342119,-6.463288235032888e-05
8.98,-0.02812117,-0.011951556322489437,-0.010925495081785353,-0.013188941848520428,0.00019680527901740245,0.0003789577086289459,0.004203497402820019,3.038673196430977e-07,-1.3052859591827436e-06,-0.06605986960185069,-0.0026959703873083996,-0.19585104258614291,-4.850571280214317e-05
8.99,-0.0194544,-0.012064008844724675,-0.011568375612169389,-0.01318712149046112,0.00016635008112791513,0.0004105045392844476,0.0020513869593096904,2.886235631516669e-07,-1.7216509967876988e-06,-0.06791883195713257,-0.003251306988316882,-0.22872223833515967,-3.5452734051237165e-05
9.0,-0.01713667,-0.012183367185210865,-0.012329552190965667,-0.013185611947462612,0.00013644723580817145,0.00042035960342208317,-3.906437629308331e-06,2.6979565363823255e-07,-2.030073402415788e-06,-0.08380870115584033,-0.002726891132742215,-0.1823034494501638,-2.701692347351959e-05
9.01,-0.02031967,-0.012310963044586964,-0.013189371138350487,-0.013184369314808729,0.00011342125781567882,0.0004127672767065631,-0.001368153993051571,2.482299982074007e-07,-2.2757943999412946e-06,-0.08346825981599962,-0.0019308444130544111,-0.09458389425086702,-2.2640486814037636e-05
9.02,-0.02244315,-0.012446701078262063,-0.013916585579021956,-0.013183323080612432,9.659725800620624e-05,0.0003953669434382918,-0.0020184311722356903,2.2438673991276756e-07,-2.488435380849343e-06,-0.058476755404318195,-0.0014648294334507206,-0.038465042719668996,-1.9948431962572366e-05
9.03,-0.02164574,-0.012588177775173702,-0.014314954581501747,-0.013182427304115715,8.28351386011307e-05,0.0003735526733557289,-0.0023169673324223024,1.9855422404870287e-07,-2.6726387114307908e-06,-0.02022631868658044,-0.001295665630104803,-0.02194832707859798,-1.667494436203231e-05
9.040000000000001,-0.01939591,-0.012731662521263787,-0.014315143356136335,-0.01318166255428966,7.023083550240868e-05,0.00034929639200462323,-0.0025324137093925775,1.710671624823509e-07,-2.816821743435608e-06,0.01986266578310219,-0.0012235260845104845,-0.02087181711249155,-1.1906089793403294e-05
9.05,-0.01961804,-0.012873139171646753,-0.01390978275030977,-0.01318101792899997,5.903861580870405e-05,0.00032332842455306355,-0.0026248061984923336,1.4240089891291933e-07,-2.9062673358857193e-06,0.062225364553555845,-0.0010190842554934076,0.001068606525619513,-5.783930840438565e-06
9.06,-0.01892611,-0.013008373835086256,-0.013062208845239233,-0.013180476172605008,4.95347186948301e-05,0.0002972710270043638,-0.0025743214382628827,1.131654167869828e-07,-2.9287603517272456e-06,0.10713583954887645,-0.0008846077486426018,0.008518821055791367,1.4542863539239882e-06
9.07,-0.01810692,-0.013132916781989102,-0.011775623796022283,-0.013180023002740914,4.1302829392601383e-05,0.0002720248140674782,-0.002468444594737872,8.408231437183016e-08,-2.8744268525197262e-06,0.1495011138906822,-0.0007619024654517415,0.012347933761590706,9.514227278240787e-06
9.08,-0.01863184,-0.013242531270673048,-0.010081049825570676,-0.013179644982852179,3.460956603039411e-05,0.00024819936554420125,-0.0022750454921910265,5.595354826145169e-08,-2.7372647745728585e-06,0.1891819803656546,-0.0005776572180776762,0.025292998503836553,1.7945943962417352e-05
9.09,-0.02044946,-0.013333229232474373,-0.007993618519180762,-0.013179323824671305,3.0008841947824317e-05,0.00022704836039601556,-0.0019258376304507874,2.9620170240857334e-08,-2.515368330308529e-06,0.22834138581039903,-0.00034385130496809857,0.042954213561018334,2.6428375659347594e-05
9.1,-0.02620443,-0.013401044532552513,-0.005494447763388351,-0.01317903424012638,2.8570314076551715e-05,0.00021070096385133086,-0.0012766359009991055,5.9290266381535104e-09,-2.208739714155176e-06,0.2732900861105255,5.153716479879e-05,0.08322902055340298,3.4919937022964885e-05
9.11,-0.03553266,-0.013441413562476225,-0.0024809755956507226,-0.01317873707362778,3.1738187811138196e-05,0.0002030409787218335,-0.00017360237610317543,-1.4266543798266969e-08,-1.8154789665713252e-06,0.33214973689686894,0.0005749087290961297,0.13239386825693794,4.3873412246041264e-05
9.120000000000001,-0.04416496,-0.013448487973561307,0.0011805186923681298,-0.01317838328050931,3.977765140049304e-05,0.00020830316082920752,0.0012554906162569313,-3.006430266418428e-08,-1.327135137158291e-06,0.40064202219496237,0.001029299948894613,0.1502412821623813,5.4042439611337535e-05
9.13,-0.04931562,-0.013415572650288697,0.0055025558507170785,-0.013177929238079198,5.1511168723497856e-05,0.00022794476869194834,0.0026302498629076137,-4.04459394339967e-08,-7.299621509218167e-07,0.4605249372835388,0.0013208368301173279,0.12476109799585194,6.556198072653932e-05
9.14,-0.04503296,-0.013336947188398342,0.010255400651058401,-0.013177350950407476,6.385836222298087e-05,0.0002586926388024546,0.0033560299239866784,-4.426971621134239e-08,-1.5379702290050002e-08,0.48020574708892183,0.0011521053920544033,0.026765170485234538,7.716292256111217e-05
9.15,-0.02725937,-0.01321099335863487,0.014831382745651388,-0.013176669322257724,7.100439931949251e-05,0.0002904291465651657,0.0027098483029736006,-4.0402615755839634e-08,8.030521558874309e-07,0.4179931984101212,0.0002863723273945906,-0.14230471542927087,8.561871835411318e-05
9.16,-0.003219507,-0.013044099735882107,0.01827236802875169,-0.013175963557750293,6.838123850136152e-05,0.00030762237951982064,0.0004870012516391803,-2.804155947498293e-08,1.6698926271941447e-06,0.253311550529904,-0.0007669844793498637,-0.2877971442622944,8.596350095353724e-05
9.17,0.01423722,-0.01285247512076339,0.019657455302265255,-0.01317532618381103,5.838275523189273e-05,0.00029762793207235193,-0.0025163749527537865,-7.190908143780543e-09,2.479918381721649e-06,0.016380837238150384,-0.0012008797297260176,-0.3063920985211649,7.37385055470616e-05
