,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.195,0.02648671,4.3255439548688264e-05,0.008821487302368997,-1.4562639592982066e-06,-1.9594016024134496e-05,-7.4418680450871e-09,5.205591187495426e-07,1.8362886470356117e-10,3.630829528996051e-08,-0.4362872965149569,0.002283446479607656,-5.7646041235962124e-05,-1.8011562684175364e-06
2.2,0.02421919,8.132237845392906e-05,0.00629817429044782,-1.526968983483007e-06,-9.159589201188046e-06,-4.956598596202649e-09,4.492850560997014e-07,3.4025128862660855e-10,2.5902797268256114e-08,-0.5645745762182772,0.001804194468653134,-8.609325551086043e-05,-2.3257406030277594e-06
2.205,0.02172162,0.00010539901738618689,0.0032734105740274896,-1.5524304173471317e-06,-1.5377841449901368e-06,-2.9977506000221714e-09,3.280556810323406e-07,4.3923284462707394e-10,1.3449368165325492e-08,-0.6352316782931697,0.0012178890782834938,-7.84029489403319e-05,-2.613443161360307e-06
2.21,0.018876,0.00011373811895692261,5.799825360880523e-05,-1.546894538477588e-06,3.222519114885134e-06,-1.6084393464753318e-09,2.1239741036984328e-07,4.73456439173627e-10,2.2483646029506152e-10,-0.640231513562841,0.0006435684275491529,-6.258917155557978e-05,-2.631793935670146e-06
2.215,0.01562979,0.00010621802666339598,-0.003014645593895006,-1.5245771429501525e-06,5.197289098027621e-06,-7.756469712711289e-10,1.0552850622515573e-07,4.4248076554424886e-10,-1.2401946893713496e-08,-0.5786289413358824,0.00010250463041212793,-4.422686722285554e-05,-2.3764823147559566e-06
2.22,0.01199171,8.436620120891312e-05,-0.005624279125034373,-1.4987953324428843e-06,4.684143682031716e-06,-4.365426178304614e-10,1.5639640355910338e-08,3.5263341809238713e-10,-2.3117087141499053e-08,-0.4565695669880279,-0.0003471127497288923,-4.593686586110263e-05,-1.8736129578991734e-06
2.225,0.008010204,5.120676049299712e-05,-0.0074976295507739555,-1.4807290580287481e-06,2.2320386961217124e-06,-4.796040948441369e-10,-4.5268645045415156e-08,2.163796655843359e-10,-3.0800503365455716e-08,-0.28656242483438077,-0.0006595730035531547,-1.6671296808399175e-05,-1.1741268868166455e-06
2.23,0.00394725,1.0944935598872622e-05,-0.008441247391180875,-1.4787083251852746e-06,-1.5884490118743865e-06,-8.09551684308876e-10,-8.507527257280568e-08,5.102373015439082e-11,-3.466007059853725e-08,-0.0877752766093967,-0.000851128757585495,7.048434519057984e-06,-3.5698991914835665e-07
2.235,0.0001591419,-3.149923499801055e-05,-0.008367835694118692,-1.498113936012178e-06,-6.179296320066851e-06,-1.3359916628283315e-09,-1.0253310565341407e-07,-1.2320667545719385e-10,-3.43397420154521e-08,0.11685787701286814,-0.000905161091058086,1.943465214565463e-05,4.836262986647466e-07
2.24,-0.003175129,-7.106933973096365e-05,-0.0073027951939926075,-1.5407665879765008e-06,-1.0725048996062988e-05,-1.9021327860747502e-09,-9.067459438675455e-08,-2.855384468642896e-10,-2.994718303857322e-08,0.305596856253339,-0.0008006975047327982,3.5880981381226516e-05,1.2583072145147534e-06
2.245,-0.006034095,-0.0001030814207838634,-0.005373347734901308,-1.604062480533363e-06,-1.4286780527663364e-05,-2.3123309744740177e-09,-4.313296082357779e-08,-4.1674627430594675e-10,-2.2008728134130868e-08,0.45973208386541586,-0.0005233611177924031,7.431002438519862e-05,1.8901668514537118e-06
2.25,-0.008430205,-0.000123712022212709,-0.002791505871325464,-1.6808841779203144e-06,-1.6011902039605655e-05,-2.391393068967641e-09,3.9755912205870366e-08,-5.011572783355216e-10,-1.1398582460475624e-08,0.5644221883128704,-7.56599924002284e-05,3.206582742421449e-05,2.318251813328287e-06
2.255,-0.01037888,-0.00013036570281396237,0.00016770434373338395,-1.7604572996010265e-06,-1.5315887893152795e-05,-2.0209802314000853e-09,1.35814885705594e-07,-5.281567687741803e-10,7.514020505629867e-10,0.6094650439156043,0.0004394933060116967,5.879993694635992e-05,2.5011429129057072e-06
2.2600000000000002,-0.01197111,-0.00012192106699320973,0.003195165740365937,-1.8296854885429175e-06,-1.187348605458459e-05,-1.1149530748011362e-09,2.2296810067994567e-07,-4.931931760310336e-10,1.3170375288603339e-08,0.5914376379429527,0.0009844037688579476,9.478647353728262e-05,2.4227167569126906e-06
2.265,-0.01308787,-9.882895044767786e-05,0.0059745887986764525,-1.8753632742951898e-06,-5.9494591193749425e-06,2.6695868707758504e-10,3.2556083532965026e-07,-3.9817226068966976e-10,2.456103755817693e-08,0.5110610866856056,0.0014195794887641399,8.318954884449164e-05,2.1015235417351508e-06
2.27,-0.01343274,-6.309445470041919e-05,0.008204228886492916,-1.8868769017648202e-06,1.6947613338755188e-06,1.939694303757386e-09,3.775590440506519e-07,-2.5137160621458987e-10,3.368375878792405e-08,0.37335202503423737,0.001738837308585954,5.727365677282208e-05,1.515264341750422e-06
2.275,-0.01285265,-1.8138598859469624e-05,0.009625279231473091,-1.8575320754497228e-06,1.0269953629424155e-05,3.700900575830579e-09,3.7288864453679374e-07,-6.68675418014021e-11,3.9490712657482445e-08,0.1902865576938679,0.0018335160796821332,7.139305104895838e-05,6.616773388801872e-07
2.2800000000000002,-0.01133903,3.149615246377867e-05,0.010054266354954421,-1.7846557487292998e-06,1.8959124041808854e-05,5.347649385571315e-09,3.297391998650783e-07,1.3667161018595883e-10,4.121284797281937e-08,-0.020196340656142262,0.0017718464242904612,4.508998643568485e-05,-9.367864700973727e-08
2.285,-0.009018821,8.06018190485749e-05,0.009407799526053591,-1.6697829158407791e-06,2.68966519265112e-05,6.696668071101861e-09,2.4976706338698413e-07,3.378667817974113e-10,3.8525483352583083e-08,-0.23630853108970615,0.0015205920777598377,-9.707756597938784e-06,-9.767660258674926e-07
2.29,-0.006168073,0.00012382780511360558,0.007717312662185893,-1.5188460235241054e-06,3.318719733747289e-05,7.607238370573622e-09,1.4010283862777033e-07,5.147676633729207e-10,3.155725539379293e-08,-0.43432429724219057,0.0010675155540723245,-1.1269793225168723e-05,-1.7880508225084912e-06
2.295,-0.003091645,0.00015627649916307048,0.005130487552451995,-1.342356002689735e-06,3.692378494805944e-05,7.972354458075559e-09,1.4727217383456717e-08,6.473038610168675e-10,2.091842078333276e-08,-0.5918828840743156,0.0004532674830531797,-3.641747286974537e-05,-2.4325135820485455e-06
2.3000000000000003,-0.0001922533,0.0001740565960945671,0.001899678085335864,-1.1547234403762872e-06,3.751119072111774e-05,7.758619767251674e-09,-1.1413693393782688e-07,7.195536591754744e-10,7.647803215469055e-09,-0.6897833886697726,-0.0002634885674918271,-3.0232884940749583e-05,-2.831727912974702e-06
2.305,0.002145111,0.00017475586818154078,-0.001640844791429626,-9.722409636796008e-07,3.4828770603082416e-05,6.991953978522559e-09,-2.2939398802403734e-07,7.216773036145495e-10,-6.881356990169678e-09,-0.7147490286103854,-0.0009325776507222243,-3.409592837001864e-05,-2.9314845534228473e-06
2.31,0.003626569,0.00015776714729369637,-0.005110274784179167,-8.105755899714916e-07,2.9247990026772104e-05,5.745967940663934e-09,-3.2228467155816014e-07,6.512454770300827e-10,-2.1106664454301374e-08,-0.6615757002755261,-0.0014716873857641124,-3.40568072721102e-05,-2.7108090419475372e-06
2.315,0.004137906,0.00012441329242257766,-0.008125131515303228,-6.827256204414221e-07,2.1430448249161367e-05,4.117340111428792e-09,-3.864971930562757e-07,5.137441569948884e-10,-3.3456004187382356e-08,-0.5344148002189437,-0.001832848924891035,-3.1982936759953136e-05,-2.1872647960399783e-06
2.32,0.003922082,7.78372405136708e-05,-0.01034976919933382,-5.984943980799914e-07,1.1951555227465436e-05,2.1615717008458974e-09,-4.349032924260996e-07,3.22120975654674e-10,-4.2553251444554245e-08,-0.34810394184646337,-0.002073466512750666,-2.0070734225365967e-05,-1.421075260722715e-06
2.325,0.003329976,2.264448023003515e-05,-0.011540530660348583,-5.647412334287299e-07,1.3922110347711672e-06,-4.244328376060689e-11,-4.6185088413306776e-07,9.531790688880267e-11,-4.7400145734924554e-08,-0.12427407933010241,-0.0021918359271859986,-1.80910031353237e-05,-5.012030312480376e-07
2.33,0.002523052,-3.56219569876114e-05,-0.011567504688588479,-5.849446552788014e-07,-9.480199539437933e-06,-2.3118407713549215e-09,-4.4866365837117606e-07,-1.4388672350285856e-10,-4.7466326172965935e-08,0.11358805264538856,-0.002152815164457109,-1.9777154924383493e-05,4.7544327371612516e-07
2.335,0.001617046,-9.106913441560377e-05,-0.010421467427379033,-6.586767878083695e-07,-1.986381280199987e-05,-4.4308649835258784e-09,-3.9468864050776405e-07,-3.7129367940190584e-10,-4.271683099746115e-08,0.34104729252810073,-0.0019473921130216242,1.2206928949854925e-05,1.412035129183531e-06
2.34,0.0008176811,-0.00013806478134389236,-0.008215807031255828,-7.815799403291981e-07,-2.897049177338528e-05,-6.221684574609163e-09,-3.083548677879174e-07,-5.637896759774018e-10,-3.363104778407253e-08,0.5337706565383359,-0.0018322579946139202,0.0001750103561468004,2.1375599244116694e-06
2.345,0.000432595,-0.0001718389471607218,-0.005179954080650107,-9.455267064903471e-07,-3.610816542090529e-05,-7.582507569488556e-09,-2.0622344168945456e-07,-7.018211950009191e-10,-2.1140241645040458e-08,0.6703734032460459,-0.0011101620719512456,3.605929411368716e-05,2.841780718090825e-06
2.35,0.000736022,-0.00018901906499290387,-0.0016385904258167969,-1.1387942525044466e-06,-4.056785260822306e-05,-8.460143606211343e-09,-1.0002275897087503e-07,-7.715823430410775e-10,-6.560996432006208e-09,0.734451455004085,-0.0004951609802685259,4.228601207079653e-05,3.045695823114536e-06
2.355,0.001757613,-0.00018801736737292677,0.0020269828427363925,-1.3462876036691223e-06,-4.1737720961625866e-05,-8.795466589564554e-09,6.898695571030079e-09,-7.6661640430878e-10,8.496036530773507e-09,0.7196130152036369,0.00016673363065177393,8.544669007856036e-05,2.9545938742131517e-06
2.36,0.003282127,-0.00016919160343040998,0.00542816530903784,-1.5504944468463138e-06,-3.93019072390922e-05,-8.525911289034313e-09,1.174798425605002e-07,-6.884643102383257e-10,2.245471729656577e-08,0.6295319515124311,0.0008318836202403507,8.468232761991999e-05,2.559633069831868e-06
2.365,0.004875763,-0.00013475801811956272,0.008218355526037904,-1.7334766210603975e-06,-3.339097244046034e-05,-7.597043752323799e-09,2.4562685245227427e-07,-5.46301636246826e-10,3.3888746597053796e-08,0.47731349470537154,0.0014645025984221516,1.0366557089715196e-05,1.936244140382515e-06
2.37,0.006067436,-8.847269670145507e-05,0.01013309348256518,-1.8792768320357579e-06,-2.4629759386752527e-05,-6.006553216628037e-09,3.587659583520566e-07,-3.556192556908535e-10,4.1715607620010275e-08,0.28231912316582947,0.0019060538299976069,1.3650536582213252e-05,1.1421538890707406e-06
2.375,0.006642189,-3.516186953371881e-05,0.011010629584721128,-1.976274447757126e-06,-1.4065264958775006e-05,-3.885083968882582e-09,4.4533019971929917e-07,-1.3628517188797483e-10,4.527599213070226e-08,0.06588217829329261,0.0021618340848004714,-3.121443684596309e-05,2.612974792266798e-07
2.38,0.00669341,1.9798804914686907e-05,0.010793918001431344,-2.018585209948848e-06,-2.9151122979191255e-06,-1.4988932329784562e-09,4.7289285992442665e-07,8.959993294617196e-11,4.4340220453182045e-08,-0.1517543961186115,0.002182763963211627,-3.801095872973309e-05,-6.321879241835693e-07
2.3850000000000002,0.006499119,7.101127902877219e-05,0.009523915954433283,-2.0062527008649347e-06,7.647580490166885e-06,8.193584602646441e-10,4.3297419040283526e-07,2.998676731869129e-10,3.908123181751716e-08,-0.35200117458653735,0.0019769275418691917,-1.3282026004007481e-05,-1.4537892497473726e-06
2.39,0.006081224,0.00011350561467923598,0.007337321847661819,-1.9442855476064535e-06,1.6804822196238437e-05,2.842204453086189e-09,3.555079846613443e-07,4.741281662881086e-10,3.0063782837377024e-08,-0.5153916483805,0.0016150160313903998,-3.7894509667997266e-05,-2.1232259185752222e-06
2.395,0.005451418,0.00014322951669866593,0.004459635171518836,-1.8417377079981275e-06,2.3753700055465868e-05,4.386755837938081e-09,2.3765899514626235e-07,5.957766911368821e-10,1.8217244309835396e-08,-0.6261618007937689,0.0010616553778165414,-2.8655476934957137e-05,-2.5757937642811868e-06
2.4,0.005005049,0.00015742063737284295,0.0011739007148601798,-1.7125301154071935e-06,2.7349321634361148e-05,5.192612448696313e-09,8.549019801125057e-08,6.535261636956248e-10,4.708701422729025e-09,-0.6773406841612919,0.00034822610998433233,1.540800684165319e-05,-2.7831086038127006e-06
2.4050000000000002,0.005069458,0.0001547973716699387,-0.0022148018128042863,-1.5755730681484081e-06,2.6800713536494075e-05,5.091322109950666e-09,-1.0051384689882474e-07,6.421910403685221e-10,-9.20565775250637e-09,-0.6670952331244518,-0.0005037302138311107,3.491571619780898e-05,-2.737555541629244e-06
2.41,0.005803315,0.0001356076189262454,-0.005403546330158503,-1.4521562089188554e-06,2.1980513528653147e-05,4.029342583001722e-09,-2.8722476595292856e-07,5.628768332687945e-10,-2.228141210964084e-08,-0.5980803281616637,-0.0013077523090012184,6.550734832991295e-05,-2.450322938829519e-06
2.415,0.007086029,0.00010156828765469596,-0.008110313879659997,-1.3620932068405542e-06,1.3584295757047988e-05,2.1224621105087428e-09,-4.4214964212696245e-07,4.2271580580145477e-10,-3.336288196495684e-08,-0.4758458428656061,-0.001939168362037611,-1.6189023032023283e-05,-1.9463608537245713e-06
2.42,0.008425208,5.572800183141057e-05,-0.010085749900098586,-1.320192328530874e-06,2.8605948351826773e-06,-3.3483289392809195e-10,-5.307664557051818e-07,2.3428858246786994e-10,-4.14315556605068e-08,-0.30782532449442457,-0.0023175324999104873,-4.013515651186796e-05,-1.2547310722123284e-06
2.4250000000000003,0.009582075,2.2610485426499772e-06,-0.01113443655156541,-1.3356356555633578e-06,-9.23524379144865e-06,-3.0703620371887855e-09,-5.752794914867877e-07,1.4775632634504962e-11,-4.568861534580986e-08,-0.10819873047314607,-0.002565380408085933,4.971958955694262e-07,-4.3369369608710524e-07
2.43,0.01060611,-5.388405133418833e-05,-0.011147230511453733,-1.413772837954969e-06,-2.211265927852129e-05,-5.884145536852336e-09,-5.594000375207742e-07,-2.1547859404681611e-10,-4.56883316091137e-08,0.10309807532866523,-0.0026256805190973103,-7.216488192730155e-07,4.342241949825687e-07
2.435,0.01160267,-0.00010747268885543082,-0.010120218187298895,-1.5570894219162609e-06,-3.5187261178102414e-05,-8.580364641544399e-09,-5.140949245858453e-07,-4.3496648033530385e-10,-4.141696336322104e-08,0.30428273392888,-0.0025975625011502193,3.0012246178204758e-05,1.2602653693682964e-06
2.44,0.01269563,-0.00015352056484683866,-0.008156835538064084,-1.7648107585463776e-06,-4.77110469553823e-05,-1.098526761343493e-08,-4.36022140957673e-07,-6.232217375265087e-10,-3.330236911839193e-08,0.4745541015016628,-0.0023221324232812184,4.673275490901002e-06,1.9584893975466144e-06
2.445,0.01383192,-0.0001878044576930423,-0.005453922362250371,-2.0311541406395046e-06,-5.8413750005164004e-05,-1.2896907277085975e-08,-3.2173448240922445e-07,-7.629242661016242e-10,-2.2158158567194543e-08,0.5978891989822304,-0.0016012301360021509,-0.00018276130022973138,2.4623903187581675e-06
2.45,0.01476731,-0.00020726122798695034,-0.002273261650903664,-2.342574547645392e-06,-6.547670915647118e-05,-1.4103390806905113e-08,-1.6960051199704117e-07,-8.415500937011717e-10,-9.066914309364727e-09,0.6640879598466122,-0.0009852548127807482,2.445491210992666e-05,2.7312984594851653e-06
2.455,0.01529932,-0.00021023601908432525,0.0010878560892061773,-2.6767373134153535e-06,-6.733576789559142e-05,-1.4452342702803083e-08,9.34514619905671e-09,-8.523948502798099e-10,4.744053609712009e-09,0.6693434802432787,0.00015374076655426424,-2.5342143850103672e-05,2.7481803342860323e-06
2.46,0.015182,-0.00019658937131536823,0.0043258558651773395,-3.00535837881307e-06,-6.329646604026784e-05,-1.3849548737359007e-08,1.9549995588375497e-07,-7.950020054374181e-10,1.8025180768230688e-08,0.615297476934864,0.0012776209956131298,-2.4594506770445748e-08,2.521666656554733e-06
2.465,0.01436585,-0.00016765854997279487,0.007156998503944684,-3.3005234630769094e-06,-5.4188476239293366e-05,-1.2325629655235412e-08,3.701820548266385e-07,-6.749780344520693e-10,2.9614613931430403e-08,0.5079281438606545,0.002138266636730281,-2.7407304846518443e-06,2.077178652970524e-06
2.47,0.01299914,-0.0001261114370334708,0.009335436096924332,-3.5413522940888818e-06,-4.184792090784254e-05,-1.0045444038005904e-08,5.043443312918276e-07,-5.033650039129253e-10,3.851027511284241e-08,0.3563523958083234,0.002616602586890285,9.780595081534738e-06,1.4527799489377768e-06
2.475,0.01112848,-7.570773170057152e-05,0.010674773480969195,-3.715870973489978e-06,-2.7883775321508808e-05,-7.1919650936560256e-09,5.990875239197704e-07,-2.9565229075204736e-10,4.395328651502765e-08,0.17503303144878216,0.002818307453675152,7.3211542198904836e-06,7.072599365123833e-07
2.48,0.008550598,-2.0935377536692733e-05,0.011074719436005475,-3.818349011157363e-06,-1.3160840256085379e-05,-3.896056731392942e-09,6.683630768468413e-07,-7.029446748952095e-11,4.553528757467631e-08,-0.016293563163717287,0.00290407319679377,-1.2289980731508154e-05,-7.886035625383203e-08
2.485,0.005111664,3.346726401972929e-05,0.010535771447488459,-3.846349032931216e-06,1.840001689413227e-06,-3.1285209712526133e-10,7.047423748910315e-07,1.5323900690363662e-10,4.3260311601337086e-08,-0.1974422321684339,0.0029173886941071315,-9.415576748115182e-06,-8.228313679130295e-07
2.49,0.00116344,8.29967045836802e-05,0.009145435880652478,-3.8002906676777555e-06,1.6408998254746385e-05,3.2431683366505725e-09,6.796632488288216e-07,3.5645513272992354e-10,3.749066680506512e-08,-0.35405624981039124,0.0028007809269023844,-1.4308630395629846e-05,-1.4655072926791912e-06
2.495,-0.002746888,0.0001237467104729304,0.007052684021333271,-3.684574315031721e-06,2.9613981936021788e-05,6.41180358594742e-09,5.856927006511379e-07,5.233301044629236e-10,2.8841969055308175e-08,-0.47610905900390005,0.002476819404753795,-1.770344902926091e-05,-1.964873047953508e-06
