,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.04,-0.003167392,-0.00040081484230054224,-0.008458997144617338,-3.903668736794285e-05,-2.74210722621787e-05,-8.038038938658438e-05,-0.00204878792605679,-2.3036177452458424e-08,-3.333296870478944e-06,0.08522914761011585,-8.069194022053416e-05,0.10815464463867977,-1.2315707402204041e-05
6.045,-0.005905963,-0.00044190642803711735,-0.0079497259332786,-3.917438050938137e-05,-2.7573634733926472e-05,-8.922333001154032e-05,-0.001479182624169407,-3.9834653304645284e-08,-3.381522933266051e-06,0.1187732810656608,1.9041835485261727e-05,0.11918836532401032,-6.811717256792222e-06
6.05,-0.008534331,-0.00048002609804265666,-0.0072690898874414695,-3.931161356240293e-05,-2.7240377635984793e-05,-9.509648114779484e-05,-0.0008640492644949719,-5.680134464013923e-08,-3.3997271520596087e-06,0.15362362884766562,0.00011419164828717354,0.1264527115886344,-2.9847959611168794e-07
6.055,-0.01121267,-0.0005143040508136612,-0.006412622403138763,-3.944598294257266e-05,-2.6426662797911763e-05,-9.781149244249377e-05,-0.00021739204721858569,-7.377320669123012e-08,-3.3827976352045725e-06,0.1890040466352015,0.00021114727879879835,0.1319126689050303,7.23961596693935e-06
6.0600000000000005,-0.01360482,-0.0005438566288022282,-0.005379642690750929,-3.957510128234053e-05,-2.5148470948099705e-05,-9.724447018711496e-05,0.0004448585087884928,-9.056190740003088e-08,-3.3256837288228036e-06,0.22403864188448852,0.000299453156465998,0.1327598303738148,1.576108698658497e-05
6.065,-0.01508177,-0.0005678127551691131,-0.004175428744817416,-3.969685283236245e-05,-2.3504635727113517e-05,-9.339780892200468e-05,0.001086536164953127,-1.0695475648770696e-07,-3.2236964653117665e-06,0.25717555382340734,0.0003574410498857761,0.12399713586394073,2.5169283243705687e-05
6.07,-0.01543889,-0.0005853474043810145,-0.0028144698941809055,-3.9809802564325976e-05,-2.1656670946155253e-05,-8.64956597317145e-05,0.0016589376948232383,-1.2271667652972603e-07,-3.072770936338868e-06,0.28639694345149236,0.0003812969697414015,0.105280867549917,3.5302908462896024e-05
6.075,-0.01557044,-0.0005957343069264617,-0.001320241478611049,-3.991323162438948e-05,-1.969715959963955e-05,-7.696578322300729e-05,0.002137207729935067,-1.3759534695066814e-07,-2.8698418414630916e-06,0.31037087672436187,0.0004029288135875553,0.0864088163553328,4.592855340473294e-05
6.08,-0.01532888,-0.0005983742066854877,0.0002794178017970566,-4.000661723223195e-05,-1.7644165435085972e-05,-6.528607764519741e-05,0.002517965871860411,-1.5132538977516606e-07,-2.6131476164990756e-06,0.3284575658808543,0.000418686182227318,0.0663244408702735,5.675784959608879e-05
6.085,-0.01391797,-0.0005928173852676246,0.001952478133179071,-4.0089678971263024e-05,-1.5595988014134417e-05,-5.198860573408407e-05,0.0027775122534283705,-1.6363673303154542e-07,-2.3024566166577077e-06,0.33944244737675755,0.0004005726632965584,0.03824965779386644,6.747112999984253e-05
6.09,-0.01113666,-0.0005787929867258249,0.0036591260946548013,-4.016287892452168e-05,-1.373132342720017e-05,-3.7780785522172354e-05,0.002875199249104865,-1.742622775210416e-07,-1.9392143593074934e-06,0.3416020521741804,0.0003453649513797466,0.0018356843678286917,7.771697252563687e-05
6.095,-0.008144009,-0.0005562490062758818,0.005352523700746991,-4.02274489639565e-05,-1.2141574170767774e-05,-2.352348324169492e-05,0.002800457273182651,-1.8294674757235055e-07,-1.526715532238481e-06,0.33417628783232467,0.00029171816254063704,-0.030788085727700344,8.710916332551276e-05
6.1000000000000005,-0.004896256,-0.0005253695789445484,0.006985292787711156,-4.028474159903403e-05,-1.082073838917221e-05,-1.003431863551357e-05,0.0025706452067316967,-1.8945605727563542e-07,-1.0702110968773613e-06,0.31739520441865654,0.00023743040597115628,-0.06017820814626768,9.525281565984239e-05
6.105,-0.0005713116,-0.00048657522931277883,0.0085104444374327,-4.033622232497263e-05,-9.841329580855169e-06,1.9190632996358667e-06,0.0021825675110301243,-1.9358741759630095e-07,-5.768927809607582e-07,0.2910019528347553,0.0001544654391039818,-0.09393644433066499,0.00010177445940418744
6.11,0.004541235,-0.00044052686642493685,0.00987853835455759,-4.038392791388981e-05,-9.326947870590244e-06,1.1506542811871385e-05,0.0016236821946843834,-1.9517853844772893e-07,-5.575219978943087e-08,0.2545519094714737,5.2347016019950454e-05,-0.12846519121350874,0.00010632581481184028
6.115,0.008502926,-0.0003881340030679098,0.011041482343115713,-4.043017025765492e-05,-9.217492380506774e-06,1.794178431086269e-05,0.000936257478795194,-1.9411625403607618e-07,4.825351503621103e-07,0.20943416886732266,-6.527838714895373e-06,-0.1457169425209841,0.00010859017254889123
6.12,0.0106953,-0.0003305153499554947,0.011963893172262425,-4.047633574895933e-05,-9.245250237457319e-06,2.081378321775368e-05,0.00021533389737404802,-1.9034458917888528e-07,1.0259252739625205e-06,0.15893729077842889,-3.5709068650705e-06,-0.1424064611097013,0.00010833269795842949
6.125,0.01250973,-0.0002689305609457687,0.01262616632543622,-4.0522553626496944e-05,-9.231319046588536e-06,2.0143971857147997e-05,-0.00047648923224412115,-1.8387021450404125e-07,1.5614709693069224e-06,0.10563158889826416,8.848310843780072e-06,-0.13419195391019123,0.00010545343209787526
6.13,0.01371046,-0.0002047083426238026,0.013018282965111802,-4.056848165923013e-05,-9.117441986723961e-06,1.614534341183803e-05,-0.0011112001676357266,-1.74765185605381e-07,2.0761094477218525e-06,0.05116793649900421,3.607629293710807e-05,-0.11982457730780044,9.998903254041376e-05
6.135,0.01315768,-0.00013920318631140585,0.0131402146679654,-4.061329595283281e-05,-8.743901814564865e-06,9.219451993653877e-06,-0.0016346599554246488,-1.6316555250729124e-07,2.5572664467151657e-06,-0.0018941870259503602,0.00011319486667084322,-0.09008876624970158,9.20935336668322e-05
6.140000000000001,0.01025808,-7.373356222106138e-05,0.01300778580110789,-4.065500167887913e-05,-7.818121309142717e-06,1.2658583149829788e-07,-0.001962666496270225,-1.4926798138411972e-07,2.9934316247642054e-06,-0.04992149468916969,0.00025666447248555435,-0.04222667463591109,8.204591447010315e-05
6.1450000000000005,0.006367992,-9.495281682325487e-06,0.012653946784596436,-4.0690214001419536e-05,-6.1336176222367565e-06,-9.996421290809928e-06,-0.00204443528473796,-1.3332277955279438e-07,3.3748243029554114e-06,-0.09019227996521392,0.0004153316779478347,0.008243766392259103,7.026306747218354e-05
6.15,0.002026291,5.250663373000974e-05,0.012120564943368576,-4.071502939376513e-05,-3.6631425371943493e-06,-1.9911034779894367e-05,-0.0018820881674980797,-1.1562352978768565e-07,3.6940449039989784e-06,-0.12164730999830067,0.0005699930001414385,0.055398321330784824,5.7270284098050205e-05
6.155,-0.002146235,0.00011148597163614115,0.011452183585717823,-4.072565698243523e-05,-4.791240558574915e-07,-2.8463257209094696e-05,-0.001507018828920109,-9.649383330954697e-08,3.94647597657051e-06,-0.14427962556934085,0.0007002549481538267,0.09346391890231522,4.364290522536899e-05
6.16,-0.006037256,0.00016687534731789336,0.01069138113354288,-4.0718844787103714e-05,3.291549883870197e-06,-3.470422028522089e-05,-0.0009652150723200951,-7.62731521472088e-08,4.130372780834415e-06,-0.1587416070219948,0.0008051253651401077,0.1222194375848908,2.9947426945860776e-05
6.165,-0.01005336,0.00021831212290875297,0.00987750748551906,-4.069191527234348e-05,7.559757483155726e-06,-3.789650313691539e-05,-0.0002915529399244597,-5.530280183249247e-08,4.246705918513069e-06,-0.1655545162490296,0.0009003300618956045,0.14631489709293344,1.6697498787042844e-05
6.17,-0.01360498,0.00026562406560010613,0.009047356715758839,-4.0642563208704075e-05,1.2238180476948697e-05,-3.746037727650885e-05,0.00047801316440750915,-3.3913175485832456e-08,4.2988364167884574e-06,-0.1654549347605952,0.0009690577458231833,0.1607612454972836,4.335017663571308e-06
6.175,-0.01537938,0.00030880967912142186,0.008230846608885957,-4.056923884689157e-05,1.7091432452813468e-05,-3.3084112534822176e-05,0.0012676211931504627,-1.2412927208528189e-08,4.292138382492884e-06,-0.16062523693731695,0.0009701419622144825,0.15484916303232601,-6.788646524512322e-06
6.18,-0.01465506,0.0003479823356696711,0.007443049231805553,-4.0472016380324805e-05,2.1724835256839548e-05,-2.493932025758028e-05,0.0019662486380623016,8.920412241637253e-09,4.233422515998724e-06,-0.15461920752571412,0.0008813108589421498,0.12499674036836675,-1.6453890075881028e-05
6.1850000000000005,-0.01278385,0.00038328571972369094,0.006681861948453063,-4.035291450389763e-05,2.5809466709583706e-05,-1.370882666640269e-05,0.002495061356088352,2.9845996565545006e-08,4.130159119251824e-06,-0.15026341327406617,0.0007514215048968348,0.08722847010262856,-2.4609733158140258e-05
6.19,-0.01035136,0.00041482635246077506,0.005935667327526276,-4.0215084158704786e-05,2.9199230985941745e-05,-3.0978111261650623e-07,0.002832252246212895,5.0159671565775444e-08,3.989687534496212e-06,-0.14874110030647486,0.0006040847468020971,0.04842985411205345,-3.135962225664845e-05
6.195,-0.008244626,0.00044264259614130416,0.0051897776885653805,-4.006210229495343e-05,3.188189002954434e-05,1.4322767554744548e-05,0.0029948083546765905,6.969187179678909e-08,3.81856087994846e-06,-0.15002033734235334,0.00047001125119219833,0.017259989030243752,-3.691128816837993e-05
6.2,-0.006487951,0.00046670406327719557,0.0044320402468459195,-3.989732300375689e-05,3.393041912834973e-05,2.9408886565485593e-05,0.0030195291901555102,8.83032598671524e-08,3.6221554751731862e-06,-0.15335456869803651,0.00035008193262978105,-0.006770552837185657,-4.151276947476348e-05
6.205,-0.004262044,0.00048692777207701274,0.0036531025272447917,-3.9723846069330094e-05,3.534905875498668e-05,4.431356902845703e-05,0.0029214412395658783,1.0587828510779927e-07,3.4046128491673406e-06,-0.1585678802617171,0.00021716281891664968,-0.03183428425597547,-4.540500258549241e-05
6.21,-0.001939738,0.0005031831706330016,0.0028430628934063957,-3.954494406216687e-05,3.610065477965852e-05,5.84263615295801e-05,0.0027051266602353976,1.223191955472942e-07,3.168916335483803e-06,-0.16575981401902054,8.437067237326845e-05,-0.05411265725504999,-4.880959693396279e-05
6.215,-0.001046103,0.0005152923723748257,0.001994472529237376,-3.936373758776032e-05,3.6321257164468594e-05,7.124927489998869e-05,0.0024195257019436825,1.3754010255506053e-07,2.9170062498035754e-06,-0.17358581475316648,5.605276677200788e-06,-0.059908092452230666,-5.192081355105921e-05
6.22,-0.001970204,0.0005230669896952977,0.001110624597759734,-3.918211914001915e-05,3.631796285234563e-05,8.264951312576252e-05,0.0021503781561513008,1.5146359090815414e-07,2.6499886514996042e-06,-0.1793953168504676,-5.905862868221812e-06,-0.047972995499182,-5.486396697320967e-05
6.2250000000000005,-0.002869487,0.0005263641995834992,0.00020617595718386392,-3.900065828702655e-05,3.625490329495014e-05,9.284591385279092e-05,0.0019367415876809621,1.64015916765139e-07,2.368604032402324e-06,-0.18182796110091629,-1.9945676683036373e-05,-0.03768668445876775,-5.7662949181418784e-05
6.23,-0.002866387,0.0005251210529938585,-0.0007032555111497515,-3.881982176010338e-05,3.60396314868796e-05,0.00010206178995332928,0.0017502384676651764,1.751270745526777e-07,2.073692319766267e-06,-0.18161830786723163,-6.755048982987066e-05,-0.03690307631971419,-6.0261790970021236e-05
6.235,-0.001862548,0.0005193399983881574,-0.0016079736025160305,-3.864080395406355e-05,3.5498049447191734e-05,0.00011031573653336761,0.001544422311902675,1.8473226689601906e-07,1.7664478661569062e-06,-0.18018440188634371,-0.00014972112017175299,-0.045175261831996355,-6.258467398686965e-05
6.24,0.0003295949,0.0005090536871942546,-0.002505648015865064,-3.8465697131772826e-05,3.444589049081099e-05,0.00011739546260752852,0.0012731299875745222,1.9277340684134543e-07,1.4483928290410088e-06,-0.1790669187147907,-0.00027131166044536137,-0.0628192055106894,-6.45837675440471e-05
6.245,0.003188041,0.0004942874847346318,-0.003401128892522817,-3.829743637839052e-05,3.2744945080890185e-05,0.00012288501365183868,0.0009056309056709453,1.9920071129412202e-07,1.1211488677480818e-06,-0.17942705568838552,-0.0004086058223924105,-0.08356328101997149,-6.626512186141487e-05
6.25,0.006538992,0.00047503134235541935,-0.004303318266026549,-3.813943308104575e-05,3.0335068050856766e-05,0.00012627431920858435,0.00043213877434739603,2.0397197999071144e-07,7.861756291088404e-07,-0.18181643896444397,-0.0005540310555310624,-0.10514386718585733,-6.768853424615382e-05
6.255,0.009861888,0.0004512256680604062,-0.005222608569295438,-3.7995252075119124e-05,2.722577622419874e-05,0.00012704449436160177,-0.0001384934739000043,2.0705137387631966e-07,4.445318541603306e-07,-0.1861929351666865,-0.0006880087328793305,-0.12246679019930613,-6.895131112628688e-05
6.26,0.01246755,0.000422763046248826,-0.006166940756712825,-3.7868147952804404e-05,2.353365820446533e-05,0.00012478860210491104,-0.000769805473750268,2.084070951301874e-07,9.675021153497663e-08,-0.19158850812098233,-0.0007866189694435005,-0.1296894269909304,-7.016030775241252e-05
6.265000000000001,0.01355209,0.00038951260698502676,-0.007136828065083296,-3.776050322376738e-05,1.9491930472012316e-05,0.0001193556316635752,-0.0013961461793394487,2.0800868759719838e-07,-2.5711549823193254e-07,-0.19600284369711296,-0.0008278109680822515,-0.12086873528859639,-7.13928894036204e-05
6.2700000000000005,0.01287967,0.0003513699625148452,-0.008120929941849092,-3.767331535438154e-05,1.540089140384752e-05,0.0001109701206599043,-0.0019378238013622161,2.0582540809082158e-07,-6.172320793478584e-07,-0.1968357351603492,-0.0008075586156995607,-0.09625059080570915,-7.265372995090235e-05
6.275,0.01187409,0.0003083170995359681,-0.009096714399692967,-3.7606284139684734e-05,1.143608070846896e-05,0.00010018508440242915,-0.0023553237535275553,2.0182595776420474e-07,-9.835479334252835e-07,-0.19260631738968179,-0.000778199696784436,-0.07128532246292106,-7.384934997030465e-05
6.28,0.01013506,0.0002604607529648509,-0.010037601028556668,-3.755862766894595e-05,7.668475550210586e-06,8.764066750540724e-05,-0.0026386045737615857,1.9598076180621596e-07,-1.355332187928199e-06,-0.18274528339636736,-0.0007282482458512846,-0.04267417842452236,-7.480751499004657e-05
6.285,0.0062909,0.0002080511929362937,-0.010911869089713363,-3.7528911147264534e-05,4.316144002385727e-06,7.41039346692334e-05,-0.0027394980982178153,1.8826633565302052e-07,-1.7308556741360953e-06,-0.1655223252518355,-0.0006121095872586961,0.0011847901261237597,-7.530296030574786e-05
6.29,0.0006661533,0.00015152425285892964,-0.011676826543208485,-3.751427454229191e-05,1.6791329711987815e-06,6.065431843891501e-05,-0.0025961817514463573,1.7867091311169225e-07,-2.1071098804524227e-06,-0.13873935476377341,-0.00044312995721901803,0.05470002854893882,-7.504765975676882e-05
6.295,-0.003446298,9.154767829526754e-05,-0.012284562692831196,-3.7510936400776904e-05,-2.535789829047286e-07,4.849479370141309e-05,-0.002241990435466019,1.672016471731429e-07,-2.4794921094394866e-06,-0.10318266944837061,-0.00033280177366577313,0.08604092360533779,-7.369637006261396e-05
6.3,-0.005126184,2.900248645508791e-05,-0.012700498327994815,-3.75162333622364e-05,-1.8453173886321846e-06,3.837756977479505e-05,-0.0018019226744955407,1.5389306909074394e-07,-2.841686499984691e-06,-0.06276089536465965,-0.000306070896326352,0.08968609309325068,-7.092984337379941e-05
6.305,-0.006653787,-3.510888519830397e-05,-0.012908577392669734,-3.752919564661657e-05,-3.321030360486707e-06,3.0492858644388913e-05,-0.0013514237928256136,1.3881458277304457e-07,-3.1860841598257505e-06,-0.020190887759149533,-0.0002836278907429081,0.09027447490929368,-6.655178548787758e-05
6.3100000000000005,-0.008483892,-9.97219310237777e-05,-0.012899898106968885,-3.754920023318963e-05,-4.649968125881067e-06,2.4874582999588902e-05,-0.0008941015635085304,1.2207574946680026e-07,-3.5044035122550534e-06,0.02388894305842875,-0.0002471944041890946,0.09243507268178251,-6.049640989587809e-05
6.315,-0.00980932,-0.00016373651079257435,-0.012668678172004327,-3.757543546197637e-05,-5.823597456694358e-06,2.154430776454372e-05,-0.0004411749118315046,1.038279659721461e-07,-3.7882962643275195e-06,0.06857758467997672,-0.00022236422092748384,0.0886660342835028,-5.27922072039895e-05
6.32,-0.01028732,-0.00022603893082098238,-0.01221594956124129,-3.760731922059482e-05,-6.9277522060277975e-06,2.039651881424558e-05,-2.7808924551634235e-05,8.426357997800435e-08,-4.0297488709856475e-06,0.112175827615642,-0.00022044326708846318,0.07681705028832427,-4.354452708156794e-05
6.325,-0.01050567,-0.0002855421536420101,-0.011551071709402325,-3.764469520738448e-05,-8.021011795639228e-06,2.116121815992465e-05,0.0003226053708034797,6.361342143525645e-08,-4.221469880109119e-06,0.15328428901128954,-0.00021679382780293716,0.06358201970427042,-3.293586507939432e-05
6.33,-0.01049216,-0.0003412202094499702,-0.0106886593288591,-3.7687504967408695e-05,-9.100480701476568e-06,2.35091947253287e-05,0.0006048671080110082,4.214219957493692e-08,-4.357245225526836e-06,0.1910589078891754,-0.00021390746173838987,0.049635444668140336,-2.1210981848277183e-05
6.335,-0.01003723,-0.00039213063585244934,-0.00964751082561816,-3.773569234466662e-05,-1.0176594031066973e-05,2.7083986628659666e-05,0.0008114606418660144,2.0142440580510487e-08,-4.432195384071381e-06,0.22461555517841855,-0.00021608868298042538,0.033402156032189684,-8.655752723991073e-06
6.34,-0.008951948,-0.00043743660985938975,-0.008451315649903514,-3.778933479060249e-05,-1.1292150627860258e-05,3.147371453541868e-05,0.000928013112294432,-2.0726482825105635e-09,-4.442942636869486e-06,0.2528881796708807,-0.0002294357431861932,0.01373978340325663,4.415273006554439e-06
