,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.5700000000000003,0.00023849900947108468,-1.3372213077993704e-06,-1.1169618199128459e-05,-1.2177190160869392e-06,-1.70250305452598e-07,-1.831435302257656e-07,3.248902609394014e-06,-3.830792391796848e-09,-1.1464954495419217e-07,-0.0010374980459580494,-4.176499771865914e-06,-0.0009921279362660879,6.601095387873731e-05
3.58,-9.434313007137236e-05,-1.4845054896684823e-06,-1.5651128281130157e-05,-1.219340392828029e-06,-1.1888800232572383e-07,-1.5008028768683822e-07,7.5302707794880686e-06,-2.941243491577619e-09,1.1439740299578565e-07,0.000551770433820894,1.655121133968194e-05,0.0015072321906525773,-3.537415337003217e-05
3.59,0.0003024932833998209,-1.5847262677680962e-06,-3.36792298305783e-06,-1.2202040723621489e-06,-1.1340274334785743e-07,-8.243596776255124e-08,-8.347463315493383e-07,-4.462079460932983e-09,-4.087524971522959e-07,0.001129940856954825,-1.8460027642178835e-05,-0.0025870281347288534,-2.9100361938325152e-05
3.6,0.0001445459849656707,-1.5931764067700571e-06,-1.182003215877598e-06,-1.2222029355686027e-06,-2.693914862347125e-07,-1.672713042955346e-07,-1.1114533414931844e-05,-7.904728151476116e-09,-9.472062504139046e-08,-0.0005122769801740017,-8.747565927503878e-06,0.000376247193592947,7.452172885336116e-05
3.61,-1.944857541739411e-05,-1.6317243808130728e-06,-5.458868177809436e-06,-1.2249841240476665e-06,-2.5092350259527154e-07,-2.284042635981664e-07,1.127110707062528e-06,-5.839847478578955e-09,3.490863063281796e-07,0.00010288070363680036,1.2373156025844917e-05,0.0017270888381438812,-1.36460594396802e-05
3.62,0.00020855676770966191,-1.6585028991618592e-06,1.439958712173259e-06,-1.2270719247641712e-06,-1.9448294864829716e-07,-1.8414609067143303e-07,3.0491167929049417e-06,-4.660784873745204e-09,-1.924628373749046e-07,0.000856985312525632,-3.905274892174331e-06,-0.0010589691907183828,-5.744359002708414e-05
3.63,-0.00018457986195916668,-1.6057019956789243e-06,9.4598097547757e-06,-1.2288031534036155e-06,-1.0416449233834606e-07,-1.4432536905303867e-07,1.0040878159500838e-05,-7.589851121149451e-09,-1.865313800433605e-07,0.0011052441185430454,2.4376332823591693e-05,0.0020401088893162805,6.25765007977344e-05
3.64,1.3253902563313945e-05,-1.4375915622024052e-06,2.5185727544816856e-05,-1.2288322888728293e-06,6.853212068453237e-08,-3.601813191592459e-09,1.2804517047790909e-05,-5.465315903624473e-09,6.19199927042744e-07,0.001687590783102806,6.859326293942978e-06,-0.0011580813539273645,6.719116890088511e-05
3.65,0.00020506647248078494,-1.1247141845767716e-06,3.4077773515334974e-05,-1.2282020724707318e-06,1.9190685224392787e-08,4.3701256197335745e-08,-4.793630976576072e-06,2.4057227545813513e-09,7.79644902840018e-07,-0.00035460640547365654,-1.5758949680057274e-05,-0.0019790045699407924,-3.5365275571069745e-05
3.66,8.933854680211433e-05,-8.522168030750475e-07,1.6213769865710233e-05,-1.2286732575690105e-06,-9.403711664706355e-08,-5.2198235015780774e-08,-1.0019323814760958e-05,7.558967251610996e-09,2.0917754725343458e-07,-0.0029080379672431623,-4.298499931057956e-06,0.0006974530462014678,-6.204764698934407e-05
3.67,0.00017861950120763115,-8.503735126029332e-07,-1.6592091745182472e-05,-1.229800715657881e-06,-1.3277486302390653e-07,-1.2379625000730874e-07,-5.164187502587445e-06,6.9785502298849185e-09,-2.802147620019235e-07,-0.003344564010004916,-5.0235891594394905e-06,0.0001844018040137696,-3.674026862096749e-05
3.68,-2.7602430037299367e-05,-1.1618230060267276e-06,-4.219311452234145e-05,-1.2311257763933046e-06,-1.0588370577687314e-07,-1.3826181614912115e-07,4.213607309343591e-06,2.4078173501061972e-09,-6.359309611747039e-07,-0.0012774969475826466,1.048681159358555e-05,0.0013644276602877206,-3.663152857397136e-05
3.69,7.400661407968254e-06,-1.5907116885509044e-06,-3.878073198299117e-05,-1.2317528242113895e-06,-3.256391645758415e-08,-6.226755834229296e-08,8.13205170271903e-06,-5.359292399233873e-09,-8.490438434114557e-07,0.0017738342232642207,2.390348530765465e-06,-0.00044662990088190974,7.0644833157736185e-06
3.7,0.00014490442979004406,-1.8650938283160712e-06,-1.4844643930997959e-05,-1.232276804692666e-06,-1.0388390676707604e-07,-3.2115226029754116e-08,-4.096344627659337e-06,-1.2053119637799015e-08,-3.55872984877908e-07,0.002505134932105672,-1.6156024220892167e-05,-0.001632821305593583,8.34430162541676e-05
3.71,7.135531342626515e-05,-1.9032434214770893e-06,5.604933775427614e-06,-1.2340666116633258e-06,-2.408352807418528e-07,-1.2163886624202324e-07,-1.0586049797080503e-05,-1.1544572628123128e-08,3.865858849908751e-07,0.0015666006866023362,-8.436093650415217e-06,0.00027341865318782554,4.154660832494738e-05
3.72,2.7920793870480428e-05,-1.7814742837046124e-06,1.764206461298339e-05,-1.2366692550845304e-06,-2.564613095294093e-07,-1.9640125321856905e-07,-3.0360791161832023e-06,-7.2096099449938445e-09,3.435385276375701e-07,0.0009041301311455679,5.256914326692718e-06,0.001062273398847602,-3.6531622277890695e-05
3.73,0.00017144005113963593,-1.5725753597159307e-06,2.2493296437955918e-05,-1.2390092476891556e-06,-2.2028578764296102e-07,-1.9855118925202733e-07,3.977525395896947e-07,-5.292496246002324e-09,1.1479598035266626e-07,-0.00010307585620367797,1.8286911379479625e-07,-0.00027846551550386706,6.767631409472096e-06
3.74,0.00015213536625447395,-1.3752964738245474e-06,1.5197831490797602e-05,-1.2411731111682917e-06,-2.0854185064118142e-07,-1.9930956349145726e-07,1.9473449286188997e-07,-2.974284306751067e-09,3.8191305900200116e-07,-0.0012004335844239395,2.613676279541897e-06,0.00017339517344713238,2.6158481699939854e-05
3.75,5.4420879806779016e-05,-1.2851662015843093e-06,3.2780445768078167e-06,-1.2430007349488157e-06,-1.437856291689702e-07,-1.758570739886298e-07,5.345254022476381e-06,9.267045302545872e-10,2.5935188032929125e-07,-0.0009383811053012565,1.0169022339240413e-05,0.0007004566274055452,-5.28496991742569e-05
3.7600000000000002,0.0003547280794594154,-1.2934069949361242e-06,-5.303263752130891e-06,-1.2443286723708773e-06,-1.6789424853966987e-07,-1.426134968710878e-07,-3.1955469827654816e-06,5.203883802233235e-10,-3.133925662461532e-07,-0.00118604557128382,-1.6978393191330222e-05,-0.002009459293392288,-3.6989446312464967e-05
3.77,0.00023892718330966318,-1.4261382249533635e-06,-2.2571940210004603e-05,-1.2468268029538153e-06,-3.2092160408012057e-07,-2.3251875922541926e-07,-1.1033074973229701e-05,-3.1901694078074073e-09,-3.3280955982867506e-07,-0.0019674876908847743,-1.0712656233339269e-05,0.00028506861826831787,1.8953683363915374e-05
3.7800000000000002,6.283288254467934e-05,-1.731992367026738e-06,-3.5636014903543666e-05,-1.250267435845581e-06,-3.356045959555097e-07,-2.9905007166011217e-07,-1.340973195356166e-07,-6.151838529352506e-09,-3.51399040313406e-07,-0.00019889449085070852,7.898150431265273e-06,0.0015635112867611017,-3.234023400558808e-05
3.79,0.00010987490991765193,-2.051475289124657e-06,-2.4355962004870173e-05,-1.2532430851345936e-06,-2.661110578444385e-07,-2.5328423677282764e-07,6.562539869839012e-06,-1.155278293222873e-08,-6.921995646891103e-07,0.002220901996799068,4.0228904572016706e-06,-0.000125630779481286,-8.918226193188052e-06
3.8000000000000003,0.00019912043444568072,-2.1699247218431056e-06,1.0338993943208475e-06,-1.2558967206629224e-06,-2.843085079994397e-07,-2.156232674974024e-07,-5.52534922265149e-07,-1.6933447317739446e-08,-1.8685348930165063e-07,0.0024445007008027687,-7.510377420688526e-06,-0.0010387363715087233,0.00010175596818798598
3.81,0.00018586001127725461,-2.0557304977370365e-06,1.9782111259235218e-05,-1.2591147915990072e-06,-3.5501696548574345e-07,-2.5698989039094827e-07,-6.032887821075038e-06,-1.3759297381402281e-08,7.296108721756473e-07,0.0012472288736812501,-4.8977402690712854e-06,-4.08943920741127e-05,4.70577793770266e-05
3.8200000000000003,2.786209334792743e-05,-1.8120156807227104e-06,2.7773184504015446e-05,-1.262597804402463e-06,-3.0795848928997356e-07,-2.862993357358909e-07,2.7838552054703533e-06,-6.423071612988082e-09,5.397112397538177e-07,0.0005390545424548135,1.4982679422993806e-05,0.0015184597942985165,-6.605168833857304e-05
3.83,5.679546557874328e-05,-1.512009333896448e-06,3.158950052399337e-05,-1.2648574145920486e-06,-1.4251204765343048e-07,-2.034823721538548e-07,1.1763824201584146e-05,-3.8421659914605204e-09,9.101106819095793e-08,0.00013642890645982668,1.6000966135836754e-05,0.00027620877710096144,2.414476454487281e-06
3.84,3.1447860789226904e-05,-1.2006232872729016e-06,2.9617407057511e-05,-1.265528788587146e-06,2.3265923393454367e-09,-8.147044565401027e-08,1.1789199658424305e-05,-1.1470157866392281e-09,5.560239229575089e-07,-0.0004959575539165977,1.2281112390948026e-05,-0.00022083877379072792,6.206374073249724e-05
3.85,0.00027145467538693954,-9.4381581267746e-07,1.9647528981179525e-05,-1.2653006174799733e-06,-7.017092635247126e-10,-1.430060223941486e-08,-1.3785000265997562e-06,6.09135987591319e-09,7.035642920771721e-07,-0.0017753248380282113,-1.365242601741875e-05,-0.0020415853599973785,-4.703318582252396e-05
3.86,0.00039082320943429797,-8.740334214173608e-07,-9.326217345776071e-06,-1.2662559279750532e-06,-2.1025262248697486e-07,-1.1744373296904717e-07,-1.7748889378242697e-05,9.208499350600235e-09,-1.7177413606827496e-07,-0.003990601146790446,-2.6033269215467694e-05,-0.001139281731004961,-0.00010307150919440663
3.87,0.00019058477389707543,-1.1822480422214367e-06,-5.2106826370943956e-05,-1.2693519523709753e-06,-3.7222917469629445e-07,-2.9232860705764356e-07,-1.2448983881369397e-05,3.102882956057894e-09,-9.514482186464734e-07,-0.0038223864190846226,-4.547666385441447e-06,0.0017236425234818111,-4.684293482166902e-05
3.88,6.270574959067183e-05,-1.8384063316515988e-06,-7.232891597126797e-05,-1.273019772800534e-06,-3.3815621182408563e-07,-3.2838690538256925e-07,4.699584193223845e-06,-7.946705279823725e-09,-1.1929546795588254e-06,0.00020193014802511274,9.344842999965245e-06,0.001430319600596883,-6.259789504160231e-06
3.89,0.00012176381991370185,-2.474776808165425e-06,-4.839139896586359e-05,-1.2760749150649593e-06,-2.913647834391633e-07,-2.5259999431948103e-07,6.84467210784296e-06,-1.941877150856103e-08,-1.0058347868920211e-06,0.0041624238321359966,-1.6266340980784567e-06,-0.0007531944875792008,5.247060162660855e-05
3.9,0.000277311309518425,-2.7284609428947194e-06,-1.931491827507294e-06,-1.279392201440571e-06,-4.021948161899988e-07,-2.4845395961767955e-07,-7.587580013082264e-06,-2.5514651206849223e-08,-1.0049725587831107e-07,0.004424193818403248,-1.9380906276710308e-05,-0.0017096296964085145,0.00011661470321806908
3.91,5.8969804698454054e-05,-2.556151594348023e-06,3.358432199853142e-05,-1.2840567443591806e-06,-4.884069001416851e-07,-3.4912525643249947e-07,-7.069365597280188e-06,-2.1171070018898566e-08,8.60387124861266e-07,0.0027823186694769016,5.572576736870893e-06,0.0015317944442603945,5.282541803757672e-05
3.92,8.183645870082408e-05,-2.101771603885707e-06,5.5126089426627216e-05,-1.2884241395543653e-06,-3.660795001605357e-07,-3.4901904390582387e-07,6.241938466307035e-06,-1.169837922780842e-08,8.945116135576453e-07,0.0014503859638598387,1.7013350568462048e-05,0.0010282193091235784,-2.8756672410901326e-05
3.93,0.0001710344167337573,-1.5093216414413992e-06,5.986353449452699e-05,-1.2912535090097394e-06,-2.0667125250873627e-07,-2.575424261508922e-07,1.0004106186289753e-05,-3.868924154054666e-09,7.411806230482603e-07,-0.0006455660449427558,1.3002854460686339e-05,-0.00019660188452325623,1.0293380057874282e-05
3.94,9.138775060984618e-05,-9.785809715826788e-07,4.336363184684047e-05,-1.2926269191830913e-06,-6.340323890302384e-08,-1.573499541808358e-07,1.0790686856204864e-05,4.447584948126232e-09,9.068833866306888e-07,-0.0023944629117069903,1.5619160630467956e-05,0.00025873910600786066,-2.423405779534147e-07
3.95,0.0002710531870305541,-6.800933623513725e-07,1.4734846872278713e-05,-1.2927923123583733e-06,-4.2373111796162895e-09,-7.131978258020085e-08,3.5771931605743065e-06,1.1931200833564677e-08,4.3702429827006206e-07,-0.0033881220723145683,-5.2165156289235915e-06,-0.001468879013446463,-9.015068588631568e-05
3.96,0.0001431565307063964,-7.150323219529904e-07,-2.2202240747979022e-05,-1.2930984184424431e-06,-5.224871889409598e-08,-7.780909683382094e-08,-2.154124650154185e-06,1.141470315708515e-08,-5.230067521996079e-07,-0.0036507883850521,-2.5783998741663953e-06,0.0001602506174446321,-7.997603046343673e-05
3.97,-3.901311206997929e-05,-1.092773534086027e-06,-4.957620360970994e-05,-1.2935758269926343e-06,-2.5218124266560727e-08,-7.136409428127946e-08,4.817419096278483e-06,3.477695332723335e-09,-9.341046038978789e-07,-0.001382508414724574,7.989216440163117e-06,0.0009823813555620115,-4.036730187304067e-06
3.98,9.844636218079188e-05,-1.6030592133664151e-06,-4.778165293088584e-05,-1.2936901024415001e-06,-2.761111010396938e-08,-1.9148879802168434e-08,1.9043244188056003e-06,-5.313593117659376e-09,-7.715083444002831e-07,0.0014653220926863079,-1.0081001704411306e-05,-0.0012801650789769647,2.874468114095704e-05
3.99,0.0002660486037612961,-1.9899529132228973e-06,-2.905712383663125e-05,-1.2948240304373271e-06,-2.3116641862976564e-07,-8.094940717411247e-08,-1.502621932754224e-05,-1.1442760724568464e-08,-4.4437468184570246e-07,0.0018027992761606257,-2.8886896208461834e-05,-0.0017535884018015852,3.4739246974922766e-05
4.0,9.593415771873803e-05,-2.2045223642495436e-06,-1.4855040378541804e-05,-1.2983168134805945e-06,-4.3135410265268363e-07,-2.603907043368483e-07,-1.5645772220018714e-05,-1.4281464761121e-08,-1.4760920582363897e-07,0.001244946460113625,-7.846342210434852e-06,0.0013418417803078926,2.0266852743670502e-05
4.01,-7.855406900835542e-06,-2.281550958018118e-06,8.455362371105522e-07,-1.3026243754293377e-06,-3.9292659550932594e-07,-3.3402130799707276e-07,1.7672709211984669e-06,-1.5081927082170993e-08,-3.307494461269542e-08,0.002070313049389249,1.4306462325099751e-05,0.0018482005056033837,9.467440754775324e-06
4.0200000000000005,2.9423058367330936e-06,-2.1526465012577178e-06,2.6128023994327705e-05,-1.305726221593873e-06,-2.2223635598480778e-07,-2.487559680945251e-07,1.2924540117948683e-05,-1.4420449777397922e-08,2.3211770690610363e-07,0.0027790754251965674,1.7659601607407115e-05,0.0004148528103773664,4.927142529982041e-05
4.03,1.9775638416239246e-05,-1.7607951916146702e-06,5.084785622103106e-05,-1.3071332552113891e-06,-6.733818992420219e-08,-1.1641830579541122e-07,1.2058475342734257e-05,-9.108173014086716e-09,8.601247361723264e-07,0.0018788602947798242,1.2726930819035536e-05,-0.00043547147585142,6.269294116787951e-05
4.04,0.00014513713624069398,-1.1947679756964374e-06,5.805523562636078e-05,-1.307392821102769e-06,-7.200002400728053e-09,-3.526298796922266e-08,2.9910091797561097e-06,1.6523616590046937e-09,1.166605140712712e-06,-0.0006951128646043311,-6.22652535030566e-07,-0.001146271586760617,-1.1035070658773305e-05
4.05,1.7214533184980144e-05,-6.970703852350508e-07,3.749338222203275e-05,-1.3073695157849222e-06,2.8541091686841656e-08,-2.63384196370201e-08,1.8509535399762127e-06,1.1398759527311675e-08,6.72042056667811e-07,-0.0030907904819739104,9.124250560948742e-06,0.0007007655804839824,-7.682206652944335e-05
4.0600000000000005,-2.628409937251425e-05,-4.887125379865104e-07,3.844669718734326e-06,-1.3065421192213972e-06,1.4160799793743828e-07,2.7168885745980682e-08,8.446491175753355e-06,1.4243407075300463e-08,-7.201529292565968e-08,-0.003297451574768233,1.193799258821316e-05,0.0004721910696515171,-5.9409899492930945e-05
4.07,3.8758823547148876e-05,-5.989924567708521e-07,-2.4158343500686847e-05,-1.3047273890060193e-06,1.9853856525151843e-07,1.0931796927952081e-07,5.7525672845325424e-06,1.1355980592875347e-08,-4.3506330260540255e-07,-0.0022382675954372684,-1.8816587339638594e-06,-0.0008856820898792098,-1.7307841207075665e-05
4.08,9.776037944644962e-05,-9.337821740846898e-07,-4.1010143906812684e-05,-1.303096951058282e-06,1.026893925364328e-07,1.132177188391711e-07,-5.535683213933311e-06,6.306202563872929e-09,-5.734937715714184e-07,-0.0011785910443202078,-1.6486958289887724e-05,-0.0011969240463610793,-1.6943073865610003e-05
4.09,-0.00011459432036449052,-1.381299313398844e-06,-4.5767707693171226e-05,-1.3027110562403493e-06,-1.0367064299564136e-09,4.061954920844526e-08,-5.360429503503048e-06,-4.2333579893338127e-10,-7.731720309287287e-07,0.00048507526315390374,-2.0196902319185155e-06,0.000988762769784175,-1.6087243539696917e-05
4.1,7.104554322294289e-05,-1.7812775429049493e-06,-3.167308951576669e-05,-1.302985652108231e-06,-7.490531041481519e-08,-7.016877132573064e-10,-6.062230630990665e-06,-8.218973012679589e-09,-6.918913136079935e-07,0.0019831788217283433,-1.4287329154146678e-05,-0.0008878168427733791,3.914364987470283e-05
4.11,0.00025068447507998104,-2.002869955142814e-06,-1.3703858634302709e-05,-1.3046712698593677e-06,-2.825081970160648e-07,-1.1556919619835339e-07,-1.7411700853497677e-05,-1.2432943846222591e-08,-1.0685477807171508e-07,0.0012859352920772567,-2.6082231675145995e-05,-0.0011389043806285326,6.127849586121825e-05
4.12,8.052035182622173e-05,-2.0946115162499277e-06,-5.768907236142535e-06,-1.3084528631942647e-06,-4.3276828352369987e-07,-2.8977391669056584e-07,-1.2712953522482233e-05,-1.149772670343718e-08,1.646764569416053e-07,0.0006238112001935607,-1.7618178459789486e-06,0.0017245134598533004,-1.4122183918789525e-05
4.13,7.924434855762707e-05,-2.1117102722093607e-06,3.4153681513544457e-06,-1.3126011159576286e-06,-3.7635061533179595e-07,-3.358101957472532e-07,2.596788481748692e-06,-1.130846290927482e-08,-1.4481861881528553e-07,0.0012529415835653797,1.08282668150781e-05,0.001180993722185708,-2.3088108940508517e-05
4.14,0.00011412815363601003,-2.0081349214989962e-06,1.7638695832240856e-05,-1.3158019678803374e-06,-2.656841776008674e-07,-2.7161090066025267e-07,8.275130495027005e-06,-1.248599363143894e-08,6.155119669492967e-08,0.0014357160345180632,9.624128135126072e-06,2.1136208961240115e-05,6.398837378489969e-05
4.15,0.00023345417183038287,-1.771099801621478e-06,2.8083404874197704e-05,-1.3181708657550511e-06,-2.2933302185029773e-07,-2.109349069652583e-07,2.1127736279004334e-06,-8.360610826525836e-09,7.247503592398257e-07,0.0004222888135914076,-2.788098941218281e-06,-0.001023843621383868,4.0596387616166326e-05
