,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00016730545981950362,-7.40453809988082e-07,1.979877606527189e-05,-2.9633031903126764e-07,-2.691528297707244e-07,-7.840822023923493e-11,1.8043781110522163e-09,-1.8254501632416395e-12,8.248524637664244e-11,0.00011393867841254819,7.2704915557656865e-06,-1.8770443432007148e-06,4.3652699632649485e-10
0.89,0.00013867005285836192,-5.458435620392696e-07,1.8387997020915723e-05,-2.98669178204916e-07,-2.0036068355410618e-07,-6.025139377148976e-11,8.107178931732516e-10,-1.0159290891865102e-12,7.640489120854537e-11,-0.00040277935398861856,3.2182795929011476e-06,1.823557225290921e-05,-1.6662014635447338e-09
0.9,0.00027670372481086475,-4.155616125692671e-07,4.72891546549469e-06,-3.012161082394029e-07,-3.152686466414567e-07,-1.0071415224097657e-10,-3.6391604747799234e-09,-4.699073207848827e-13,2.0737446207103417e-11,-0.0022464538065167924,-1.0175994219828712e-05,-1.656925082866828e-05,-9.194260244913422e-09
0.91,0.00023557250159057536,-4.74128021320678e-07,-1.5429168400060085e-05,-3.042034966729326e-07,-2.8538635594347993e-07,-9.001592112682535e-11,8.456754879794032e-10,-6.98365838740367e-13,-6.2247436694239e-11,-0.0016363951771656512,1.5710467566420798e-06,-3.7194329762711332e-06,-6.733034718265783e-09
0.92,0.0001791106949985074,-6.888982930557877e-07,-2.5227120976025483e-05,-3.069594293328906e-07,-2.6921621069859936e-07,-7.981381527659748e-11,7.481538590250324e-10,-1.5698363938149206e-12,-1.0258750447298766e-10,-0.00025515487678906643,4.944633201262734e-07,5.915729178550573e-06,-1.0506882495119052e-09
0.93,0.00023252146145983152,-9.452672778510546e-07,-2.533793988658147e-05,-3.101746910148227e-07,-3.7513217249061116e-07,-1.085151316343503e-10,-2.6745014438059027e-09,-2.6103696710152332e-12,-1.0260445106781752e-10,0.00023262310696913537,-9.756632881566106e-06,-6.4160473336021326e-06,9.957137793318097e-10
0.9400000000000001,0.00021426067645435878,-1.1683507548033932e-06,-1.7597828761748462e-05,-3.140777258791466e-07,-4.020507798436627e-07,-1.1251914699849454e-10,-2.748247148299543e-10,-3.5112855651605185e-12,-7.068137130333957e-11,0.0012676525588106585,-2.0956889113187137e-06,2.9721567884097014e-06,5.219095814106966e-09
0.9500000000000001,0.0002847222599135813,-1.2828673156194254e-06,-5.79519227929899e-06,-3.1859678758491045e-07,-4.982703040799177e-07,-1.414244827448435e-10,-2.4228024495008667e-09,-3.963392579815496e-12,-2.177030833477521e-11,0.0010168094158821313,-7.390497322344076e-06,-3.1576366727722527e-06,4.208151221690888e-09
0.96,0.00023469361448071857,-1.2800145905844521e-06,7.054576755169834e-06,-3.233423115318494e-07,-4.4521045104959716e-07,-1.2453273957420504e-10,2.0872297152312533e-09,-3.932180245611066e-12,3.0824749750879894e-11,0.0014751388711192295,6.884085581918286e-06,-7.072408513706584e-07,6.035090365061509e-09
0.97,0.00018289641509945995,-1.1348144667505704e-06,2.1883807452375257e-05,-3.273947394643203e-07,-3.6012665595484645e-07,-1.0003441417852331e-10,2.7383662119666358e-09,-3.3187203496704073e-12,9.142837912042911e-11,0.001392925004768487,9.892622552584362e-06,4.125531095800079e-07,5.684725113710119e-09
0.98,0.00021580790674253185,-8.684368650543546e-07,2.911216602863821e-05,-3.30900463279235e-07,-3.3939714054873355e-07,-9.921776466408695e-11,2.75772111194883e-10,-2.209395477730403e-12,1.2105725326751153e-10,6.71219475436949e-06,3.034094693123227e-06,-1.6791407078281688e-06,1.448628706140348e-11
0.99,0.0002110138674048142,-5.958097661280489e-07,2.3791121394746902e-05,-3.339851752627204e-07,-2.787884752894218e-07,-8.572786681411126e-11,1.2121901209207275e-09,-1.0761234085357525e-12,9.8935854692265e-11,-0.0010372470576104557,5.3504393125675645e-06,8.53571241448205e-07,-4.285365335943711e-09
1.0,0.0002323413721463872,-4.2685356553591997e-07,8.496939553002637e-06,-3.3668034269137327e-07,-2.654245909630055e-07,-8.506574864669854e-11,-1.6629189712001355e-09,-3.705659928542737e-13,3.601913235958196e-11,-0.0019236402563057608,-5.458215895639543e-06,3.803169800986254e-07,-7.880249639551583e-09
1.01,0.00020359658486134103,-4.3758974909464786e-07,-9.730207452857683e-06,-3.3916586429927894e-07,-2.3810016766933046e-07,-7.606287727913194e-11,2.8832755611880535e-10,-4.0448474490403345e-13,-3.901623656392959e-11,-0.0016186194982043974,1.2035482685429713e-07,9.91522374716191e-06,-6.653229814721959e-09
1.02,0.00025533317653727975,-6.163007621986355e-07,-2.535680738119237e-05,-3.419640589566511e-07,-3.260517557224316e-07,-1.0069099674141927e-10,-2.654509452409162e-09,-1.1275283652129634e-12,-1.0288341747933505e-10,-0.0014145164631761422,-9.764742836100715e-06,-7.249958002768402e-06,-5.774356257173341e-09
1.03,0.0002508136056760171,-9.217780277008897e-07,-3.367593962706528e-05,-3.4550570561104063e-07,-3.839573080909449e-07,-1.128609497707478e-10,-1.743036422731105e-09,-2.3685893454005932e-12,-1.368414423637541e-10,-0.00018863985915748468,-7.56177624497638e-06,3.1921532692192637e-06,-7.458219914054098e-10
1.04,0.0002937062214864869,-1.2521818382203423e-06,-3.1119440764917774e-05,-3.499020250927457e-07,-4.950534030805136e-07,-1.417888420501373e-10,-2.821852258220873e-09,-3.7085808674991586e-12,-1.258756927014236e-10,0.0006823868293938905,-1.0710135624926174e-05,-1.5939159553248162e-06,2.848833584995474e-09
1.05,0.0003179983023811893,-1.5138203971383575e-06,-2.010714846251655e-05,-3.552615677604792e-07,-5.733609413039048e-07,-1.6173255300936716e-10,-1.4649708753025552e-09,-4.7619715089543245e-12,-8.029047365646753e-11,0.0014579101764832483,-5.659809324480874e-06,-3.6813312639404567e-06,6.015086025622229e-09
1.06,0.00015249192651089582,-1.604887512308313e-06,5.055324923971684e-06,-3.6026787894879666e-07,-4.1778810286585384e-07,-1.0918113732587712e-10,5.4796133166397365e-09,-5.11577235616887e-12,2.2490601049627757e-11,0.0034121532483625617,1.6250032749864315e-05,5.428109237591487e-06,1.3962352197051213e-08
1.07,0.0003159249007209603,-1.4189462673318661e-06,2.8215191673431616e-05,-3.6512371271487463e-07,-5.486182806003672e-07,-1.5575108652145887e-10,-4.068503407452075e-09,-4.33147939126377e-12,1.1823432324480184e-10,0.0010715789385764907,-1.0210892807888772e-05,-1.0488418266960206e-05,4.446050565144917e-09
1.08,0.00027611460886922906,-1.097663993440828e-06,3.452394556715969e-05,-3.7010585321239146e-07,-4.4172959012136936e-07,-1.287513878424273e-10,3.391111436304481e-09,-2.9904322449601173e-12,1.4371933256075558e-10,0.00018027402633226053,1.2871108441568148e-05,-1.6675614803744365e-05,6.875931149322514e-10
1.09,0.00017479435594513346,-7.511209694853478e-07,3.420867998244339e-05,-3.736492965427387e-07,-2.6496419939659014e-07,-7.883381196880682e-11,5.0277862047805515e-09,-1.5514876592676366e-12,1.4169540822813085e-10,-0.0002248650779044343,1.765598208009244e-05,3.3332162358988066e-07,-9.966189959073352e-10
1.1,0.0003549558860333916,-4.720390155874567e-07,1.7032355997976367e-05,-3.769096595629933e-07,-3.9428687909700833e-07,-1.2707673111593352e-10,-4.228004623591804e-09,-3.908980037871768e-13,7.163497116810204e-11,-0.0030861480483291444,-1.0834777156157492e-05,-2.038257001204424e-05,-1.2644608018126213e-08
1.11,0.00029209649892504244,-4.5463465425208414e-07,-1.2284056181217703e-05,-3.80483139283122e-07,-3.2703043748621034e-07,-1.0599561197859972e-10,1.6930408828173637e-09,-3.0468614870631273e-13,-4.9148924421545476e-11,-0.002574945245422569,3.4074266212531333e-06,2.2429889951150745e-06,-1.0592095169865013e-08
1.12,0.00027144540331261815,-6.908715785261609e-07,-3.309735274075427e-05,-3.838361075525209e-07,-3.52542365644288e-07,-1.0881119019228147e-10,-8.09829688782898e-10,-1.2619238756655035e-12,-1.3459309073979406e-10,-0.0014629507156032064,-4.6751127361368136e-06,1.2213447885418753e-05,-5.993687429700764e-09
1.1300000000000001,0.00030755666518916537,-1.0763238505437211e-06,-4.213230330773318e-05,-3.8790596329758174e-07,-4.6601042517826865e-07,-1.3715691633456912e-10,-3.0081048806614308e-09,-2.829526323913856e-12,-1.7126190707853923e-10,-0.00029579441560522655,-1.2044195250075877e-05,-3.568728401611569e-06,-1.1663663766368557e-09
1.1400000000000001,0.0002961559336752693,-1.4819512597311553e-06,-3.649009100514658e-05,-3.929299487614979e-07,-5.361193119591162e-07,-1.5114315037789284e-10,-1.0658139351316422e-09,-4.476152008890524e-12,-1.4778422346712546e-10,0.0013958376616318286,-5.818845020894139e-06,-1.8576782636291859e-06,5.761929756345659e-09
1.1500000000000001,0.0002680473765306461,-1.7510204866100022e-06,-1.5320937440787112e-05,-3.984465792738969e-07,-5.611043032951045e-07,-1.5337814995113164e-10,2.3165016446692256e-10,-5.559459257510661e-12,-6.066953196365126e-11,0.002704751840118649,-2.4858732483976944e-07,5.423911851303852e-06,1.1118253726211981e-08
1.16,0.00028557717531909504,-1.7665304921352875e-06,1.202529496975352e-05,-4.0419961735586556e-07,-5.813540968555839e-07,-1.5976286271582694e-10,-5.56840680401194e-11,-5.599563442631598e-12,5.18178238937642e-11,0.0025761809527481507,7.275482575601677e-07,5.477401522185717e-07,1.0586205903746239e-08
1.17,0.00030689224191218816,-1.5335086711282364e-06,3.273355364588599e-05,-4.0992162083007874e-07,-5.558786820989198e-07,-1.569381067563578e-10,7.292893173741052e-10,-4.6182391270309e-12,1.3683169068067712e-10,0.0014254696219916012,4.613833457294047e-06,-3.529444470422348e-07,5.839979084522329e-09
1.18,0.0002164537858708664,-1.1443123137100358e-06,4.3992311493184106e-05,-4.1463321648842553e-07,-3.826283706955238e-07,-1.093652326176243e-10,4.59185219396494e-09,-2.9991711588419665e-12,1.8239389763468206e-10,0.0007406331881079876,1.6960223168272507e-05,1.6605495320604242e-05,2.975063972900007e-09
1.19,0.00022359991677747926,-6.985654086038138e-07,4.229091765388951e-05,-4.180112344907368e-07,-2.9608301830913063e-07,-9.10043407319539e-11,1.6824162572893063e-09,-1.1531079570467883e-12,1.7504793850725152e-10,-0.0010846086140773655,8.112543233486063e-06,-1.3120806248747588e-06,-4.491533332626673e-09
1.2,0.0001855595357630691,-3.4966396749704175e-07,2.5839283569769928e-05,-4.2038949765759567e-07,-1.8480738971393697e-07,-6.257815432263566e-11,2.3255142156204202e-09,2.9076561510911433e-13,1.069674548778045e-10,-0.002103486683224756,8.852882431237887e-06,3.955708249578225e-06,-8.682594825962773e-09
1.21,0.0002454446977303771,-2.1921357960950678e-07,-1.5995485200139446e-06,-4.2235815398126835e-07,-2.1959983244588344e-07,-7.671588497985907e-11,-2.0986493486736363e-09,8.350797682481184e-13,-5.669400924007568e-12,-0.003209491722848906,-6.555727339586445e-06,-2.7114121673728564e-07,-1.3165216384411677e-08
1.22,0.00031389243187663767,-4.0037900883953326e-07,-3.459551700025412e-05,-4.2503749941395647e-07,-3.2556611788857903e-07,-1.0740389512786299e-10,-2.8930233786105936e-09,1.0146822972320724e-13,-1.4085963661545142e-10,-0.0031506654734453107,-1.0912557851223402e-05,-2.5935480380704523e-05,-1.2906825639514956e-08
1.23,0.00014180785849759228,-8.50193591179901e-07,-4.961151511482247e-05,-4.278551612900922e-07,-2.399972563472876e-07,-6.945141964948516e-11,2.4537961580261396e-09,-1.735899982233832e-12,-2.0293867324134535e-10,0.00025149179404265726,3.196289400328454e-06,2.469589523342753e-05,1.02425240186034e-09
1.24,0.0002069614432473669,-1.3114733313456926e-06,-4.072567244254554e-05,-4.3103669610014064e-07,-3.9839144963509596e-07,-1.1039537242384287e-10,-4.210612644402436e-09,-3.6188254373420473e-12,-1.657572288446012e-10,0.0014399924918859813,-1.5680545867101702e-05,5.525606014624575e-06,5.983625570612876e-09
1.25,0.00030323806465424967,-1.6383827562258401e-06,-2.4069331001118722e-05,-4.35881292671371e-07,-5.651362352451095e-07,-1.5779447657952758e-10,-4.168459877200816e-09,-4.942595909723257e-12,-9.660776026199991e-11,0.001780410268637624,-1.4405111368601292e-05,-7.908263855320606e-06,7.377863241240894e-09
1.26,0.0002483278605480022,-1.7692563360417625e-06,-4.0997092687628304e-07,-4.414356954854225e-07,-5.358634987217858e-07,-1.4576267377356469e-10,1.6658353824006223e-09,-5.457724112035265e-12,5.152882764191438e-13,0.002798249156312878,5.047205867964299e-06,7.652177808118802e-06,1.1481248963487664e-08
1.27,0.00029425116315533965,-1.6452696574452502e-06,2.3637948975857013e-05,-4.4693107633674163e-07,-5.559364750246497e-07,-1.5517340498764672e-10,-5.38420307236803e-11,-4.925497236280433e-12,9.944604337846493e-11,0.001856952942324149,1.7132723977245256e-06,-1.2724440552669012e-05,7.625026989368025e-09
1.28,0.0002723682385471036,-1.3321489609664274e-06,3.7284846411221145e-05,-4.520961688676688e-07,-4.7140731983464247e-07,-1.3487569642793067e-10,1.9927241563128644e-09,-3.617239864834063e-12,1.551910284175972e-10,0.0007900869579119547,8.565329709649472e-06,1.228191446367245e-05,3.2128623846127725e-09
1.29,0.0003002102424006682,-9.492100717320813e-07,3.6293237594088094e-05,-4.5654429147178765e-07,-4.189846541183699e-07,-1.2649538540796746e-10,1.2100092645150306e-09,-2.024934384230255e-12,1.509006623372841e-10,-0.0009833949969732135,6.4447476837432805e-06,-1.669096984815544e-05,-4.069338750001131e-09
1.3,0.00021925515843939682,-6.453577430032381e-07,2.3780594920713542e-05,-4.599976176115175e-07,-2.7373591607832685e-07,-8.603190788337732e-11,3.6091565184824844e-09,-7.618241966560384e-13,9.886950844754257e-11,-0.001428237956467758,1.2706822166534211e-05,9.131807682744517e-06,-5.923169154779069e-09
1.31,0.00018392358001573993,-4.860836233376283e-07,7.5953395458068325e-06,-4.6234213747252444e-07,-2.0326792236528328e-07,-6.637870473197476e-11,1.0318562378196402e-09,-9.752361962668584e-14,3.2054730697442405e-11,-0.0017291181478399475,3.5308380454974557e-06,1.8572904068635582e-05,-7.121155120319423e-09
1.32,0.0002754789817905506,-5.126969606629439e-07,-1.4219889003311449e-05,-4.6481510279516475e-07,-3.000375529777602e-07,-9.732073912275826e-11,-2.898201702247255e-09,-1.9671512892681482e-13,-5.721282896960435e-11,-0.00249228854085479,-9.479197892721976e-06,-2.110526631556498e-05,-1.0206586644378925e-08
1.33,0.000252060812746313,-7.633267940043232e-07,-3.395731763364424e-05,-4.6794060612746254e-07,-3.284229773726931e-07,-1.0115440707991487e-10,-7.685377690143778e-10,-1.2140480396991557e-12,-1.3822699762792233e-10,-0.0013088078214867757,-4.727723224891696e-06,2.2423090283742656e-06,-5.360255812104182e-09
1.34,0.0003054632871086506,-1.1525430814389906e-06,-4.2303757452070966e-05,-4.7187721814977605e-07,-4.620011141305172e-07,-1.359895995017495e-10,-3.2650284153920264e-09,-2.7976635078471e-12,-1.719829170198407e-10,-0.00030433460404502794,-1.2388678478524657e-05,-5.096176600400014e-06,-1.2024058066491955e-09
1.35,0.00010512127571681426,-1.530262942403793e-06,-2.7734691603550588e-05,-4.7586654070406975e-07,-3.2854856405914836e-07,-8.423794651585098e-11,5.458214002834399e-09,-4.333897646036182e-12,-1.1265596675701052e-10,0.0031250254950447565,1.4511925505311839e-05,6.293611009631499e-06,1.2786060005036404e-08
1.36,6.267795598252327e-05,-1.6309228284252668e-06,8.770633796030861e-06,-4.790665505079792e-07,-3.025822175839391e-07,-7.307624080155475e-11,1.4108149042833328e-09,-4.734514032404253e-12,3.7292361872482465e-11,0.003921245501983749,4.739277451424638e-06,1.1190622195254579e-05,1.6099434444871025e-08
1.37,0.0002959085275945978,-1.396851038804031e-06,3.2728521886601936e-05,-4.830950651238988e-07,-4.98873378329586e-07,-1.4239814745153535e-10,-6.635779230630431e-09,-3.755764245085368e-12,1.3658403201455464e-10,0.0007069192928035139,-1.7817207290996345e-05,-2.4252549509734837e-06,2.9788516359000906e-09
1.3800000000000001,0.00028831854324405003,-1.0572765466496007e-06,3.335637165491059e-05,-4.877252968479297e-07,-4.238718316945281e-07,-1.2638045276153373e-10,1.7413280965944336e-09,-2.340963564303579e-12,1.3884854284264857e-10,-0.0005798366266934579,7.644739962780382e-06,-6.415769748877038e-08,-2.414758276691499e-09
1.3900000000000001,0.0002805621138520267,-7.733189637243336e-07,2.1935047487745865e-05,-4.916112839595272e-07,-3.557539521859272e-07,-1.1061771249996865e-10,1.6861946870254535e-09,-1.1578260866819023e-12,9.162263058502352e-11,-0.0016284162711759126,6.812353211355577e-06,-1.1744254585187798e-05,-6.7219250296708145e-09
1.4000000000000001,0.0002209461435709095,-6.380388876598013e-07,5.157838364865054e-06,-4.946975896905487e-07,-2.6566586875623876e-07,-8.42338962880738e-11,2.056249052277106e-09,-5.891081761495804e-13,2.2291082952841783e-11,-0.0016048164896992141,6.304436316228056e-06,3.2398039981303188e-06,-6.620657738975197e-09
1.41,0.0002645389140667167,-6.74976092087885e-07,-1.2922350956735166e-05,-4.975760234366227e-07,-3.173173992470314e-07,-1.0008635984465938e-10,-2.1481828544032172e-09,-7.290836929086865e-13,-5.1809160148807905e-11,-0.0018958378316677653,-7.528230226798001e-06,1.0774987864416615e-06,-7.761137774255989e-09
1.42,0.00033081615361188753,-8.982783373771949e-07,-3.136859859704032e-05,-5.012867575851816e-07,-4.294879585485396e-07,-1.3186562191571216e-10,-2.8345096715139568e-09,-1.6316565947153093e-12,-1.2716890220209686e-10,-0.0016536831821649155,-1.0571290434236051e-05,-2.434679833177857e-05,-6.754772103635676e-09
1.43,0.000256708534228277,-1.2611419034828526e-06,-3.7660287824179904e-05,-5.055794365219641e-07,-4.2853628937302514e-07,-1.2358798775386436e-10,5.29495972398335e-10,-3.1055314776740294e-12,-1.530377646820654e-10,0.0004506555077132086,-1.094274533665494e-06,1.3870280990025543e-05,1.8572258844219182e-09
1.44,0.00025712487298012006,-1.5906772808311393e-06,-2.6252881069103074e-05,-5.101926580043811e-07,-4.915025921132166e-07,-1.3668289388011316e-10,-7.786705988395037e-10,-4.441079041075536e-12,-1.0588904899655708e-10,0.0017585200682650826,-4.074058330888139e-06,-1.5350505862078775e-05,7.244557615154572e-09
1.45,0.00012709586571021074,-1.7310993937026327e-06,1.1001908666961592e-06,-5.146317846002016e-07,-3.8595300302980373e-07,-9.92070428043416e-11,3.6879964581079307e-09,-5.000065216038419e-12,6.104412018458039e-12,0.003536050667672431,1.096757677952029e-05,1.952501414422657e-05,1.449101966416802e-08
1.46,0.00013546281973579865,-1.5504333392139719e-06,3.3685848422419064e-05,-5.183744442499428e-07,-3.5579337265336e-07,-9.325666523400254e-11,7.427413504982701e-10,-4.242084742588842e-12,1.3992338571885402e-10,0.002734220891348961,4.4193985096869064e-06,1.1266559253160764e-05,1.12214521858639e-08
1.47,0.00026744808392207235,-1.1240974043322388e-06,4.661312965728466e-05,-5.221981484697062e-07,-4.059448690319459e-07,-1.1943629362984083e-10,-1.51045952483527e-09,-2.473935728992797e-12,1.93268329073829e-10,-0.00023450874523635307,-2.4651212930495113e-07,-1.295156820548421e-05,-9.681487296423798e-10
