,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.54,-0.0004994748086032788,1.6398984861347727e-06,1.6098096482737355e-05,-2.9386146346600653e-07,8.923264829846028e-07,6.55285604186871e-07,1.4516344637350162e-05,3.1589972984833394e-08,2.1585858323060644e-07,-0.0028301379300680394,1.750568864456608e-05,0.00028650376115642046,-7.783520097236381e-05
7.55,-0.00036228549847576143,1.6686586898471545e-06,-9.704003670834174e-06,-2.84401970526442e-07,9.60887132184295e-07,7.760677418885069e-07,6.413305937044621e-06,3.0466636553323764e-08,-3.512645849570202e-07,-0.002460338988513136,-5.274680455243063e-06,-0.0016312894839112537,-2.6418458455301774e-05
7.5600000000000005,-0.0004180653930002623,1.4507972843438732e-06,-3.319493988649158e-05,-2.752151535232144e-07,8.663278020915461e-07,7.747139569705389e-07,-4.9957648305474715e-06,2.6382777971822867e-08,-4.2810170641165724e-07,-0.002069506239633027,-1.171703992328846e-05,-0.0006317055908944885,-4.7308756665716874e-06
7.57,-5.171661525565295e-05,1.0242751289536353e-06,-5.194628098707428e-05,-2.676555855955064e-07,5.923644945372989e-07,6.514160541317896e-07,-2.2756580614947336e-05,2.120429805996908e-08,-6.801960005764658e-07,-0.001994960284616231,-4.329488058983832e-05,-0.0024847315043227403,-4.62474456692924e-05
7.58,-0.0004090329603396443,4.055555694643243e-07,-7.014034465410872e-05,-2.6344121498183527e-07,3.0938594002159816e-07,3.9621691214559745e-07,-2.0029333627207255e-05,1.1844115891256687e-08,-1.1870269138694238e-06,-0.0009494891998127307,-8.771854497224941e-06,0.002425249475406717,-4.254709301871565e-05
7.59,-0.0006095705145021274,-2.778456056596075e-07,-5.910021352908408e-05,-2.602645216784889e-07,3.7293392047415784e-07,3.285460163016321e-07,6.559234745763628e-06,-1.0799685900853798e-09,-1.2593023449454372e-06,0.0034565271160102947,1.929572496072643e-05,0.002495525815414563,3.969026668383685e-05
7.6000000000000005,-0.0003336734601572182,-6.307114904398357e-07,-6.902070446652237e-06,-2.5587283104519257e-07,4.652343211081806e-07,4.3587483768322034e-07,7.819412907721099e-06,-9.855784391289963e-09,-3.273674228108024e-07,0.00612129697803182,-4.1335112184268565e-06,-0.0017052623596780076,0.0001375941790907837
7.61,-0.00038343185854583723,-4.0958388445127533e-07,4.836452863165543e-05,-2.514785135327186e-07,4.16694654748875e-07,4.473381692452921e-07,-3.239199111111625e-06,-6.05946765141893e-09,1.0347719699072533e-06,0.004492413860438863,-2.324197094310835e-06,-0.0003669520037611951,0.00010619578021161497
7.62,-0.0005537828555576662,2.523341529853297e-07,7.956716278902292e-05,-2.470641727644665e-07,5.062844043975324e-07,4.3769189047776155e-07,4.71705045138494e-06,7.507782497973353e-09,1.4731033341058746e-06,0.0018113719002005048,2.156495723581149e-05,0.0016855713252138852,-1.4644480767517665e-05
7.63,-0.0005009945995820782,1.0966189750319578e-06,8.508644979281192e-05,-2.408011522469133e-07,7.517037111485302e-07,5.495126854786052e-07,1.5657196509948656e-05,2.07138307980996e-08,1.1453539264968683e-06,-0.0007689832872713015,2.485893056119756e-05,0.00047322605051295177,-2.8330110636847795e-05
7.640000000000001,-0.00035172498273735756,1.8610410856396034e-06,6.307881351679842e-05,-2.322802185916134e-07,9.246417446288292e-07,6.9763387154755e-07,1.1306253627528398e-05,3.1445201627855505e-08,1.044357322897194e-06,-0.0036492384269048122,7.975891384597173e-06,-0.0011521616739958635,-5.0118699182317115e-06
7.65,-0.00046778738153605855,2.2734911990727143e-06,1.7006844451002105e-05,-2.226592987021127e-07,9.998712947560042e-07,7.767595530827745e-07,6.514796831950611e-06,4.0496973842880775e-08,6.113376273874852e-07,-0.005080099334727145,7.878049104251508e-06,4.77054993042319e-05,-9.51098478188916e-05
7.66,-0.0004813356159220362,2.199083679464856e-06,-3.024123233171073e-05,-2.1236958448566115e-07,1.0451239221596262e-06,8.378322859960022e-07,4.969971770783733e-06,4.0603884031013e-08,-6.473103053467384e-07,-0.004103231170387951,2.250269198410702e-07,-0.0003865513658550468,-0.00012585753890806146
7.67,-0.0005190094107785225,1.7236291489366503e-06,-6.128655993039282e-05,-2.0204729253667074e-07,1.0054180659306617e-06,8.647647370359298e-07,1.0975354713736074e-07,2.9609340539890036e-08,-1.3392395533567409e-06,-0.0019552377624967804,-8.099090612267272e-06,-0.0005517919831550904,-1.5321662638753328e-06
7.68,-0.00048432160076709445,1.056139169589378e-06,-6.7946442916953e-05,-1.9258653341362475e-07,8.687032726708161e-07,8.29084091862918e-07,-7.802573859610634e-06,1.766224421218721e-08,-9.627603151191842e-07,0.000590229951500425,-1.8565626203312673e-05,-0.0008894509704785519,4.924263055452636e-05
7.69,-0.0004858169677452426,4.423566212385395e-07,-5.1586897837604614e-05,-1.8488177441648782e-07,6.718385288239881e-07,7.161456612279897e-07,-1.3651628067755146e-05,9.70531761053391e-09,-7.204813551896539e-07,0.0025131549142041396,-1.8958848311539524e-05,-0.00022507916762311994,6.329693404806352e-07
7.7,-0.0004270016373126363,6.739752381077926e-08,-2.2561930679219393e-05,-1.7907310877833143e-07,4.957269121280076e-07,5.729099797943124e-07,-1.4429491826178124e-05,2.7091937300447303e-09,-6.130368508741137e-07,0.0030169379218028675,-1.534313240087261e-05,0.00010298259480112304,3.915856709251705e-05
7.71,-0.0005008546138746416,-1.223091919920503e-08,6.221262492159606e-06,-1.7460597094593007e-07,4.2723596903953806e-07,4.5817566892569086e-07,-6.571525029192208e-06,-2.9160554593198765e-10,9.527608681740305e-08,0.0027769524974265622,2.484939307211248e-06,0.0012826817597575257,8.682387542347325e-05
7.72,-0.0005928007996598732,1.896832299806101e-07,3.433963586442357e-05,-1.6989290537330243e-07,5.451565427128554e-07,4.638728309310535e-07,7.995620872563313e-06,4.307827979087729e-09,7.260898078449293e-07,0.0028760345472748283,2.001307180166418e-05,0.0014506864318601684,2.82061968661596e-05
7.73,-0.00041336731586263454,6.671751096188726e-07,5.9065430535476476e-05,-1.6357096903919367e-07,6.989434253161299e-07,5.716655119116324e-07,9.753007883416052e-06,1.2150967307513523e-08,8.021657420341251e-07,0.001596811253251381,8.317681644667074e-06,-0.0008318986993242897,4.312960424817497e-06
7.74,-0.0004932413362642134,1.2896929171563533e-06,6.115616068180426e-05,-1.5612273315508245e-07,7.974725961617247e-07,6.465769264813704e-07,6.849514303225306e-06,2.0857611502500247e-08,9.693281090996435e-07,-0.0011126785869993003,1.2440873883083096e-05,0.00019110039224311715,2.1397674006966164e-05
7.75,-0.0006213721313106642,1.8157276846561415e-06,4.1991888033470094e-05,-1.4736476599380257e-07,9.690481164537873e-07,7.403542801428506e-07,1.2933418761053699e-05,3.0793681134076453e-08,9.058722314185245e-07,-0.002370124793207111,2.142789521292072e-05,0.0008276428606519545,-4.564727165682291e-05
7.76,-0.0004962071185408318,2.113312715501846e-06,1.7037622542224243e-05,-1.3683958841969176e-07,1.1074098309691946e-06,8.735739529180535e-07,1.0528195724839193e-05,3.648646679744877e-08,1.7302069117892482e-07,-0.00269760317956084,4.2310937156541595e-06,-0.0011193560244388715,-8.10180391334187e-05
7.7700000000000005,-0.0006605088031938149,2.1442694248219637e-06,-1.0642843063567444e-05,-1.2555974230077908e-07,1.1519218094717956e-06,9.465270393067091e-07,6.098809518456831e-06,3.505023647135506e-08,-3.5493997582136773e-07,-0.0025503648170845596,5.873602100985931e-06,0.00011762042923907431,-1.9832909324666572e-05
7.78,-0.0006137342035514306,1.931364835130705e-06,-2.9791832219396274e-05,-1.1391505721511136e-07,1.1579345577537476e-06,9.949366414485304e-07,2.075657388071222e-06,3.113949021685223e-08,-4.0007020418475346e-07,-0.0012417328283516706,-5.531914463654692e-06,-0.000805070013801035,-2.8187721592225472e-06
7.79,-0.0003377988547857472,1.5848651085869222e-06,-3.903812957026732e-05,-1.0309451356817946e-07,9.58348445806997e-07,9.397860504110957e-07,-1.5598755218216894e-05,2.6553146474367723e-08,-5.599057422984882e-07,-0.000968451737727577,-3.4073678771291104e-05,-0.002315005060360585,-2.715670315791988e-05
7.8,-0.0005261997159579184,1.1396843483006516e-06,-4.97793826815902e-05,-9.500919360548619e-08,6.896980634876223e-07,7.337608165946312e-07,-1.9874542335960313e-05,1.957423786157817e-08,-8.239263933369109e-07,-0.0008025539680969135,-1.5984109199917573e-05,0.001139735633776887,-2.0219256412312638e-05
7.8100000000000005,-0.00046736410757415396,6.302854921785068e-07,-4.9062359825045464e-05,-8.876095218445337e-08,5.709433879060475e-07,5.868534355610878e-07,-1.0264286134123316e-05,1.0788503735328714e-08,-8.801574438736756e-07,0.0010322637740657805,-9.096779094308137e-06,0.0006842353413715704,1.210661188415002e-05
7.82,-0.0006316561432392256,2.2769603429221315e-07,-2.757411925872438e-05,-8.319667508163255e-08,5.73531918657758e-07,5.375989466979006e-07,1.7126345269884788e-06,3.2703136790999968e-09,-5.572578416965259e-07,0.003352385959700975,9.595475473254162e-06,0.0014900004037698672,5.175721658158257e-05
7.83,-0.0006451813858961949,1.5381159010754388e-07,1.541181442958743e-05,-7.687235743759548e-08,6.975843264040748e-07,6.07979259305549e-07,1.0400964271318e-05,8.572005074431411e-10,1.269365359724739e-07,0.004888784725888562,1.3667965999615299e-05,0.00032697612527323073,8.27611522036754e-05
7.84,-0.00040540448858856413,5.396912108427006e-07,5.872809169492082e-05,-6.951867579664907e-08,7.39777266951108e-07,6.837380628600886e-07,1.393325312751266e-06,6.440051318013668e-09,9.837566396883824e-07,0.0030670929678120787,-5.855989057556479e-06,-0.0016860500171808517,7.792279635814039e-05
7.8500000000000005,-0.0005334866617818666,1.2146101432044552e-06,7.035770563410115e-05,-6.2240756662568e-08,7.389598983147019e-07,6.603411478922644e-07,-2.071860621294214e-06,1.9026642672406832e-08,1.3973483908264866e-06,-0.0006041859815962915,8.192730059567908e-06,0.000812496125895331,-6.371957781193356e-06
7.86,-0.0006133496009238906,1.8464115435236873e-06,5.2710396684852096e-05,-5.4176268493363705e-08,8.976770836840378e-07,6.950302751967405e-07,9.791140573802683e-06,3.103756705392243e-08,8.706495038508287e-07,-0.0025700096901760264,2.2166797083065998e-05,0.0012878257664764399,-8.329649995639059e-05
7.87,-0.0006992289855596865,2.2376811927369514e-06,2.5496549968378192e-05,-4.398547374115372e-08,1.1458230376752669e-06,8.485446271119017e-07,1.967509997923749e-05,3.581157562937946e-08,1.5229887278740137e-07,-0.00259695869714211,2.522936193617855e-05,0.000556439468098967,-4.3960559972574826e-05
7.88,-0.0005016824668843719,2.370774871095326e-06,1.4615868499266805e-06,-3.171623761781073e-08,1.2582793279824366e-06,1.0180253551387474e-06,9.742014552245633e-06,3.6223737917730664e-08,1.0920194877722898e-08,-0.0024095261061833385,-4.607873708661251e-06,-0.0021605231729835686,2.816143367063333e-06
7.890000000000001,-0.0004247369143139721,2.2554951370925645e-06,-2.552026214966823e-05,-1.974759164583601e-08,1.1030485807222755e-06,1.0095976145266182e-06,-1.0642653566518087e-05,3.595536358123119e-08,-1.5368920705061075e-07,-0.0029920254528262454,-2.4101087487345244e-05,-0.0017051383145540535,-4.835320932280356e-05
7.9,-0.0005407720999514535,1.8510524035948507e-06,-5.443505656994095e-05,-9.837541458922389e-09,8.94084701694034e-07,8.615328978625283e-07,-1.5163458450473988e-05,3.101186458066083e-08,-8.957605950670237e-07,-0.002411874899269675,-1.5378336218260157e-05,0.0005725715043646889,-8.253932295082392e-05
7.91,-0.0005422062561625372,1.221200756247575e-06,-6.757109158163624e-05,-1.5621350973111012e-09,7.692006850350769e-07,7.408476092351791e-07,-9.076422168470015e-06,1.893238196197824e-08,-1.378428062257144e-06,-4.698823596761504e-05,-1.0519733939599104e-05,0.0005374034447835371,5.525545208469014e-07
7.92,-0.0003808240687972838,5.84689648587782e-07,-5.612202322494285e-05,5.453819343542299e-09,6.15442592464815e-07,6.491304639621731e-07,-1.155480224346567e-05,6.781428403411112e-09,-9.266993423750447e-07,0.0020933317541665247,-2.125254742815984e-05,-0.0008235153365546456,7.319849039119891e-05
7.930000000000001,-0.0004727093453463233,1.4945615235982932e-07,-2.9063987721110755e-05,1.070504064601901e-08,4.5525157799970683e-07,5.209753195526112e-07,-1.1555378490868845e-05,9.240934897481675e-10,-3.0147452627011036e-07,0.003273679138543643,-8.897025752955256e-06,0.0007158679389848465,4.080170089317412e-05
7.94,-0.0005585768195126657,3.7316799627153505e-08,7.876269729908463e-06,1.5107130024182522e-08,4.548770788921598e-07,4.5511569216519943e-07,-5.714109991702599e-07,-5.925621627750527e-10,-2.476427400943112e-08,0.003992568509589547,8.817390143899408e-06,0.001325969703654794,2.996739797176443e-05
7.95,-0.0005901485341076645,3.1490812491739346e-07,4.704230798156755e-05,2.0296147184540635e-08,5.998986531503504e-07,5.07757499066112e-07,1.0222551155451205e-05,1.5684813792985342e-09,5.558847944535166e-07,0.003614453432492458,1.88878843697042e-05,0.0008004494269645869,8.627460870237592e-05
7.96,-0.0005855589327013246,9.427706667233236e-07,7.570806970754254e-05,2.7284788771878845e-08,7.996511615051644e-07,6.361593242503548e-07,1.4220736669776564e-05,1.1523218581103274e-08,1.3926205227980322e-06,0.0019083420621288274,1.9907069546746987e-05,7.729056901612598e-05,5.898249738332535e-05
7.97,-0.00042415978422450783,1.7488541680644993e-06,8.013579582759172e-05,3.6055878435952105e-08,9.291129045059672e-07,7.548102370127018e-07,7.412253995681292e-06,2.6705270322328392e-08,1.4705165737465878e-06,-0.0013066669181715912,5.0763801814600916e-06,-0.0011912715754820388,-4.2004342082628716e-05
7.98,-0.0006547454174845691,2.4282008392053014e-06,5.124544990038997e-05,4.581804264723511e-08,1.0501518835070434e-06,8.175871836160851e-07,9.119902510887642e-06,3.829331609494244e-08,7.818012707234863e-07,-0.003975846641014637,2.070356267210474e-05,0.0011932355144171954,-8.147209039778168e-05
7.99,-0.00046318586966026515,2.7284079101791946e-06,7.787821014737907e-06,5.7093630822089656e-08,1.1701173656415203e-06,9.235689165064036e-07,7.996481324725395e-06,4.2270261888569545e-08,5.0973546630068176e-08,-0.004623591619967877,2.883279970908883e-07,-0.001228875819049834,-6.106336608546173e-05
8.0,-0.0004404874548080605,2.57377084886892e-06,-3.8269191658825335e-05,6.854833036029799e-08,1.097475482583715e-06,9.427597949930937e-07,-3.896778744831645e-06,3.992169524799722e-08,-5.191879978863029e-07,-0.004342653728721772,-1.3879028150139382e-05,-0.001079210790166041,-6.0071684570389824e-05
8.01,-0.0006228167657195582,2.0030991600773793e-06,-7.187392629344694e-05,7.891361396790819e-08,9.89060952965229e-07,8.837135869446362e-07,-5.071297881591508e-06,3.1478286262172127e-08,-1.1796542238083265e-06,-0.0019425854222300599,-6.15057342908666e-06,0.0006122901884266454,-6.377646867165279e-05
8.02,-0.00045536853103204965,1.243862678197115e-06,-7.504223935849378e-05,8.825235229239414e-08,8.513305634614261e-07,8.273206274308671e-07,-9.157318404845227e-06,1.74884751833091e-08,-1.4864283961475525e-06,0.001051094866972562,-2.2469011784864545e-05,-0.0011839310902635907,1.5442779313477634e-05
8.03,-0.0005351624196043311,5.790643200225586e-07,-5.4975138798109644e-05,9.568816822512028e-08,6.460461895594811e-07,7.014167452915763e-07,-1.3768391483667396e-05,4.9627303526820045e-09,-9.05885736293344e-07,0.0029093440827911983,-1.6243850229935657e-05,0.00022454329953169714,8.48013860942604e-05
8.040000000000001,-0.0006994009335395805,2.048491805892515e-07,-1.6903658844161184e-05,1.0168604520051273e-07,5.904988866041949e-07,6.038716307156627e-07,-3.469415726394305e-06,-1.1292338647761986e-10,-1.61901029321578e-07,0.004705016490772045,6.021441810577e-06,0.0016134545578026752,5.525729609118939e-05
8.05,-0.0007008025244164623,2.9072835565638677e-07,3.510402898882282e-05,1.0808629474610267e-07,7.047654886650853e-07,6.343930708901895e-07,8.05552602751914e-06,7.320703264623953e-10,3.398469102863143e-07,0.005288815666373734,1.5347503648839316e-05,0.0007150143729259431,6.122480406210227e-05
8.06,-0.00047304984908379846,8.770908199706213e-07,7.771851365651503e-05,1.1569155043973474e-07,7.916990280579517e-07,7.093631467747788e-07,3.7077071574911886e-06,8.0575358042519e-09,1.192637638448673e-06,0.0026181222981236114,8.765261030734915e-07,-0.0012222894516295893,9.751115934642532e-05
8.07,-0.000601101944572595,1.7138662345696522e-06,8.328957992337902e-05,1.2384596389892754e-07,8.627493947655368e-07,7.26415262511517e-07,3.1743548093306803e-06,2.369829531993007e-08,1.7609136279129293e-06,-0.0012754685422162828,1.4920650615143872e-05,0.0009155189973422292,-8.321960555926402e-06
8.08,-0.0005180909477416845,2.4372515014102567e-06,5.728557498814693e-05,1.332409994619139e-07,1.0123182296234982e-06,7.907620172189489e-07,8.284365265894554e-06,3.8392571322011523e-08,9.793484333946525e-07,-0.003770168833525572,1.283259256404674e-05,6.226040847484869e-05,-0.00012468908313369013
8.09,-0.0004772749750483203,2.793007286831429e-06,1.159351354753789e-05,1.4387714089642266e-07,1.0997644484589403e-06,8.676472245280955e-07,6.165049520367242e-06,4.2296719733856744e-08,-1.0424847762415577e-07,-0.005114341737416151,3.7046414341558793e-06,-0.0004880926706062052,-7.095702273676556e-05
8.1,-0.0007741842836078772,2.662813214831701e-06,-3.481503654022643e-05,1.5526667976008235e-07,1.201352425075738e-06,9.423259115803868e-07,1.1603355943811222e-05,3.890347425901349e-08,-4.977720499981283e-07,-0.003450507318430432,1.726922247262679e-05,0.0012110354557591813,-2.6602956133535112e-05
8.11,-0.00040770524452646083,2.196754751206917e-06,-5.404875420015652e-05,1.675215030036279e-07,1.1786985331069181e-06,1.033250486149272e-06,-4.788888179655752e-07,3.2256470956257904e-08,-8.609158859414731e-07,-0.0008822796408246994,-2.4698883268436866e-05,-0.0030279802269329668,-4.1323854024230685e-05
8.120000000000001,-0.0005236808024339572,1.6250702559290811e-06,-5.913122660849645e-05,1.7795044780223338e-07,9.065882962638156e-07,9.211683346359603e-07,-1.793163714432111e-05,2.2152874963626724e-08,-1.0888675686430962e-06,-0.0001087793465296051,-2.5514251841532197e-05,-0.00047397201657982575,2.881642493723197e-06
