,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.43,0.03257217963957441,-0.09059938178114049,2.383132289963698e-06,-0.09060653358481842,-3.33741043794545e-05,-3.5093771427424365e-05,0.0003794605203120365,3.348601392227705e-07,1.9567964623700454e-05,-0.31511847949031674,0.00035328170142535654,-0.010046267787821878,-0.009225520084987763
11.44,0.022856270407505288,-0.0906138132135752,-0.0027072923668635053,-0.09060684708140986,-2.9058145956352173e-05,-3.098257104717988e-05,0.0004963545350903056,4.5771622524945354e-08,-7.005284750811172e-05,-0.20693365677470163,0.000503638497457402,0.022519631688313235,-0.005022367404136199
11.450000000000001,0.007192805852562529,-0.09064786828178653,-0.0037090656921668834,-0.09060710387206493,-2.1456635775569045e-05,-2.4210764568749424e-05,0.0008969765087473396,-6.791410554168884e-07,-5.558352930144616e-05,0.02887778902636085,0.0010031484325257643,0.046721855652983146,0.006028722018561212
11.46,-0.005897660334641868,-0.09067851681518331,-0.0019339357117510027,-0.09060726452310913,-1.033014371946855e-05,-1.3420796199479088e-05,0.001211777173944322,-9.582562662873775e-07,-8.237146574968808e-06,0.31665377117301946,0.001218416371436881,0.018117395535060043,0.0017867981028464389
11.47,-0.014400592736605097,-0.09067906020603031,0.0020122131921780383,-0.09060730731429298,1.8270379694269038e-06,-1.1742610256379984e-06,0.0011890913836420493,-9.98172808462986e-07,2.3247751010092966e-06,0.4280837978854642,0.0012609708829423908,-0.010998963150267915,0.0030424663035000937
11.48,-0.017831097621984288,-0.09063895136157975,0.005778881158223138,-0.09060722663086646,1.4381301297495388e-05,9.76893983817795e-06,0.000990808758056906,-6.70643172657686e-07,7.567446026689255e-05,0.29300714887103335,0.0013084486873157514,-0.017178427973311414,0.00993410756018024
11.49,-0.015872236848910662,-0.0905705278561825,0.007470436605423429,-0.09060701896461308,2.7034497884491463e-05,1.857751812615032e-05,0.0007673380136457824,4.765333027373151e-07,0.00013551072031179394,0.033214686635853224,0.0012396987731154783,-0.020290081095233642,-0.0005220750202533028
11.5,-0.011928124023878404,-0.09049912958744337,0.006306471882282368,-0.09060668980807024,3.839770424990758e-05,2.521311544871017e-05,0.0005610029837536863,1.5980452819943633e-06,7.503343037150902e-05,-0.26657000023430194,0.0009949367689748956,-0.020233026540339923,-0.008495023389206664
11.51,-0.0035660975621324338,-0.09045389064667476,0.00234227333769929,-0.09060627114307969,4.3534491716263756e-05,2.913295731703119e-05,0.00016036842131749406,2.0117156276031457e-06,1.8913058037284285e-05,-0.5028605187777448,-7.8162931605088e-05,-0.05784951602697687,-0.0024002593036678566
11.52,0.004470929955490549,-0.09045713172029385,-0.0030425689488978004,-0.09060586290202358,3.5774704438056606e-05,2.7415051801005398e-05,-0.0005418313416836071,2.075801464193647e-06,-1.343633201473695e-05,-0.534547985375496,-0.0014687982853319969,-0.0804247434016756,-0.0065527609786975305
11.53,0.011653596000902522,-0.09051221424880322,-0.007708366584354554,-0.0906055976199481,1.5568448166880052e-05,1.7922445235521573e-05,-0.00135506226754392,1.480468726372059e-06,-0.00011325670811343,-0.3774615003920171,-0.0024986791993410465,-0.07931527540246622,-0.010697050330801212
11.540000000000001,0.0142625834001679,-0.09060425772065266,-0.010269445351815369,-0.09060557392148211,-1.1415251115208856e-05,1.2814106394755843e-06,-0.001890784970342535,-1.9891772995930295e-08,-0.0001653262159697759,-0.11897372413550827,-0.002859232594191188,-0.029988072603658277,0.0015713065240350456
11.55,0.013552130624295469,-0.0907074171769647,-0.00978375121627401,-0.09060583075645597,-3.9777239747172285e-05,-1.8018097637284426e-05,-0.0018723249035083693,-1.4478728120537067e-06,-0.00011334367786609545,0.22577531439609194,-0.002750027305915361,0.028243741883644473,0.005747614478947526
11.56,0.008900851228848865,-0.09078822915902156,-0.005849830402129958,-0.09060635078496528,-6.218446152596678e-05,-3.4175107448683154e-05,-0.0012631080003506889,-2.3796820533620256e-06,-7.995971919184037e-05,0.5394560109427866,-0.0015213694325575215,0.0860677919828503,0.0021166885464989765
11.57,0.0011570989152360003,-0.09081677511806244,0.0003485737830564208,-0.09060700844273503,-6.503948657256961e-05,-4.162023813991551e-05,-0.0001595323207907047,-2.969188257235064e-06,-2.2574914239940878e-05,0.6641327783753345,0.0010197208736273486,0.12603920241584518,0.010858171288005175
11.58,-0.006384613873117237,-0.09078053397352873,0.006782355768448651,-0.09060757115247339,-4.439665254267651e-05,-3.685609565853516e-05,0.0011031437802181624,-2.542324255764939e-06,0.00011074465962794541,0.5943425252242952,0.0028776537101736638,0.1208188155661642,0.012367987457069393
11.59,-0.009703811253006426,-0.09068636333585513,0.01163047792571679,-0.09060786121947774,-1.291166603702121e-05,-2.079135043329111e-05,0.002013406842409897,-1.0136507944761347e-06,0.00017361744350311568,0.34144575386359755,0.0033224260921695258,0.06323480864644576,0.0001745955914956021
11.6,-0.007917979925462988,-0.09055968026814766,0.012971890638466183,-0.09060782626251553,1.963686243413407e-05,1.0255302238714478e-06,0.0022217444170197723,6.460118281367179e-07,0.00015631399210139544,-0.09526658700525553,0.003164997496436819,-0.013903208016639185,-0.0013173832948914985
11.61,-0.004252310337950659,-0.09044255196163524,0.009714581628345091,-0.0906074798229335,4.8537934485729005e-05,2.149369277184698e-05,0.0017821073865993266,2.1753133028551216e-06,0.0001478079526226513,-0.5346672664246813,0.0024831893037097585,-0.06820735283783558,-0.0026609447407472397
11.620000000000001,-0.0032092122615440108,-0.09037698614722893,0.0030261407199984863,-0.09060689026477807,6.691464630251373e-05,3.568486987876411e-05,0.0010329753259151536,3.3251961161697893e-06,6.11705426000327e-05,-0.7580187598113517,0.001005156623788738,-0.08229415350368684,-0.014624404308495875
11.63,-0.005298519581380338,-0.09038496579350962,-0.004544438648284581,-0.0906062018778606,6.755128533277927e-05,4.2026525891031555e-05,0.0002385116692535057,3.1534175844342607e-06,-9.122461237426637e-05,-0.7115178559746659,-0.0009046032306249026,-0.08013552447207199,-0.012152324561648803
11.64,-0.010294902496815996,-0.0904618500747677,-0.010307915509584853,-0.09060559542437398,5.1710022037077246e-05,4.0674612732697016e-05,-0.0004884391781444964,1.8539102078809594e-06,-0.00014823824632488906,-0.39817476780146976,-0.0021184830342113772,-0.06727643405308326,-0.00042436681461371917
11.65,-0.016421146088433033,-0.090576981408591,-0.01189220962472105,-0.0906051915432649,2.870154020578908e-05,3.2802364149351144e-05,-0.001043073098426807,3.8493540045786e-07,-0.00014688025449255954,0.09260998227021171,-0.0023421882390905835,-0.04104713578322277,-0.0007512453439570185
11.66,-0.02093938498043748,-0.09068354333225646,-0.008724556726952364,-0.09060501767958938,6.755952699956122e-06,2.081938333866723e-05,-0.0012875359235643632,-1.1054921436790543e-06,-0.00014337879907940903,0.5072568934547077,-0.0019291679600809387,-0.0016009442996448835,0.003986231986754088
11.67,-0.02272884242678707,-0.09074148977471858,-0.0025782551250532536,-0.09060503371800638,-8.38122912008102e-06,8.53126704829568e-06,-0.0010901322411448974,-2.131285622840315e-06,-4.302088868419689e-05,0.6800887585341887,-0.0009775306603144462,0.04569658211654838,0.014649601105640953
11.68,-0.019797693964607004,-0.09073340707211888,0.00408123473165711,-0.09060514792442631,-1.2468963264060625e-05,2.18671575802269e-07,-0.000533609319970369,-1.8604233186036212e-06,8.584871808394663e-05,0.6121053660604177,0.00021283733812530644,0.06829615069597152,0.008228849165318158
11.69,-0.014183770933185232,-0.09066610342673483,0.008873474831789623,-0.09060524354382324,-4.911743676665525e-06,-1.667318173876373e-06,0.00015895992342379904,-7.79913064331723e-07,0.00011591484305937218,0.3103373339118093,0.001252442949729302,0.06923823843487796,-6.840497899027881e-05
11.700000000000001,-0.007807894301177681,-0.09056887631685774,0.009852983186170767,-0.0906052187956878,1.0724003090463699e-05,3.084354592409957e-06,0.0007504711173450624,4.039035256611734e-07,0.00012547182155406799,-0.1166536339753058,0.001766194685373677,0.04447390699785094,0.0021635977424544917
11.71,-0.004019474211643828,-0.09048237078171693,0.006906644479523932,-0.09060502052409945,2.888082203150393e-05,1.2386538237462122e-05,0.001049165465307759,1.7033547869553659e-06,0.00012172088223778782,-0.4402784194412954,0.0017260152703180256,0.008324532100020784,-0.005231365521209008
11.72,-0.004672431943362532,-0.09043809538168737,0.0017590451004067514,-0.0906046514198848,4.397170345993348e-05,2.2899731247385945e-05,0.0009966354541042601,2.471671470235167e-06,1.8369922134892716e-05,-0.5549270400421142,0.0011404626337127815,-0.02507700395578654,-0.012937257831130103
11.73,-0.006521623796554296,-0.09044775441279283,-0.003564159218753732,-0.09060417405887355,4.92886705961629e-05,3.09497387689553e-05,0.0005459146998803787,2.1103263109972338e-06,-7.49492542118284e-05,-0.47878998985393956,-0.00017309736279400278,-0.06477612698428614,-0.004072148843957013
11.74,-0.004614070741275351,-0.09050389887039638,-0.007266544926253497,-0.09060371981524747,3.87429940579292e-05,3.220626772458903e-05,-0.0003647085567882903,1.2860876687490437e-06,-8.347409077862719e-05,-0.24176547223728123,-0.0018369358653192128,-0.10639554399956981,-0.0002662222205774764
11.75,-0.0014306376887337812,-0.09058387413574547,-0.008263841362917588,-0.09060344210950527,1.5463806775407837e-05,2.324234045815251e-05,-0.001396552403264425,3.581253851047751e-07,-0.00010911727824954572,0.034409994946316094,-0.002642268592067378,-0.08792818196436399,-0.003958580094515957
11.76,0.0029703085125821014,-0.09066128503746872,-0.006917112362223095,-0.09060342325158656,-1.1799193116969813e-05,5.754757306457666e-06,-0.001997102728395739,-8.440010249816131e-07,-0.0001172772696634176,0.2158868594298125,-0.002710476138044457,-0.026549519148622625,0.00406249299971969
11.77,0.0076284268290782425,-0.09071778155342135,-0.004216848057288771,-0.09060367108995006,-3.695660516260669e-05,-1.4375454198109042e-05,-0.0019172566540517956,-1.6769542914945803e-06,-4.1941487801826266e-05,0.31561286924562604,-0.002216001491785306,0.039769490418128765,0.00827462291330952
11.78,0.01192745774854498,-0.09074319554982223,-0.0008036492858696714,-0.09060413481585654,-5.384252520650619e-05,-3.074290088629334e-05,-0.0012914445002627781,-1.799765913754333e-06,3.993798929434196e-06,0.3514654485582726,-0.0010602260257099147,0.07855167775803344,0.0008017493702502931
11.790000000000001,0.01375839365760088,-0.09073445046770749,0.0024265400549153505,-0.09060469872105965,-5.6225589207401956e-05,-3.9260994677158375e-05,-0.0003879608225276589,-1.7405076809124984e-06,1.196515432664512e-05,0.2765571199174562,0.0005428541383688866,0.09322999053015332,0.0030540455824854817
11.8,0.017731924232524218,-0.09069867022732751,0.004480569043577265,-0.09060521826441725,-4.6546186637003674e-05,-3.9113718848391155e-05,0.00034614186615651864,-1.3641697308020495e-06,6.934160090241071e-05,0.1285310051894074,0.0012297809267992623,0.05098166425658026,0.0063145777978296305
11.81,0.024354757510786324,-0.09065019961920846,0.004925836774968938,-0.09060562511608412,-3.537350401601864e-05,-3.423861310641688e-05,0.0005263498921367645,-4.865152915371894e-07,8.941527950396177e-05,-0.04468937542889852,0.0009104429186730061,-0.010275430707252328,-0.003258073534608396
11.82,0.028763196486402676,-0.09060642743025187,0.0035022132261024394,-0.09060594068585034,-2.85501262009429e-05,-2.9828193529096594e-05,0.0003274069217805417,1.4021777924436412e-07,3.20953116520221e-05,-0.23904437836195971,0.00042383756841445563,-0.02754685280546916,-0.005573116934375719
11.83,0.02894951643091436,-0.0905858665159025,0.00042329465071606014,-0.0906062099402578,-2.5834030167445348e-05,-2.7567425131921683e-05,0.00014858246535630635,2.8009461600256416e-07,4.630550722030249e-06,-0.3490800922308172,9.769477049924754e-05,-0.013369007235309878,-0.0007584803841723612
11.84,0.02188592508038781,-0.09059839697538515,-0.0027664310133089275,-0.09060646160293459,-2.432512016813898e-05,-2.5904468308649304e-05,0.00023857658196288213,2.4380824534561226e-07,-2.0124410998930614e-05,-0.253362372057649,0.00019340053784741936,0.01980157753493153,-0.005297144464471833
11.85,0.011235498065655901,-0.09063507657132851,-0.004170700635695627,-0.0906066907979376,-2.1107597874098475e-05,-2.2188772812590013e-05,0.0005162685253447895,-2.6291439183233694e-07,-7.87254447398244e-05,-0.016808890396328307,0.0004343944540476958,0.027713062700609675,-0.003698721115712525
11.86,-0.002029167501392967,-0.0906733644433923,-0.0030672758874957726,-0.09060687381663758,-1.4835170607852486e-05,-1.5525459997728965e-05,0.000819562758959446,-1.0435438611206315e-06,-5.8052443254888386e-05,0.23407814496990678,0.0008319598036180741,0.0302666496585737,0.007369718995908575
11.870000000000001,-0.01302724117518321,-0.09068877969175781,0.00029279099972592164,-0.09060697534362572,-4.879901649584927e-06,-6.130668839989072e-06,0.0010393113684568677,-1.2105461337930798e-06,2.2277245185779727e-05,0.4170939432360026,0.0011919558853357235,0.0184878005342588,0.006190250571179064
11.88,-0.016617821532618468,-0.09066423266958273,0.004581798160438312,-0.09060696418596839,7.214804574040271e-06,4.368185618844454e-06,0.0010108903344981518,-7.848537246958719e-07,5.528567622486993e-05,0.39603251189115174,0.001263209185986628,-0.011634207866637943,0.0019222189306408594
11.89,-0.016875320009784086,-0.09060210998744396,0.007416484402292391,-0.09060682805027823,2.0184161444725144e-05,1.3709284291777597e-05,0.0008613452637680962,-8.322794691185254e-08,9.149228271912898e-05,0.1441679775083257,0.0013668107072112028,-0.010300598842245432,0.00532789597731445
11.9,-0.01423168629318057,-0.09052600722575013,0.007284541369205842,-0.09060655799008592,3.376254770362325e-05,2.175840554698655e-05,0.0007489508485292167,1.053184686881115e-06,0.00012495710410119024,-0.16518055103113097,0.0013236442098810545,-0.010737360902953977,-0.0010085374733224128
11.91,-0.010457706309898436,-0.09046576740183795,0.004368712068761543,-0.0906061597544727,4.510870285177192e-05,2.8504384240863282e-05,0.0005755547043971578,2.059592223335777e-06,6.0534437507702545e-05,-0.40132171632543434,0.0008541566665435653,-0.025702061479069737,-0.01005425137655204
11.92,-0.0063407650512162465,-0.09044460459387535,-0.00031646113390340294,-0.09060568182085615,4.8642267353028286e-05,3.253990677654021e-05,0.00018566623649872742,2.1987419869156382e-06,-2.392370798171283e-05,-0.5079434026314714,-0.0002402552850149876,-0.052973453052279997,-0.005219445915871382
11.93,-0.0019606495529518367,-0.09047255336668794,-0.005125624743872463,-0.09060523023568723,3.9432524906875816e-05,3.12825451763129e-05,-0.0004773993278237306,1.7825119205452774e-06,-5.5804971651101696e-05,-0.4200156541195212,-0.0015706335938555018,-0.0767481677194518,-0.003179383724797022
11.94,0.004450799406179286,-0.09054128745757388,-0.008236800363352096,-0.09060493407600757,1.809696343706219e-05,2.230416099459817e-05,-0.0013352582378849424,9.901248790945289e-07,-0.00010900875352172567,-0.19209570877333534,-0.0025902737374561865,-0.08680894121934984,-0.006540600140804903
11.950000000000001,0.008128353538791567,-0.09062919593304264,-0.00894425195883757,-0.09060488896630062,-9.510751834511938e-06,5.399873130897619e-06,-0.001958546898548184,-3.420309443271258e-07,-0.00014374078851671915,0.04801510930876189,-0.0028582310957562017,-0.03507081170290856,0.0013373928784894858
11.96,0.007255393950536171,-0.09071230948550077,-0.007281112894720605,-0.09060512074570909,-3.594548383271778e-05,-1.4377758773414783e-05,-0.0018575368728600062,-1.5605647389567488e-06,-8.972684269762324e-05,0.28590908679949656,-0.002315326819049,0.04825938407720533,0.007273590884328586
11.97,0.005361585364889639,-0.0907671145391449,-0.003345394536492979,-0.09060557607096655,-5.277962855992014e-05,-2.9581929713036585e-05,-0.0011088517094091943,-2.151863818715909e-06,-3.593138015813641e-05,0.4839057664920748,-0.0009192805438690038,0.09316536369976697,0.0032898073346482315
11.98,0.002871000738775124,-0.09077494408605587,0.0018404192883544187,-0.09060611889637996,-5.270467114548227e-05,-3.5725955964333085e-05,-0.00010642541497765119,-2.33531078358911e-06,5.197487996952682e-06,0.5204176620756421,0.0009076734368217766,0.10160227054423128,0.006657422101529975
