Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.4,-0.002807017624350518,-0.005436050130415565,0.05282373465729829,-0.002229920700416722,-5.0844684456452456e-05,-2.5690495835835965e-07,6.283753467188724e-06,-9.933665279803251e-10,1.6343722885076408e-08,0.520497192445416,0.0010993705662792619,4.135896497464708e-05,1.6091531577599842e-07
42.42,-0.0038596490040829863,-0.004286611565966336,0.061541893624016145,-0.0022307056152204353,-2.7411748455832958e-05,-1.055604817556071e-07,8.356851126467203e-06,-6.377570811989824e-10,1.903841274866444e-08,0.34704242499279947,0.0012064533858648085,1.5815232777341426e-06,1.0724767353549342e-07
42.44,-0.005614035248701036,-0.0029986408381007298,0.06663089248964767,-0.0022310031216416395,-2.181106119200935e-06,8.7771026245736e-08,1.0331478725538798e-05,-2.393405616308576e-10,2.0610157595863747e-08,0.15952180906554922,0.001282967476484844,2.5303563717020937e-05,4.9222547802030975e-08
42.46,-0.007485380216901894,-0.0016470890941062478,0.06787266639050403,-0.002230785796614919,2.409232070835439e-05,3.0105992437567427e-07,1.0814511977468448e-05,1.7869330519876364e-10,2.099160000355612e-08,-0.0357950209742143,0.001341540452765036,7.841673789962811e-07,-1.1216769855114644e-08
42.48,-0.009356725070403969,-0.00030974566504018617,0.06522090371690266,-0.0022300310303566035,5.16310941901895e-05,5.162149845625952e-07,1.0635412034877443e-05,5.922729252264616e-10,2.0168001926048726e-08,-0.22779939179209532,0.0014162999858307324,-2.8775603741121314e-05,-7.065691361911406e-08
42.5,-0.011345028991585905,0.0009370604735709766,0.05887394681569334,-0.0022287082537902746,8.093432473679517e-05,7.268356838212688e-07,1.0269544254692793e-05,9.77768856594179e-10,1.82001908704953e-08,-0.4033623096907152,0.0015071574761797435,-3.653581236379155e-05,-1.250299591409789e-07
42.52,-0.013333332568670081,0.002023399323222495,0.049261680653004465,-0.0022267837277897763,0.00011169161355766604,9.23503870717732e-07,9.339012207658085e-06,1.3135242420659782e-09,1.5221001364092108e-08,-0.5526590725244259,0.0015574677713670049,-5.4481123479749316e-05,-1.7127770946694966e-07
42.54,-0.014970760663202761,0.0028896437071700143,0.03697112201421964,-0.0022242473195858716,0.00014165663323135853,1.0887302526958713e-06,7.435215770956281e-06,1.5810729315368691e-09,1.1412593046644265e-08,-0.6698763882908851,0.0014389271786242053,-6.855309773412532e-05,-2.07555038037998e-07
42.56,-0.012397661174214787,0.003486738918890068,0.02235000556664206,-0.002221244225547663,0.0001568126221242502,1.1066788752325447e-06,-2.0996850195400504e-06,1.7652790318296383e-09,6.88797744849969e-09,-0.7851502337403411,0.0005064484442347528,-0.00017333632651750364,-2.429408877532499e-07
42.58,-0.010409356220736757,0.003771818635276435,0.005958429992327738,-0.0022180356091616683,0.0001619494771337304,1.060132866583882e-06,-2.9405810150221784e-06,1.8529399745794374e-09,1.8168262023797828e-09,-0.8451686420229323,-7.97009105891755e-05,-5.0427071363004505e-05,-2.6140473929339367e-07
42.6,-0.00771929812286546,0.003720184529866764,-0.0111674707023711,-0.0022148728397501367,0.00015212822272954313,9.64926071949438e-07,-6.031295582366462e-06,1.8364647105864485e-09,-3.4780715338394454e-09,-0.8585563526826496,-0.000800944137427706,-9.724287610927973e-05,-2.653891682069358e-07
42.62,-0.005029239910294678,0.0033269380155490262,-0.028023237200880232,-0.002212023860799449,0.00013129300528174996,8.257050060178864e-07,-7.870888700804674e-06,1.7143922173692855e-09,-8.687523262138512e-09,-0.8181957897793196,-0.0012440416130978238,-6.739181595041832e-05,-2.52837180631741e-07
42.64,-0.002222222171244672,0.0026080453709316884,-0.043564940340496516,-0.0022096655362321936,0.00010386375153274201,6.482354398893583e-07,-9.740403253940587e-06,1.4916880850733154e-09,-1.348976160649538e-08,-0.7278870019370218,-0.0014425917451383885,-0.00011866904385976484,-2.249070594822697e-07
42.66,-0.0012865497444939041,0.0016006614716008397,-0.05666008556850319,-0.002207856137280542,7.686714460176194e-05,4.896819906271003e-07,-7.62547815740027e-06,1.1798311844734096e-09,-1.7537124212124483e-08,-0.5744889086989889,-0.0013815279257969326,-4.623845278827615e-05,-1.775451663845514e-07
42.68,-0.0010526315403117516,0.00036507664086247906,-0.0662457996498451,-0.002206587068401856,5.002412673555906e-05,3.4645673633871626e-07,-7.292858119667176e-06,7.974431734340063e-10,-2.0499859115278388e-08,-0.37913098987917265,-0.0013426199533219663,1.922796719661113e-05,-1.1717879765354815e-07
42.7,-0.0005847953154664604,-0.0010215333355815073,-0.07169526292348116,-0.002205856302034573,2.3122309959589208e-05,1.8783566173522304e-07,-8.342862569533665e-06,3.683839461770806e-10,-2.218343248759665e-08,-0.16322518521222035,-0.0013318436070349216,-3.361040369474419e-05,-5.039392643392711e-08
42.72,-0.00046783625925513755,-0.0024729158668094203,-0.0726809653141148,-0.0022056548735962496,-2.899964891288298e-06,2.745911578071098e-08,-7.939525071076551e-06,-8.067451655964874e-11,-2.248667118137402e-08,0.06497807500249675,-0.0012985795877004207,8.141183682570594e-05,2.0193704152859232e-08
42.74,0.0005847953154664604,-0.003899028447318081,-0.06921867616354177,-0.002205979952291486,-2.9597877343508568e-05,-1.5414240424487965e-07,-9.409627625575666e-06,-5.21873957565256e-10,-2.1413112342196047e-08,0.278992798835796,-0.0013300049807558056,1.4368084620280247e-05,8.64404883589489e-08
42.76,0.0016374268328383144,-0.0052141752450865705,-0.06164443582957194,-0.0022068369329685832,-5.603790676719839e-05,-3.367804070923622e-07,-8.764476073318706e-06,-9.286922851787272e-10,-1.9067044555978003e-08,0.47425649960859184,-0.0013112588438387862,5.799874179188841e-05,1.4687854764622137e-07
42.78,0.002807017624350518,-0.006340720153319435,-0.05046476035414802,-0.0022082178265931856,-8.182996443890271e-05,-5.048324913058944e-07,-7.888875928296678e-06,-1.2770991779814098e-09,-1.560484986810674e-08,0.6376405044457005,-0.0012480038195469834,6.249240278756452e-05,1.9745669068175695e-07
42.8,0.00409356725414535,-0.007213648408340761,-0.03642282404957766,-0.00221009602118069,-0.00010538838565493281,-6.522849114805358e-07,-6.70740863350374e-06,-1.54696822337312e-09,-1.1256666816262272e-08,0.7590230974973086,-0.0010738537812629567,7.425230442782704e-05,2.3502053668987555e-07
42.82,0.005029239910294678,-0.007784358719223596,-0.02039249951722954,-0.002212391453949126,-0.0001229234778848861,-7.607732317949281e-07,-4.392474063527662e-06,-1.7232645014754907e-09,-6.2939772474740156e-09,0.8355742431377251,-0.0006757677119200167,7.120523238798859e-05,2.5864418328217995e-07
42.84,0.005146198863276462,-0.008022106381474948,-0.0032755627581065485,-0.002214937066497894,-0.00012983055903024817,-8.083320949922282e-07,-1.0247685651347165e-06,-1.7965036927291119e-09,-9.971964897054494e-10,0.8672634154321539,-6.979398506667955e-05,7.252543575182735e-05,2.6832574172470924e-07
42.86,0.004561403639569591,-0.007914350143603486,0.013998553922827688,-0.002217497733584402,-0.00012438925352271276,-7.908504989212457e-07,2.18270560991208e-06,-1.762852749553994e-09,4.345722186182262e-09,0.8512367953999518,0.0005387997179532866,7.538331595788317e-05,2.6324428790188564e-07
42.88,0.0015204677651570427,-0.007466364404092144,0.03065087645780722,-0.002219804248625718,-0.00010494534248680266,-6.611406258317317e-07,8.655724709336274e-06,-1.6240076564081981e-09,9.492616405671142e-09,0.8056817356946835,0.001132063693708829,0.00017452256898808916,2.490099783752399e-07
42.9,-0.0009356725185102751,-0.006698139261190298,0.04583318237626177,-0.0022216696050848957,-8.097542301928532e-05,-4.845947743482084e-07,9.355787167127328e-06,-1.3861834644881914e-09,1.4185091428861404e-08,0.704470260090786,0.0012853054834567335,6.343071714443038e-05,2.1771992431227766e-07
42.92,-0.004210526207126802,-0.005649072193183906,0.05861741452103942,-0.0022230148498265825,-5.33019685244801e-05,-2.608748949827451e-07,1.2262393521331155e-05,-1.0615690752710909e-09,1.8135393280515424e-08,0.5674467341340698,0.0013995385910304525,0.00013303135150181944,1.753434469397696e-07
42.94,-0.005497075722221813,-0.004375424251533927,0.06810968028277481,-0.002223819418064849,-2.7062268044824546e-05,-5.777435209975191e-08,9.57741250951807e-06,-6.675482653635451e-10,2.106939653079007e-08,0.3764834336791164,0.0013290241398786762,8.525006477525313e-05,1.1634930194032861e-07
42.96,-0.006432748493070961,-0.002952107584293686,0.07349784581010717,-0.0022240949807420933,-3.69400111388982e-07,1.305029066058393e-07,9.483118879990384e-06,-2.272728334486661e-10,2.2734133855009053e-08,0.15955500164113492,0.0013544809426377943,4.094239658438255e-05,4.925425390418445e-08
42.98,-0.007251461737441137,-0.0014653227263659297,0.07442337633685885,-0.0022238288088193077,2.7173954679980945e-05,3.19633588330272e-07,9.44236392372658e-06,2.3259423226348048e-10,2.3018239253897658e-08,-0.06734853130548188,0.0014076716721908161,9.233114159609701e-06,-2.09581778983425e-08
43.0,-0.007953216602326469,-5.360177866057972e-06,0.07082992544801717,-0.0022230000941100892,5.594901824561902e-05,5.033185149434388e-07,8.930322198767492e-06,6.841143232697677e-10,2.190377989957506e-08,-0.2899561684918859,0.0014774645247996598,-5.246774845445168e-06,-8.986515871961358e-08
43.02,-0.008538011826033337,0.0013392074811730485,0.06294461677493463,-0.002221581718441983,8.611987366997384e-05,6.722898733655885e-07,7.993825038456088e-06,1.0998705310913405e-09,1.9460580734516366e-08,-0.49426341003151697,0.0015434008782977404,-7.297750981564988e-05,-1.5312938407043009e-07
43.04,-0.009356725070403263,0.002487279617986136,0.051295400284580114,-0.00221954558497218,0.00011752030929711845,8.274185875944688e-07,7.239477987732846e-06,1.4547484562135505e-09,1.5851569115885744e-08,-0.6643627414499852,0.0015539504947368887,1.920709428730738e-05,-2.058080842094398e-07
43.06,-0.008771929731996905,0.0033701873235343926,0.03652326760026269,-0.0022169196653278435,0.0001441823082367016,9.203026095957617e-07,3.1328816654233864e-06,1.7274965949810765e-09,1.1277171423533273e-08,-0.8052754295797667,0.001187357163866587,-9.382736678419101e-05,-2.493394983369042e-07
43.08,-0.007485380216901894,0.003932272274607918,0.019361975260823925,-0.0022138460033487195,0.0001612883701423299,9.45302453130653e-07,-4.415478569986259e-08,1.900918365892349e-09,5.9652943805513794e-09,-0.9018617070194886,0.0005481509670522966,-8.651447677250623e-05,-2.7908829826209583e-07
43.1,-0.003274853780376117,0.004133710385943924,0.0005522607017979684,-0.0022106314805833693,0.00015743622151158547,8.441431119306464e-07,-7.579937969585521e-06,1.962770352095222e-09,1.4928811580984814e-10,-0.9696370414629202,-0.0005646233934250011,-0.0001920853803005773,-2.9975893134793347e-07
43.12,0.0005847953154664604,0.003949548576370375,-0.018979668008655116,-0.0022076339174894495,0.00014028431667303633,6.785213893778116e-07,-9.16951146186248e-06,1.9054137228354957e-09,-5.888060091734917e-09,-0.9731466655193409,-0.0011510156220508883,-8.599016535895676e-05,-3.007506279386653e-07
43.14,0.005380116769240029,0.003377587473100478,-0.038055815939851634,-0.002205103457432984,0.00011165035707860128,4.492641792969836e-07,-1.2947890463179169e-05,1.7282141948699103e-09,-1.1782181790562396e-08,-0.9246220725745907,-0.001557894007755578,-0.0001455582395611943,-2.8568582317910554e-07
43.16,0.00760233916988347,0.0024393047328764013,-0.05533378438374529,-0.002203153519599351,8.289313613619674e-05,2.410664349786158e-07,-9.943936229920192e-06,1.4378098791285118e-09,-1.712250121932471e-08,-0.793670736540539,-0.0014995506773613498,-8.638587345495552e-05,-2.452988672346258e-07
43.18,0.007017543831477319,0.0011869179416783475,-0.06921202892864027,-0.0022017641854052724,5.582690158141478e-05,1.0542454121180094e-07,-5.987024595549297e-06,1.0503042910355477e-09,-2.14136739593485e-08,-0.5865249324299772,-0.001392425793469293,-2.622478711301196e-05,-1.8133927549087055e-07
43.2,0.007017543831477319,-0.0002992780932234674,-0.07861663740996634,-0.002200934986479479,2.7009378644463025e-05,-3.977327140414163e-08,-8.041219633876424e-06,5.905136239869917e-10,-2.4320833905854144e-08,-0.3493217197519067,-0.001448547322393634,-5.1945088715286275e-05,-1.079706607008549e-07
43.22,0.006315789540089179,-0.0019240743994371158,-0.08297963790437594,-0.0022006778352433418,-1.3419330152257303e-06,-1.883908082861703e-07,-7.314242448600304e-06,8.787996735132925e-11,-2.5669245275335863e-08,-0.08479306890599064,-0.0014297978473231448,1.0613253055827407e-05,-2.616158442897247e-08
43.24,0.00573099420168282,-0.003582730189184315,-0.08199396497372358,-0.002200993734671705,-3.0380614800725876e-05,-3.382797047985732e-07,-7.511128980751937e-06,-4.2519965278516963e-10,-2.536270401486818e-08,0.18256092728144624,-0.001472836070251754,1.2394249321336787e-05,5.6570155206698766e-08
43.26,0.005146198863276462,-0.005168793680609626,-0.0757631252546071,-0.002201899233894553,-6.0334973724261895e-05,-4.841452273990913e-07,-6.982260158552935e-06,-9.157836549197951e-10,-2.3432806689637907e-08,0.4370140921008461,-0.0015218331313515132,4.012789761532326e-05,1.3533698239170944e-07
43.28,0.004561403639569591,-0.006581012320264583,-0.0647055349880516,-0.002203412210631675,-9.099648284472364e-05,-6.140598186787478e-07,-5.904931640366285e-06,-1.352529838125529e-09,-2.0008613203844057e-08,0.6627536917378102,-0.001524795316243055,1.9807686805387026e-05,2.052231037534373e-07
43.3,0.0033918129627556713,-0.007729210950301244,-0.04948448504295766,-0.0022055227959371622,-0.00011952343755630688,-7.021909171396443e-07,-3.3035553332070446e-06,-1.7075256117659546e-09,-1.5296013755232288e-08,0.8513114786572641,-0.001328081889770294,8.563001078001897e-05,2.6356031070182834e-07
43.32,0.0,-0.008537327331386416,-0.030805190719759613,-0.0022081099520681797,-0.00013742557765585421,-6.882992434887877e-07,2.844733878306091e-06,-1.957259258035745e-09,-9.516012919750265e-09,1.0070207810970309,-0.0006242482212498457,0.00015463519882574772,3.1157083819682505e-07
43.34,-0.0030409355303140854,-0.0089449977963911,-0.009666703628114405,-0.002210944278272904,-0.0001436077109486818,-6.175771210887502e-07,4.479194371192376e-06,-2.0830956071032673e-09,-2.9767588109817987e-09,1.0955116894003045,6.524480353953255e-05,0.00011003921871767519,3.388315190184718e-07
43.36,-0.006081871060628171,-0.00891676898244921,0.012554112623626499,-0.002213752140759305,-0.00013470487269644728,-5.052050106874514e-07,6.726617600524342e-06,-2.0741128136392612e-09,3.894562412692424e-09,1.1147566409687277,0.0007689446365568564,0.00021304609880293257,3.446731424426065e-07
43.38,-0.004912280498514943,-0.008447566324374375,0.03405799470596727,-0.0022163274268020587,-0.00012102560750621982,-4.626469844824483e-07,1.0161264953733285e-06,-1.9287492663371535e-09,1.0545979103502429e-08,1.0235469505937904,0.0009707045060112773,4.798620687326838e-05,3.165319106602539e-07
43.4,-0.004327485389507561,-0.007570682213601759,0.05313262605814245,-0.0022185169031688086,-9.67820338549436e-05,-4.087103542250981e-07,3.949505881994721e-06,-1.6573109029475735e-09,1.644380681133603e-08,0.8741181541512633,0.0013509784694307192,0.00013464513935526612,2.702626314180466e-07
43.42,-0.0029239765773323013,-0.006346455035919211,0.06858475268140853,-0.0022201824151594166,-6.936504988277931e-05,-3.3358534286956524e-07,4.170676768226834e-06,-1.2784736960403488e-09,2.1221744578384078e-08,0.6630035365921779,0.0014255366275391923,1.9431539334410775e-05,2.0500385413280836e-07
43.44,-0.001754385900519586,-0.004858242193979937,0.07940462854377313,-0.0022212800352643084,-4.033194759628231e-05,-2.3152460021543318e-07,5.7959234873690785e-06,-8.180133713828174e-10,2.4567059273004972e-08,0.4135901750155977,0.0014546954087735486,6.513247410060152e-05,1.2786992845711768e-07
43.46,-0.00023391813536254315,-0.0032056301299881814,0.08493091212862511,-0.002221800060279382,-1.1704517077398396e-05,-1.1690875997010291e-07,5.8733692777127255e-06,-3.0672367272932344e-10,2.6275594150216776e-08,0.13633016524674807,0.0014301039501467203,-2.3913899542078385e-05,4.212871232032664e-08
43.48,0.00023391813536246007,-0.001498078466667667,0.08491024670859891,-0.0022217372685021846,1.8033732387744487e-05,3.11228487707705e-08,7.97640463980671e-06,2.2153473649706387e-10,2.62675069262253e-08,-0.1379061385932585,0.0014928740944386426,3.4319564883034115e-07,-4.274978682654957e-08
43.5,0.0,0.00015507832465491142,0.07954755862420597,-0.002221068026310939,4.90426189603264e-05,2.0739116253250948e-07,8.93500348102096e-06,7.32923700166473e-10,2.460589129043641e-08,-0.39518017067923283,0.0015722785561609331,-2.5120529110293777e-05,-1.2240427515780757e-07
43.52,-0.00011695906768127157,0.0016509612719040685,0.06926563963858715,-0.0022197713021167064,8.074316741317418e-05,3.746608084923416e-07,7.792847683014525e-06,1.195597946315028e-09,2.142153966999577e-08,-0.6273975319983369,0.0016012663521587922,-8.338838363937395e-05,-1.9430449334245127e-07
43.54,-0.00046783625925513755,0.0028973826713857335,0.05474453498814071,-0.002217834496202891,0.00011278377776424318,5.230649246571152e-07,6.795090824884556e-06,1.5810137047934654e-09,1.692436542686993e-08,-0.8168234966729335,0.0015637230798067892,-7.843346572104781e-05,-2.5296209171148457e-07
