Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.88,0.008421052414253604,0.009278723091840156,-0.04871143082119658,-8.234380570775368e-10,1.617759745091988e-08,-0.00011820549691506609,0.008789563858655806,5.577232172435734e-06,5.308531020388426e-05,-1.4532431625100077,-9.022081315368524e-08,-0.07594754110351873,-0.0009163784141281326
31.9,0.010058479935289091,0.008026128813739406,-0.07586112438234358,-5.21189167237177e-10,1.3893270029709819e-08,4.133386753419236e-05,0.007109320958309509,6.446162279262985e-06,3.338324037467214e-05,-1.2473064488414718,-1.3675498800047592e-07,-0.09243250182489214,-0.0010434709209181338
31.92,0.01146198840336564,0.006277198047314384,-0.09808570444744946,-2.734050737909496e-10,1.0756219819663983e-08,0.00016402553721744367,0.005109341790050225,6.8998838735752e-06,1.1782731654870589e-05,-0.96380578138439,-1.7318827033596662e-07,-0.10750328307168702,-0.0011052627941999802
31.94,0.014502923245482798,0.0041445093985292385,-0.11406057675090266,-9.579639442529611e-11,6.893975162431162e-09,0.00024283823447093718,0.002686679463647191,6.913806873863311e-06,-1.036729656464665e-05,-0.6273010920992187,-2.0854247195778441e-07,-0.13309309977608347,-0.0010982343086139118
31.96,0.017192981802152042,0.0017618511105684878,-0.12298744755763803,-1.1416894318678559e-12,2.507364693656165e-09,0.0002689335590767882,-0.00012176346707836343,6.490685265092247e-06,-3.169672522069763e-05,-0.26234185768921114,-2.2790789200310968e-07,-0.14646445435762884,-0.0010238710918312006
31.98,0.02011695964117871,-0.0007255429669407824,-0.12451395443504498,2.7630820612585986e-12,-2.139175962590815e-09,0.0002365634032780038,-0.003140201283336508,5.660060331512851e-06,-5.091337032368928e-05,0.10867936009372922,-2.3443903435227398e-07,-0.15394157371015998,-0.0008883196639803699
32.0,0.023391812389259435,-0.003170070691108238,-0.11876108530008006,-8.677495415995659e-11,-6.79576594803495e-09,0.0001426910480722941,-0.006253148904643663,4.475819958687712e-06,-6.688737694528212e-05,0.4616522643696311,-2.2893976825422158e-07,-0.15576967639540962,-0.0007015526227519594
32.02,0.029941520179410645,-0.0054315312229771765,-0.10636479786884576,-2.680691373517999e-10,-1.1300531404859103e-08,-1.5072391422283114e-05,-0.009581832366909647,3.012236423905787e-06,-7.872129425372225e-05,0.7674996819991411,-2.1902551905483847e-07,-0.1734432699645077,-0.0004767641932204936
32.04,0.03707602445496309,-0.007388309844327445,-0.08852354386149723,-5.366172629222826e-10,-1.5480786070499835e-08,-0.00024194433376782182,-0.013117724589158067,1.358672362645763e-06,-8.581208293975116e-05,1.0041117743316446,-1.964370957008299e-07,-0.17725322698939966,-0.00023013099588618373
32.06,0.03356725242452494,-0.008945179642781074,-0.06655290722068563,-8.816116318837804e-10,-1.8821479885126124e-08,-0.0005331593473799325,-0.015704150282598868,-3.8679444493361476e-07,-8.789687455673576e-05,1.186893952334798,-1.3726199743491208e-07,-0.08704401640453663,2.1127674723218204e-05
32.08,0.027017544634373735,-0.010028696971313337,-0.04132762066104806,-1.2812122205231948e-09,-2.0924123861798487e-08,-0.0008583286272154416,-0.01652536806702076,-2.124122078592452e-06,-8.502767261996272e-05,1.3277685137679016,-7.325395900981135e-08,-0.0005996534058155811,0.00026341877085071406
32.1,0.012280702106533516,-0.010582385682632643,-0.013700115097828093,-1.7087378450238001e-09,-2.155795106920161e-08,-0.0011799114607960561,-0.0152285920542877,-3.7567014169538243e-06,-7.748348181711803e-05,1.4295106289502593,7.931227452573353e-09,0.12115060309101527,0.00048734063363069886
32.12,-0.00011695906768127157,-0.010566051127319469,0.015499372579489754,-2.1338687602288375e-09,-2.0737084186314306e-08,-0.0014557990184578232,-0.012157846087511682,-5.195165848309023e-06,-6.569830991383408e-05,1.4789409693411675,7.34492010545651e-08,0.1820283183726087,0.0006866052417274001
32.14,-0.0012865497444939874,-0.009961550392731286,0.04478116465334014,-2.531941369215597e-09,-1.8962576392404215e-08,-0.001665908388636964,-0.008991956276983976,-6.3600199550773914e-06,-5.022633932946199e-05,1.428358243155859,1.0546143835998834e-07,0.14009036111891032,0.0008546136368003301
32.16,-0.004210526207127508,-0.008789374751863546,0.0718993567801657,-2.8873556083446916e-09,-1.6442445655440072e-08,-0.0018181380419552986,-0.006241534927395954,-7.184432397719269e-06,-3.179435547019853e-05,1.2674774436289045,1.46288448465981e-07,0.13685576209264988,0.00098053496305626
32.18,-0.006198830587107394,-0.007113153909566006,0.09489146021619715,-3.1845427067041304e-09,-1.3159932025742691e-08,-0.0019159087579828516,-0.0035432658531720394,-7.618424543844093e-06,-1.136329421253124e-05,1.018445366051577,1.8101356780153566e-07,0.134410250448934,0.0010528317611574575
32.2,-0.009707602502846052,-0.005031686102481645,0.11221057240796246,-3.4092123759653917e-09,-9.200297441068469e-09,-0.001958867722195535,-0.0007044311919345543,-7.633346721127787e-06,9.907311645898138e-06,0.7053194115749377,2.1320978754735265e-07,0.14883697571617133,0.0010635829464250915
32.22,-0.006081871060628171,-0.0026699333927233232,0.12273903491968033,-3.5503518802112408e-09,-4.903965182342756e-09,-0.0019465255579942822,0.0017939776987129512,-7.224984030968404e-06,3.075055333922059e-05,0.3381635854968764,2.1604131100749768e-07,0.10520024705500682,0.0010100083504704029
32.24,-0.000818713427889106,-0.0001742700395975689,0.12546548056235438,-3.605642669436906e-09,-6.499995729668044e-10,-0.0018924445434197667,0.0034891684951511674,-6.414740573705557e-06,4.988312188236642e-05,-0.06972344640725506,2.0822257537980726e-07,0.06749104001206636,0.0008928746592412099
32.26,0.004327485389507561,0.002293308260159667,0.11991026997166811,-3.5778425347237663e-09,3.3780568656146024e-09,-0.0018108634354802998,0.004591150073799502,-5.249332928503391e-06,6.606896610859603e-05,-0.4837708485651224,1.916212669095252e-07,0.044021199069588623,0.0007164272948794867
32.28,0.011228070497402072,0.004568184436674918,0.1062756498599125,-3.4736259530863487e-09,6.941494593912447e-09,-0.0017125287144336425,0.005136065656368643,-3.799037586292233e-06,7.820440647591778e-05,-0.873687203459558,1.6209503339581488e-07,0.012022328037699322,0.0004897430637661347
32.3,0.018128654343602217,0.006495301022537238,0.0853046537452146,-3.3048811457042156e-09,9.800054694897382e-09,-0.001609192788455817,0.005111207212080383,-2.154075447120832e-06,8.541215666526231e-05,-1.212564342285378,1.223698886665403e-07,-0.013997779952223205,0.00022618298388497752
32.32,0.023976607727665793,0.00794003708958997,0.05830072098535054,-3.0873424347248475e-09,1.1800777777755498e-08,-0.0015108060357949377,0.0046719460200739665,-4.1932017658303223e-07,8.711642593325123e-05,-1.472639528515941,7.61091141776582e-08,-0.03066125648741319,-5.7598682881072395e-05
32.34,0.016725146678421836,0.008800056595861276,0.027261106486336565,-2.837056418597897e-09,1.3159335701952097e-08,-0.0014173313559686788,0.004932209764181586,1.29236348558996e-06,8.310234188466188e-05,-1.6049479710267858,5.5448530877910684e-08,0.046767692499892446,-0.00034207933913971795
32.36,0.008538011826033337,0.009023089530311142,-0.004898314906084185,-2.5647131046713392e-09,1.3962806002183894e-08,-0.0013061581575201247,0.0063090254513766915,2.867981738983914e-06,7.358639725357483e-05,-1.5874833486871684,1.756683742915044e-08,0.08431212910877653,-0.0006035976222313928
32.38,0.0024561401919077274,0.008615277619221047,-0.03540863184439384,-2.283990054537956e-09,1.3957274075101094e-08,-0.0011634747179092714,0.007929310437732448,4.203733065372823e-06,5.927162355702201e-05,-1.4453987769432743,-2.3004061544540377e-08,0.07546126274852047,-0.0008183612793597396
32.4,-0.002573099488987975,0.00763251806132195,-0.06207188388034384,-2.012606054470338e-09,1.3028609502422256e-08,-0.0009915178263975484,0.009178909565997567,5.214312263629685e-06,4.128506806180082e-05,-1.2069432294448954,-6.882636616190041e-08,0.049285508148413704,-0.0009684375570493495
32.42,-0.008187134508290035,0.006169476420939708,-0.08318725422386856,-1.7683467034919254e-09,1.1276258988340179e-08,-0.000799491370256889,0.009952732348393648,5.840020037368244e-06,2.103434398754854e-05,-0.8937740734357551,-1.0493426616520196e-07,0.028058180983529177,-0.0010437176112214877
32.44,-0.011695906768127156,0.00435050805518439,-0.09750701482580873,-1.566146919694711e-09,8.839113448487389e-09,-0.0005973921859259238,0.01013911280924458,6.0508449153929675e-06,5.658496917044425e-08,-0.5330774563688231,-1.3579473878699844e-07,-0.007396007667067314,-0.0010412064460030874
32.46,-0.008771929731996905,0.0023184477787210897,-0.1044808958044781,-1.4192485503090444e-09,5.738978984376523e-09,-0.0004015524056932092,0.009205003495238093,5.847670858693895e-06,-2.0118773107058948e-05,-0.1673787655274011,-1.7015349232374355e-07,-0.07967148699839063,-0.0009647178161002387
32.48,-0.006315789540088139,0.00021869077543414656,-0.10434905286053975,-1.3396210056801871e-09,2.1808669781019153e-09,-0.00023626120367383784,0.007201107408418402,5.260717745920577e-06,-3.8110382204644615e-05,0.17611945423343833,-1.8288011469080878e-07,-0.11669443764474888,-0.0008251168288521547
32.5,-0.003391812962756876,-0.0018117680670566877,-0.09766564345275089,-1.3327376516141056e-09,-1.4874092934663068e-09,-0.00011724082149661068,0.0046341063880132385,4.345319331679318e-06,-5.2803537356167825e-05,0.48521438339018796,-1.8147921936745304e-07,-0.13682895287159944,-0.0006375653332726424
32.52,-0.001754385900519586,-0.003649644545191695,-0.08524149542731699,-1.3977444119424746e-09,-4.9531691123146504e-09,-5.1682381357371196e-05,0.0019405853170983232,3.175939992049352e-06,-6.340356748807308e-05,0.7490704624893523,-1.6343624420489533e-07,-0.13117786542479426,-0.00041857186183850894
32.54,0.0,-0.005189753674559326,-0.068074815818376,-1.5278326258616491e-09,-7.965523224629819e-09,-3.842791705365383e-05,-0.0005754779050977025,1.8396367898896413e-06,-6.944502151654032e-05,0.9572490398666531,-1.3624144368229452e-07,-0.11931680057744179,-0.00018433770617971607
32.56,-0.00011695906768127157,-0.006349045233297911,-0.04736750442292358,-1.711900129258844e-09,-1.0311639242298614e-08,-7.163857529963114e-05,-0.0026401651738756546,4.2959581700459897e-07,-7.077747628809663e-05,1.1029899489365955,-9.7428558776258e-08,-0.08768638830031401,4.9903377588004415e-05
32.58,-0.0007017544060876295,-0.007069363146015481,-0.024398665242563875,-1.934807707847508e-09,-1.183571702621341e-08,-0.00013973105175796823,-0.004059849646831416,-9.609429158287073e-07,-6.754012318563569e-05,1.1823739461901543,-5.4573348451381065e-08,-0.05490266156603575,0.000270536127437412
32.6,-0.0012865497444939874,-0.007319116671423574,-0.0005488146769589972,-2.179520067317181e-09,-1.2489690630928096e-08,-0.00022988593435147728,-0.004856755284557586,-2.244118520952759e-06,-6.012560783194617e-05,1.19051116744648,-1.0945201189827003e-08,-0.025224574777211822,0.0004658032828122584
32.62,-0.0011695906768127155,-0.007095124408158703,0.022730170044438728,-2.4287504494440884e-09,-1.2297627608312536e-08,-0.0003306157151444235,-0.005143239448645959,-3.3421542604490563e-06,-4.9144408397863144e-05,1.125143382160808,2.973715884646566e-08,-0.003345379945487406,0.0006256740347288382
32.64,-0.00035087720304381476,-0.006423456379155845,0.04398135009054394,-2.6662820906621982e-09,-1.133504384940352e-08,-0.00043309817567063676,-0.0050506039607006266,-4.191379779312599e-06,-3.5390100855522994e-05,0.9886411646119886,6.594576057450396e-08,0.012905047162358893,0.000741903483987621
32.66,0.00011695906768189487,-0.00535835141192608,0.061871460058678586,-2.8775411301139808e-09,-9.682784506615353e-09,-0.00053020310802275,-0.004595304664584867,-4.745503624094923e-06,-1.980019314850342e-05,0.7915492066907749,9.82966167906163e-08,0.03225075434683285,0.0008084512234983966
32.68,0.0018713450829003452,-0.003978247173773679,0.07532014517339879,-3.0499695143813235e-09,-7.486757743987505e-09,-0.0006152430768386026,-0.0038860633552986797,-4.978012007139225e-06,-3.404495025512455e-06,0.5461793313549077,1.200143980306656e-07,0.038996271383858874,0.0008222306204736676
32.7,0.006198830587107394,-0.0023809764977648327,0.08345838194992922,-3.175044565675616e-09,-4.994346662003697e-09,-0.0006861510950405619,-0.0032453666651103856,-4.88339395758679e-06,1.2735916225204378e-05,0.2620305977631573,1.2810631480619783e-07,0.026689915070687117,0.0007831164627150763
32.72,0.010058479935288843,-0.0006795488758221805,0.08566970974794626,-3.2490240129441826e-09,-2.3961089106432614e-09,-0.0007459096565820842,-0.002738450254901446,-4.477218188531457e-06,2.7582751736707288e-05,-0.04198671385764834,1.3030919933376683e-07,0.024236927608568624,0.0006934993090220599
32.74,0.01473684252784022,0.0010051774606131515,0.08179752254832942,-3.2713339147124483e-09,1.3576523729132748e-10,-0.0007964510907284796,-0.002344783905236043,-3.7951488146568903e-06,4.017497475783565e-05,-0.34321259269244936,1.2162790074318058e-07,0.015442507875743187,0.0005588458806430252
32.76,0.018011695275920944,0.002553505691835563,0.07211744443861917,-3.2450713122466214e-09,2.444476597407037e-09,-0.0008400047143039761,-0.002003753648117434,-2.890758673244449e-06,4.9693377980112e-05,-0.6182639978271323,1.0766436608911079e-07,0.017495516449694375,0.00038781313897442386
32.78,0.015321637866246577,0.0038565839567976466,0.05747461242988802,-3.1749226087214367e-09,4.543194924852508e-09,-0.0008733671893191066,-0.0011987763022285177,-1.8320674559347928e-06,5.552312225201582e-05,-0.8328689773090581,9.961446878481439e-08,0.05776512137767682,0.00019225924807799886
32.8,0.011929823756494823,0.004829189657141809,0.03933729259906695,-3.0652200246073716e-09,6.36367228306472e-09,-0.0008840579055762396,0.00019650551596966278,-6.967741299450746e-07,5.732326347732163e-05,-0.9673572634469629,8.0544680647332e-08,0.07793000071834978,-1.2342088548575195e-05
32.82,0.006549707446052745,0.005417662709966588,0.01934188275807385,-2.923158084578707e-09,7.768181982166218e-09,-0.0008630435697144492,0.0019602981139588073,4.3384751949157566e-07,5.5082121120389365e-05,-1.0178515261649599,5.8382870704587475e-08,0.0946779180809923,-0.00020909008184099757
32.84,0.0007017544060876295,0.005601746173583585,-0.0008267928901873175,-2.757823430943297e-09,8.676099903280042e-09,-0.000804469199822092,0.0039054943755135667,1.4816270992084682e-06,4.911796835692129e-05,-0.9859286888302787,3.1863861660319515e-08,0.09733492427384363,-0.0003821975406501823
32.86,-0.004678362592551375,0.005393844686462362,-0.01961812912124571,-2.5799265620905784e-09,9.01537623066482e-09,-0.0007076036819104311,0.005740171075762004,2.3777561513802778e-06,4.003913058796378e-05,-0.8824411002523297,2.1868094002286398e-09,0.08513522668092134,-0.0005187190014839943
32.88,-0.01146198840336564,0.004835025987571896,-0.0357130704876202,-2.400741805978402e-09,8.825130350900967e-09,-0.0005760063801536837,0.007400848146183917,3.0679199832237552e-06,2.867327754462443e-05,-0.717445768720166,-2.0945723711029984e-08,0.07961481660902765,-0.000609763602064385
32.9,-0.011228070497402072,0.003990283107682951,-0.04810190866684686,-2.231143402989883e-09,8.010630011980767e-09,-0.00041674222047437064,0.008315091713232895,3.5158602902787647e-06,1.5984163241483094e-05,-0.5196655954837309,-5.837684546872168e-08,0.016336577024825938,-0.0006506976548433651
32.92,-0.005380116769240029,0.0029375201770732453,-0.05652932866314745,-2.085491278679022e-09,6.424270626975937e-09,-0.0002534107908327356,0.007743276077620161,3.70515652977827e-06,2.971937611691001e-06,-0.32592503458231475,-9.727787053659398e-08,-0.06646346432632758,-0.0006428723562505458
32.94,-0.000818713427889106,0.0017539971393887685,-0.06121716752453815,-1.978065977712733e-09,4.249538011004711e-09,-0.00011478759288205442,0.005990402025938973,3.6386906030838773e-06,-9.454111228329815e-06,-0.14424312312690893,-1.1807471614333487e-07,-0.10516491510269063,-0.0005936097456430325
32.96,0.0036257308687204434,0.0005124533497983315,-0.06236381903121603,-1.9175045555243512e-09,1.7736308907398395e-09,-1.756493000264865e-05,0.0036663102860402356,3.3358434626666744e-06,-2.0559902515002552e-05,0.027636355246037803,-1.2778584256023517e-07,-0.1248677231149294,-0.0005124294906537279
32.98,0.005263157816259202,-0.0007182812883397857,-0.060163757085649916,-1.907323097809881e-09,-7.368814794820588e-10,3.170674494014034e-05,0.0013046516334401421,2.828783862440305e-06,-2.9799361104049146e-05,0.1914076462332569,-1.22682295537746e-07,-0.1116335515691584,-0.00040839117192628324
33.0,0.007953216602326469,-0.0018729433745951762,-0.05480335296719881,-1.946132457372941e-09,-3.119241576661183e-09,3.568318432554601e-05,-0.000892918226669332,2.1588712103001814e-06,-3.6793939383371415e-05,0.34097049246782946,-1.1489994333757636e-07,-0.10743119714085758,-0.0002891015212037636
