Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.96,0.025380117686835936,-0.014404625386200189,0.05375383930543864,-0.010636654722280845,-4.042461587297317e-05,-0.0003259621791309901,0.0006635865643133707,-3.6085268009540107e-06,-1.1353564217499296e-05,0.6651003171392516,-0.0003020429736093899,-0.3367331299452213,0.0005925661022250443
23.98,0.030526315517817003,-0.013221849732822517,0.06328564516629943,-0.010637483335679574,-4.061250737579741e-05,-0.00037025398756600995,-0.00465543324445085,-3.7131532347996858e-06,1.0249373478350175e-06,0.29334783966750605,0.00024030533879343396,-0.20504834740087485,0.0006326445012769532
24.0,0.014152047189433862,-0.011918882991419327,0.0660474590337522,-0.010638183098424181,-2.661045799388077e-05,-0.00048588282466835415,-0.0060972204170941504,-3.567252032991833e-06,1.3449307242244648e-05,0.0035763470030758873,0.0010659091942266524,0.03903866035928984,0.0005981722301024697
24.02,0.0009356725185102751,-0.010611246162162257,0.06407950553066899,-0.010638476396844546,-1.6481120275588156e-06,-0.0005911613827500881,-0.004047017754671691,-3.1840341128654123e-06,2.456217489214739e-05,-0.18771080364801043,0.0013929652837610298,0.15458820773505497,0.000505467382852131
24.04,-0.01964912222345875,-0.009375859346819764,0.05910373795352529,-0.010638202093054688,3.0462917723707714e-05,-0.0006321934186377375,0.000329030544771272,-2.599730751812434e-06,3.344739473658602e-05,-0.2947760733018332,0.0018127091572353038,0.27068857668315593,0.0003796394139936527
24.06,-0.044678362707254685,-0.00825545671188178,0.05287323040518598,-0.010637189067418413,7.315912010330605e-05,-0.0005643383985714291,0.006757317164056505,-1.8638510860599082e-06,3.969133788953747e-05,-0.314285403070964,0.00251726051356016,0.36148533707257446,0.0002452286653084236
24.08,-0.06619882771962467,-0.007258743412103586,0.046939312521378625,-0.010635155134141743,0.00013445292115229097,-0.00035555151373055274,0.014168269711505869,-1.0294557816361688e-06,4.334023996392526e-05,-0.2721199324285897,0.0038094478190618952,0.37572386170814076,0.00012309407667106102
24.1,-0.09134502727109359,-0.006369426129918863,0.04227791365827931,-0.010631501114883814,0.0002449383658108059,5.005254318250329e-06,0.021964530161965416,-1.4494726348771337e-07,4.478947152170028e-05,-0.18676646950551679,0.008162468625897534,0.3990689837121224,2.689427738689006e-05
24.12,-0.07239766174771224,-0.005557376470214395,0.03897745972195419,-0.01062475422805231,0.0004385753620794369,0.0004993066728852292,0.026376230725838452,7.513939436440177e-07,4.46285975336428e-05,-0.17026267212716967,0.010794046463930007,0.07085672114931513,-3.8155212503036384e-05
24.14,-0.029941520179410645,-0.004819568793289942,0.034250407679855,-0.010614449430066052,0.0005448706522052251,0.0010131130042943613,0.023790542965567672,1.6331342250340112e-06,4.3393851748210376e-05,-0.3341273526493095,-0.0025330048123543003,-0.295119628538264,-8.410031964645474e-05
24.16,0.005146198863276462,-0.0042192563565236355,0.02483419290566134,-0.010604736016320315,0.0004068450941887492,0.0014182829546524672,0.016222801531136657,2.480999323853288e-06,4.121824450140405e-05,-0.617100983082733,-0.008662650257495796,-0.4469192385931039,-0.00013682596310513506
24.18,0.0533333314216752,-0.0038678252436377117,0.009163203556711892,-0.010598332739530422,0.00023910482123641965,0.00163950425927177,0.005301326241374496,3.273123385144686e-06,3.771977956254138e-05,-0.959518466415079,-0.007171003826452527,-0.6272278489862221,-0.00021938270513666754
24.2,0.09157894999443565,-0.0039000808533930925,-0.013529321013362251,-0.010594752196482695,0.0001282728515771056,0.0016182935020445756,-0.007493181263991044,3.97605069285698e-06,3.215630182942649e-05,-1.3010261360263775,-0.004351769668430039,-0.6487002697064115,-0.0003443842877347929
24.22,0.12865497444939872,-0.004450351836552024,-0.04240089576072162,-0.010592968707726472,5.335341357712876e-05,0.0013387611207011515,-0.020451866179901024,4.539849782387571e-06,2.3670866743641396e-05,-1.5715033269569423,-0.0033568107078882914,-0.6463653568690992,-0.0005099821474533659
24.24,0.11146199150024219,-0.005621508344631923,-0.07486998985001653,-0.010592464359865232,9.247308940479637e-07,0.0008317824968114713,-0.028880311845696234,4.898823501771065e-06,1.1593502914651337e-05,-1.6199081557752522,-0.00217113571564905,-0.23480445504852107,-0.0006991889179286228
24.26,0.0571929840961418,-0.007428227927044118,-0.10472988392571408,-0.010592788911029332,-2.947948081885969e-05,0.00024608531765189806,-0.02800580491805139,4.9786146420004214e-06,-4.195932791491036e-06,-1.3011913706235099,-0.00099127436733705,0.2728232537824066,-0.0008726308097698433
24.28,0.014269005110120256,-0.009746086884209202,-0.12504146504569574,-0.010593547236107337,-4.505631160852146e-05,-0.00024462018262885813,-0.02043445245726788,4.711761348412117e-06,-2.2832007198695932e-05,-0.6986456247127478,-0.0005951658533466797,0.463078711899542,-0.0009746540094608021
24.3,-0.045263158045657226,-0.012337518555439147,-0.13150347033285473,-0.010594510739461733,-4.857975628158132e-05,-0.0005438037960025968,-0.008763991012639787,4.058948028118472e-06,-4.240418498556884e-05,0.07866959891228112,0.0002176529281094075,0.6803697631922286,-0.0009606860583208391
24.32,-0.09894736552338138,-0.014894761341626586,-0.12134507179455285,-0.010595402639494536,-3.878754900552013e-05,-0.0005777298289972205,0.005587710309088292,3.0265275611178537e-06,-6.032865917049455e-05,0.9398656983810916,0.0007667073941301783,0.7458786020174648,-0.0008079338579697717
24.34,-0.14385965324796407,-0.017077682841417856,-0.09422771407969403,-0.010596002289959867,-1.985068487232802e-05,-0.0003195684765490173,0.020099966782304534,1.6755706248340848e-06,-7.379750168205484e-05,1.7547067664891247,0.0011659378644829216,0.7074013045247541,-0.000517412539032082
24.36,-0.10105263332962378,-0.01857021843542904,-0.05341815822393978,-0.010596290457815188,-1.4139974667767891e-05,0.0001718685331639836,0.02677987165152587,1.2137925646167676e-07,-8.028443249591885e-05,2.2396754622080857,-0.00038864503062355227,0.025087116498948573,-0.0001174453488374599
24.38,-0.07204678110368377,-0.019180614891684045,-0.0073970570684344945,-0.010596676947413147,-2.531489141764685e-05,0.000691358793941812,0.02426858817033755,-1.4783583723368403e-06,-7.820931850004873e-05,2.3084326506912403,-0.0006386167468959286,-0.2465563255697533,0.0003252094009018292
24.4,-0.02666666513733231,-0.018878413091383623,0.03676933110853684,-0.010597338339808181,-4.185851581581617e-05,0.0011074779380015134,0.016500386268241032,-2.9492384857312273e-06,-6.751969732457582e-05,2.0558919985081943,-0.0009516700523913568,-0.5009713234120646,0.0007317939845688146
24.42,0.01754385900519586,-0.01776247959426433,0.07311120358144627,-0.010598369463886217,-6.130206270193249e-05,0.0013283768246814631,0.00522930897585302,-4.130800576019142e-06,-4.961481796496641e-05,1.543529455287429,-0.0009690314984032167,-0.6099771199632069,0.0010375824719131847
24.44,0.05578947413697166,-0.016034158576849703,0.0975019170638448,-0.010599772918028534,-7.825074021942993e-05,0.0013111047346440763,-0.006925175558001565,-4.902140671545669e-06,-2.697527933845657e-05,0.8789142785540374,-0.0007346864497223549,-0.6009731237188892,0.0012004740949582613
24.46,0.03777777656706096,-0.013951902043125719,0.10871696153987045,-0.010601336982698996,-7.161423001937641e-05,0.0010861603923563335,-0.014081981749720024,-5.198569579880902e-06,-2.6464995850367355e-06,0.27573679817159824,0.001200312784648383,-0.1530290724867879,0.0012072516602925397
24.48,0.029005846490965596,-0.011754491146074018,0.10951000808373905,-0.010602482827025545,-4.129477830087025e-05,0.000788631164036959,-0.01502652420785382,-5.016536798876647e-06,2.0429041690100455e-05,-0.17873151843880458,0.0017164131659626325,0.040997081941911505,0.0010816712816960846
24.5,0.011111111085622337,-0.009624549066076888,0.10237027228535622,-0.010602937165285617,-2.9851868292088802e-06,0.0005099029030018368,-0.012258840780400144,-4.4048202283898036e-06,4.002279944919618e-05,-0.5133780554699412,0.002070204637315807,0.21808284676464162,0.000866449604095368
24.52,0.02654970836364865,-0.0076987659012161145,0.08922989123646932,-0.0106026269537799,3.1981476363849474e-05,0.0002965465876358894,-0.009599990045651235,-3.448089071978824e-06,5.4772584304385905e-05,-0.8060309228100255,0.0014604224440125935,0.06037732559256731,0.0006033887337233909
24.54,0.03953216258228004,-0.006095364488996767,0.07013113733204934,-0.010601726052757075,5.651662751899388e-05,0.00011068245942936645,-0.009253829509802127,-2.2506811325860596e-06,6.402036283129015e-05,-1.0991234796517007,0.0009794207654928166,-0.020149656150869125,0.0003192647171869189
24.56,0.05906432688505424,-0.004930635395484555,0.04546193161836973,-0.010600452889665407,6.806080010013938e-05,-8.613970207643075e-05,-0.010773187063639484,-9.257784187663708e-07,6.750046381257164e-05,-1.3623643096481504,0.00016099247591738752,-0.12400733948677459,2.8598171862290688e-05
24.58,0.06947368505567889,-0.004308378843639504,0.016124516795378904,-0.010599095170884573,6.586109882925602e-05,-0.0003261630888929418,-0.013227104272575403,4.107027513770588e-07,6.519245700672143e-05,-1.5538056701881233,-0.0003934943893711407,-0.12335323695684337,-0.00025771834605566545
24.6,0.06070175612657995,-0.004302467929717928,-0.015662784841770153,-0.010597853993562894,5.814767540377302e-05,-0.0006048866024060221,-0.014198962012404325,1.644688719325474e-06,5.731149449571523e-05,-1.593293034846015,-0.0004275886949885732,0.011312556201155267,-0.0005257382435858851
24.62,0.06456140421306703,-0.004929273854696765,-0.04668215316135176,-0.010596816288505577,4.370389386108577e-05,-0.0008886169196596019,-0.014274432151751415,2.6697081665104587e-06,4.442730315325219e-05,-1.492556046813801,-0.0009984543925931622,-0.018750375637988155,-0.0007542703010133521
24.64,0.06959064297636683,-0.006150155037319786,-0.07477546112096847,-0.010596175528345684,1.8799119703646908e-05,-0.0011804653742395123,-0.015034719155893583,3.3949816272118045e-06,2.753185073752471e-05,-1.303443791342234,-0.0014717025031972114,-0.05605895674470114,-0.0009244323028576901
24.66,0.0721637436123497,-0.007889770907726752,-0.09829218766115001,-0.010596117796436563,-1.4279354663238023e-05,-0.0014930964441160512,-0.016267813819716623,3.7527918137658967e-06,7.911775823695408e-06,-1.0355831257920758,-0.0018515403121555224,-0.06783378391031297,-0.0010255219105789685
24.68,0.06935672369400941,-0.010041039236670535,-0.11568482801707347,-0.01059679748065999,-5.5156942637843716e-05,-0.0018298220977120748,-0.01731428315091212,3.7028627605611675e-06,-1.2995265753924075e-05,-0.691233975662892,-0.0022971338954769216,-0.04048789582315536,-0.001052643730078426
24.7,0.05450292209848793,-0.012465933372658881,-0.1253725530513906,-0.010598383466372917,-0.00010499547844670345,-0.002176369834011261,-0.017002642270110963,3.2344013151302043e-06,-3.3688723851204874e-05,-0.26268274037373995,-0.0027670668285808553,0.06143169206620008,-0.0010039694287055892
24.72,0.01847953269364091,-0.014992182542893726,-0.12545650768556502,-0.010601016086745822,-0.00015688539913963036,-0.002487776636986152,-0.013428472703795885,2.3669247237965826e-06,-5.263902790754131e-05,0.2743673895881065,-0.0023497719863364575,0.27541028829682407,-0.0008779216107895071
24.74,-0.009005847637963653,-0.0174069665925292,-0.11404794479741255,-0.010604607561696854,-0.00020092873252209434,-0.0026970256671630206,-0.007314664780665982,1.150966974197975e-06,-6.8269514237201e-05,0.8655268828243554,-0.0019320742024970805,0.33032128777233893,-0.0006717781811684261
24.76,-0.026900584419697587,-0.019477481408771622,-0.09121777635943794,-0.010608995578809887,-0.0002362071540982364,-0.0027804150344457575,-0.0011611192147137229,-3.3117316887805434e-07,-7.900603507356448e-05,1.4007679254665748,-0.0014100757910621153,0.2891819204906908,-0.0003905431416576442
24.78,-0.035438595213435536,-0.020992223179835307,-0.05891923850440059,-0.010613970018058874,-0.00025861057534775825,-0.0027527529657220143,0.0036304625971185153,-1.967659457532797e-06,-8.351824316543261e-05,1.8019100802954613,-0.000604176418690483,0.1997300589434223,-5.377815387415104e-05
24.8,-0.03847953326713835,-0.021792068150694316,-0.020312255669946547,-0.010619185575009685,-0.0002582419531904876,-0.0026467672536138885,0.006692787069883287,-3.6248508719798477e-06,-8.099646957471092e-05,2.0280762271358967,0.0008010410397422119,0.11665055115473352,0.00030692330038682497
24.82,-0.04257310063598285,-0.021786481768095962,0.02104496605253926,-0.010624065008546691,-0.00022387973852345112,-0.0024919134997477333,0.008704783265139435,-5.159701517127714e-06,-7.132628591173128e-05,2.080345768528081,0.0025178349692330793,0.09006397454205928,0.0006550187747580197
24.84,-0.05730994086983332,-0.020953076589374835,0.06203404968709384,-0.010627927982085806,-0.00015882573754699337,-0.002294112298540375,0.011337653518030722,-6.434091054979238e-06,-5.510248419276429e-05,2.0015005642007293,0.0036014338378119737,0.16885854316881654,0.0009575360432526234
24.86,-0.07719298237564949,-0.019322084344874067,0.10050017865043111,-0.010630380663703974,-8.703178922098848e-05,-0.0020265449601963464,0.015736755302096284,-7.327744296821608e-06,-3.347935637548785e-05,1.8317760474230085,0.0034558501811108866,0.2643995960345774,0.0011922886875438176
24.88,-0.08456140708055424,-0.01696211453580174,0.13456508140346315,-0.010631472696561077,-2.3573047544750678e-05,-0.0016614546085540105,0.020669349039902963,-7.747122597876108e-06,-7.939391208517898e-06,1.552720301647944,0.003036033388068321,0.23326133623291329,0.0013478337522334996
24.9,-0.09169590791512333,-0.013984882765875941,0.1618437554637616,-0.01063131919515641,4.0762992683444967e-05,-0.0012025621857179594,0.0251749576049908,-7.630276649047623e-06,1.985290889432465e-05,1.1589411349829506,0.003605395392782651,0.21958948246828505,0.0014163206040783637
24.92,-0.09894736552338138,-0.010546675591599082,0.18040182961884027,-0.010629643732516965,0.00013726104249898086,-0.0006554836853514581,0.029519460019589935,-6.949978994187951e-06,4.809812178977829e-05,0.6870680763256687,0.006916071308518901,0.21544935457467,0.0013927133823745997
24.94,-0.0661988277196202,-0.006838253960515371,0.18842200249350982,-0.01062500083094021,0.0003676702978490026,-4.5087916847733704e-05,0.030511933378658023,-5.715680930496889e-06,7.494331720492878e-05,0.08383089627360024,0.01991795385016415,-0.08859507349341672,0.0012760530312371124
24.96,-0.024444443998390884,-0.0031010519465187597,0.18280769313837544,-0.010610441943813843,0.0013403039234980473,0.0005287554527158818,0.026045613096336722,-3.974282230352075e-06,9.847530409851706e-05,-0.6609963238640177,0.09744555384854503,-0.3380626372977511,0.0010594129101854633
24.98,0.014970760663202761,0.0003706514882616017,0.16175113837467242,-0.010553283257315298,0.004934419071068807,0.0009717911713411372,0.01780825161899716,-1.8129150128766667e-06,0.00011656187133592031,-1.4434464682690005,0.26044640443193445,-0.472974160279791,0.000729499300327524
25.0,0.04456140134557984,0.0032673256372114526,0.1255362656991525,-0.010394793728748384,0.011208881322392129,0.0012334680546524904,0.008373695440037417,6.36429346046794e-07,0.0001268950957972051,-2.1566347469781437,0.34719605581284474,-0.4686895245942784,0.0002868434205064122
25.02,0.0570760215874759,0.0053080553128966096,0.0768163526068783,-0.010100881898853395,0.018128002588935658,0.0013175091831178906,0.0004791490165925468,3.197851326667819e-06,0.00012750650800711415,-2.672963481360302,0.32949430096989685,-0.3333440648607822,-0.00023429271894673275
25.04,0.04245613927431183,0.006290447933224663,0.02077245549610435,-0.009676693734719695,0.02407488471543231,0.0012814654088058955,-0.0031848626921572257,5.664943740850652e-06,0.00011740176319575647,-2.8697254997377795,0.26278518910492044,-0.061955684831574126,-0.000773356797409142
25.06,0.029239765773321102,0.006135636646412749,-0.03583199305607839,-0.00914952295726593,0.02822168881269017,0.0012155780528782566,-0.002971216818752439,7.824457905945381e-06,9.692466147070385e-05,-2.744416737848349,0.13602755964583635,0.06875542556716394,-0.0012597142538109231
25.08,0.018479532693645457,0.004890918443030189,-0.08743122105025249,-0.00857171716413146,0.028767563547752374,0.0011736672534995636,-0.0010631679139865432,9.484088646860778e-06,6.781129499226537e-05,-2.382746394893635,-0.10114150672915201,0.11612008680477937,-0.0016268814301646285
