,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,-0.041301207428486586,-0.0001337381597318466,-0.0044092054381952095,2.382113689269573e-06,4.115159120547683e-05,1.3391947090127339e-06,9.090462227619671e-05,-1.1376142603425852e-10,-4.11806480098527e-09,0.46609042432966813,0.00271192262283243,0.0006449436406859299,3.816304922142188e-07
0.9400000000000001,-0.04027319925482164,-0.000153772879974647,0.0003596896214045837,2.798051849418771e-06,3.932563282389405e-05,1.5633884594405307e-06,-8.69167871432934e-06,-1.344915551672447e-10,-3.344237804525887e-11,0.46242614565329215,-0.00012859416636684662,0.001196648398189136,3.989696294766235e-07
0.9500000000000001,-0.04446788735698753,-0.00012664228820271405,0.00512303642493922,3.220562057829458e-06,4.62858686121987e-05,1.668285472179304e-06,1.8836848987624686e-05,-1.1468894479076505e-10,4.0377584591415214e-09,0.4911938731798931,0.0008211239831092676,-0.00012916221502716485,4.2001190770751253e-07
0.96,-0.031455210137182055,-5.298531850536289e-05,0.009311658965303312,3.63252757115415e-06,3.43813044994885e-05,1.3661634511174322e-06,-5.204307437077969e-05,-5.46214691678391e-11,7.742851289268212e-09,0.32862369817234466,-0.0011196441326309092,0.000899157251826467,2.9505567726017547e-07
0.97,0.011446486037749469,4.966998698337002e-05,0.010397531638060956,3.769676041278427e-06,-1.0031959651125895e-05,2.7105252794411917e-08,-0.00017166896882654602,3.24749881493126e-11,9.004851234618902e-09,-0.13806580066132615,-0.0044735535896089015,0.0012827140441821778,-8.297589188852972e-08
0.98,0.028996605517305873,0.0001424641156437366,0.00785053193825289,3.576269309037813e-06,-2.5994216582693564e-05,-9.279512818436433e-07,-6.188018590740789e-05,1.1392636954703789e-10,6.987065982949009e-09,-0.3472957211228518,-0.0016264733579768181,-0.0013813286157031701,-2.840840897552863e-07
0.99,0.04271732523295028,0.0002007507326990519,0.003545359173006308,3.2467920513530218e-06,-3.990602389560421e-05,-1.4843539859067415e-06,-5.2325980144625914e-05,1.6705456166825616e-10,3.4083498618192513e-09,-0.506953666247799,-0.0015170970668261508,-0.00023703809810026594,-4.2447314610281764e-07
1.0,0.03545892372421838,0.00021131335583885047,-0.00128652495011606,2.8819509894018118e-06,-3.092665410338182e-05,-1.4235077023893304e-06,3.242796438593267e-05,1.796874524216806e-10,-7.825865740052329e-10,-0.4376372061610292,0.0008502138469601017,-0.0011144589549235244,-3.825358646488753e-07
1.01,0.013943268333939001,0.00017985450814218384,-0.004608429348178644,2.6824778529025664e-06,-7.717749906081533e-06,-7.324907010584979e-07,8.604022570697488e-05,1.5516860458328032e-10,-3.797560589723699e-09,-0.21204246092851167,0.002236185572719259,-0.0005288097804342128,-1.9985190587788857e-07
1.02,0.0018388609205463,0.0001257907264357222,-0.005981800638560394,2.6672488436277313e-06,3.4713352038129056e-06,-1.607372102030276e-07,4.42400723111947e-05,1.0973099212943603e-10,-5.087982028899714e-09,-0.07001117644273036,0.0010592330161012607,0.00047154787389514343,-7.041791497635176e-08
1.03,-0.0013271471661647678,6.370387740937668e-05,-0.00635083742425371,2.710733951873745e-06,4.166885495909692e-06,4.229806748333532e-08,9.094333356972045e-06,5.662608878987967e-11,-5.450148398818003e-09,-0.011446496070371683,3.1202633745969904e-05,0.00037329593589033316,-1.3531858883596083e-08
1.04,-0.0027442300766916837,3.798713604491345e-07,-0.006247151318178719,2.7462404038029015e-06,2.740279332878063e-06,9.63523790525573e-08,3.4281654757831623e-06,2.1356549210396245e-12,-5.388638245661267e-09,0.03047778533858257,-0.00015630113571065384,9.890034763286332e-05,2.3635861813011485e-08
1.05,0.002333986991371058,-6.076234006155476e-05,-0.006029687651564416,2.7335405176662093e-06,-6.010417827942175e-06,-5.0694691371743784e-08,-2.2958917042921515e-05,-5.0552922226094856e-11,-5.183050119588645e-09,0.007209727111603601,-0.0008786143528081089,0.0002694016292634025,8.682610458206536e-09
1.06,-0.013183976368231648,-0.00011831054672007783,-0.005152042406522565,2.735530382159104e-06,8.860519803619149e-06,3.143980923258943e-07,6.346820037132244e-05,-1.0049102285079048e-10,-4.5465859954352465e-09,0.18547517079869483,0.001567732806497378,-0.0008828387219095984,1.4585149722267255e-07
1.07,-0.026068232547494456,-0.0001580690778621714,-0.0025679518630681423,2.8892058189636075e-06,2.1831884003382026e-05,8.459963122510031e-07,4.924396628737097e-05,-1.3641359584595437e-10,-2.434197315336577e-09,0.32709212102406876,0.001371199590510172,0.0003243539932818833,2.708758666588999e-07
1.08,-0.03519341906767391,-0.0001656884521677438,0.001191114865435097,3.1612064164543645e-06,3.24855872618091e-05,1.2426899906669445e-06,3.543377002652323e-05,-1.4563114578008488e-10,7.22890095566522e-10,0.41852355099835487,0.0011518477668217286,0.0003018404108575956,3.531860600245666e-07
1.09,-0.013485173132562835,-0.00013570483355803748,0.004379169720018484,3.3845775918100234e-06,8.9443096479911e-06,7.330418305010568e-07,-9.027461618461085e-05,-1.223027080256415e-10,3.6135496431378326e-09,0.1899551892041768,-0.002351191278305298,0.0015139351936120987,1.8159385961762672e-07
1.1,0.012338464706157402,-8.684852551931968e-05,0.004930689923947664,3.341172662016667e-06,-1.812733030230915e-05,-2.3701806024514385e-07,-0.00010102678526043543,-8.082091178853726e-11,4.2906092537242125e-09,-0.0836331299595745,-0.002766076148750518,8.182189198491577e-05,-5.112655313907889e-08
1.11,0.00022911827122556577,-4.115977128412526e-05,0.004431050799714703,3.2176984758362017e-06,-2.2285714037197322e-06,-1.6686933839809658e-07,5.614379847029415e-05,-4.107782150278837e-11,3.8059152143212134e-09,0.017124058563346086,0.001686057794209308,-0.001762619062812495,5.574368296377443e-09
1.12,-0.01720663113588841,6.3404798997248185e-06,0.005322835331391147,3.302635319844663e-06,1.9987443431416474e-05,4.881905190013335e-07,7.101830564172359e-05,-8.294269781151039e-13,4.456928956678459e-09,0.1653184125403601,0.0023124628811516806,-7.607150969797527e-05,1.3013422163003579e-07
1.1300000000000001,-0.01811394157847547,6.802082718375898e-05,0.006956009679689203,3.5333202039294965e-06,2.4338218720916646e-05,7.25824992680091e-07,2.4449599758772776e-06,5.0891573417566255e-11,5.858218527704595e-09,0.14569254296204912,0.00042642036909862346,0.000813419035525887,1.267482128750443e-07
1.1400000000000001,-0.018331945625932603,0.00014439208618490112,0.008266027451368924,3.7979389749209813e-06,2.8609565376124688e-05,7.581601202414159e-07,3.1052898528440156e-06,1.1540528648349896e-10,7.0006081480773735e-09,0.11462785587241585,0.00043777295859181997,8.585222426101338e-05,1.0042852169092598e-07
1.1500000000000001,-0.017151612297247744,0.00023200397113783984,0.009170409068052634,4.100092785093505e-06,3.1723579814540463e-05,7.519182728468608e-07,-2.3409625902841615e-06,1.8980456886201118e-10,7.807406381476996e-09,0.06431845526607716,0.00031604761205150655,0.00014062067843992332,5.8496271907240976e-08
1.16,-0.013763819309832271,0.00032574965471623214,0.009452877757816816,4.422525881530718e-06,3.2507022001032444e-05,6.693878528787531e-07,-1.1035197990281737e-05,2.698557403620382e-10,8.097383330572132e-09,-0.009971684305194434,8.008124340483369e-05,9.89305767903556e-05,-3.62779524205447e-09
1.17,-0.02181890295372495,0.00042008731206604746,0.009495679641469619,4.814001035072758e-06,4.732792800611173e-05,8.872211539182439e-07,3.6555138049798486e-05,3.50580359235835e-10,8.103596037948811e-09,0.028372522223096885,0.0015372988568001233,-0.0004462001536043453,2.0271088572694843e-08
1.18,-0.021536688385996487,0.000515950685130672,0.009588411138955734,5.317177351673575e-06,5.2245030282560366e-05,9.999857899589647e-07,9.786630354918625e-08,4.324452661329995e-10,8.203427707112458e-09,-0.017112895293751644,0.000473923991601094,0.000404471105787875,-1.1908966982910121e-08
1.19,0.006693037208878812,0.0006064845336096224,0.007949566002118439,5.707372676190383e-06,2.257627792663323e-05,2.197519357974504e-07,-0.00011400509098142842,5.108127947375764e-10,7.013069650314634e-09,-0.3336044392904393,-0.002971061423207119,0.0010967814352949405,-2.626403771897575e-07
1.2,0.030661042281735506,0.0006647983443779649,0.0032914509740570603,5.807678550967541e-06,-2.3117182800653635e-06,-7.635450424480846e-07,-9.234800177590603e-05,5.637650854087229e-10,3.2072668700189203e-09,-0.5907566489358551,-0.0025746391248756707,-0.00047009297183511073,-4.890315347604816e-07
1.21,0.02334987371179054,0.0006683852873177699,-0.002405272821301187,5.80903525077419e-06,5.7210164762035945e-06,-8.158886230350337e-07,3.418547044371851e-05,5.706593402479365e-10,-1.7220827653227859e-09,-0.5171131962913437,0.0007652725894648459,-0.0015744565558162334,-4.5141489363144036e-07
1.22,0.013604607571386266,0.0006202783887317374,-0.007017949813609714,5.908952827044153e-06,1.4187073892017926e-05,-4.595415324325007e-07,3.688824300557663e-05,5.32371210065378e-10,-5.769252204433126e-09,-0.39986334770064963,0.0007676399361940811,-0.00014235932676243124,-3.527480810936118e-07
1.23,0.01850573444448364,0.000530334501378397,-0.011005165075310212,6.010254186691664e-06,4.065229700020577e-06,-5.141881132704944e-07,-2.4970411644166006e-05,4.576419934701597e-10,-9.190612776934034e-09,-0.4074047247712387,-0.0011227895270735123,0.00048309583738145303,-3.4876688437550547e-07
1.24,0.010210391481144544,0.0004018051216817737,-0.014446555292217436,6.059802583286504e-06,7.092331568866412e-06,-3.73367244240215e-07,3.126521457409782e-05,3.495130829568113e-10,-1.223392902499671e-08,-0.266936099841879,0.0002689657192384218,-0.0007651551687547593,-2.3965361222594295e-07
1.25,-0.0027743702611159465,0.00024708388493836395,-0.016165180847499214,6.16425715212495e-06,1.4223933108876376e-05,4.7560133278243e-08,4.7321168832518105e-05,2.1772545009167165e-10,-1.3843722050738733e-08,-0.07149384636848652,0.0006979116021779072,-0.0001910149543630519,-7.533628127261898e-08
1.26,-0.004830538367580311,8.369550581257422e-05,-0.01637650435261457,6.2846384190670525e-06,8.58365905263678e-06,2.0368251695325686e-07,1.3433323118534375e-06,7.741660515096579e-11,-1.4088427175362204e-08,0.01983252289623776,-0.0005760681808165413,0.000462139953344441,1.1720171996145302e-08
1.27,-0.011452174954492769,-7.693285140995273e-05,-0.01551557472610601,6.3662103931659075e-06,8.337229678355917e-06,3.636360454469125e-07,2.2430354719156233e-05,-6.11806831923703e-11,-1.3435534174956994e-08,0.1555959736331622,1.6528033947124654e-05,-0.0002093121798689623,1.2472619551267357e-07
1.28,-0.023437569983519778,-0.000221420383913999,-0.013074114025562168,6.478910073266601e-06,1.5042488976756495e-05,7.353970101258696e-07,4.419626029479393e-05,-1.8695535397904386e-10,-1.1460020222031464e-08,0.3354575287929601,0.0007444484196876405,-8.630874751032643e-05,2.758880948900474e-07
1.29,-0.025662440926731516,-0.0003338833694586016,-0.009318041374478411,6.619470852657169e-06,1.2248466295080487e-05,8.981604176447712e-07,3.9596707549937365e-06,-2.8616852875880776e-10,-8.283224337678897e-09,0.4043889526216947,-0.00022921649789581222,0.0006267077596460047,3.4384984753910944e-07
1.3,-0.02003313271049197,-0.000406952214518325,-0.005348149783683228,6.695893090584415e-06,2.452636512504532e-06,7.361677173022462e-07,-2.550692250791776e-05,-3.5167639313159285e-10,-4.8528093418297494e-09,0.3796481462542989,-0.0009418641824430318,0.0005621983270871996,3.2944487639383763e-07
1.31,-0.006357481356185251,-0.00044314866276638017,-0.0021022620525803864,6.637672011089037e-06,-1.4797520430289193e-05,2.7045500377000343e-07,-5.612826519152557e-05,-3.849614919209618e-10,-1.9750559555558987e-09,0.2600988146010232,-0.0016915258709299663,0.000439202150789653,2.334883444973096e-07
1.32,0.007701570994153582,-0.0004533534646320911,-0.00016245502478206658,6.4050738808511275e-06,-3.1715544138661244e-05,-2.867489783373168e-07,-5.5550389411048493e-05,-3.9490672715517786e-10,-2.0510441825152993e-10,0.1262026281161075,-0.0016632907507274641,-2.8446414490887473e-05,1.189825434547067e-07
1.33,0.012042731270666929,-0.0004496749416359242,0.0008385524030642759,6.056101019121793e-06,-3.682082728205856e-05,-5.652897048665976e-07,-1.5175262347664637e-05,-3.9214549681980554e-10,6.951419157213295e-10,0.08182058195431618,-0.0004548133835186041,-0.00042096118974761093,7.351778868872668e-08
1.34,-0.0032984109588142115,-0.0004353460453429741,0.002295845387087939,5.770191360179553e-06,-1.799315020988036e-05,-1.7125275991866732e-07,6.470162674614698e-05,-3.804728379175775e-10,1.8480632074716056e-09,0.22569065947794612,0.0019500948997126233,-0.0008085096949310387,1.823839539424714e-07
1.35,-0.009936700034535458,-0.00040001508662165585,0.004835463161507227,5.6418804714496e-06,-8.49780698286979e-06,2.0252863974356963e-07,2.5594792355442874e-05,-3.5165089548446224e-10,3.984035120570797e-09,0.2727139114417097,0.0009661853138523691,0.000675522981619511,2.309318981262012e-07
1.36,-0.008018513794085004,-0.0003385035960489311,0.0073766123227024805,5.566226820615727e-06,-7.4268370155080155e-06,2.3538041923915464e-07,-7.035342348450321e-06,-3.004378878862536e-10,6.191866447445091e-09,0.22605726441377144,0.00013308678460613108,0.00043586505546264545,1.977948126516329e-07
1.37,-0.004924936650815357,-0.00025449421888610625,0.00931093530978488,5.49545403613111e-06,-6.702259185732085e-06,1.4712238219799702e-07,-9.607651987276931e-06,-2.295099151425112e-10,7.89743567121434e-09,0.15847385227936914,0.00013785377331473198,-1.9940117843036953e-05,1.4078426354671887e-07
1.3800000000000001,-0.011966638420326865,-0.00015332176620729134,0.01097926217463219,5.4870323776321155e-06,6.318610841603563e-06,3.4118339389491573e-07,3.267933646582565e-05,-1.4365671144314593e-10,9.309948440732561e-09,0.18281182615529656,0.0013649484638724244,-0.0003551849401468611,1.5427788236941687e-07
1.3900000000000001,-0.01570242330626552,-3.4537638837038314e-05,0.01274445070348873,5.602438918164909e-06,1.6540384562534544e-05,5.622538729174208e-07,1.765107009388197e-05,-4.285717701997224e-11,1.0826312198318867e-08,0.1660493798524498,0.0010515746021785566,0.0002663442139303491,1.4318853500018146e-07
1.4000000000000001,-0.00825557796851121,9.934759982411412e-05,0.013795339220590933,5.76482524643366e-06,1.4710584076058746e-05,4.2948016736755563e-07,-2.7412021101019767e-05,7.128388604063578e-11,1.1811416593642799e-08,0.03365789567404626,-0.00019989109553231188,0.0005066415988812939,3.828293184661381e-08
1.41,-0.001388086661848656,0.0002368442995294205,0.013493527002880373,5.906278080288073e-06,1.3612939354732841e-05,1.8857180275819407e-07,-2.2943787090756253e-05,1.8944124962980915e-10,1.1638115732733028e-08,-0.09324628526879343,-0.00012576917608362465,-8.328794844820499e-05,-7.16446204894537e-08
1.42,0.0005893287078242908,0.00036569468856184953,0.012158971496236296,6.060092091490513e-06,1.7610796136207875e-05,9.48702101202027e-08,-3.2490245784880673e-06,3.0087481901620316e-10,1.05412885878653e-08,-0.168326978822303,0.00038418235149076385,-0.0002925015018431336,-1.402958040271421e-07
1.43,-0.014436579857707355,0.0004799901687658983,0.01088916742016496,6.343229868219606e-06,4.118257642264058e-05,5.351503679592066e-07,6.560857718070902e-05,3.9975118633029957e-10,9.375942698078005e-09,-0.06991610890827679,0.00246807038638458,-0.0007693469607697734,-6.930181010176076e-08
1.44,-0.025372285664832163,0.0005864991523984059,0.010506004244817672,6.856022295922676e-06,6.110911344464214e-05,1.0488063181931405e-06,4.538726948058277e-05,4.911391304448484e-10,8.986731488548867e-09,-0.009963613190167302,0.002074064855880159,0.00023075982426557645,-1.4293679521243385e-08
1.45,-0.03403667813200092,0.0006917857290309181,0.010613117443966221,7.560988049043471e-06,7.988236522808158e-05,1.4451797162293942e-06,3.679061839954419e-05,5.8097153433903e-10,9.035279594399376e-09,0.029199723232696262,0.0019436874983163044,0.0001532352598762332,2.093871993152918e-08
1.46,-0.016397476040513947,0.0007964731795818151,0.009919966996763598,8.286334622636933e-06,6.143374399475923e-05,1.0708670622629656e-06,-7.151474579230387e-05,6.706471271651977e-10,8.583633937117846e-09,-0.19013254858856943,-0.0018946443765074372,0.0011258441413465811,-1.46614038697623e-07
1.47,-0.005211326645540701,0.0008835097057776131,0.007255928843902709,8.84735062751869e-06,5.146616387796915e-05,5.75589521588488e-07,-4.052936987931547e-05,7.466324351040291e-10,6.405038243229714e-09,-0.3351012640011831,-0.001045170406187984,-0.0004613159983602941,-2.778864491386184e-07
1.48,-0.0015924898095792007,0.0009380628604316096,0.0035694814623157965,9.348818067251587e-06,4.948352193462508e-05,3.6890407992266484e-07,-1.1747858806191892e-05,7.954902094029941e-10,3.2829420947000785e-09,-0.39278899080091256,-0.00027220927322443855,-0.00044036294847808743,-3.34135254328842e-07
1.49,0.00029342862439778286,0.000953598849006724,-0.0004994103008467718,9.835203715780393e-06,4.765008593879583e-05,2.840854712893933e-07,-7.085839231245705e-06,8.111103755116531e-10,-1.9435296537591642e-10,-0.4164337770230292,-0.0002741179563815199,-0.00019416831440374066,-3.566190667088874e-07
1.5,-0.007980967763898882,0.0009289881647333209,-0.004250804939187161,1.0351737630756834e-05,5.669875943612939e-05,4.933414097845596e-07,3.338493467659e-05,7.920640799368268e-10,-3.480720904506901e-09,-0.32234630023837707,0.0008481325890072611,-0.0005131181232709281,-2.846678355198761e-07
1.51,-0.010383999829373514,0.0008713109877835067,-0.007211137535138295,1.0922850747205498e-05,5.644758455944371e-05,6.412313938546988e-07,6.35198484416875e-06,7.440097853682719e-10,-6.060898296085567e-09,-0.272735188633626,-0.0001256958588396473,0.00023966178758667162,-2.377873019575056e-07
