,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.09,-0.058093355656965294,-0.0035871352423647537,-0.009148093244260648,-2.8693288619807795e-09,-1.5871760027667164e-08,-0.003009787649998692,0.011290729710718444,-9.925976946239147e-07,-8.07787340450842e-05,1.731484080042487,4.0217706831491284e-08,0.4180476976272459,-0.000330241371278822
9.1,-0.08000220665984709,-0.003590737013841673,0.008530463286024852,-3.0244247619709724e-09,-1.4985082786180523e-08,-0.0028735310355493984,0.016201679758755253,-1.8092526423744702e-06,-8.178091461621486e-05,1.7927128041913125,1.377893700249544e-07,0.5626811663907113,0.00013237364054071203
9.11,-0.08620087003101629,-0.003415727530554785,0.026442422125379977,-3.166120550886322e-09,-1.3226170908068444e-08,-0.0026835699298215295,0.021775437073000385,-2.612638933058559e-06,-7.811816716981278e-05,1.7750080352689026,2.145420199273218e-07,0.5536579055159808,0.0005989683056133289
9.120000000000001,-0.08900148231759988,-0.0030639512388340034,0.04373696546617626,-3.286482088338003e-09,-1.0728696716650051e-08,-0.0024387086141949127,0.02714427807707951,-3.3562838265962446e-06,-6.986402143034636e-05,1.6693719322498546,2.8448754180177005e-07,0.5220819970324683,0.0010468678198668284
9.13,-0.10306180206179141,-0.002545873706881571,0.05957531396183373,-3.3781563245392735e-09,-7.471252312769613e-09,-0.0021397628730064873,0.032783397257673715,-3.995586932594153e-06,-5.731756248607424e-05,1.4874647369068148,3.659718491588748e-07,0.6051834008461741,0.0014538538742087156
9.14,-0.09221898104815524,-0.0018796682808300976,0.07323894661402429,-3.433921259939949e-09,-3.618321227851101e-09,-0.0017842831750381316,0.038061220721748744,-4.490013131660918e-06,-4.099028106209748e-05,1.2315442664457792,4.0360504566239186e-07,0.4543595209975958,0.0017999173078276287
9.15,-0.05369037199034976,-0.001091065366185226,0.08390485322280332,-3.45005786936311e-09,3.736781508487102e-10,-0.0013875754385629018,0.040640522083143775,-4.805104612169043e-06,-2.1582398658292976e-05,0.8854486619187988,3.934955855426636e-07,0.07023179298135028,0.0020670603406610618
9.16,0.027671567803110163,-0.00021484100548330143,0.09057795629570063,-3.427981840188212e-09,3.9051964870470355e-09,-0.0009902227998890096,0.03761403634034959,-4.91429530796636e-06,2.917723610775996e-08,0.4286736887490757,3.1078075904411584e-07,-0.6594982194357378,0.002237650464219462
9.17,0.06906763289383341,0.0007035536494360725,0.09219946342461957,-3.3739875239565455e-09,6.8242530242005105e-09,-0.0006517192432075063,0.029637482895129307,-4.800679737177828e-06,2.2787624708797605e-05,-0.11176719862141715,2.697736867784961e-07,-0.9290758154153873,0.002293496152227395
9.18,0.1536856551523867,0.00161031580235135,0.08816172817241465,-3.294210918168722e-09,8.929746784549284e-09,-0.00041267012231804644,0.01712103004498122,-4.458797059871818e-06,4.546673196952384e-05,-0.7062871152616016,1.4856731866963457e-07,-1.5602019005511882,0.0022198066741979912
9.19,0.17804664665633613,0.0024463676158018154,0.07804303721574461,-3.1983518289547865e-09,1.0145917627525875e-08,-0.00031942368408067616,0.0015350482062996553,-3.896099361399662e-06,6.671943451440469e-05,-1.3102358014445836,9.049760962831499e-08,-1.5562413992778716,0.002007241761578701
9.200000000000001,0.18032906302269744,0.0031520042321273845,0.06219559820841682,-3.093098524375705e-09,1.082085707615365e-08,-0.0003782825547276972,-0.01295700205587878,-3.133839386624112e-06,8.51467865369474e-05,-1.8428575380126964,4.036117629002689e-08,-1.3464384431107774,0.0016557598032403557
9.21,0.1940735186872917,0.003674217479078415,0.04153066143450903,-2.9842428212551864e-09,1.0805320368703472e-08,-0.0005738244800706936,-0.0260221489165157,-2.207060585961313e-06,9.941352659987009e-05,-2.2722498082026137,-4.7084829313259746e-08,-1.2689491853603692,0.0011782877892089925
9.22,0.1850489771844497,0.003970298052908372,0.01718407219083445,-2.8796545130021876e-09,9.992653338019988e-09,-0.0008927768532657022,-0.037313582850145535,-1.16331033837305e-06,0.00010837085297615189,-2.571967625458323,-1.185889191290812e-07,-0.9963196634750187,0.0005985586260874551
9.23,0.11472728063217112,0.004010774179234801,-0.009270585796978002,-2.7855929076310623e-09,8.82011011150299e-09,-0.0013019860289823217,-0.04320070336005762,-6.027956620292042e-08,0.00011115248181625926,-2.68081468256883,-1.1805574107182082e-07,-0.19974673157132117,-5.0513570816442916e-05
9.24,0.0414553865059059,0.003785068099770478,-0.03567430433225578,-2.7033281368442853e-09,7.627847381805259e-09,-0.0017316076824977558,-0.041531002018051585,1.0374810491200752e-06,0.00010727302194015839,-2.562677021342469,-1.207894215204952e-07,0.5157045619133813,-0.0007256434090878834
9.25,-0.02256525437702055,0.003304834290916952,-0.05982763516211924,-2.633352761034084e-09,6.343729885167363e-09,-0.0021119884287463613,-0.0336674546910935,2.0628845289278903e-06,9.672204761552852e-05,-2.2358913945952703,-1.3548224014892085e-07,1.0422859413179626,-0.0013760783773876352
9.26,-0.10810803937862427,0.0026026091363836527,-0.07975343385521776,-2.576278345533168e-09,5.1142195088354635e-09,-0.0023854239904704914,-0.019950509127291613,2.951319562295377e-06,8.000673188274052e-05,-1.7178431694169067,-1.0872439906717268e-07,1.6838072817011154,-0.0019500640905949563
9.27,-0.12473714907750957,0.0017296755464109353,-0.09375448692147705,-2.5315411492776807e-09,3.746851986525576e-09,-0.0025022223502061706,-0.0035626643833365323,3.645790954785539e-06,5.813752395252104e-05,-1.0707581197282725,-1.6061060215122325e-07,1.5917759573679537,-0.002399474476248724
9.28,-0.12538081288754976,0.0007500288084961163,-0.10102886622241446,-2.5030220971224865e-09,1.876672807128059e-09,-0.0024624530337987232,0.01110430024300546,4.101668139350496e-06,3.2558298997296034e-05,-0.38172338744033385,-2.090894319906056e-07,1.3438385914906044,-0.00268730063606285
9.290000000000001,-0.1347820451717216,-0.0002677937287514237,-0.10138345637123737,-2.4949493028229418e-09,-2.7581165248618926e-10,-0.0022867709345134758,0.02378013366252661,4.290348178325665e-06,5.001568596723343e-06,0.30898191231974287,-2.1503428428507054e-07,1.1927129623597406,-0.0027927470314842535
9.3,-0.15317234013405664,-0.0012548968762793682,-0.09492660693921243,-2.5081404451440264e-09,-2.3096687837000813e-09,-0.001990303288171615,0.035417706093424504,4.201331742422163e-06,-2.2667387969357593e-05,0.9765612521051373,-1.849943319226499e-07,1.1352500639511351,-0.0027099472081722246
9.31,-0.15871765992336576,-0.0021448550226303635,-0.08204983753123182,-2.539938362298055e-09,-3.982830704238646e-09,-0.0015823044802414756,0.045896872562713804,3.842840769816157e-06,-4.8589763964364255e-05,1.5850635490125828,-1.4456758767877886e-07,0.9642807896123704,-0.002445366137780078
9.32,-0.1378229290825463,-0.0028772420958352806,-0.06359824530365478,-2.586647433136471e-09,-5.311898887865608e-09,-0.001081874378498146,0.05353667272099935,3.2411843737462317e-06,-7.102713118924078e-05,2.0820073800539785,-1.1713571210214546e-07,0.5728922254407549,-0.0020168894501579565
9.33,-0.12880425286517144,-0.0034026113954947713,-0.04088254809094221,-2.6445883886972293e-09,-6.1669414542634835e-09,-0.0005218124131229744,0.058097684728349884,2.43896234142233e-06,-8.847821437115814e-05,2.4373378599408366,-5.161607430359538e-08,0.3460849418475347,-0.001453861227536641
9.34,-0.13296901570666025,-0.0036854242151198226,-0.015321283330139181,-2.7072293933489333e-09,-6.197416570022229e-09,7.528452075109109e-05,0.06121320612136989,1.4921626124669265e-06,-9.978191114353731e-05,2.6519654865938564,4.742376158439754e-08,0.28104424688957774,-0.0007941653481180445
9.35,-0.12055770251436175,-0.003704293428465312,0.011655808784854017,-2.7654840588600857e-09,-5.3139107765637135e-09,0.0006980532457666196,0.06301647396208367,4.664008483772045e-07,-0.00010417896695672405,2.7166444899705198,1.3064835993614743e-07,0.08658590139808384,-7.97139547298042e-05
9.36,-0.11955617425886171,-0.003452768045012993,0.03850391815632159,-2.8103810033389206e-09,-3.494957092158556e-09,0.0013316253290357083,0.06361620695307445,-5.672443217577865e-07,-0.00010133972251165367,2.6292459154328673,2.3279852248703214e-07,0.0375036954307387,0.0006457546814360364
9.370000000000001,-0.12167288605678088,-0.002939446078744358,0.06378924384101109,-2.831947649665975e-09,-6.473188687713774e-10,0.001969635246029662,0.06399046506689705,-1.5365829799068987e-06,-9.137098818206442e-05,2.4066058267911044,3.3590325091217843e-07,0.04029452348852236,0.0013392535450210265
9.38,-0.08100705720991241,-0.0021866704457269783,0.08615484247982799,-2.8210386131598877e-09,2.886185339950416e-09,0.0026050201774447525,0.062459670148606705,-2.3725930186127083e-06,-7.479350008374278e-05,2.0399629476663983,3.696134152075814e-07,-0.33592086500163415,0.001961206486532355
9.39,-0.03043809170681448,-0.001231161608585771,0.1040823862099747,-2.773512794822147e-09,6.631145084757275e-09,0.0032057387300937178,0.05700406104161912,-3.0133882467954132e-06,-5.2508631422489536e-05,1.5217536478079334,3.76718650441088e-07,-0.7440304347130626,0.0024747481731386563
9.4,0.005051577597726731,-0.00012445209995454623,0.11620073109597237,-2.6881202234732708e-09,1.0462681829632035e-08,0.0037349676706846385,0.048497891287428326,-3.4078986820966097e-06,-2.5773126163124465e-05,0.8868961852948718,3.850872813404571e-07,-0.9504597839712088,0.0028461712816648366
9.41,0.02205679154939514,0.0010704447677224427,0.12161882356584443,-2.5639203028273034e-09,1.439451313082383e-08,0.004172387087751477,0.038987200658778004,-3.5192024172222457e-06,3.851016370693186e-06,0.19158136852791866,3.964605794770648e-07,-0.949794844515165,0.0030488630296140766
9.42,0.054618645701484045,0.002284320276754756,0.11996132080932245,-2.4007004894171385e-09,1.8185274762956412e-08,0.004512426241224949,0.02879643261124583,-3.3271600996304084e-06,3.458798872913833e-05,-0.5250061256873401,3.575703653169171e-07,-1.084537829886034,0.003067102450184247
9.43,0.07350363442619053,0.003445828770365644,0.11117083801087715,-2.2016399073417042e-09,2.1548325791878622e-08,0.004746346633195026,0.01800662343005206,-2.8299893883856618e-06,6.456211418892261e-05,-1.2260606277443853,3.104246176777181e-07,-1.0733629169398597,0.0028964524386133183
9.44,0.08234951031018747,0.004485276981223449,0.095658633563645,-1.9715375742517933e-09,2.437109791285389e-08,0.004874508894818238,0.007795852733149419,-2.044696682710618e-06,9.190902444346429e-05,-1.861764138830313,2.4948570009897253e-07,-0.9714240645068888,0.0025438023359458427
9.450000000000001,0.08274900597766927,0.00533944646816011,0.07429363071454465,-1.716477390970174e-09,2.6517509096006515e-08,0.004906723192365649,-0.0010820346798831816,-1.0063904546701031e-06,0.00011489217632058259,-2.390326643013762,1.7526211149032633e-07,-0.8088993215019598,0.0020277322617999354
9.46,0.06100901777386577,0.005955832993397051,0.04835071694930458,-1.4435151347245802e-09,2.7967104069970743e-08,0.004861315104134681,-0.007436742228869412,2.335716910050181e-07,0.00013201594692629576,-2.7696719997845536,1.1091710683253098e-07,-0.47124460992480216,0.0013776761378313383
9.47,0.017018946102538318,0.006296842749349286,0.019534864932663733,-1.1590681646229963e-09,2.8838800965503154e-08,0.004771857169570446,-0.00964041844181177,1.610509832467172e-06,0.0001421295167473303,-2.95902227942347,6.13527477710818e-08,0.017347694433261174,0.0006330250134771352
9.48,-0.015412924300082773,0.006343615968193722,-0.010163745347803146,-8.688602602951442e-10,2.907728429958869e-08,0.004681663102183807,-0.007889279870854487,3.050360489254407e-06,0.00014452011663944867,-2.9488845742825918,-1.3885122163159735e-08,0.32283017518353135,-0.00015844851268654084
9.49,-0.03836247792314754,0.006097006353015897,-0.03884108162977616,-5.802879564732679e-10,2.8488886579442548e-08,0.004621768042520655,-0.003822465436932041,4.474409103433426e-06,0.00013897704189737663,-2.758485667842689,-1.0281215190310888e-07,0.48326038126964344,-0.000945084040060913
9.5,-0.0403556659888092,0.005575777467938798,-0.06484167648930618,-3.0243506238440737e-10,2.689744117162313e-08,0.004606536465289128,0.0006533932958549168,5.804409812105002e-06,0.00012580235584422794,-2.4207164648868247,-2.130428331525991e-07,0.40969431636992676,-0.001676821891744775
9.51,-0.030096006109740718,0.004813369292832852,-0.08689798659889636,-4.608661310762028e-11,2.418368566424992e-08,0.0046302413436578385,0.003758407749362595,6.9675554596310695e-06,0.00010577027660912176,-1.975836318689614,-3.267454804500858e-07,0.21226799754080256,-0.0023100227313587033
9.52,-0.033104146961905175,0.003854074559801985,-0.10408059111411813,1.7808385491211224e-10,2.052434057420082e-08,0.004677343407588745,0.005550193151294285,7.900808626212457e-06,8.004523508480808e-05,-1.4477524946308296,-4.0229330644514505e-07,0.14518918625038807,-0.002810574911054073
9.53,-0.04192046672906565,0.0027505538689021414,-0.115632546363691,3.623699083785613e-10,1.6256743986581667e-08,0.004739862316481724,0.006926299957427176,8.554319150051379e-06,5.0083748534255285e-05,-0.8536047252686513,-4.4803352428068877e-07,0.1288305130854069,-0.00315396173253286
9.540000000000001,-0.05613463742281818,0.001562020806355221,-0.12101539428917803,5.022206674096486e-10,1.1690225866753143e-08,0.004816084190799133,0.008366092972891094,8.893875820699738e-06,1.7543048535249212e-05,-0.2183138357782107,-4.6131647929437136e-07,0.15777869903872344,-0.0033245759701528927
9.55,-0.06750258605768325,0.00035172947324423667,-0.11996729875216461,5.960699952814515e-10,7.092615452368177e-09,0.004907585766790986,0.009929266628219857,8.902478959338167e-06,-1.5808014330184586e-05,0.4264677276146472,-4.5344396004676213e-07,0.15490815991595702,-0.003315611529313065
9.56,-0.05173936476087272,-0.0008162591861372638,-0.11262299817204556,6.441437930489004e-10,2.516464878892117e-09,0.005010297200148583,0.010195232685495242,8.581000569820065e-06,-4.8177537795677874e-05,1.0303645432734734,-4.5672845312705324e-07,-0.0956676606034059,-0.0031295249847220394
9.57,-0.012388910262772992,-0.0018820417008417348,-0.09969150741404226,6.461795216249171e-10,-2.1262537370197823e-09,0.005100010256546029,0.007028799452277701,7.947938172371953e-06,-7.7851537763427e-05,1.5350895290569748,-4.675454645941546e-07,-0.5267812591645357,-0.0027797468045682614
9.58,0.004857346413603525,-0.002795328114918509,-0.08232556357323025,6.02187478583248e-10,-6.600711195623888e-09,0.005141087886069646,0.0009152116767905854,7.038059751069626e-06,-0.00010330981853466565,1.918680374583984,-4.244989039170477e-07,-0.689638248766405,-0.0022914089792684424
9.59,0.018723549818422246,-0.0035177578581803335,-0.06172249448179023,5.159670334319217e-10,-1.0536495225806735e-08,0.005114049088329842,-0.006480282745279955,5.899917014573353e-06,-0.00012332854700195428,2.181111669791814,-3.6013406223833755e-07,-0.7839891982629748,-0.0016978216206017345
9.6,0.04573347650645551,-0.004023217555940953,-0.0391578473401882,3.9349970798891035e-10,-1.386122368367342e-08,0.005006794151912996,-0.0152770459014772,4.5925576023021706e-06,-0.00013704038445977814,2.307465564861405,-3.030116072499922e-07,-0.9676720888328831,-0.0010365164839609437
9.61,0.06463651226336854,-0.004299104330931772,-0.016042880776818647,2.409733793397093e-10,-1.6519074096883593e-08,0.004804426097852124,-0.025304147491346764,3.1817764047064404e-06,-0.00014396698808412855,2.293135945780435,-2.283813922421274e-07,-1.032268771942976,-0.0003475793242689704
9.620000000000001,0.06830592508676932,-0.004346692857950982,0.006298650349672039,6.599256673294936e-11,-1.8316938804804078e-08,0.004501504857059595,-0.03510201490089034,1.7361290786228826e-06,-0.00014403435671685007,2.1571069849140785,-1.3210765947846426e-07,-0.925455331708029,0.00032881617011232516
9.63,0.06930445917556236,-0.004179412395119047,0.026762325649093355,-1.2217889997865806e-10,-1.9160435551194803e-08,0.004106539741406745,-0.04365619167179393,3.2294768501481337e-07,-0.00013755574246275857,1.9201469984052801,-3.7978120648318736e-08,-0.7846299374261174,0.0009559109960663402
9.64,0.07018987118520603,-0.003820824445286539,0.044418472429553636,-3.142292020287212e-10,-1.910909109809474e-08,0.0036331519901491604,-0.05078026759161208,-9.953159663121328e-07,-0.00012518522066178346,1.5983719495241768,4.632898453760248e-08,-0.640057096652437,0.0015025062387246724
9.65,0.06965145438571595,-0.0033029487399721157,0.05851044960011348,-5.017325646077878e-10,-1.8270276704781942e-08,0.003095975300567937,-0.05639383609019697,-2.1642109273961784e-06,-0.0001078573924552671,1.2108790985194842,1.1889672046905275e-07,-0.48344013357646415,0.0019438115564137217
9.66,0.0675711647800682,-0.0026643442766060657,0.0684922348467182,-6.774392549676946e-10,-1.677342344155591e-08,0.002510646763956061,-0.0603975631906426,-3.139753968065225e-06,-8.672020619956145e-05,0.7802709428056327,1.7736169899418286e-07,-0.3189562490476493,0.002262013289922919
9.67,0.055337368759110675,-0.001947830324393394,0.0740695123744463,-8.353134705227248e-10,-1.4710924994506789e-08,0.0018949381612654828,-0.06233318356943732,-3.890209089011121e-06,-6.306302522517118e-05,0.3357182553679318,2.314614269138815e-07,-0.07231762363054814,0.0024467474165726826
