,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.19,0.342515239488219,-0.0050825577738091345,-0.01948853438365612,-0.0064407058717321445,-8.597451327580258e-05,-0.0008516701128586709,-0.09340734675139838,2.9774214155922624e-07,3.666869354321107e-05,-1.8973056498860505,-0.006343981780876307,-2.0493610890028626,-0.00014726499669719914
8.2,0.24534087152399806,-0.0053749313098769074,-0.03915169312733107,-0.00644191421183408,-0.00015959563579571865,-0.0018677453885245314,-0.10782304283030678,6.50501532954915e-07,3.3207182553571674e-05,-1.996237144587288,-0.008736227630186888,-0.8583869447918093,-0.0005525659686729939
8.21,0.1831859492369797,-0.005865187590508174,-0.05871651697973679,-0.006444051681590531,-0.00028207623074123984,-0.002976404599769825,-0.11270012762859001,9.47778088455152e-07,2.5526625943437496e-05,-1.8864014674562872,-0.01747771948267296,-0.13320051876351424,-0.0009847740129829145
8.22,0.07831238920557786,-0.006542425146150074,-0.07621783220502173,-0.006448039199860234,-0.0005531729779457305,-0.004092386289266861,-0.10878549687061935,1.1466981902508242e-06,1.3560098042404079e-05,-1.5786672424371961,-0.04062836111736878,0.89333542737834,-0.0014022965395635132
8.23,0.07645506247964581,-0.007376490256330371,-0.08987256639566223,-0.00645678365784932,-0.0013708998938157973,-0.005136379266494152,-0.10008838520026447,1.2059049701199454e-06,-2.3128112910750527e-06,-1.1457684949247788,-0.14713098994610518,0.8485496095612289,-0.0017579041087141135
8.24,0.08585498225238447,-0.008325026293937686,-0.09908865315802425,-0.006481689943651607,-0.004060596768058927,-0.006097131430046842,-0.09227816095371773,1.090237993271029e-06,-2.123164008289931e-05,-0.6984167475318741,-0.4153293984291271,0.7185887376485038,-0.0020037577669291947
8.25,0.07615498955322932,-0.009343398621383241,-0.1038423156936991,-0.006548738116199772,-0.00992234894804067,-0.006982833242316395,-0.08475175901458663,7.754688135292137e-07,-4.187996244181598e-05,-0.25197971882986425,-0.7586099130804089,0.7848006349838716,-0.002097855418613698
8.26,0.0629517397749207,-0.010387063678577719,-0.10416363573003287,-0.006691421405624106,-0.019146929260995236,-0.00778961787126697,-0.07646387720425415,2.524100837286872e-07,-6.259203758117728e-05,0.18368844453892527,-1.0774445079523893,0.8695531147226208,-0.002013758868461639
8.27,0.05240107560311952,-0.01141271198966046,-0.10030899457070615,-0.0069412665271387465,-0.031239045817805237,-0.008510024079754092,-0.06754808043393773,-4.7048754733417787e-07,-8.154152651231878e-05,0.5773761495172263,-1.3270695325142805,0.9111207188603705,-0.0017462870101670792
8.28,0.03470048078934438,-0.012381186355319653,-0.09284113484342209,-0.0073229733992926085,-0.04535096916854231,-0.009138309559976542,-0.05795474639402888,-1.3666107436275204e-06,-9.695744278013771e-05,0.9037842780533817,-1.4758480772457367,1.003656316872247,-0.0013113135796638475
8.290000000000001,0.003922628271332208,-0.013259909030416529,-0.08248317364236273,-0.007851147755776037,-0.06031063572928824,-0.009664354538612384,-0.046938579598122254,-2.3927465703463223e-06,-0.00010732144262807156,1.1554966818419024,-1.4914070335849319,1.193058148235498,-0.0007428601564466867
8.3,-0.011779831128997725,-0.014023837203230258,-0.0700321236756032,-0.00852730048590191,-0.07471488120414409,-0.010073779733268461,-0.03492168771197275,-3.4924519041034672e-06,-0.00011152852898653659,1.317364568965971,-1.3679682653104783,1.207906398733623,-8.879061047841678e-05
8.31,-0.058985207175828135,-0.014656706062189948,-0.056407111975763966,-0.009339006618161892,-0.08717316837837197,-0.010357562930621919,-0.021354618412314955,-4.600795952600019e-06,-0.0001090002218637439,1.398062418712476,-1.0959676847007382,1.4961387178623349,0.0005943547116067107
8.32,-0.09180373524347497,-0.015150304769024896,-0.04228457915599119,-0.010259082445235854,-0.09614332732098091,-0.010494445593142892,-0.005849263736325751,-5.64996272039604e-06,-9.974368797363738e-05,1.4150228844774222,-0.6769088176638979,1.5998129146547524,0.0012469626159802901
8.33,-0.02714950817735639,-0.015503480107884219,-0.02853636555875393,-0.011246472152255632,-0.10055959358625062,-0.01048694776683806,0.005994742593997633,-6.575166072556424e-06,-8.435402452157902e-05,1.303792719066336,-0.2120638475333546,0.7870238079378327,0.0018119673461619952
8.34,0.00961771463868611,-0.01572750216269007,-0.016699571515914984,-0.012255269523301169,-0.10046513534577906,-0.010395479909005712,0.01154160112811159,-7.32032151620027e-06,-6.396223580904122e-05,1.0453391898678794,0.22833801697908762,0.33263472288158236,0.0022400482474718196
8.35,-0.024269074687642788,-0.015847326726156873,-0.007765285878954991,-0.013241055390283467,-0.09592256658350289,-0.010259121007460008,0.016144126483678047,-7.842929133623503e-06,-4.0135342156383346e-05,0.7458979201011647,0.6894062144717785,0.5810352054421936,0.0024939710248128564
8.36,-0.05569355154929669,-0.01589223123695122,-0.0016496919685265114,-0.014157606338490135,-0.08655929155419995,-0.010065373526927279,0.022916606086378646,-8.117782664084652e-06,-1.4738399323910725e-05,0.4860172893845156,1.1858352863043224,0.767798657283528,0.0025517953964789026
8.370000000000001,0.03601505122486028,-0.01588870656746818,0.0018878905217071338,-0.014956324460604655,-0.07250417958800297,-0.009814515903275594,0.025644380793376255,-8.139138881165047e-06,1.022876470640702e-05,0.20645518376510674,1.593516855072541,-0.1987963091151559,0.002408678992635036
8.38,0.1355384619170706,-0.01586516908358155,0.002225366728149273,-0.01559739029549782,-0.055368524721016193,-0.009583641579532889,0.01902654592494327,-7.921201824343773e-06,3.280537044968566e-05,-0.14949743430664839,1.7975627930611768,-1.1013390485268286,0.0020771741186814234
8.39,0.18199550136706272,-0.015856653328495608,-0.0011318074663173073,-0.016060230905069233,-0.03716454659434345,-0.009453416966183391,0.0065441220392419815,-7.4968869581506335e-06,5.123855987135808e-05,-0.5149279116073997,1.8180876544595184,-1.3859424637975564,0.0015860044193809013
8.4,0.24208219274722592,-0.015899283276812896,-0.007935058481166638,-0.0163426474364343,-0.019559568851100693,-0.009463493400720583,-0.00915247143750267,-6.914953101802659e-06,6.413322790454726e-05,-0.8392368167411,1.672907601661608,-1.7417822546568205,0.000977459187922408
8.41,0.20041118522243379,-0.0160248817332453,-0.017538315253963113,-0.016458766076506027,-0.004119108173765274,-0.009631144573744138,-0.023310361991673554,-6.235813630349411e-06,7.057048044114029e-05,-1.0528680711037932,1.3923584334072237,-1.0999953428095604,0.00030396303593268736
8.42,0.09843647075519447,-0.01625907577898182,-0.029679035699123748,-0.01646601947155965,-0.00012481500446582668,-0.009894814791929657,-0.027192382446666927,-5.526116752277231e-06,7.029619551881146e-05,-1.2346250690280038,-0.002194624865987038,0.19293402771936885,-0.0003381078678674713
8.43,-0.06450066733003182,-0.016613835549973647,-0.04079484759666738,-0.016467328468108538,-0.00013170749892407087,-0.010131687797359668,-0.01772414870453505,-4.849137569790109e-06,6.424556941464904e-05,-0.9480372273684442,0.0009164955485320148,1.6680399214534263,-0.0008504305645413825
8.44,-0.14491471546802928,-0.017061917433457634,-0.0480459708719968,-0.01646858050995418,-0.00011700272980632482,-0.010216410262836251,0.0016555599026226954,-4.256085860588192e-06,5.373425930741006e-05,-0.48316218612788725,0.0019684391713972738,2.1937178052431445,-0.00122844612219108
8.45,-0.21289070799327664,-0.017557558395700813,-0.050155455153299895,-0.01646964115498642,-9.40740429625567e-05,-0.010084402402953387,0.025297044784637807,-3.784651296780042e-06,4.0166930921370746e-05,0.0724419932979484,0.0026032713847289335,2.5244156363062054,-0.0014594600376338625
8.46,-0.22069727990208668,-0.018045838086240447,-0.046549894414126936,-0.01647045894433353,-7.008176702226147e-05,-0.00970996218470991,0.04912322658546413,-3.4578455535239523e-06,2.507183470911009e-05,0.6425142408139132,0.0022557119857216645,2.2437638194325245,-0.0015328153838141097
8.47,-0.10262621232989647,-0.018470923517556883,-0.037724355583584564,-0.01647108062828177,-5.7410638737996964e-05,-0.009130931498043199,0.06431343244312618,-3.282995367690294e-06,1.0039013561334298e-05,1.0876346186302277,0.0003737478572793662,0.8222744614653321,-0.0014483988037528983
8.48,-0.08666168459201813,-0.018788526549229398,-0.025310252669431352,-0.01647163536102827,-5.3309720551968034e-05,-0.008452116152156082,0.07092400050324087,-3.251822033194912e-06,-3.4331233015956687e-06,1.3787207069663507,0.0004917064061434884,0.5068902166052662,-0.0012254279467441439
8.49,-0.20591175657506705,-0.018968448280954536,-0.010229103897813611,-0.016472106460262873,-3.71942168212713e-05,-0.007700827997336223,0.08095499251330612,-3.342301928763023e-06,-1.4111519962913672e-05,1.645561618340583,0.0026934917355331545,1.4799832385208107,-0.0008947562126239725
8.5,-0.27069129156867267,-0.018983767155707702,0.00762012185985069,-0.01647232321203229,-4.1171736852461405e-06,-0.0068111081954025645,0.09758631596694989,-3.5215730256697224e-06,-2.105539957317137e-05,1.9183995085975738,0.003938688395694527,1.8389053936300341,-0.0004820541526908337
8.51,-0.305563694949374,-0.018807757160037623,0.027936448441823844,-0.016472147708280514,4.1625126583876e-05,-0.005742596127448668,0.11618404617332048,-3.748535690876404e-06,-2.3545841391367812e-05,2.1307710826260076,0.005418774259643128,1.8796889112770074,-7.393567177600311e-06
8.52,-0.3901488634061149,-0.018419162664752766,0.050037567266463134,-0.01647139248893482,0.0001188525243161479,-0.0044782751925863,0.13750265835499081,-3.975896036947362e-06,-2.10674009489585e-05,2.283753145341972,0.011365980587562552,2.3735283721068376,0.0005080763793532369
8.53,-0.3882486749786922,-0.0178029343606379,0.07331774439453048,-0.016469350988113852,0.0003385564774182944,-0.0029908401414120247,0.1593725939775547,-4.152288783999199e-06,-1.3319909469717615e-05,2.350025365678878,0.04378689195877428,2.005801224196534,0.0010426551954409347
8.540000000000001,-0.1308070632802778,-0.01695396029204004,0.09613857410900127,-0.01646175826094459,0.0014671537547158795,-0.0013431812499612576,0.16565160264401027,-4.224496616555831e-06,-2.4777313039683443e-07,2.1474152614564157,0.2153577774403117,-0.6989112131983032,0.0015659058602335838
8.55,-0.035246305075235615,-0.015892646362343988,0.11530404849953227,-0.01643128322407746,0.0051746566654447615,0.0002627816561531086,0.15402797010215333,-4.1407116155371175e-06,1.7758447162088314e-05,1.6552967305822894,0.5384464101149654,-1.6060515428360407,0.0020168009987068134
8.56,0.06517759510170733,-0.014667274889124516,0.12865831369480313,-0.01634724798108351,0.012134144255704731,0.0017084503607511633,0.13373207124690284,-3.856478554927889e-06,3.9596901330053005e-05,0.9888783679182467,0.8382271928429103,-2.4302461276367877,0.0023210518648007186
8.57,0.20428924634773188,-0.013344369294302072,0.13454110591490662,-0.01618062969144502,0.021446093035796164,0.0029061140980681213,0.10406265127431986,-3.3418341437246687e-06,6.350404418294492e-05,0.16067977057146363,0.9914444535911328,-3.4732188739666303,0.002423634559712339
8.58,0.07547830787744754,-0.01200490717050876,0.13206297589285856,-0.015915034307159008,0.031892965242519764,0.0038001241566069707,0.0773579115714973,-2.586745035219243e-06,8.730384209173266e-05,-0.6116297609132824,1.1226473872542069,-1.9020272883217084,0.0022974348960514597
8.59,0.04498903642793451,-0.010724867474267947,0.12300608489051154,-0.015536744922425481,0.04407278079283666,0.004486789228909616,0.06077118578372417,-1.6038212270992575e-06,0.00010868998613057747,-1.1744280243459881,1.3067704952474215,-1.4243063231794135,0.0019432511053776027
8.6,0.08306864352763699,-0.009561303899355708,0.10896121423594625,-0.01502864810142043,0.057681959293648305,0.00501978462056511,0.04549671997815245,-4.2826374559715646e-07,0.0001254934543936229,-1.6211907632687992,1.3876398021583798,-1.6231479200291892,0.001387136766818099
8.61,0.04298917916355287,-0.008558628834581444,0.09107279229365126,-0.014382751538968676,0.07143964433796952,0.005403135246472257,0.032098765019136055,8.847099607680264e-07,0.0001359145343540302,-1.9215742511334768,1.3527247506684361,-1.0678520522288135,0.0006760642471009151
8.620000000000001,0.009864462686530434,-0.007746393372999987,0.07121453004284142,-0.013602232313348204,0.0844780437256224,0.005678051760703391,0.023594235132163452,2.264514284985471e-06,0.00013870514561420763,-2.0168978428566584,1.2407249063748922,-0.642081524017818,-0.000127656368889423
8.63,-0.008364528722261916,-0.007134319000604871,0.05134663770890869,-0.012698434225795351,0.09593736181765351,0.005885977522136604,0.018387240506208383,3.631377017300863e-06,0.00013329003451583734,-1.929004008816393,1.0341505280890488,-0.40428614802305063,-0.0009528210143790192
8.64,-0.017143052261744313,-0.006713900345168681,0.03313225244994064,-0.011692064756621205,0.10482420936249548,0.0060517466503334305,0.014971532597063623,4.903392023080594e-06,0.00011982224636862805,-1.6920725900354794,0.726909340130741,-0.28130791261291493,-0.0017261656449650896
8.65,-0.0262397408774303,-0.006461718961289806,0.017893638306556433,-0.01061370817862569,0.11019365372091386,0.006189316896671172,0.01272857957918796,6.0037997079842e-06,9.916935671652548e-05,-1.3388870928100733,0.33537242031576775,-0.16965095501914765,-0.0023791175892674335
8.66,-0.026334524710898855,-0.006342793609553576,0.006607359428613314,-0.009502309133298747,0.11133414563893324,0.0063083887100599005,0.011112372853051443,6.867786970993721e-06,7.283553543622409e-05,-0.9099832877470213,-0.1151951017723628,-0.1537483809597667,-0.002853911740777054
8.67,-0.03844715952017864,-0.006314542969852567,-0.00017676691031700848,-0.00840259169228068,0.10782488155261788,0.006413972198736221,0.010211652079604066,7.4482253724672855e-06,4.28269139109609e-05,-0.44242342188920186,-0.5852132861875161,-0.029330626947147442,-0.003108621717434903
8.68,-0.046853622982731456,-0.006330513480628895,-0.002232449746526726,-0.007361183409357711,0.09971458163864402,0.00651589631644916,0.010295742841993345,7.7198339157937e-06,1.147422926028069e-05,0.02781086044191808,-1.029860319622029,0.044269179064699044,-0.003120706578559033
8.69,-0.013786874393476162,-0.0063442901872784365,0.0001455944583845175,-0.006422503788031204,0.08733076615598102,0.00661562263341192,0.009124775398397735,7.681413932486723e-06,-1.877157814995304e-05,0.4282675197779805,-1.4435498464562466,-0.270584919072411,-0.002888806849958498
8.700000000000001,0.04290891088621593,-0.006316480391226994,0.005837891121682886,-0.005627999220773771,0.07091527876094779,0.006684945644017938,0.0039320757396953425,7.355989880274387e-06,-4.555240261813233e-05,0.680608360843169,-1.83588335718783,-0.7552547862084129,-0.002432686132715936
8.71,0.03147698142058035,-0.006221759434545309,0.013297705847938919,-0.005016361652210364,0.05089953402308077,0.006690083820061582,-0.0025567816184232585,6.788847012021919e-06,-6.68062835063703e-05,0.7949530402819035,-2.142947586482737,-0.5467055195861648,-0.0017913511152105903
8.72,-0.007219752148622233,-0.006048265355646686,0.02144827863195632,-0.004617581333734345,0.02863065441047462,0.006644642970598041,-0.005810963675873298,6.043658272728497e-06,-8.094349346476041e-05,0.8229861566858777,-2.278063287189225,-0.11444671211597165,-0.001019556150099243
8.73,-0.02724142909526126,-0.005793208957409591,0.029465199925206204,-0.004445013680363179,0.005985571636628423,0.006584306808800499,-0.005922760904413696,5.19705353187589e-06,-8.698147272966021e-05,0.7652999878112668,-2.210771709645359,0.08477016906745585,-0.00018317673698930916
8.74,-0.01343883327577424,-0.005453141387642226,0.038925097403441335,-0.00443662318983906,1.7328856942985933e-05,0.006517502137649989,-0.008304429691265856,4.331687188109923e-06,-8.48179279026049e-05,0.9304980968886128,0.0010138798788259518,-0.3731219334722554,0.0005794171254160348
