,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.0,-0.07963760646589368,-0.0004401524563464254,0.04245139130678449,5.0655736636548935e-09,-7.588007225853945e-10,0.007497177950070519,-0.044303125915323066,-9.00639911327478e-07,-3.3266292336503315e-05,0.2678202567173704,2.278043557193965e-07,0.6783699524034253,0.001478200972303922
28.02,-0.08014571187820785,0.0004391812766594117,0.04431323320547224,5.097432380810932e-09,3.992813871795158e-09,0.006744877265850209,-0.031031996154925537,-1.2711225289189598e-06,-3.982700725892363e-06,-0.08166738600331291,2.4219541364112196e-07,0.6467637173475351,0.0014181415978776514
28.04,-0.06512827670318838,0.0012863169963904443,0.03928463585722195,5.223739110099554e-09,8.515231396040203e-09,0.006241228678827293,-0.019932753004092023,-1.0804646896326508e-06,2.2243878204049145e-05,-0.41620286092253744,2.0530470806745527e-07,0.4661802452880621,0.001176574632282246
28.060000000000002,-0.0342467349671399,0.001968454977894629,0.027954666993379416,5.429859126605178e-09,1.1814821087155842e-08,0.005914793875848466,-0.013721656262238008,-4.241283951492055e-07,4.208776456814829e-05,-0.7075059433682228,1.2075503813546717e-07,0.16279149568114157,0.0007866724313647074
28.080000000000002,0.005072723576899486,0.002370064064415268,0.011477632885774098,5.6828781582895446e-09,1.3101310390637602e-08,0.005649701604321981,-0.01389966744406683,5.434863389598374e-07,5.3033030793587276e-05,-0.9252820971217635,5.21539289533024e-09,-0.1709809166564662,0.0002954174428885213
28.1,0.04489919554506637,0.0024052086703166427,-0.008329633914533917,5.937557786878396e-09,1.194074546039836e-08,0.005317685983468968,-0.020250205007478563,1.6277653107517443e-06,5.3604803030990706e-05,-1.034768703976588,-1.2236128671405666e-07,-0.4555596485491842,-0.00024051694556197635
28.12,0.07814368390014689,0.002031131890051917,-0.0289818642501859,6.143849156276865e-09,8.288284393748724e-09,0.004809111834864466,-0.0312039582324011,2.616496945987835e-06,4.354357680937921e-05,-1.005582537281458,-2.4258985453773363e-07,-0.6345219641015759,-0.0007566554797964162
28.14,0.09890098952565876,0.0012600399492797038,-0.04751126769893881,6.254750295179979e-09,2.4923252964343664e-09,0.004055465033480095,-0.044290644517249345,3.30552130456973e-06,2.392946233202362e-05,-0.8213067421953257,-3.3549384763353896e-07,-0.6734331308728477,-0.0011842837706582496
28.16,0.10193747776728597,0.00016552504138421376,-0.06081736643990122,6.234073474606687e-09,-4.717226663185815e-09,0.0030435960445368104,-0.056489645208445856,3.5260074024529807e-06,-2.7936447870857788e-06,-0.485675248487553,-3.823972274108467e-07,-0.5512607876933502,-0.0014571681575555918
28.18,0.08725316517030406,-0.0011191770577524379,-0.06612503158346404,6.06336327558155e-09,-1.2326309897474029e-08,0.001821384550036845,-0.06488718920368705,3.170644980594084e-06,-3.295656553689629e-05,-0.028967183141061392,-3.738740125269757e-07,-0.29771448748373763,-0.0015206921347208683
28.2,0.06058754164386767,-0.002413502206552099,-0.061584352553078495,5.745669038269244e-09,-1.923569209641131e-08,0.0004859215134278979,-0.06762306695439389,2.215105081017543e-06,-6.20049058828137e-05,0.48610940447588236,-3.117573675881502e-07,0.013406691025716372,-0.001342920021869077
28.22,0.028689822173741934,-0.0035144041106096803,-0.046883506863661335,5.3053155781563e-09,-2.4439582068893086e-08,-0.0008427737280770173,-0.06424147074402504,7.304288527274976e-07,-8.507177543811477e-05,0.9710511401372027,-2.0253184818130876e-07,0.3152171594898844,-0.0009263535897666528
28.240000000000002,0.0025302193548997058,-0.004231299267028472,-0.023621267759618668,4.7842771972053396e-09,-2.722069383493143e-08,-0.0020505430895841528,-0.05585983311898257,-1.1182526791514132e-06,-9.775688138893013e-05,1.3252322765537359,-6.969295740510972e-08,0.5181100654122708,-0.000315957631710649
28.26,-0.012153949298184863,-0.0044255379434654215,0.004645995640218379,4.234736325657674e-09,-2.727505206889675e-08,-0.0030589494364193746,-0.04471925670330845,-3.0897423417640767e-06,-9.699895979800948e-05,1.459158180959009,6.68276436410764e-08,0.5965861064126847,0.0003999797954808385
28.28,-0.01620590217251286,-0.00404510349707802,0.032953576192902796,3.7110145576331017e-09,-2.468207574400653e-08,-0.0038351622071919507,-0.03293834077932035,-4.901760518960219e-06,-8.18615426825122e-05,1.3262946798402602,1.9105162785137964e-07,0.5855639673625143,0.001100036365585913
28.3,-0.014182570497646433,-0.0031425991064175096,0.0560118160979057,3.2624785997499293e-09,-1.9849007481220468e-08,-0.004380264063394909,-0.021721529097931402,-6.278718148443431e-06,-5.3986104450170885e-05,0.9422172152123873,2.87283045130593e-07,0.540383608450145,0.0016525231405855566
28.32,-0.014184135680714,-0.0018689798505043583,0.06949108800505606,2.9278189620908146e-09,-1.341188507322722e-08,-0.004707395837708325,-0.011025924197163984,-7.003390134086136e-06,-1.749913289662967e-05,0.38643614988985836,3.485889632504069e-07,0.5298078112920719,0.001945947142401591
28.34,-0.015704658085971615,-0.0004425825630469661,0.07111023986041444,2.7311335765212755e-09,-6.2094077817639684e-09,-0.004821819342029613,-0.00042135177512724433,-6.96050353114886e-06,2.1695105771904786e-05,-0.2230527848280924,3.628952702228183e-07,0.5280416451610512,0.0019181256247141432
28.36,-0.019250213020422777,0.0008969331961563933,0.06103440108274931,2.6780794784614036e-09,7.912369733573478e-10,-0.004724506017386628,0.010133860594714215,-6.161074181972944e-06,5.709175790536176e-05,-0.7634054748624303,3.288285682009895e-07,0.5222395728567146,0.0015723873311867913
28.38,-0.025327325822566103,0.0019369520840659196,0.041742047677453036,2.7555113323739633e-09,6.709865885881851e-09,-0.004417883584419867,0.020469088883786422,-4.741109596207763e-06,8.291232711581746e-05,-1.1299003802889456,2.56298638812158e-07,0.5043995119319556,0.0009765742519358422
28.400000000000002,-0.03427329013440673,0.002533122506927074,0.0174548091398238,2.9350633274648946e-09,1.0929777614414326e-08,-0.0039090715114986465,0.03030264869527551,-2.9349820212451036e-06,9.526342141739722e-05,-1.255653608132563,1.6254695539563713e-07,0.4716774936541235,0.00024786583015911625
28.42,-0.040350419481825606,0.002635494867999852,-0.006796483751418399,3.179176532032057e-09,1.3135437766637404e-08,-0.003214638119737158,0.03882042419100879,-1.0294097332364053e-06,9.288509253071913e-05,-1.1298934338832836,5.9357358139777716e-08,0.375828805266603,-0.00047240897126422823
28.44,-0.03680809253063535,0.0022926164898648435,-0.0264032390445229,3.446532116549738e-09,1.3261772304325847e-08,-0.00237640240333656,0.04434434896842348,6.920166844798621e-07,7.732543073544764e-05,-0.8045844777154605,-4.198921643716602e-08,0.1784310557544745,-0.0010502906291801704
28.46,-0.03174690928343593,0.0016317596350866428,-0.03821020932145526,3.6979045673195114e-09,1.1634256057105332e-08,-0.0014671299562261876,0.04594013871523211,2.001371092406491e-06,5.247608496265625e-05,-0.36440706028396586,-1.148079107893274e-07,-0.014190932382538254,-0.00138965932821364
28.48,-0.03579864872370926,0.0008262927486285148,-0.040749303521553086,3.9056396987985165e-09,9.069231215823576e-09,-0.0005568000971574848,0.04482552333309973,2.76430412198494e-06,2.362193648569664e-05,0.11014455089938653,-1.3581914554139374e-07,-0.09420316837776622,-0.001448350128933698
28.5,-0.053520028646962814,6.378939988695009e-05,-0.0340225365638138,4.061771976905464e-09,6.666408300402571e-09,0.00032505080229864675,0.04356552009158075,2.956988796093381e-06,-3.6438964962871327e-06,0.5521965272167447,-9.894293517831443e-08,-0.03223915064825836,-0.0012362780182162728
28.52,-0.07664203469071562,-0.00048107963238661083,-0.01930798313608972,4.180018791453771e-09,5.4167058580950256e-09,0.0011974080788340435,0.0440392559747302,2.662539262560429e-06,-2.435680266058228e-05,0.8979772225026256,-2.0856633392574153e-08,0.0786264036316429,-0.0008043686585679743
28.54,-0.09436384479113362,-0.0006722054732134237,0.0008118302482800174,4.289995543113639e-09,5.892371497474729e-09,0.0020977985071790046,0.04620286955056892,2.050986173169037e-06,-3.489264778705962e-05,1.0822836863082008,7.240387275841975e-08,0.1395900465488435,-0.00023432491832157758
28.560000000000002,-0.09892236602167667,-0.0004376101833990731,0.022552322781352475,4.4277824967726996e-09,8.16812989882677e-09,0.003046281663071321,0.048503010540412304,1.3468482496124698e-06,-3.350128228286107e-05,1.0535451504825548,1.572800021332199e-07,0.09680826469563557,0.0003696503707485557
28.580000000000002,-0.09132975561446197,0.00021077985749634118,0.04143247656389883,4.626598055478342e-09,1.1914017672638193e-08,0.004027114653809106,0.04919723247215071,7.878468257577861e-07,-2.064974380993053e-05,0.7982470846683273,2.1589380511111145e-07,-0.01836103411394316,0.0008924713925179783
28.6,-0.07715579858726981,0.0011722243399152658,0.053236571608656545,4.9103340264874486e-09,1.6548291672972733e-08,0.004998058966361478,0.04747456003519239,5.795110556609249e-07,9.36357130263124e-07,0.3573082061880346,2.425449632248444e-07,-0.14549294679636146,0.001227209871649616
28.62,-0.05707486382647314,0.002273166889413544,0.05504172934517396,5.289181301849632e-09,2.127429099544876e-08,0.005908501437768772,0.0431095106911074,8.53196755480836e-07,2.667193095951848e-05,-0.1855077326018074,2.2348922623649514e-07,-0.2838544357335863,0.0012986444092419858
28.64,-0.032268813455563525,0.00329995389878721,0.045825003398640804,5.755577376813197e-09,2.5140549836276038e-08,0.00670357127904396,0.03590937061895685,1.6366172291129396e-06,5.094430300890863e-05,-0.7271633341335597,1.562874887284238e-07,-0.43056319273717286,0.0010813189958140622
28.66,-0.006112102750888422,0.004039431641086243,0.026663703820972592,6.28298747833361e-09,2.7239448023467693e-08,0.007326407050106819,0.025930378511625243,2.843882752039015e-06,6.81933496006745e-05,-1.1634145217103775,4.817843435311886e-08,-0.5639271736076409,0.0006060476240196317
28.68,0.027131902482145875,0.004319679000797781,0.0005112817211029858,6.828018767858462e-09,2.677813604741998e-08,0.007719810171466642,0.012812142249412106,4.28764181198104e-06,7.400475160597138e-05,-1.4174925336697777,-9.708255777063357e-08,-0.7433884723638606,-4.533645496244184e-05
28.7,0.07472147564949069,0.004039883324330645,-0.028651250457291357,7.33242284009046e-09,2.307624359300211e-08,0.007807839671073342,-0.004940208899658059,5.7112019245188045e-06,6.596705561583685e-05,-1.4651241018078442,-2.7216042752797875e-07,-1.0226700389122758,-0.000758574760462307
28.72,0.13665530636532203,0.003180216140865557,-0.056861350002719094,7.726612249674916e-09,1.571790169878354e-08,0.007479747072443687,-0.02903671418931968,6.8332767876393846e-06,4.4046308805867757e-05,-1.3289488726518937,-4.60358536735761e-07,-1.3729122677756418,-0.0014149844641210163
28.740000000000002,0.19470860815232996,0.0017940148229821384,-0.08080202779883498,7.9379151745626e-09,4.884113167148846e-09,0.006607618192715241,-0.058956808589226334,7.3945717599001115e-06,1.0406955426406852e-05,-1.042677486166069,-6.185938135339075e-07,-1.607090949989624,-0.0019166016034657283
28.76,0.22795385759008605,-4.754226772419999e-06,-0.09767144869442325,7.905318312666632e-09,-8.4437151879177e-09,0.005110292209450001,-0.0906021757952034,7.19668116317536e-06,-3.112952501461034e-05,-0.6229523118776913,-7.085864812128584e-07,-1.5549029380607486,-0.0021958101310736626
28.78,0.23251075738362464,-0.0020487919038227756,-0.10494073480552825,7.593524020826455e-09,-2.2764491911334582e-08,0.0030092755934723507,-0.11843543510131113,6.129300898732077e-06,-7.56599069113664e-05,-0.08733269531523571,-7.169976340426487e-07,-1.235460124518802,-0.0022108890872335257
28.8,0.2149588672631632,-0.004125479871942336,-0.1007103707394273,6.998696552651893e-09,-3.6489910699214e-08,0.0004265211451841195,-0.1382534751088432,4.1870486008802985e-06,-0.00011767169335748207,0.5158510686149951,-6.481916405842725e-07,-0.7591708082674737,-0.0019428947347964187
28.82,0.18052930700113332,-0.005996179107961191,-0.08437910020036841,6.147800905710564e-09,-4.8136777986052436e-08,-0.002451742561133487,-0.1477238770830522,1.4768297395572807e-06,-0.00015154361335065574,1.1081981424996474,-5.093958126423104e-07,-0.20381549641586272,-0.00140133717113675
28.84,0.13715672748631175,-0.0074270949913849155,-0.0570765115054858,5.0954589016279305e-09,-5.6455295705029677e-08,-0.005408881985416785,-0.14616667499864475,-1.7862636059038985e-06,-0.00017219575744774996,1.5971672511214163,-3.161299311216226e-07,0.34354599287763443,-0.0006317082178668433
28.86,0.09530224318482372,-0.008225748712518239,-0.021808448578680372,3.9172717398415514e-09,-6.063183198384045e-08,-0.008232444282205691,-0.13470099592034737,-5.29718157887966e-06,-0.00017584392883360878,1.8901763037140635,-9.750462570679019e-08,0.7902888808787848,0.00028196375250555015
28.88,0.055979583129964317,-0.008277124645741946,0.016780709512218276,2.7001863348011854e-09,-6.032239761900642e-08,-0.010743826106401072,-0.11525995408586302,-8.694408390549568e-06,-0.00016073710773460492,1.9225425582714166,1.2985136699228406e-07,1.143468171694114,0.0012221113743682605
28.900000000000002,0.024250509653577383,-0.007568871912338378,0.05322018370911561,1.5333536198052131e-09,-5.568131299270844e-08,-0.012804521917228454,-0.09005558834535156,-1.160642079735463e-05,-0.00012768441154179338,1.675887632675039,3.322393160587467e-07,1.3696249236499423,0.0020537871175771794
28.92,0.002985130051774894,-0.006198697061656477,0.08213439927290384,4.971676005985557e-10,-4.741853494880671e-08,-0.014325364444598681,-0.061732913585140936,-1.3704886981271257e-05,-8.017558609945345e-05,1.1786604695776335,4.873304333408157e-07,1.4581680841379316,0.0026479904464528237
28.94,-0.004611030971574034,-0.004363112060087087,0.0991596183791206,-3.471487765379701e-10,-3.672919801307442e-08,-0.015272434972878796,-0.03318171386448773,-1.4755469475171385e-05,-2.402210558438346e-05,0.5015892043146934,5.724744114310454e-07,1.3956474428245382,0.0029052322728003654
28.96,0.001969180642500322,-0.0023295452273066545,0.10166886068934414,-9.660153959410476e-10,-2.5145885852154008e-08,-0.015670486279379812,-0.007291734218860045,-1.4656997978797044e-05,3.343260447443099e-05,-0.25434835568230807,5.755201804014121e-07,1.1948760883245206,0.00277429992057874
28.98,0.02171266292664652,-0.0003964791910253495,0.0892324143656678,-1.3580252808440811e-09,-1.4316155283138693e-08,-0.015598654311027391,0.01343042695225192,-1.3461590307214426e-05,8.439948283919963e-05,-0.9735637212775956,4.97315024050593e-07,0.8812597852859729,0.0022628226896059334
29.0,0.04483187281883041,0.001152410429053554,0.06377166365882769,-1.5532931349918582e-09,-5.672839745144241e-09,-0.015175850982757585,0.02776318042891935,-1.137158051720449e-05,0.00012184672919745905,-1.5371550765901496,3.588132702903035e-07,0.5550689882117863,0.0014383343752460767
29.02,0.05191871069758427,0.002095689950284524,0.02958828013746017,-1.6048385725257245e-09,-1.4198397326408777e-12,-0.014520675892107652,0.03717949675084102,-8.712697790488464e-06,0.00014064552690208542,-1.8265962802869313,2.0343146716075112e-07,0.38265101208287866,0.0004222320606234479
29.04,0.0352104310871546,0.002320593389636937,-0.00684884252551521,-1.5733388107428906e-09,2.689224034001347e-09,-0.013698491642042768,0.04508308022484282,-5.885849788955765e-06,0.00013855203618512576,-1.752288810538951,6.535074921487638e-08,0.3961613039286812,-0.0006206915382589279
29.060000000000002,0.005000655665634162,0.0018571194238712902,-0.03800373139874174,-1.5140112537947666e-09,2.8884930039494346e-09,-0.01271149087874625,0.053856144671029865,-3.301918353861344e-06,0.00011688753671687001,-1.3055978047718417,-4.070020519220119e-08,0.46836208253084866,-0.0015037345772587068
29.080000000000002,-0.022339960504063637,0.0008806664883152505,-0.05722516465448573,-1.4698161961116485e-09,1.3023078071788761e-09,-0.011540951193299582,0.06315009685873087,-1.3083730920449758e-06,8.061689807943425e-05,-0.5833534296427622,-1.0897796457604025e-07,0.45457243167053457,-0.002056823085250678
29.1,-0.04343707299893756,-0.0003255303239707222,-0.06061920064761982,-1.4677231960072622e-09,-1.145891055036697e-09,-0.010193201508952867,0.07131869999147243,-1.2280439555176215e-07,3.7554713613159504e-05,0.24633901884500678,-1.2476575645542498e-07,0.36316849034942267,-0.002172111056626177
29.12,-0.053564303804349754,-0.0014359548500690199,-0.047920932134177266,-1.5143065293097246e-09,-3.393547878426905e-09,-0.008706354698045224,0.07680007690204152,2.0917319038867575e-07,-3.228020185487277e-06,0.9946042796810364,-8.9301817135512e-08,0.19365834634292817,-0.0018348739864723598
29.14,-0.04951559214950311,-0.002157057561544569,-0.02253103802536816,-1.595995606588467e-09,-4.531658018667167e-09,-0.007148832365152288,0.07816885496556528,-1.8038279050431327e-07,-3.336712744869766e-05,1.49057223199149,-1.6559739857147093e-08,-0.04128969909720111,-0.001129453168504406
