,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.28,0.0061698608896867384,0.0010641509597855488,-0.0005504031542107212,0.0017151197008963542,-9.318098485109491e-05,-0.007813910608955563,0.014999475703141269,-3.621492969713809e-06,2.3405996064551847e-05,-0.12411997307707053,0.0008871637531448484,0.3503473866016875,-0.00014505510803953137
50.300000000000004,-0.0017864444557372512,0.0010364804749434758,-0.0017950805600456558,0.0017134223255135573,-7.698124574660505e-05,-0.0074461523345631464,0.021657577342166216,-3.1884320965375993e-06,1.9658983484967304e-05,0.0018946074042993158,0.0007594961778907283,0.31481011577744544,-0.00021715775794779887
50.32,-0.008103176338365065,0.0010094792380222243,-0.0004916572216659972,0.0017120316119328203,-6.213157148696233e-05,-0.006953515251576177,0.02743602791752256,-2.8396601178182425e-06,1.5232446849653824e-05,0.12546211480774414,0.0007464341780263894,0.26387444769418916,-0.00021293253068368828
50.34,-0.013311061816694891,0.0010316197808394115,0.003016149707066906,0.001710941804076408,-4.6602298187615826e-05,-0.0063557836240765815,0.03215744294241851,-2.5737592615248976e-06,1.160038352380123e-05,0.21822515179344135,0.000819976091220781,0.2100401289110975,-0.00014038618199224803
50.36,-0.017795540575515592,0.0011393565393126115,0.007899462308757873,0.0017101812780520218,-2.903853416840671e-05,-0.005674105940171994,0.03584715839821565,-2.3624751704384714e-06,9.924334696547662e-06,0.2606914854382452,0.0009430377587295175,0.16110761424689968,-2.2025750338193224e-05
50.38,-0.021267637559193676,0.00134939359830439,0.013050441754938706,0.0017097978953295031,-8.845744133830809e-06,-0.004928188292310445,0.03859397207679671,-2.159514353153013e-06,1.0816659500801383e-05,0.24456739562729124,0.0010789243991443098,0.11591268318320737,0.0001108855752556977
50.4,-0.024546688994909964,0.0016554373141405973,0.017318884265603966,0.0017098464020665462,1.4186392382088583e-05,-0.0041356079566737085,0.04054973515961029,-1.9128246139763532e-06,1.4235636470043656e-05,0.17430406401914456,0.001226192194244552,0.08153920445481005,0.00022538175401533506
50.42,-0.028163339687507016,0.0020299377912547135,0.019770318898661998,0.0017103861660109681,4.034550169273807e-05,-0.003309893874024831,0.04194800323539691,-1.5775353323333015e-06,1.9522843339245284e-05,0.06641186376290835,0.001392829455856559,0.059377626721229204,0.00029391029404852943
50.44,-0.03091202522445439,0.0024304916633598995,0.01987307884571127,0.0017114828270240968,6.988852016181409e-05,-0.002460813248689109,0.0428763589335664,-1.1267842196508927e-06,2.5573199893266907e-05,-0.05675764332455485,0.0015629137139341887,0.03421631791844622,0.00030008344158732447
50.46,-0.032214299136218434,0.002808585846908918,0.017548223095542402,0.0017132025032445878,0.00010250246180612962,-0.0015988443997522858,0.04320432149335668,-5.581910391970554e-07,3.1089525196494476e-05,-0.17277738687098032,0.001688280671702902,-0.0006852341796489275,0.00024119261989171255
50.480000000000004,-0.03250391236676621,0.0031184908302211724,0.013145273305289,0.0017155919130233262,0.0001363623723646072,-0.00073767433006642,0.04277721197537899,1.0503509391765226e-07,3.485315464194582e-05,-0.2615233341827797,0.0016622466678490322,-0.041335074682261636,0.00012747194986862607
50.5,-0.03221494203835431,0.003325217064313042,0.007372092813088602,0.001718635383013099,0.00016687686969295529,0.00010671202122914175,0.04152012594689604,8.180958936334291e-07,3.59578616320497e-05,-0.3078632376121677,0.0013275264713979995,-0.08370735668225596,-2.0645967321087776e-05
50.52,-0.030913396118714714,0.003410440465055878,0.001158065899437119,0.0017221953797031066,0.00018668659510556295,0.0009171176979424542,0.039362562986457385,1.5226373796046115e-06,3.397462042720248e-05,-0.30543158813875393,0.0006008060703305285,-0.13102532840817593,-0.00017667414707926384
50.54,-0.02787614679441195,0.0033749799079556444,-0.004548175094683129,0.0017259867163707694,0.00018932501698512748,0.0016742571934812043,0.036164626312836616,2.1571641692603803e-06,2.9020671743982938e-05,-0.25871131421311805,-0.00032736435873703673,-0.18697451981485252,-0.00031344004803150033
50.56,-0.021801047788664832,0.003237023437953027,-0.008992989148207307,0.0017296492617596298,0.00017434071898519727,0.0023551043069845335,0.03168301978617433,2.6677088128770265e-06,2.1715195766569454e-05,-0.1825124236461802,-0.001099546402546836,-0.2581256248530817,-0.0004088532734535936
50.58,-0.013748845080675944,0.003026390983737672,-0.011782290190592608,0.001732883988960098,0.00014790839283904456,0.0029321011082665323,0.02578378104108299,3.016521138819797e-06,1.3026364664028309e-05,-0.09636611579490423,-0.0014684085630884414,-0.3280010997979803,-0.0004507090447478453
50.6,-0.00598609015047928,0.0027769972755480312,-0.012890347478710509,0.0017355433996458713,0.00011799160108415363,0.0033788216015146616,0.018738348881726256,3.186868817451734e-06,4.04984216322556e-06,-0.01655741419913359,-0.0014845521416887442,-0.3730338390422953,-0.00043843875094206567
50.620000000000005,0.0002338251613459818,0.0025204224435035716,-0.012555577820707374,0.0017376155675938576,8.974036188517851e-05,0.0036779581507485524,0.011137320768690817,3.1833540052487005e-06,-4.209724785990352e-06,0.046716044997372155,-0.00133197309254951,-0.3844226317171385,-0.00038112843879784626
50.64,0.004139252602630935,0.002281828753415137,-0.011162690650032869,0.0017391580018298967,6.518257306412809e-05,0.003825247202976018,0.003670134079389912,3.028400548611775e-06,-1.0993405592125596e-05,0.08897460777425598,-0.0011281890951689855,-0.36086456327919975,-0.00029357433614781965
50.660000000000004,0.006164244950440991,0.0020781028611824635,-0.009140017552122558,0.0017402499231440555,4.46711972203206e-05,0.0038296056632423974,-0.003075931540157343,2.7564730985472686e-06,-1.5861206778790602e-05,0.10985604938206961,-0.0009295354028176217,-0.3133332773297698,-0.00019223193616725652
50.68,0.005296171068694802,0.0019177306538468329,-0.006885943758328628,0.001740971466180766,2.815263801500564e-05,0.0037104627382134408,-0.008591051267378637,2.407600342015155e-06,-1.8691856547160335e-05,0.11319534934435141,-0.0007283175917765089,-0.2391451378616292,-9.210508372070277e-05
50.7,0.0013903770313757515,0.0018023038378992325,-0.004678821382853937,0.0017414032176726482,1.571826321753262e-05,0.003497320460908562,-0.012409099218861432,2.021461475301895e-06,-1.9629126629109377e-05,0.10655888528063985,-0.0005193501958438151,-0.14491575773640275,-4.326194418147623e-06
50.72,-0.0041066338282340405,0.0017293953471022088,-0.0026447918067436737,0.0017416276291902912,7.403543194780122e-06,0.0032267412870850263,-0.014334155592722567,1.6329788935459848e-06,-1.8987212367177706e-05,0.09672881372196347,-0.0003152465741218177,-0.05042315425758208,6.529238858434656e-05
50.74,-0.00998941811447676,0.0016951863116345396,-0.0008082658120587702,0.0017417255824329393,3.0242645428657023e-06,0.0029356733346666514,-0.01450177338064883,1.2699682670443294e-06,-1.7145553018301684e-05,0.08709218684909045,-0.0001255702148685433,0.03084763942273605,0.00011580090749782948
50.76,-0.015197161776158966,0.0016958274098748366,0.0008416814150833645,0.0017417721208788039,2.1722203689396957e-06,0.002655987913414216,-0.01327015554956995,9.527102233323826e-07,-1.4469009465120875e-05,0.07786954503845746,3.7535000705985616e-05,0.08997169443656182,0.00014926716844496036
50.78,-0.019392396027715697,0.0017275771425207564,0.00229862682955321,0.0017418322048963482,4.278216025337193e-06,0.0024112142552122668,-0.011084311929131894,6.946896451677699e-07,-1.1268344648652912e-05,0.06747753652708594,0.0001700924605187587,0.12687291218266475,0.0001686959832444467
50.800000000000004,-0.022092887540580242,0.0017862029490404961,0.0035184078376607393,0.0017419584855495273,8.666566972667462e-06,0.0022159375844294678,-0.008397170467040005,5.037652180272557e-07,-7.7979759744122e-06,0.05376773496913626,0.000265633901033957,0.14084955025265697,0.00017657016592976746
50.82,-0.023539696252376903,0.0018661739605163432,0.004417199452469316,0.00174218936156799,1.4623959767621818e-05,0.0020760308641273426,-0.005602373386175626,3.831257644663835e-07,-4.2738241686455095e-06,0.03528696258993162,0.00032690445187075895,0.13818827258402047,0.00017418681885569162
50.84,-0.022527465748325086,0.001960056280870297,0.0048890593051386785,0.0017425481118214067,2.127803124017774e-05,0.0019898019176070128,-0.0031089572393966907,3.3182718808065844e-07,-8.972867802072911e-07,0.010752102552153739,0.00033501175693399776,0.11166122471544071,0.00016176300693511062
50.86,-0.019249000488085626,0.002058009398356767,0.004801765897157049,0.0017430380003259866,2.7555778176107855e-05,0.0019469330221624204,-0.0013223905814467379,3.448772760839606e-07,2.125499693409703e-06,-0.020542878761237702,0.00028842279408358706,0.06824328681903417,0.000138650697783952
50.88,-0.014620412379175168,0.002147601389340486,0.004038277497531717,0.0017436410535615328,3.243679896916118e-05,0.0019307622493121453,-0.0004555602790444264,4.129980380813048e-07,4.5707157310716705e-06,-0.05615921434982869,0.00019459985602648944,0.01998356780779339,0.00010387112755288021
50.9,-0.009847029473044791,0.0022147871614885727,0.0025667573023848526,0.0017443208193326652,3.512061828063318e-05,0.0019227738084070924,-0.00048027438826366,5.222733996848453e-07,6.20173641653103e-06,-0.0900932231744535,6.904275400590465e-05,-0.021139189286418125,5.738454651457004e-05
50.92,-0.005411297823232639,0.002246247083342544,0.0004963586749407975,0.0017450276992052641,3.508473478178956e-05,0.001906776954912371,-0.0012227870998959914,6.541845839734862e-07,6.802981884486502e-06,-0.11483346357893437,-7.56455565042724e-05,-0.0521450727929173,1.5322942349364353e-06
50.94,-0.0004932737545839277,0.002232252436477668,-0.0019309388790345514,0.0017457035365868866,3.1959733157097326e-05,0.0018698004964589,-0.0025744277374965805,7.865707304466246e-07,6.23547706423235e-06,-0.12532731729908891,-0.00023699799043050418,-0.08202695553235108,-5.838915517392655e-05
50.96,0.00413536682648615,0.002168681836292978,-0.0044069984680530526,0.0017462850875747838,2.5694929292196493e-05,0.0018003813948710985,-0.004439814047980278,8.957103922712512e-07,4.4888966303535534e-06,-0.11947167278224399,-0.0003868703807051038,-0.10371784896743125,-0.00011508738111261531
50.980000000000004,0.0074140277936993225,0.002057901452917555,-0.006593749954555806,0.0017467138376241122,1.6812058870056454e-05,0.0016904621178778741,-0.0065695822768312715,9.59184577636753e-07,1.7058524042983426e-06,-0.09633255640854328,-0.0004970612313217465,-0.10900701085390273,-0.00016074031524747183
51.0,0.009583600322869232,0.0019091130974130456,-0.008156012437273161,0.001746945632195102,6.143167412812633e-06,0.0015376907760206206,-0.008686724042749493,9.58975122958041e-07,-1.8183192264539697e-06,-0.057655120493263566,-0.0005645050745434373,-0.10275888097020767,-0.00018811030165278794
51.02,0.011319327363640339,0.00173758219447062,-0.008835659773861098,0.0017469530586854717,-5.498358850442918e-06,0.0013440924195968985,-0.01063896580941977,8.843156629439068e-07,-5.660250864323594e-06,-0.009392345585362864,-0.0005939882612893757,-0.0924979190744363,-0.00019186377208189155
51.04,0.013054955132758108,0.001562314762873683,-0.00852759916609032,0.0017467240747524038,-1.738203001258823e-05,0.0011135055383662829,-0.01238446127003714,7.337675251688713e-07,-9.322007255948409e-06,0.03949601759644224,-0.0005884872995356449,-0.0819183944048488,-0.00017014368548150466
51.06,0.013778054582864057,0.0014025936979694437,-0.007305938195876388,0.001746261799013377,-2.866231940483826e-05,0.0008508139039579227,-0.013816343438126346,5.159317258609363e-07,-1.2312697137698812e-05,0.08091933992204048,-0.0005335503185579793,-0.06140515281650961,-0.0001255580686024146
51.08,0.01348854062396961,0.0012748105559118328,-0.005376754760495145,0.001745588193085791,-3.83539318465522e-05,0.0005641663814228334,-0.014752850927041752,2.484248124659695e-07,-1.4234902204916715e-05,0.10954817902079458,-0.0004302264672131628,-0.03267598454385597,-6.463633456927214e-05
51.1,0.013343741099528105,0.0011902725729743182,-0.0030379859482211062,0.00174474327936071,-4.5708905612082446e-05,0.00026427531675445287,-0.01515304913006408,-4.4693503275481895e-08,-1.4848686086839504e-05,0.12120745934577647,-0.00030195345021999387,-0.007663751957374253,3.6660337623248062e-06
51.120000000000005,0.014500733310248735,0.0011535297191701344,-0.000665404826305312,0.0017437767442810555,-5.054312299799988e-05,-3.9554391772999046e-05,-0.01519129593028571,-3.3643516467455453e-07,-1.4106616770626427e-05,0.11247700137384255,-0.0001816148337129564,0.003955167576374118,6.921530482777331e-05
51.14,0.016670395656628804,0.0011610850973324523,0.0013230545303570174,0.0017427362608542433,-5.318786055482069e-05,-0.00034241953856843464,-0.015085029730907903,-6.009314730150536e-07,-1.2167349183890333e-05,0.08318492880895062,-8.656211307875306e-05,0.0069906606455739095,0.00012172863747731262
51.160000000000004,0.0185507047696484,0.0012014193234290982,0.0025629589844089764,0.0017416604161416323,-5.4166565646224293e-05,-0.0006422710743647291,-0.014877583207062268,-8.174714391356351e-07,-9.384173795518828e-06,0.03911749248996788,-1.776993696753215e-05,0.013713494621507137,0.00015237154788187506
51.18,0.01999725348425776,0.0012572413233707424,0.0028559098397533057,0.0017405763911270422,-5.4130904536490684e-05,-0.0009364022551637008,-0.014503643379776143,-9.739719159580417e-07,-6.253441691483837e-06,-0.009720572623416274,1.3515556743254331e-05,0.02325064788880818,0.0001560568588734234
51.2,0.02144362729166839,0.00130935606894851,0.002209620030808159,0.001739496203181125,-5.393883224017417e-05,-0.001221335873738303,-0.013967995134458911,-1.0689472358120748e-06,-3.321089995628319e-06,-0.053290682486289966,-1.5835348208537159e-06,0.029729894426872967,0.0001330318705104692
51.22,0.02240763540830785,0.001340618566618811,0.0008172279249695541,0.0017384145101515338,-5.438794090621435e-05,-0.001494203539956193,-0.013295456863490606,-1.111422096962301e-06,-1.0743625926498272e-06,-0.08302948279766914,-4.873105888608675e-05,0.03671666391243624,8.880576788625086e-05
51.24,0.02284144307893396,0.0013393415984693934,-0.0009783788123803078,0.0017373129983487238,-5.5978507293964064e-05,-0.0017522178629788263,-0.012483003392399133,-1.1187662074487546e-06,1.532548317349047e-07,-0.0929378128509494,-0.00011315645265549956,0.043588738120624804,3.295463909664493e-05
51.26,0.0232752034773442,0.0013015988980087916,-0.002758990691966832,0.0017361659483970159,-5.896947762795564e-05,-0.001992966861904143,-0.011585926464637212,-1.1129185817643423e-06,2.4475228368441833e-07,-0.08178451095707985,-0.00018572237579261852,0.045367850242472724,-2.2809193292599528e-05
51.28,0.023564377076284358,0.0012317333390492132,-0.004131080844370266,0.001734945099982514,-6.331665426165518e-05,-0.0022156034601897665,-0.010680080448038068,-1.1158103268109086e-06,-6.824279276940937e-07,-0.05292995634260447,-0.00024580420868428043,0.044671038225037485,-6.719166883707142e-05
51.300000000000004,0.023274853662946737,0.0011410893673472137,-0.004797603126885877,0.0017336274284268777,-6.853146251465011e-05,-0.002420096384712737,-0.009762881406830496,-1.1449074478865018e-06,-2.309275742130046e-06,-0.012351528021474628,-0.0002697301803722407,0.04656412798375478,-9.167535278187602e-05
51.32,0.02115318207012124,0.0010456949072935615,-0.004587472140936953,0.0017322051722452128,-7.353755645125222e-05,-0.0026049022006235873,-0.008665297717453438,-1.2098576376813656e-06,-4.186378199274127e-06,0.03383929967940951,-0.0002229477685475323,0.062318796307809496,-9.184576883732856e-05
51.34,0.016668783674067524,0.0009638509859023183,-0.0034407831800540487,0.0017306980758131929,-7.671738071637355e-05,-0.0027634711139390648,-0.007085207038315806,-1.310719591441977e-06,-5.818227919516187e-06,0.08050265731979339,-8.661926557929078e-05,0.09423428269822348,-6.73996197639383e-05
