,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.660000000000004,-0.05019926420795993,0.00243340323206358,-0.009696154950257748,2.0204855141456166e-10,2.3349359617304206e-08,0.009492866772343877,0.03076246597113745,6.284990528183441e-06,8.156431356307643e-06,-0.08076690458971689,-7.98367192356153e-08,-0.48752976531713665,-0.0003710048375392093
47.68,-0.04397972021939035,0.0022253642479822945,-0.011007982184064194,6.520301280950206e-10,2.1600520734170772e-08,0.010010426663578225,0.020996033474232314,6.37529988623571e-06,9.562162834824578e-07,-0.050889712977065515,-9.430867586868175e-08,-0.48678634673198856,-0.00034650958916745446
47.7,-0.03790452666921148,0.0019968380254345866,-0.011757865169530991,1.0644413654277836e-09,1.9607054068360848e-08,0.010333784620003275,0.011388846357565282,6.327440979341524e-06,-5.616841894004178e-06,-0.024906825202811816,-1.0437207953462035e-07,-0.472072564978718,-0.000308968108081576
47.72,-0.031877843866961804,0.0017581577310848257,-0.012042225025689853,1.4352303560842465e-09,1.7450697030521722e-08,0.01046867337607619,0.0021834011272860586,6.1562835875995084e-06,-1.1344768837058075e-05,-0.00458619742972638,-1.1071036698506731e-07,-0.44702220750856364,-0.00026276479512300993
47.74,-0.025224161302255,0.0015173930073146499,-0.011991148068272868,1.761779075287166e-09,1.5190146979052848e-08,0.01042461327732353,-0.0064992304431510245,5.880149608396595e-06,-1.6101269663562046e-05,0.008306154819523404,-1.1491471185731683e-07,-0.4199481679571744,-0.00021262834840030673
47.76,-0.018474180506592698,0.001279680836728056,-0.011763983922990095,2.0424277389519173e-09,1.2867666324099964e-08,0.010212730055872987,-0.014579656679840302,5.518933185968242e-06,-1.9855882509055663e-05,0.013140335025567912,-1.1709102509804836e-07,-0.3871673111724925,-0.00016336474222551373
47.78,-0.01254372502697471,0.001047033717426439,-0.011503768373055738,2.276381941511566e-09,1.0529058317874756e-08,0.009846632884933246,-0.02188210366031568,5.092195456325335e-06,-2.267069730443164e-05,0.012254988077816456,-1.1648468484226626e-07,-0.3428268690855893,-0.00011926684124203201
47.800000000000004,-0.007481338701881316,0.0008192322721769778,-0.011285008682246448,2.463777897814631e-09,8.218177795369926e-09,0.009343975343702036,-0.028210063513110152,4.617493107011319e-06,-2.467979774877206e-05,0.009671033202339835,-1.1440006325580399e-07,-0.29032506298932703,-8.305516653434606e-05
47.82,-0.0031902959595255286,0.000595367120694762,-0.011103710580531516,2.6055187553228158e-09,5.968462315803446e-09,0.008725562923411815,-0.033443604531882005,4.10927735397535e-06,-2.6049409918098618e-05,0.009030470271886859,-1.1061635046827334e-07,-0.23385211068633852,-5.5220261768428036e-05
47.84,-0.0002976769251314463,0.0003752909082905366,-0.01088869933721243,2.703173802483764e-09,3.817301213254008e-09,0.008014287138107985,-0.03747261855747301,3.5787410837544016e-06,-2.6934140569963388e-05,0.013589399630718382,-1.0447470591423702e-07,-0.17048891589809578,-3.415019726599991e-05
47.86,0.0011485408839668006,0.00016090633763510772,-0.010509361288136081,2.7591870471686333e-09,1.8127060996229074e-09,0.0072354284418593194,-0.04018855730760258,3.03442798553099e-06,-2.7438885211004813e-05,0.025692371544279568,-9.588935087623263e-08,-0.10302161549783893,-1.657111064095728e-05
47.88,0.00172669568392851,-4.295931210962449e-05,-0.009812668890917194,2.776965528742016e-09,8.088194514188574e-13,0.006415527150074617,-0.04158814337519888,2.4835089933274997e-06,-2.7592452320923564e-05,0.04498766488253765,-8.510891048690817e-08,-0.03898263415475241,1.6695410343325022e-06
47.9,0.0027389138972042032,-0.0002287328098108564,-0.00869033047340635,2.760685685242736e-09,-1.5910047127710638e-09,0.005579379649973723,-0.04186429901506006,1.933407178839809e-06,-2.7342530186128968e-05,0.06720189799274459,-7.376820827798003e-08,0.009734336558442106,2.4266450913968058e-05
47.92,0.004763597557444606,-0.00038776209255525875,-0.007151669119871132,2.7148321384060774e-09,-2.9569261715869706e-09,0.0047462000841494035,-0.04135086214532666,1.3932144187570588e-06,-2.6581679407653362e-05,0.08540063913987474,-6.256403599358418e-08,0.040587473579292696,5.276513120825235e-05
47.94,0.007752737947653111,-0.0005129831821125131,-0.005344296983108267,2.6438828223759546e-09,-4.102303762609047e-09,0.003928475069157158,-0.04036569585290437,8.742749117902478e-07,-2.5203257582176457e-05,0.09319442435312536,-5.1872079881443156e-08,0.057412359942606565,8.546164793156599e-05
47.96,0.010790001453620638,-0.000601382088257242,-0.003512907349398172,2.552176419880852e-09,-5.032980016494976e-09,0.0031335846374485597,-0.03907818598785003,3.8949950567324814e-07,-2.3166359653538032e-05,0.08772903720703494,-4.1355136731757725e-08,0.07086561112984092,0.00011767720553400524
47.980000000000004,0.013248842126162452,-0.0006550713659844712,-0.0019132351971430923,2.4439642254399377e-09,-5.754227478334803e-09,0.002367308435010372,-0.03749710043678912,-4.842304761155851e-08,-2.053980754733047e-05,0.07061873242887043,-3.1098448871613726e-08,0.08655517397691258,0.00014341300297263462
48.0,0.014839604189736491,-0.0006807477115712047,-0.0007341582128924553,2.323317279222249e-09,-6.279649142274973e-09,0.001636051097596969,-0.03556531402232761,-4.2937196663207406e-07,-1.750790197240474e-05,0.0466397373495409,-2.1903185376537238e-08,0.10559881125176004,0.00015754781605424454
48.02,0.015417804843747598,-0.0006877881681102562,-5.1872940177963505e-05,2.193938024073452e-09,-6.631582698235501e-09,0.0009474539238220753,-0.033222050755503885,-7.477824971976835e-07,-1.4333095972006568e-05,0.022011604137750065,-1.3855931124684417e-08,0.1273572195706713,0.00015754987406372666
48.04,0.015417369939361564,-0.000685853686236702,0.0001793009644856269,2.0589991414827745e-09,-6.841634508954028e-09,0.00030988869594799696,-0.03047152444184905,-1.0036248685640517e-06,-1.1295612209493966e-05,0.002281408709584716,-7.616589026149256e-09,0.14623963886214142,0.0001442056838309198
48.06,0.015850964885016243,-0.0006827538400908192,8.969999074708161e-05,1.9209049410969357e-09,-6.956307816917945e-09,-0.00026972651559336756,-0.02746727462009895,-1.2021083336219218e-06,-8.629644210465092e-06,-0.009957476631756862,-4.0598883144227216e-09,0.1530638724770527,0.00012117882394270172
48.08,0.017730995091962184,-0.0006834279658779038,-0.0001769216505606124,1.7809657860989424e-09,-7.037555949212996e-09,-0.0007892138084470393,-0.024520970259893107,-1.3522773778088954e-06,-6.47934856554685e-06,-0.015918399213372805,-4.482151927387434e-09,0.14118286653315118,9.348705943547472e-05
48.1,0.021057630740176535,-0.0006903666910855067,-0.0005266736120211594,1.639213148915825e-09,-7.146857012411327e-09,-0.0012531807525651452,-0.02196357811900673,-1.465050865815768e-06,-4.891191121602257e-06,-0.018831499739168325,-6.87967405266221e-09,0.1148471565015736,6.55758939828191e-05
48.120000000000005,0.024769955670479564,-0.0007048064940977698,-0.0009238036006994275,1.4946603556182496e-09,-7.320502697320398e-09,-0.0016713898952433108,-0.0199492890188427,-1.5515144793753832e-06,-3.83937576249584e-06,-0.020788657921568893,-1.0468063638136016e-08,0.08706476704523364,4.013766312961544e-05
48.14,0.028530630623177806,-0.0007275402061912741,-0.0013541451869451963,1.3458835622837068e-09,-7.570304619776732e-09,-0.0020546939800428475,-0.018465728434291794,-1.6217915155764677e-06,-3.2617869318617035e-06,-0.022138966700309792,-1.4480591115084707e-08,0.06182842642438545,1.824420702049509e-05
48.160000000000004,0.03258050753814572,-0.0007591161718527147,-0.0018065626661420025,1.1912894675458429e-09,-7.903826127689615e-09,-0.002413347408230679,-0.01748168041199196,-1.6846508073155832e-06,-3.084691357105256e-06,-0.02306917186610248,-1.882498240624031e-08,0.03719674997751497,7.245623007167464e-08
48.18,0.0364375043579074,-0.0007999005260303949,-0.0022730886851892646,1.0291596666155098e-09,-8.322922901907314e-09,-0.0027568806060399784,-0.01693594913085569,-1.7473654254594637e-06,-3.235803465548753e-06,-0.02342842722468738,-2.3007041882738832e-08,0.017907197922463036,-1.4636843528017997e-05
48.2,0.04048740963620484,-0.0008500299087457264,-0.00273842479191553,8.578101791681079e-10,-8.826285062771971e-09,-0.003093267752599085,-0.016762359300924273,-1.8158305932096571e-06,-3.649306138961066e-06,-0.022997562521123602,-2.728436188093042e-08,1.18642439679989e-05,-2.6215388022171582e-05
48.22,0.044248098770567845,-0.0009093237062095935,-0.003186083122780191,6.755776973576412e-10,-9.409164395813743e-09,-0.003429361351537062,-0.01688725528719763,-1.894686806099039e-06,-4.265346870789388e-06,-0.02153703789419506,-3.102768231233455e-08,-0.012083438577632943,-3.492649329700753e-05
48.24,0.0472854993659614,-0.0009771608180520065,-0.0035856963017908265,4.810408413299808e-10,-1.0052390844945393e-08,-0.003769762314350714,-0.017164093585791795,-1.9874211941449763e-06,-5.027856911563342e-06,-0.017964186315254135,-3.333280318429388e-08,-0.01548777009153586,-4.084491149531158e-05
48.26,0.04902095695510202,-0.0010520551037468862,-0.0038791548811896947,2.733128973286451e-10,-1.0720891491141055e-08,-0.004115532153158148,-0.01738416193635671,-2.096389045706829e-06,-5.878132849565536e-06,-0.01060423670839207,-3.359209960196452e-08,-0.006878212845777706,-4.358829802210526e-05
48.28,0.04902072059402266,-0.001131001595275062,-0.003972287180050648,5.238328210344243e-11,-1.1362564286450162e-08,-0.004463049058780638,-0.0172951734864134,-2.222651578769468e-06,-6.743273161075709e-06,0.002336354784943026,-3.076275850721899e-08,0.014841767684087306,-4.209302680624016e-05
48.300000000000004,0.04742934871886386,-0.0012088049899716246,-0.0037439873391449338,-1.8060733371104328e-10,-1.1916711067512696e-08,-0.004803819202872516,-0.016680351837911007,-2.3655527603767806e-06,-7.522112175594691e-06,0.021479419547665884,-2.4701662715287398e-08,0.04529049270339029,-3.46324953217935e-05
48.32,0.044536038564673704,-0.0012778536583804806,-0.003081195137896432,-4.232973418723572e-10,-1.2322696449337024e-08,-0.005125913787694718,-0.015414826517640402,-2.5220416462475143e-06,-8.07606804931173e-06,0.045372412439664306,-1.5787928631105785e-08,0.0796841461486731,-1.9328911825880956e-05
48.34,0.04048523511427467,-0.0013286977977745643,-0.0019180522733617032,-6.721297668850761e-10,-1.2521245235313515e-08,-0.00541570885723376,-0.013445546256781776,-2.68595682007226e-06,-8.23480483339725e-06,0.0709119587352336,-3.978045337582614e-09,0.11552824356751197,4.977938744439364e-06
48.36,0.035470390456685055,-0.0013512568455107243,-0.00026012779546329254,-9.223932232938642e-10,-1.2457246152717242e-08,-0.00565900986497312,-0.010768396759140701,-2.8475880698526694e-06,-7.818455142019809e-06,0.09416565668199095,1.0446610798631184e-08,0.15044004470433697,3.7985526103201514e-05
48.38,0.029249915205462773,-0.0013363439119907024,0.0018098724002904823,-1.1683260741882248e-09,-1.2080044537149681e-08,-0.005841708795016004,-0.007382389762175111,-2.9938001533616505e-06,-6.6709922012919826e-06,0.11166284976896972,2.725408521087047e-08,0.18627970936241925,7.759587741221143e-05
48.4,0.021486663916999445,-0.0012770209942291424,0.004155927348166043,-1.4031853775468624e-09,-1.134220913061011e-08,-0.005949293815128351,-0.00324648884094492,-3.108876984058613e-06,-4.694372805898387e-06,0.12164199473352107,4.638494621733713e-08,0.22515491949768884,0.00012022167228947062
48.42,0.012083761639305902,-0.001169294305508249,0.006625118876528427,-1.6193509658085935e-09,-1.0205508642451334e-08,-0.00596620106885875,0.001692985419560857,-3.1759050933567666e-06,-1.870323466001535e-06,0.12410045026777788,6.707162636399033e-08,0.2663604383655791,0.00016163548453054398
48.44,0.0022953355322792414,-0.0010121859245460555,0.00906853528002524,-1.8086998882731425e-09,-8.663451476662214e-09,-0.005876779111192618,0.007352615496879748,-3.178454751688741e-06,1.7364153289013228e-06,0.11890389014588099,8.690684660805914e-08,0.2973887452072456,0.00019787657501995118
48.46,-0.006962965764279458,-0.0008078151966127158,0.0113218712209692,-1.9634312620689623e-09,-6.753057622733482e-09,-0.005669140424018643,0.013458233516700844,-3.10214400466217e-06,5.98702190707534e-06,0.10486327642116323,1.0393213506487697e-07,0.3114691422528129,0.00022547335630410266
48.480000000000004,-0.015304914065020566,-0.0005618239083295511,0.013198505361269904,-2.076813946331358e-09,-4.541886055998274e-09,-0.005337791286447537,0.01966559654203957,-2.936037887472533e-06,1.067622547316949e-05,0.08121710642449491,1.1681591155499049e-07,0.30814958511490276,0.00024122408298066396
48.5,-0.02408100566912049,-0.0002835826884547883,0.014522953058450902,-2.1435425549651378e-09,-2.0965606369631532e-09,-0.0048831225347445925,0.02578210850063345,-2.6739356005533873e-06,1.5538003975937404e-05,0.050473280404356675,1.2724268433350616e-07,0.3023739931513339,0.00024233960490468174
48.52,-0.034206993215255214,1.482394196625387e-05,0.015213508683931351,-2.1594228739592468e-09,5.365447033444624e-10,-0.004306884604528109,0.03184049411163635,-2.3154368814182883e-06,2.0262930966027115e-05,0.019114893974624146,1.3548111446951006e-07,0.3019867953711488,0.0002275484148743463
48.54,-0.0451530118901441,0.00032108614872111067,0.015328535021431665,-2.121126318210694e-09,3.3128525787163705e-09,-0.0036096232068502116,0.03788055674982559,-1.8664033167593851e-06,2.4543548749722822e-05,-0.006162600282490077,1.4151300717357707e-07,0.30045874733982125,0.00019843194679224866
48.56,-0.054796959923797184,0.0006251631438951926,0.015022550146784289,-2.0264461824321345e-09,6.15913888085068e-09,-0.002793267014435599,0.04368393450782148,-1.3383279816005694e-06,2.8134165077674053e-05,-0.02316201918169245,1.4272398013437382e-07,0.27908326001055916,0.00015945398369632009
48.58,-0.062464182432935486,0.0009201729766688898,0.014441670946916894,-1.874931420602178e-09,8.980603911611863e-09,-0.0018666364750420062,0.04883812725300691,-7.466194318108222e-07,3.089318529834605e-05,-0.034244998184063014,1.3916874391783907e-07,0.2365223521753122,0.00011615860421217898
48.6,-0.06892582162065701,0.0012015930822905064,0.013673993190521032,-1.6678999155800421e-09,1.1701028368130421e-08,-0.0008460848546873884,0.05304577365919896,-1.0843135773319766e-07,3.2782323311110996e-05,-0.04215428731851999,1.3270546639354563e-07,0.1849989261123135,7.307003286204039e-05
48.620000000000005,-0.07413441618222494,0.0014661928564921277,0.012763833471614737,-1.4079289948586858e-09,1.4266258977590661e-08,0.0002478527198039356,0.05615646108277903,5.590857712874743e-07,3.383601754953623e-05,-0.048805333414620816,1.2379109026738888e-07,0.12734224701622085,3.2920183244623444e-05
48.64,-0.0760155194684712,0.0017111762162510856,0.011703096490992573,-1.0987865797749967e-09,1.660149468554313e-08,0.0013909397870306539,0.05788926452532798,1.239909573202834e-06,3.4125640960671545e-05,-0.05819795275582337,1.0995498622712319e-07,0.04842502812341548,-3.338095544091601e-06
48.660000000000004,-0.07312241258480931,0.0019325654190539413,0.010373470845130264,-7.461851313217019e-10,1.8589512538158455e-08,0.0025509365752056897,0.05775677077252151,1.9194899961868793e-06,3.372041921808159e-05,-0.0768411347313438,8.916659022251139e-08,-0.0576325497841475,-3.700695019166235e-05
48.68,-0.06589042536721648,0.0021227532376217368,0.008536941062725057,-3.5839618491421334e-10,2.0098853484904945e-08,0.0036859653638601185,0.055343008840558455,2.584221646814488e-06,3.26361141935236e-05,-0.10922859821787478,6.190319812304779e-08,-0.17860132776831159,-7.212282140836709e-05
48.7,-0.054511435739922454,0.0022687897317085373,0.005912944475394876,5.3703327886198244e-11,2.0998326997697502e-08,0.004747950093943182,0.05042838482426248,3.2198590408461257e-06,3.078683065973089e-05,-0.15519658169487632,2.8177542632512598e-08,-0.30692386863650756,-0.00011452568829326318
48.72,-0.0386484589848528,0.002352413117322919,0.0022620626378567774,4.765133810603196e-10,2.1144362627092723e-08,0.00568550047526326,0.04287868278001871,3.8092539571890576e-06,2.7968498159002934e-05,-0.21111532765458377,-1.3374927387843627e-08,-0.441385548912285,-0.00016984482247684612
48.74,-0.01936165963295488,0.0023514972109091284,-0.0025501945451946043,8.935250532201883e-10,2.0397563465319837e-08,0.006445605100757967,0.03270667820993665,4.330156670946779e-06,2.38825603434249e-05,-0.2697807380464576,1.1435818281224641e-07,-0.5690035981053799,-0.00024160830292858167
48.76,0.0012749004624404516,0.002242972552915808,-0.008468708332287994,1.2858361254020383e-09,1.866425339619348e-08,0.006978517032248748,0.02024466846946114,4.753868359632174e-06,1.8195244758237316e-05,-0.31944979727285716,-2.5540658554756845e-07,-0.6710802286303488,-0.00032952405894520623
48.78,0.021043987978675502,0.002007466643160983,-0.015169104656843561,1.6333824834600292e-09,1.592508942920768e-08,0.007244643728440278,0.006164607011600176,5.045411337798577e-06,1.0630502206712275e-05,-0.345450201102948,-1.6175788852823558e-07,-0.7322147593637768,-0.0004278891319985396
