,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-2.5190229305701147e-05,5.044626739950068e-07,1.770298098781939e-06,6.841940641043757e-08,5.019527128399567e-08,1.120441201118514e-09,7.080367295009604e-11,3.735829045071204e-13,1.4414346848657934e-12,5.4679035348490556e-05,1.083665250693755e-07,4.46287623261961e-07,4.7343489169786116e-11
1.8,-2.537604693185592e-05,5.490346508393316e-07,2.693692701839304e-06,6.944817099248916e-08,5.264151443723593e-08,1.1387136588601621e-09,1.5714737108542759e-09,4.1037814315669476e-13,2.2440998395074644e-12,3.752586495343048e-05,1.500061057553364e-07,-6.352501119883812e-08,3.2743555847033204e-11
1.82,-2.5565291793661506e-05,6.073348482736527e-07,3.2237942330818984e-06,7.052958013111671e-08,5.572219225106492e-08,1.1632781791527355e-09,1.908395636834675e-09,4.591833708368842e-13,2.7121795297932976e-12,1.4348037528216332e-05,1.5592819608547734e-07,-3.487948012103649e-07,1.3061982353605209e-11
1.84,-2.5750192338828335e-05,6.721214132109025e-07,3.2642736138815954e-06,7.167429739604221e-08,5.901706228788927e-08,1.1898640037824795e-09,1.1503935878360168e-09,5.138315401733806e-13,2.761670852520098e-12,-1.2108478845412486e-05,1.6253652260195652e-07,-1.0259267306593186e-08,-9.629522318197271e-12
1.86,-2.5936945954857398e-05,7.331642924395311e-07,2.80798272622976e-06,7.288279967569836e-08,6.213976632624241e-08,1.214658031573986e-09,1.0459958934543842e-09,5.655390415580931e-13,2.383161551373123e-12,-3.638585368524986e-05,1.446142628720574e-07,4.545970582392131e-08,-3.0645898580928675e-11
1.8800000000000001,-2.612877660687125e-05,7.813981756210296e-07,1.8992596920378402e-06,7.41503518795508e-08,6.462639483187844e-08,1.2359692552983003e-09,9.746965021466612e-10,6.064925108350042e-13,1.6125600869644791e-12,-5.4711628420222264e-05,1.0194627156291571e-07,3.3153725359059505e-08,-4.665485265527658e-11
1.9000000000000001,-2.631342660929395e-05,8.086549149455506e-07,7.021272139963964e-07,7.545882224076373e-08,6.60745576257039e-08,1.251906782003137e-09,6.483816359860169e-10,6.295813285046854e-13,5.887990972723666e-13,-6.366252990135652e-05,3.873494382753209e-08,-8.459665658563746e-08,-5.4619607830132045e-11
1.92,-2.651173355488245e-05,8.107965765287749e-07,-5.715781010645369e-07,7.678457185143393e-08,6.627572395037689e-08,1.2604797846046732e-09,1.9518075261884053e-10,6.311300121806479e-13,-5.069504582761097e-13,-6.164354496386563e-05,-2.3880381338071792e-08,1.7513226492334253e-08,-5.3194611984000517e-11
1.94,-2.6700642783955337e-05,7.883678822167855e-07,-1.6997466966118155e-06,7.810275735013899e-08,6.528295406597793e-08,1.2617060528509855e-09,-1.0954168353384018e-10,6.11480329595481e-13,-1.4837792055034686e-12,-4.886303748270196e-05,-7.691702229561384e-08,-2.1172142171785758e-08,-4.2506184916110604e-11
1.96,-2.689207162213427e-05,7.466098108004347e-07,-2.494143634641404e-06,7.939225972841613e-08,6.335453371773314e-08,1.2571147851026282e-09,-3.49862053764443e-10,5.750277757087912e-13,-2.1785979895142087e-12,-2.777871571253007e-05,-1.1598518137611626e-07,-1.2975216621648926e-08,-2.4580768886971668e-11
1.98,-2.7084805173471306e-05,6.936887233601917e-07,-2.824792762430956e-06,8.063848206547333e-08,6.090005235765421e-08,1.249055018181992e-09,-4.5907387833910386e-10,5.287141451059996e-13,-2.4776763251470333e-12,-2.0058128667515353e-06,-1.3084806888908132e-07,2.5983121062437674e-09,-2.515142232625375e-12
2.0,-2.727408785304959e-05,6.384744732966751e-07,-2.6174671678031447e-06,8.183306598718596e-08,5.8357764443769524e-08,1.2400593686840442e-09,-4.1599764952369243e-10,4.801172878554298e-13,-2.3150144143161364e-12,2.452480647321375e-05,-1.1935556721594633e-07,-1.55437685912227e-08,2.0336180135079728e-11
2.02,-2.7472971519671742e-05,5.919205592605516e-07,-1.9065258522758368e-06,8.297984712567349e-08,5.6265813494884716e-08,1.233381907357947e-09,-2.1598272175124368e-10,4.38666797715014e-13,-1.7174203967027763e-12,4.7043810263303504e-05,-8.335020555317479e-08,4.155610727735572e-08,3.9864093138236107e-11
2.04,-2.7665109441088774e-05,5.634235149992364e-07,-8.150635564247176e-07,8.409263766513002e-08,5.5080866401301406e-08,1.231878054541441e-09,1.0431652776489135e-10,4.125050990848753e-13,-7.883435952691898e-13,6.149864110265232e-05,-2.8840832969637088e-08,2.1493522237418816e-09,5.255627824318754e-11
2.06,-2.7860537508730587e-05,5.591609410749559e-07,4.7011810320205683e-07,8.519232292904238e-08,5.5090871776254784e-08,1.2372965231009583e-09,4.6261627685965215e-10,4.070454878556133e-13,3.1326450444837437e-13,6.52105285916078e-05,3.373992262390834e-08,2.1205249237282503e-08,5.607022560235485e-11
2.08,-2.8057657921700667e-05,5.804742760571063e-07,1.7067069080914276e-06,8.630357999714903e-08,5.573869495367967e-08,1.2407986344188369e-09,-3.918666098247615e-09,4.2357778900121733e-13,1.3824834969629547e-12,5.215906464761884e-05,-2.168591887118077e-07,5.627153472927799e-06,4.667621093790159e-11
2.1,-1.5644030760030865e-06,6.090325621056535e-07,1.8680298753103025e-07,8.715354320322987e-08,2.932299954333281e-08,3.6434186691807006e-10,-3.101225733351081e-08,4.4824205370888797e-13,2.6127197592177575e-13,-0.00019742364672527428,-1.2181389019922447e-06,-1.6216135322391295e-05,-1.6324249110660975e-10
2.12,-2.8451416571038914e-05,5.862051027978166e-07,-1.4573790417987204e-06,8.798335966377805e-08,5.476076378926804e-08,1.1349431185663379e-09,2.3326470630669396e-08,4.291528852800579e-13,-1.3261527911177232e-12,4.381436378276734e-05,6.701041596398488e-07,1.738268136892667e-05,3.479294373425177e-11
2.14,-1.0136363797518917e-06,5.539152097168102e-07,-2.7039637170603294e-06,8.880564056839963e-08,2.518060954943585e-08,3.2668656401661283e-10,-3.934778637212943e-08,4.013871602236432e-13,-2.2296212313238417e-12,-0.00018200014688415315,-1.476324222216265e-06,-1.0931736518439347e-05,-1.4987222647974578e-10
2.16,-2.8855877650050875e-05,4.789941280970665e-07,-3.644969536382549e-06,8.95440631499051e-08,5.040362091889664e-08,1.125522842500221e-09,2.8893107290804497e-08,3.3716665802927353e-13,-3.2386005722256143e-12,0.00010192412735204038,8.671404357205243e-07,1.1867458085555437e-05,8.202186848406698e-11
2.18,-2.9054212958968893e-05,4.313870209844103e-07,-1.0522106044035303e-06,9.056376741457586e-08,4.966038296761304e-08,1.234263674190352e-09,2.2602886523560745e-09,2.936791031273478e-13,-1.0349184843667024e-12,0.00013449496654096427,1.6282552871936117e-07,1.4858073626266134e-06,1.139587845599562e-10
2.2,-2.9256098411299003e-05,4.37600216161095e-07,1.676257907245516e-06,9.156051006031052e-08,5.0592949170259454e-08,1.264734618718056e-09,-1.4229369317107946e-09,2.96351709932856e-13,1.3056645872176203e-12,0.0001355510681819231,-5.818492578591188e-08,-1.0205253362697862e-06,1.1790637676280061e-10
2.22,-2.9455317710653855e-05,4.96382535926871e-07,4.157985229352257e-06,9.259681975476177e-08,5.344016264571335e-08,1.2719957304147475e-09,1.569932699230597e-09,3.4430970825186685e-13,3.4544935981453256e-12,0.0001087047640047294,3.303429285351697e-07,1.4117040986775118e-06,9.372726646122899e-11
2.24,-2.9656598078620783e-05,5.987165914686449e-07,5.963474921936282e-06,9.371868991233173e-08,5.8981278944525917e-08,1.3159125538575852e-09,2.6181938395481077e-09,4.300633765352958e-13,5.0273947587984095e-12,6.7688441055245e-05,2.5841744945911136e-07,-7.477681190905884e-07,5.978757490332069e-11
2.2600000000000002,-2.985882861812676e-05,7.275100883252155e-07,6.791479546759881e-06,9.49586187835097e-08,6.538869472717079e-08,1.3603441323372644e-09,1.560635814542391e-09,5.390936854379454e-13,5.770014460243092e-12,1.2420452761917442e-05,3.340393045816168e-07,2.0902782370271024e-07,1.2400195842893548e-11
2.2800000000000002,-3.0060704616013696e-05,8.620893559454784e-07,6.49694950791621e-06,9.63322445618736e-08,7.214662320887214e-08,1.4049563199708682e-09,2.450334777783955e-09,6.537261919077987e-13,5.548796973652412e-12,-4.384557015718447e-05,3.427632972510526e-07,1.514654121128261e-07,-3.628046631228162e-11
2.3000000000000003,-3.0260250093658075e-05,9.803804093002867e-07,5.131228042633512e-06,9.783507234137508e-08,7.808918621313828e-08,1.4489281114522237e-09,2.0860554225616613e-09,7.549670939615071e-13,4.402433685540816e-12,-9.221662181345584e-05,2.489064934828723e-07,-1.7413648436461079e-07,-7.803119761642856e-11
2.32,-3.0463322078606603e-05,1.063211895591602e-06,2.9349055532712367e-06,9.944030249262001e-08,8.220149931446553e-08,1.482507216712455e-09,1.0289277992549367e-09,8.262087740902145e-13,2.5338321231494434e-12,-0.0001250545699639237,1.364209805506853e-07,-5.195813080221309e-08,-1.0673815347039719e-10
2.34,-3.0667150419009106e-05,1.0973797762029309e-06,2.717767731003327e-07,1.0110712623240275e-07,8.391056021827033e-08,1.5013875802668732e-09,2.0128177613587087e-10,8.559013481510632e-13,2.5195728515830507e-13,-0.00013625680836132966,8.815426681490178e-09,9.594283068101866e-09,-1.1704876290734462e-10
2.36,-3.0872420561995736e-05,1.075957663028648e-06,-2.3675630610640494e-06,1.0277909222982276e-07,8.242239366642615e-08,1.4970302825377024e-09,-4.4194027347264226e-09,8.37815138055866e-13,-2.021205965513853e-12,-0.00012743208651710687,-4.435580211292322e-07,4.4336515770021544e-06,-1.087097468136445e-10
2.38,2.4928979404677346e-06,9.855290744447443e-07,-7.675106564841507e-06,1.0403034836229229e-07,4.196155897033321e-08,3.6879469191802513e-10,-5.425812113054763e-08,7.623907755507833e-13,-6.3781437171038206e-12,-0.0003920758569628831,-1.926995249710656e-06,-1.58132667760425e-05,-3.2804258342051297e-10
2.4,-3.12851637332287e-05,7.759042399356672e-07,-1.178575439152012e-05,1.0509571316886673e-07,6.570169954797862e-08,1.2424565317064884e-09,3.9200063765163895e-08,5.842966962638314e-13,-1.0172885163635265e-11,-1.9622008638051886e-06,7.623739050918558e-07,1.9584531139344435e-05,-1.3410022146357856e-11
2.42,3.109078038155769e-06,5.303673263439487e-07,-1.3595467537413588e-05,1.0596739202109708e-07,1.9330653669537956e-08,2.0118118011473164e-10,-4.1144791880174255e-08,3.73633456392977e-13,-1.1576431430143484e-11,-0.00018832621587758515,-1.8348742302740117e-06,-2.2632417156032014e-05,-1.588342778063472e-10
2.44,-3.1703381027059796e-05,2.451041822474688e-07,-1.3238209930999672e-05,1.0654039996308463e-07,4.0722126884953176e-08,1.1271934153882998e-09,4.0235388459658556e-08,1.280227516260486e-13,-1.156179054665513e-11,0.00024297843370517586,1.2966965976400266e-06,1.281175014339221e-05,1.9626248350433431e-10
2.46,-3.190930825384707e-05,3.9338740144164983e-08,-7.094372303106659e-06,1.0728648562904108e-07,3.284849056408757e-08,1.233692782883764e-09,2.47223323432017e-09,-5.345733865980663e-14,-6.351558140791015e-12,0.00034633728621028914,-2.388122311509423e-07,-5.183707754036768e-07,2.9402149099076013e-10
2.48,-3.2115448205605775e-05,-3.038241140460005e-08,2.3074225010771985e-07,1.0790164483367194e-07,2.9744781722645854e-08,1.2219228682186897e-09,5.013748985996434e-10,-1.1874990067109792e-13,-7.565607007559415e-14,0.0003745295109567401,1.239035423498925e-07,1.0947687520305324e-06,3.2117634620832897e-10
2.5,-3.2322623418892105e-05,4.7842909484540924e-08,7.498098882565435e-06,1.0853063253977823e-07,3.421691136223775e-08,1.256011758806458e-09,1.4561859917963148e-09,-5.691510455347041e-14,6.185670410804529e-12,0.00034046840613966467,3.636181772797881e-07,1.0861762106825093e-07,2.9465252413961883e-10
2.52,-3.2532148061307334e-05,2.603011615718667e-07,1.346316281489862e-05,1.0931338352906872e-07,4.511053040154319e-08,1.319143937401811e-09,4.886971045435251e-09,1.209697645230419e-13,1.1363055376135702e-11,0.00024739864820586677,6.872746213149484e-07,-1.1097720046532577e-07,2.157528968132659e-10
2.54,-3.274731227907625e-05,5.698936136605049e-07,1.7134108688292906e-05,1.1036248353590714e-07,6.064279357019356e-08,1.417544801734778e-09,5.21111738186257e-09,3.835979680192385e-13,1.459281394686642e-11,0.00011257424076428215,8.431573871943605e-07,-4.844056395545836e-08,1.010088757332405e-10
2.56,-3.2953877680777815e-05,9.248619451180649e-07,1.788037536127912e-05,1.1174796557071937e-07,7.824284583202595e-08,1.5277613731136571e-09,5.531329528614164e-09,6.868626340049262e-13,1.5320925400586277e-11,-4.093247850590651e-05,8.884581083279061e-07,8.159186831409922e-08,-3.0837324024353955e-11
2.58,-3.316358668483496e-05,1.2640717728954203e-06,1.5602843241589206e-05,1.134813235634957e-07,9.496963415953652e-08,1.6358905431654446e-09,5.119656604148795e-09,9.783005057542303e-13,1.3446197039319463e-11,-0.00018576985247560206,7.645082718940772e-07,-9.564132709572327e-08,-1.5585016223577068e-10
2.6,-3.3377375281121956e-05,1.5301518132745835e-06,1.0738264431617553e-05,1.1551421707665246e-07,1.0796750013037571e-07,1.7241060894940925e-09,3.6782449899487665e-09,1.2083752965925533e-12,9.330158018973745e-12,-0.00029746860046073734,5.217378891791925e-07,-7.987147921565232e-08,-2.5305424318292724e-10
2.62,-3.3589466804859103e-05,1.6802047012230422e-06,4.131442543547762e-06,1.1775228498129198e-07,1.1519232918352878e-07,1.7792538847986509e-09,1.7878138898655211e-09,1.3397540124679202e-12,3.687949146457892e-12,-0.0003574320898705001,1.9439978109697187e-07,-1.0374205793627967e-07,-3.0623139818094434e-10
2.64,-3.3798892175621e-05,1.6923908893670685e-06,-3.073442919435041e-06,1.2006749939222472e-07,1.1561730875010549e-07,1.7943756634236758e-09,-3.2807858728976846e-10,1.3530239986717443e-12,-2.5025588399242248e-12,-0.00035668846541996827,-1.595664846527618e-07,-1.0463575119422678e-07,-3.073857916931326e-10
2.66,-3.40055946667486e-05,1.5660702512536774e-06,-9.68611198715169e-06,1.2232654135318106e-07,1.0926953231797774e-07,1.7686774651641953e-09,-2.2865772331019493e-09,1.2469587726501974e-12,-8.218657924792271e-12,-0.00029548919071650077,-4.810882812383691e-07,-1.0790726847531757e-07,-2.564440441052124e-10
2.68,-3.422421448349786e-05,1.3225710734675336e-06,-1.4580860980724635e-05,1.2440336483121585e-07,9.725550847513434e-08,1.7080482548607734e-09,-3.755362386110542e-09,1.0392414017563382e-12,-1.2487693424247436e-11,-0.00018365499540196767,-7.156619307421884e-07,-3.1142987803360546e-08,-1.6156169667339652e-10
2.7,-3.4434523844696586e-05,1.0033599766929118e-06,-1.6876531411122882e-05,1.2619921527224723e-07,8.164628990156459e-08,1.6240626976609877e-09,-4.512122438400619e-09,7.649946191542468e-13,-1.454206440474995e-11,-3.9831577247093636e-05,-8.222631930138646e-07,-2.781418266995135e-08,-3.8534212848177865e-11
2.72,-3.464804298935311e-05,6.67031139580223e-07,-1.618239957179669e-05,1.2766996944122505e-07,6.53334148937686e-08,1.5334047015960228e-09,-4.382620918106576e-09,4.743343008060533e-13,-1.4031362714663182e-11,0.0001100806843456053,-7.806086018351905e-07,3.1535113030621337e-08,9.046470172744797e-11
2.74,-3.4863675202059175e-05,3.736211306495202e-07,-1.2649473778551393e-05,1.2883225341207832e-07,5.126453565546072e-08,1.4539679672275114e-09,-3.4088998909587356e-09,2.1892340265709218e-13,-1.1070449570762863e-11,0.00023988929853212233,-6.014151857815914e-07,6.559084460028302e-08,2.028979499164696e-10
2.7600000000000002,-3.507627253850617e-05,1.7379620220749504e-07,-6.896129282477342e-06,1.2975502110764064e-07,4.1889988655495434e-08,1.4006852034738546e-09,-1.7936102756561505e-09,4.264051790651e-14,-6.178053086278166e-12,0.0003275995238819032,-3.155436376400854e-07,8.431868937903932e-08,2.7971119743173037e-10
2.7800000000000002,-3.529058585638937e-05,1.0389776783114893e-07,4.872171401119301e-08,1.3054969991812165e-07,3.808698549458817e-08,1.3713324889940266e-09,-6.3397655859558006e-09,-2.2709128149103784e-14,-2.2511413977777435e-13,0.00034998162252153467,-3.991361435676591e-07,7.903296370921587e-06,3.027577108387163e-10
2.8000000000000003,9.357728948205014e-06,1.4841146924937158e-07,2.7608067487013867e-06,1.3085358406971061e-07,-7.812827311768131e-09,-1.420765363610782e-10,-5.712267043155975e-08,1.3208103612334005e-14,2.425896193156008e-12,-8.435927154182369e-05,-1.781902185087815e-06,-1.6301086871213482e-05,-6.135494591857787e-11
2.82,9.704792102703616e-06,1.810173852634927e-07,4.707133991505301e-07,1.3066151363885736e-07,-8.669239723389705e-09,-3.4410602280748674e-10,-7.405452466278302e-09,4.288858284025933e-14,4.869814213008317e-13,-0.0001165025763183358,-3.131506894583363e-07,-9.901137449260661e-07,-9.725449326889473e-11
2.84,1.005388796248477e-05,1.6691412850955024e-07,-1.8676826310979502e-06,1.3047711588491878e-07,-9.655323207307449e-09,-3.808870031746758e-10,2.2692060771991104e-09,3.2481944965866905e-14,-1.522322748730841e-12,-0.00011083396339463571,-7.112961205555805e-08,-2.99877942720682e-06,-9.595154724436023e-11
2.86,-3.6143022089124674e-05,1.389258544090318e-07,4.807267042964446e-07,1.3077702050006226e-07,4.15035984225262e-08,1.190605473917127e-09,8.92545705596844e-08,6.897725481538203e-15,1.5694682125344277e-13,0.0003518887115924956,2.500068887182884e-06,-1.0861303673361918e-06,2.865129913914435e-10
2.88,-3.635658377877548e-05,2.1818508633424456e-07,7.296256246494511e-06,1.3165062821223214e-07,4.5994971592556804e-08,1.446147511551605e-09,5.726198208936343e-09,6.972046773987942e-14,6.019977393336643e-12,0.00031544335011682995,4.951252095625137e-07,2.175916078095839e-07,2.7171025659442794e-10
2.9,-3.657266035031076e-05,4.205530391019273e-07,1.2769488141533487e-05,1.3267038491051918e-07,5.6369599017157065e-08,1.521934710012623e-09,3.226255502038685e-09,2.3906147712713976e-13,1.0770734203260685e-11,0.00022701441109320976,6.281828846131285e-07,1.5727707266116598e-07,1.98360846228367e-10
2.92,-3.67830358926117e-05,7.116379148740555e-07,1.6082620595384946e-05,1.3393974081563024e-07,7.097153996467116e-08,1.6100066295066784e-09,5.424440385802549e-09,4.858381940801284e-13,1.3688760213004386e-11,0.00010063874146375826,8.191186354846217e-07,8.848991172693936e-08,9.024207542391696e-11
2.94,-3.699940555188539e-05,1.0436556829687251e-06,1.6689502304219078e-05,1.3552174643119088e-07,8.747463690163245e-08,1.7164761837413356e-09,5.142693752944952e-09,7.693105509556033e-13,1.4290776475528964e-11,-4.2311080890102e-05,8.188145188120217e-07,-3.0885902689570255e-08,-3.224136353696944e-11
2.96,-3.721036726966317e-05,1.3601798825645724e-06,1.4477935846532173e-05,1.3742874320134005e-07,1.0305705922908172e-07,1.8171176939571112e-09,4.738490492665638e-09,1.041066189205404e-12,1.2467287317782232e-11,-0.00017734690945302216,7.15363137996001e-07,1.651922149756486e-09,-1.489348486345367e-10
2.98,-3.742787618933941e-05,1.6078359906194227e-06,9.833075467630599e-06,1.3961807078887076e-07,1.1517562738400555e-07,1.8997236028363945e-09,3.6803414604117387e-09,1.2550328650580257e-12,8.535273594046964e-12,-0.00028078948109631734,4.79337789344354e-07,-1.444513339060843e-07,-2.3898403321298363e-10
