,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.83,-0.04209739,0.10809165302403886,0.014789016712034437,0.10800418735477188,8.083151738231075e-05,5.80243313124928e-06,-0.00016097666609473212,1.861993996073255e-07,3.174404721997128e-05,-0.14183544224641362,-0.0009364401844870612,-0.03319484620705762,-0.00036098695853381546
11.84,-0.01326543,0.10821911544308646,0.00958187290759205,0.1080050154568828,9.16766076235924e-05,4.824836224496527e-06,6.0030943725683015e-05,4.621641511756931e-07,2.0598754251128746e-05,-0.8126170945763231,0.002703804619973063,0.02552387969102099,-0.0019444764024792172
11.85,-0.0137746,0.10826983479838638,0.0003256806574561251,0.10800610259627735,0.00012474442725761005,6.410557306756811e-06,0.00016863072816789565,5.686059696693032e-07,7.350519382236587e-07,-0.9608967439651342,0.0019203099792822337,-0.019788569694185715,-0.0020666416574041946
11.86,0.00814045,0.10822633124553492,-0.008848473236017732,0.10800725474123,9.106790039142802e-05,5.779006583640566e-06,-0.0003270704515207961,4.7272312445393016e-07,-1.9027726497102917e-05,-0.850319715723581,-0.006328969839279899,-0.04321957523693157,-0.0016712442919848969
11.870000000000001,0.03021514,0.10810009699071657,-0.015782874264037614,0.10800787084856908,3.4951288341768185e-05,1.2807126929719667e-06,-0.0004997897935746949,2.0110502165896283e-07,-3.4328720606664374e-05,-0.4819198734844451,-0.004834948090260499,-0.0012985700684647883,-0.0010005957540289295
11.88,0.04115539,0.10792800377918679,-0.01757570734984089,0.10800800351004469,-7.042805366652997e-06,-3.3982752805554866e-06,-0.00043345172729947076,-1.6940287210510425e-07,-3.804312564957377e-05,0.14647370788438518,-0.00397116452045948,0.003299978401176129,0.0001865191471600719
11.89,0.02399242,0.10777079638265187,-0.012748965771372906,0.10800777004022423,-3.599713313903119e-05,-6.626964512763132e-06,-0.0001801760615191759,-5.092940875656071e-07,-2.7377568665563432e-05,0.8091678858164089,-0.0018490074958548153,0.025733064875513356,0.0016718455101189383
11.9,0.02065414,0.1076916198063096,-0.0025198308101523244,0.10800732568342451,-5.1702064640082004e-05,-7.956594207297691e-06,-0.00011246552596719492,-6.810041614286737e-07,-5.177706998110915e-06,1.148486591362287,-0.0009931098118094728,0.008439554993035725,0.002581755097940036
11.91,0.02937909,0.10772291321526793,0.008479469484121621,0.10800679232579631,-5.084585975614987e-05,-8.55208800564623e-06,2.403621255998931e-05,-6.124935494007666e-07,1.8244141941141468e-05,0.9733069288982901,0.0014503470520816492,0.02381095982094017,0.0021960075428252013
11.92,0.0170933,0.10784933269283575,0.01604637619847395,0.10800642976947075,-1.643832314698312e-05,-6.286141899324384e-06,0.00043593904118829376,-3.389079512771031e-07,3.427655363380068e-05,0.5178272136950178,0.004615115147954846,0.031044341903282174,0.0010388090249073
11.93,0.005033808,0.10802615786979532,0.018302022459502236,0.10800649850102337,3.043440901546139e-05,-1.2311091639375033e-06,0.0005086077301581117,4.191553358076163e-08,3.952902320339711e-05,-0.089417404532071,0.00478794675787321,-0.007667087043755488,-0.0003191660902384808
11.94,0.003793879,0.10819363509118188,0.014111110567473257,0.10800703633442693,7.65980969681098e-05,3.026429931518587e-06,0.00033237275144050037,4.017295515673661e-07,3.0641530555800885e-05,-0.7315812354248634,0.004479950018751136,-0.01657721400541215,-0.0015384587503719932
11.950000000000001,0.01973878,0.10828983577100161,0.004411103125789376,0.10800796657172236,0.0001019790773784415,4.987528089709155e-06,4.216566336980535e-05,6.080996265059776e-07,9.405491249849585e-06,-1.1572444338129315,0.00014021959046756072,-0.02917774959305805,-0.002357186619849516
11.96,0.02922977,0.10827418536691091,-0.007510742357339649,0.10800893376450083,8.601686378837886e-05,4.3599502970912206e-06,-0.0001517025383946476,5.741219623717124e-07,-1.6615473570743563e-05,-1.1397829214110078,-0.003160535302973194,-0.01894911906487337,-0.002469468863735391
11.97,0.02434823,0.10814876719008268,-0.016713261419734185,0.10800962323673084,5.0740600449160755e-05,2.248733540155412e-06,-0.0002654729233669143,3.0289669553286633e-07,-3.620662956311377e-05,-0.6301440965428377,-0.00386903190359629,-0.013469410450880681,-0.0014995891096173247
11.98,0.02364762,0.10796211713468065,-0.01938906651311963,0.108009924675988,8.78979145587016e-06,-1.2770284849772816e-06,-0.00043198467079346787,-1.0107685882328105e-07,-4.155142947716108e-05,0.10257838679809425,-0.004294998159969643,-0.009494938266191605,0.00020530240336709416
11.99,0.02431037,0.10778515432763582,-0.014887793636089039,0.10800980440532378,-3.1756535342466726e-05,-5.619906153243589e-06,-0.00039292859334893765,-4.835668774114512e-07,-3.203690426296135e-05,0.768888079352414,-0.0036405799066844963,0.015768858401432134,0.001799659565385664
12.0,0.01651522,0.10768304542861831,-0.004831614733184699,0.10800934808535179,-5.460854218295708e-05,-8.256032347986504e-06,-0.00011387093703202831,-7.034090066768718e-07,-1.072357786847362e-05,1.1858860956914798,-0.0007377751990914616,0.029478157061545496,0.0026021396268095798
12.01,0.003307863,0.10769598397519274,0.007425497171895318,0.10800882833733484,-4.373842048673788e-05,-7.868111685448123e-06,0.00018673438549080877,-6.748961693092376e-07,1.5872322234391104e-05,1.1883470148259945,0.0026262559814041325,0.027454164947334575,0.0024282104333594456
12.02,-0.005734273,0.10782379185602375,0.017368897616075827,0.10800854743248417,-1.0139128673269706e-05,-4.9062657775188684e-06,0.00038918722324388723,-3.997512118718963e-07,3.770902858820717e-05,0.7318432444089018,0.004012121935517143,0.0169219532562582,0.0015075071604386675
12.030000000000001,-0.02137028,0.10802263382823961,0.021205397031247884,0.108008677582718,3.9815151269321956e-05,-2.8950505366637367e-08,0.0005748203567507181,2.755864577390382e-08,4.574855845627121e-05,0.019724867844329363,0.006194374692424245,0.010791889223002171,0.0001522868940135218
12.040000000000001,-0.02985757,0.10822336145983096,0.01772931397445367,0.10800943031171249,0.00011612683892038232,5.517596652120594e-06,0.00048538087696449407,4.591179131547229e-07,3.782716101770871e-05,-0.7019234892275914,0.00947995169337433,-0.018951905165158545,-0.0014506045503207554
12.05,-0.02235869,0.10835547766376251,0.007798327232621167,0.10801106535905908,0.00020551756797014786,8.844238985010069e-06,0.00016681613230237676,7.423948728250889e-07,1.6371003294297377e-05,-1.2332708490153026,0.006220423218611118,-0.029665657560363573,-0.0027693185067471926
12.06,-0.01526991,0.10836821474405231,-0.005377929428211096,0.1080132454844625,0.00020872353028765216,9.265300100810391e-06,-7.28277368970457e-05,7.661810697042085e-07,-1.179838770735979e-05,-1.3088930991808974,-0.006256549779727713,-0.02394465143404792,-0.0028912938512617725
12.07,-0.02514159,0.10825488255882425,-0.016472293363249173,0.10801494896455434,0.0001306833091496184,7.791771260844624e-06,-0.00021500552117279404,5.175852972282892e-07,-3.570281725441675e-05,-0.8252573466787149,-0.007888709662293866,-0.01664788412494328,-0.0016951937523979888
12.08,-0.01663098,0.1080610570017994,-0.02105962154553482,0.10801584926642152,5.150929730496801e-05,4.0552995112876985e-06,-0.0005399329240961846,9.774311135782106e-08,-4.557141019322623e-05,-0.08804504039296165,-0.006845563248584874,-0.023260874606077925,-0.00010184933629693235
12.09,0.006760053,0.10785788583334413,-0.018450728536043525,0.10801605009078372,-8.923520831969064e-06,-2.1726489147531338e-06,-0.0006459519966498962,-3.397578160512233e-07,-3.985873167411198e-05,0.5849926834016438,-0.005365893101394181,0.009206656976402078,0.001227719243228606
12.1,0.01281279,0.10771207095398934,-0.009833627106385327,0.10801574070257416,-4.7979655600119605e-05,-7.102901458768102e-06,-0.00030058375001018085,-6.538365851573446e-07,-2.1178109182321115e-05,1.1058635168647484,-0.0024307239299899974,0.035737055529911604,0.002320461672919716
12.11,0.007545683,0.107673872090132,0.0024950332039748472,0.10801520496531763,-5.310709327730768e-05,-8.335166171306596e-06,3.589906911835977e-05,-7.365678169985995e-07,5.508247419599653e-06,1.283393738409782,0.001307850704263841,0.02696340231390748,0.0027794759006378733
12.120000000000001,0.004314257,0.10775968705241137,0.014128857032679135,0.10801477167956698,-3.000083577401532e-05,-6.819660656967727e-06,0.00025975709103440316,-5.514903421484187e-07,3.0492128923074414e-05,0.9627643599280645,0.0032897254394920195,0.021686648752671622,0.0021320806564272543
12.13,0.01152416,0.1079384306649301,0.020416304126750297,0.10801464637491537,5.818498873941761e-06,-3.568712669770553e-06,0.0003675077098967351,-1.6537598296706117e-07,4.3977582815070316e-05,0.24660790242013259,0.003862766378021548,0.0066045110118233,0.0005329620472222935
12.14,0.01347515,0.10814121957525731,0.018809003135805274,0.1080149173563333,5.0356507380301656e-05,5.249279355078509e-07,0.0004367489380787491,2.721816311852807e-07,4.048431434347501e-05,-0.5483899067855436,0.004998053393017107,-0.0014180173738678192,-0.0012378686288885624
12.15,0.0002902712,0.10829153005356434,0.010383896963815207,0.10801571168088621,0.00011202628597369884,4.8994877127157375e-06,0.0004106489411277088,5.947867248172412e-07,2.2224685164286234e-05,-1.068991359465386,0.006941061357916306,-0.015337342906114243,-0.002337364278153453
12.16,-0.005798174,0.10833812177922582,-0.0012923738453959114,0.10801710577328415,0.0001544923982883175,7.559120568835344e-06,9.082541898456803e-05,6.924467252114042e-07,-3.0007606029000853e-06,-1.2030335096941236,-2.671762720030113e-05,-0.03467153874524914,-0.002565477224870938
12.17,-0.01147262,0.10826803767886374,-0.012239511194015286,0.10801851887802916,0.00011884106835032498,6.993022097336486e-06,-0.00017981879980735074,5.386982658350228e-07,-2.6690646265944345e-05,-0.9133930457838788,-0.0055250550327848175,-0.020766824981235832,-0.0019342280782739807
12.18,-0.01498513,0.10810954203885838,-0.01839820926881577,0.10801941326010472,6.095374465538186e-05,4.216593552129386e-06,-0.0003628230804944542,1.9515830257208202e-07,-3.988725727500831e-05,-0.2811137854535277,-0.005307568910129359,-0.012883488242815128,-0.0006211007710965818
12.19,-0.00741676,0.10792338076736323,-0.017678910274933426,0.10801976813232914,1.1470022804943925e-05,-1.4411423672488373e-07,-0.00048649261293209927,-2.07126890120099e-07,-3.808934428899419e-05,0.40917403691021526,-0.004435028425725823,-0.00091696264653221,0.0008602323193547187
12.200000000000001,-0.009213007,0.10777702809259156,-0.01066311923921667,0.10801969851527352,-2.1473573400832027e-05,-4.206991537425686e-06,-0.0002790470407312617,-5.233935671072938e-07,-2.301321625520364e-05,0.9618704543041556,-0.002140609342428032,0.028077839853324127,0.002100495800449312
12.21,-0.01146684,0.10772405294570726,0.00044232696367790884,0.10801941720724634,-3.093694369111554e-05,-5.735042335383538e-06,-3.847977602089325e-05,-6.380232130812972e-07,8.929479435627306e-07,1.184097689439009,0.00022543432367856664,0.021770351915407993,0.0025804410127941713
12.22,-0.005492553,0.10778530919810349,0.011365786743987435,0.10801914787398612,-1.993039581361142e-05,-5.273059753534465e-06,0.00012906471781001824,-5.055080351143016e-07,2.4523380770076882e-05,0.9214256790715121,0.002023264811836345,0.01901339325155227,0.0019670312326768025
12.23,-0.008095344,0.1079360541991854,0.017806824505988802,0.10801908885457497,1.164517417845972e-05,-2.6593126797746214e-06,0.00039407480380916903,-1.8042889808954272e-07,3.836994423981916e-05,0.3383512162430464,0.004087349540623203,0.020302164128010752,0.000705010296869639
12.24,-0.01413298,0.10811988016705812,0.017835481324365667,0.10801943389027653,5.978197579273797e-05,1.8786024321157958e-06,0.0004682254746416634,2.1509271690611933e-07,3.839136385115481e-05,-0.3323560833672526,0.005546178410921032,-0.005571573923683348,-0.000715074057761382
12.25,-0.01567821,0.10827126738941452,0.011483093832781557,0.10802031999677639,0.00011784143696943125,5.861365938052741e-06,0.00030591508201890255,5.402105728666437e-07,2.458935734951085e-05,-0.902862032311242,0.005719715623709973,-0.019997436218899517,-0.0019417216660912867
12.26,-0.01941038,0.10833529829277282,0.0009368430721267121,0.10802174904002106,0.00016168398242079178,7.998999018778763e-06,0.00012063313157423612,6.759677736907682e-07,1.6777606254808895e-06,-1.133362091265002,0.0018401380620544638,-0.020370917400400618,-0.00245261350942369
12.27,-0.02395379,0.1082897238577851,-0.009703284445569728,0.10802333628897644,0.0001430494521971968,8.088118434701177e-06,-0.00010992131711444456,5.746386464396958e-07,-2.1218908544318066e-05,-0.9260292529566467,-0.005232574259842804,-0.024329614565030355,-0.002006124928944003
12.280000000000001,-0.02782905,0.10815436059727077,-0.016461705354462005,0.10802446715688785,8.256131884399248e-05,5.8596225991383214e-06,-0.00031833006114185885,2.802924068481853e-07,-3.564735582871056e-05,-0.38455610703502824,-0.0056245101640706174,-0.014247072437817976,-0.0008247815309519596
12.290000000000001,-0.0320359,0.10798170759330632,-0.01692926045059617,0.1080250341066239,3.402144822367877e-05,2.2862457291710977e-06,-0.00036665376803116784,-9.37034528969359e-08,-3.66339356806078e-05,0.2948001755544779,-0.003928832131422755,0.003536249320629875,0.0006578020440180521
12.3,-0.03433676,0.1078375636241358,-0.01095217462722833,0.10802520282262915,2.2810582614769344e-06,-1.0516103851892379e-06,-0.00028198243100666505,-4.0557484747867913e-07,-2.3731930755002524e-05,0.8596254517291486,-0.002372406280461009,0.01473705061035302,0.0018641139097969744
12.31,-0.02515209,0.10777626553351542,-0.0009723519516094448,0.10802512638866243,-1.5207485457357598e-05,-3.347641326090204e-06,-0.00017049431852914467,-5.37943946288163e-07,-2.0677799417618815e-06,1.0609379367335265,-0.0009065202644741449,0.017145880164890576,0.0022788227732424005
12.32,-0.02396567,0.10781786538010003,0.008988258658995876,0.10802498298071421,-8.4310229302718e-06,-3.6329841032983934e-06,0.00013439812463470933,-4.483322511009034e-07,1.935592195621209e-05,0.8790817099143725,0.0020676244048782044,0.030378101282929365,0.0018928971464872574
12.33,-0.01767505,0.10794466966559135,0.015537468001455189,0.10802502261538491,1.7949946687334648e-05,-1.3553925956037125e-06,0.00027899925798262825,-1.751341076171812e-07,3.3513396021325314e-05,0.3809149361462141,0.0030752971426164094,0.00539440821752063,0.0008285375743680226
12.34,-0.009568406,0.10810811096065985,0.01603072013298987,0.10802536828561442,5.2503702187733186e-05,1.5813095869293303e-06,0.0002994027414466533,1.7721913529421828e-07,3.4528328334167646e-05,-0.2857258101190885,0.0038458618216276885,-0.0009165527218297498,-0.0006173621864449808
12.35,-0.0195366,0.10824456728358847,0.010442777059112215,0.10802612986679246,0.00010416880436681871,4.9769988000532596e-06,0.0003705500361526049,4.7021293864554466e-07,2.224053029885032e-05,-0.7759673653828856,0.006268592051010394,-0.0036329068153616306,-0.0016927731876945074
12.36,-0.0222691,0.10830582276933026,0.001477261748938161,0.10802743390565184,0.0001474441267327257,7.654710041133948e-06,0.00011955574361554992,5.998646155752732e-07,2.9596651315166008e-06,-0.9729102784168192,0.0010179933395342983,-0.03133035635364509,-0.002118810165078644
12.370000000000001,-0.01604906,0.10827230471486952,-0.008010542167921707,0.10802881939926028,0.00011904083937030404,7.233322114526909e-06,-0.00018624963073932667,5.252793155053042e-07,-1.7391354259679897e-05,-0.8692603093424723,-0.0051904300894990985,-0.022854051782597112,-0.0018575709984020722
12.38,-0.01172495,0.10815474359812952,-0.01477204003322974,0.10802974915304683,6.778460073085608e-05,4.563499832863047e-06,-0.0003260744865165981,2.701352808192405e-07,-3.2013133510794034e-05,-0.43462626755860273,-0.004777111603978715,-0.009440196091636044,-0.000903886516780146
12.39,-5.407009e-05,0.10799493082801132,-0.016218805777471753,0.10803019338637453,2.1762351830800783e-05,6.423840488736923e-07,-0.0004522182260530008,-7.513346903208942e-08,-3.5042402311678655e-05,0.14523342419666588,-0.004312973412914478,-0.006573890319366421,0.00031388844582305384
12.4,0.01758298,0.10784883198287327,-0.0121880697392358,0.10803020417525538,-1.8508754444889946e-05,-4.006668222385509e-06,-0.0004461609041516878,-3.899247023188774e-07,-2.6205842543002615e-05,0.6310859525117753,-0.0036415449368850383,0.010900055927744873,0.0013447490925927036
12.41,0.0290213,0.10776408371039226,-0.004303143191459231,0.10802986879771881,-4.506506443152681e-05,-7.451911408119046e-06,-0.00022217846208300027,-5.722323650590365e-07,-9.188061062034883e-06,0.9034161150844175,-0.0015707807704150173,0.024290400849570404,0.001958726113974546
12.42,0.03200719,0.10776715782353809,0.004879768989811717,0.10802939166295719,-4.561131387560387e-05,-8.310462210861273e-06,4.5334152404259226e-05,-5.650883208149231e-07,1.0545283110235269e-05,0.8792114085895941,0.0012608838726095722,0.022576395805927574,0.0019116718747838601
