,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.14,0.01676073,-0.0027846119497320567,-0.01634738901607003,9.365842952855153e-06,-0.0002994051736499595,-0.00014295633492151922,-0.0018002989192861813,-2.361298817659577e-07,-3.3162008343538975e-06,1.031189335287726,-0.004330379884992408,0.036080450275881526,8.648824908319896e-05
32.160000000000004,0.01573057,-0.0028997944350139765,0.004963266646617612,2.8742590092495745e-06,-0.0003280266756912562,-0.0001709019150595134,-0.0009652495073455333,-2.8367500280089394e-07,-1.3771259342827997e-06,1.0709858014245133,0.0019726978463411315,0.04500041862045631,0.00010477738721304496
32.18,0.01569998,-0.002592662061423594,0.02528246356828222,-2.9689931395115267e-06,-0.00024547608089774364,-0.00018162034286567906,-0.00012481562577784913,-2.8987997890776613e-07,7.610248560687324e-07,0.9310508390096907,0.0052301050938534654,0.0394632726448296,0.0001060656729589991
32.2,0.01527166,-0.0019183668148941566,0.04115499154447518,-6.85993814705664e-06,-0.00014677199687982947,-0.0001763462301482296,0.0006420786977449507,-2.542479121282351e-07,2.747969542057973e-06,0.634341457399696,0.004362064947016409,0.03639489172520016,8.985221511188194e-05
32.22,0.01255852,-0.000993321866076912,0.050057571281425677,-8.99583939834103e-06,-7.032595112148827e-05,-0.0001555987517567103,0.0014423770147681705,-1.831641093572052e-07,4.257847476200631e-06,0.24761899052145542,0.003326506625488279,0.03954375173719148,5.919464213998771e-05
32.24,0.008682589,3.0224985332884784e-05,0.05094982365830312,-9.77859091279258e-06,-9.61469885580467e-06,-0.00011903545114661533,0.002185989203755409,-8.8674828936621e-08,5.061309013112577e-06,-0.15570819356280438,0.0028253432043559984,0.03149597215834075,2.037879923837355e-05
32.26,0.005235002,0.0009928167700762977,0.044095365890862936,-9.418601719822711e-06,4.523875134831427e-05,-7.045360754398764e-05,0.002598952155634733,1.392291202974937e-08,5.064171916458276e-06,-0.5189787970356308,0.0027073409598584453,0.00968081957176941,-1.981350700399782e-05
32.28,0.001940445,0.0017508271738650811,0.030791638459483225,-7.974746838866278e-06,9.884468271859546e-05,-1.798609702072722e-05,0.0025801295400559414,1.0874404040102252e-07,4.29848753471542e-06,-0.7924182016836055,0.002602665648427316,-0.010582066255237,-5.5559603598950066e-05
32.3,-0.001619362,0.002196387834313735,0.01329847601480004,-5.513476165012403e-06,0.0001445514659705948,3.058854694529529e-05,0.0022351324300047192,1.816665768089229e-07,2.9066791341396156e-06,-0.9317001785520571,0.001770346385049526,-0.023214579029192592,-8.159974490659812e-05
32.32,-0.003638988,0.0022742769699559775,-0.005475565119298537,-2.3982782837502277e-06,0.00015981555311330605,6.930545403798936e-05,0.0015854854669616184,2.2241458326108863e-07,1.1270888160659043e-06,-0.9212652443412068,-0.0003378359751962101,-0.03868008307069852,-9.38815571318594e-05
32.34,-0.0007422115,0.0019876591451600083,-0.022748775557848884,5.615647627301496e-07,0.00012931990743035997,9.067233263928191e-05,0.0004672779299630399,2.2610442943110818e-07,-7.504193218845285e-07,-0.7896899683952467,-0.0023724502830382854,-0.06444292155103773,-9.162792272096728e-05
32.36,0.007285151,0.0013876551968372063,-0.03656209778471213,2.605781379649271e-06,7.32401346698584e-05,8.495307176900434e-05,-0.0010904766880482847,1.9353051113342795e-07,-2.460815682539368e-06,-0.5824023519888327,-0.0029661707009490668,-0.08072492538865104,-7.784821968148496e-05
32.38,0.01655702,0.0005565322247606031,-0.04567919666239134,3.47716585541109e-06,1.3925719136334628e-05,4.7595854201134096e-05,-0.002588564969546652,1.300715576609729e-07,-3.813180249856845e-06,-0.32112143204592364,-0.002975237186105907,-0.06436604412883476,-5.629927748061281e-05
32.4,0.0234115,-0.00040122794291336104,-0.04905091069305108,3.151879730194895e-06,-4.752321033524856e-05,-1.3974541312077087e-05,-0.0034315356974500937,4.428919997768699e-08,-4.6732136043920215e-06,-0.008268568440802322,-0.00330470894504889,-0.023289663015681326,-2.8750514948572845e-05
32.42,0.02759359,-0.0013612855296644384,-0.0458122333066374,1.4834117399620973e-06,-0.0001232035162725649,-8.419645929470083e-05,-0.0034705844411528084,-5.282362423145343e-08,-4.929424359123526e-06,0.3330562070177354,-0.004482806322149868,0.013139622561229372,3.7967269410764826e-06
32.44,0.02987851,-0.002189017596204799,-0.03590861623993817,-2.0159055424246405e-06,-0.00023495594893785114,-0.00014908847424130776,-0.002952089530083278,-1.4835169872584206e-07,-4.508347119933279e-06,0.6473314312921485,-0.006945645217886542,0.03356213178263723,3.821301402639641e-05
32.46,0.0301235,-0.0027607484100422605,-0.020503678974023828,-8.264069121935317e-06,-0.0003953065544508516,-0.00020017713834106,-0.0021187941192273873,-2.2871608468499868e-07,-3.4251413943611372e-06,0.8744097810502017,-0.008416577175185846,0.04539342080959935,6.899638690919694e-05
32.480000000000004,0.02701268,-0.002986793233423751,-0.0017485631806894138,-1.7420639968751877e-05,-0.0004873229916898197,-0.00023201467526982503,-0.0010241915766859048,-2.818026828507847e-07,-1.8123013975619338e-06,0.9791642007309133,0.0011753483223764238,0.05825019948511409,9.029795373640542e-05
32.5,0.0203623,-0.0028256285697634033,0.017771882059511485,-2.6077366674635832e-05,-0.0003500209709381421,-0.00023947855019269297,0.000312648877259034,-2.99216466364298e-07,9.823900132054057e-08,0.9506849812494768,0.009436504561485148,0.0693009552613422,9.851253205018021e-05
32.52,0.01259005,-0.0022886918401200133,0.03538111021054676,-3.134801331509556e-05,-0.00018796804736468748,-0.00021943666452230908,0.0016678079705995416,-2.776573683825779e-07,2.041542876775458e-06,0.7885133468500809,0.00638458173358869,0.06260525673702998,9.366689521061186e-05
32.54,0.006062064,-0.0014406938512734032,0.04844965542394378,-3.402486584585694e-05,-8.760723408346481e-05,-0.00017530684859209998,0.0026635751030644876,-2.1906974875753277e-07,3.757329761867891e-06,0.49852198247279816,0.0040021802225682634,0.03818214685442631,7.569206230867865e-05
32.56,0.000237976,-0.0003964270817714985,0.05469667774465582,-3.505219553507437e-05,-1.787196826904482e-05,-0.00011599596777166632,0.003198325256541681,-1.3062679991305012e-07,4.9853027483900415e-06,0.11568483645063979,0.003166920341679147,0.01726178802053631,4.52595693518883e-05
32.58,-0.005800442,0.0006933587852753438,0.052925597633476186,-3.478156209699383e-05,4.535536817795639e-05,-4.942097049667012e-05,0.0034192570797770936,-2.436195340254671e-08,5.511634538672672e-06,-0.2899001715740666,0.003291655900051954,0.005208340228927397,6.520932169812028e-06
32.6,-0.01150216,0.0016689234753676139,0.04344716447890059,-3.3168677899310123e-05,0.00011898986778112294,1.9092672095251617e-05,0.0033888020649897213,8.44651576354252e-08,5.236889382109348e-06,-0.6438859229447914,0.0042076550771630306,-0.007813022673898384,-3.3613267794411475e-05
32.62,-0.01556188,0.0023904405149319644,0.027870490070428116,-2.98694260514846e-05,0.00021459455243756864,8.375804770280651e-05,0.0030142300742638803,1.8003721753947137e-07,4.204800036277048e-06,-0.8931095435692527,0.005259402522934664,-0.027002391820788493,-6.817657662188661e-05
32.64,-0.01809144,0.002759340418389547,0.008646481883232927,-2.4578033909978128e-05,0.00030788877667309116,0.00013726992902423287,0.0022870834841438705,2.4870420033776443e-07,2.5826961240204755e-06,-1.0043459117293152,0.0032092760677028265,-0.0421901304163774,-9.186765298866686e-05
32.660000000000004,-0.01991718,0.002731786546471599,-0.01125029185108285,-1.8171170257433778e-05,0.00031199560900422435,0.00017402830530513543,0.0013743234212868014,2.8111370161688445e-07,6.276633403544964e-07,-0.9585911218011993,-0.0028098111391758884,-0.04673758911400713,-0.00010099835375528129
32.68,-0.02172252,0.0023260219317938965,-0.02865479587972591,-1.2725001738797832e-05,0.0002259415780376249,0.00019236504380192054,0.000474305877187152,2.736630179358974e-07,-1.3495865892636974e-06,-0.7577138728998177,-0.0048728823531296594,-0.042321367475213784,-9.407209465158578e-05
32.7,-0.02403793,0.0016214190201632003,-0.04071263705871715,-9.122932363547213e-06,0.00013801591481428507,0.00019415988368367914,-0.0002571009403599274,2.2908601057318148e-07,-3.0349009602672944e-06,-0.43083505802781624,-0.0037983300570563205,-0.03097201717932485,-7.215495606459907e-05
32.72,-0.02635328,0.0007468544610299584,-0.04541429358937891,-7.0451203827061495e-06,7.327049476518437e-05,0.00018356754760092447,-0.0007643607861233943,1.5604406366476015e-07,-4.156617256443076e-06,-0.03324098492135956,-0.0027482354309611434,-0.019607739284342368,-3.8453413284087216e-05
32.74,-0.02818926,-0.0001410678716977553,-0.04205414122369733,-6.081043007263284e-06,2.533757617396995e-05,0.00016494481774779576,-0.001063791144615218,6.782877558934183e-08,-4.5316633640339455e-06,0.3627968353029953,-0.002083037478706043,-0.009431918660001242,1.3976632323737387e-06
32.76,-0.02946426,-0.0008863106957311981,-0.031387914398149364,-5.955049625757239e-06,-1.089624969744111e-05,0.00014239852359646682,-0.001154195332333015,-1.9860199022856616e-08,-4.107232900356279e-06,0.6866200062248794,-0.0015258268434490269,0.0014528095060548606,4.0278241271708216e-05
32.78,-0.02949493,-0.0013612954939369406,-0.01546240977709086,-6.437234369615195e-06,-3.502610695421299e-05,0.00011993196939574616,-0.001066493795229171,-9.170348802999338e-08,-2.9734749092302235e-06,0.8805441390768677,-0.0008356551295231329,0.009071892028910702,7.125353304487329e-05
32.8,-0.02714896,-0.0014897741627788415,0.0026975192377895227,-7.253956375046558e-06,-4.388926730029629e-05,0.00010009605616502464,-0.0009149797466509701,-1.3550090164661132e-07,-1.3479825366280078e-06,0.9054957526201969,-1.2737887380237511e-05,0.00937281744721756,8.864861491899982e-05
32.82,-0.02205909,-0.0012620663514757127,0.01955872510577261,-8.085454668235315e-06,-3.6832980101670256e-05,8.299377642882603e-05,-0.0008063846341463101,-1.4441388439048803e-07,4.575997326844988e-07,0.7520838761269412,0.0007111356178220729,0.0055428585938003885,8.890605123591149e-05
32.84,-0.01571469,-0.0007383906669217737,0.0318097926871429,-8.643376708369971e-06,-1.7309101811405738e-05,6.785702925656174e-05,-0.0007017498827882993,-1.183511012340596e-07,2.0913709670269613e-06,0.45364021986679415,0.001205630357377127,0.006789751665952538,7.177327263964178e-05
32.86,-0.009890409,-3.574731279049371e-05,0.03720549611249487,-8.725050652998835e-06,1.0103601186766732e-05,5.573518847233557e-05,-0.0004897792520015876,-6.403547716968173e-08,3.2376096275992826e-06,0.0801126331398295,0.0014943553126482018,0.012897358188078956,4.112027545350079e-05
32.88,-0.005371742,0.0006991560384580221,0.03505464322156595,-8.211749664865807e-06,4.161184068063984e-05,4.905768087549966e-05,-0.00016900837834526934,6.507945918600472e-09,3.6922557546827615e-06,-0.2880687596209059,0.0016082307934286721,0.015785707442527892,3.912035674343632e-06
32.9,-0.003545803,0.001321560540585355,0.026222804394740132,-7.054158605985757e-06,7.396183940144373e-05,4.950278737664111e-05,0.0002186719556889625,7.866020532077492e-08,3.4029110165821605e-06,-0.57647056244732,0.001548061372625531,0.01772986751234054,-3.1971519327111475e-05
32.92,-0.005340899,0.0017180366784733906,0.012921844478163963,-5.277410611018864e-06,0.00010255116335724013,5.8167448071070096e-05,0.000649736071217046,1.383145400306844e-07,2.4713851268821253e-06,-0.7274591139191526,0.0011930786584264386,0.018967853169698165,-5.9200079714870476e-05
32.94,-0.009063837,0.0018287688842105038,-0.0018300556013434673,-3.0351448661691523e-06,0.00011878087325366912,7.468649215331373e-05,0.0009674783173379188,1.747576883848818e-07,1.1282662910239512e-06,-0.7224180648005759,0.00033065616159438926,0.00913941380938027,-7.256309286682175e-05
32.96,-0.0126644,0.0016549171322358114,-0.015097428162743511,-6.697561967178118e-07,0.00011402845360334803,9.457098086042937e-05,0.0009585486714642566,1.8268649694046775e-07,-3.2934974805211286e-07,-0.585779818467011,-0.0007735500476310775,-0.009336738902910466,-7.07987845546057e-05
32.980000000000004,-0.01568352,0.0012496943844122778,-0.024673010821327397,1.4001327341888685e-06,9.072807475212103e-05,0.00011075034953787821,0.0006167190211350035,1.627216667679301e-07,-1.6187662940418542e-06,-0.3608026426743718,-0.0014434041909014983,-0.02213768387907135,-5.6351747238901455e-05
33.0,-0.01809071,0.0007015941406549238,-0.029240170478140867,2.9096947778937225e-06,5.982415592560012e-05,0.00011824712841411422,0.00012685801590625617,1.2050098194570438e-07,-2.5264381609312988e-06,-0.09236528884933876,-0.0015698454614057333,-0.02413540402667324,-3.3368786428801187e-05
33.02,-0.01928409,0.00011641326193301027,-0.028393108788167327,3.796514179477024e-06,2.9300831912792246e-05,0.00011588403053336439,-0.0003513196115357462,6.506528540707208e-08,-2.9271080172081885e-06,0.17255353923723207,-0.0014397112401806772,-0.02082519335930504,-6.4435967537172616e-06
33.04,-0.01781535,-0.00040162459678288396,-0.022709343505570533,4.103108946746182e-06,1.991945386942052e-06,0.00010424883276145182,-0.0008099544945768766,7.020405446679576e-09,-2.7906310920772767e-06,0.38266594101955104,-0.0012501745668586075,-0.02054835901156501,1.9484301594812267e-05
33.06,-0.0132763,-0.0007698952466821909,-0.013742758751629718,3.904380780836329e-06,-2.1065356536230002e-05,8.34146594490016e-05,-0.0012705203669879782,-4.343389631501714e-08,-2.1883424856748965e-06,0.4954011392366554,-0.0010106879174749672,-0.020261834411088035,3.934654723584561e-05
33.08,-0.007176726,-0.0009437010820745518,-0.003629961870821469,3.302321742518952e-06,-3.7891341828277517e-05,5.4253441973772925e-05,-0.0016137376332340464,-7.848089264968595e-08,-1.282663885335883e-06,0.49813033922951333,-0.0006376174213461316,-0.011165818631530093,4.9425791810336775e-05
33.1,-0.001046422,-0.0009213107719423254,0.0055698790159146114,2.449127638064701e-06,-4.578419059723616e-05,2.078325318258861e-05,-0.0016824452197341173,-9.411592048600438e-08,-2.827583229571956e-07,0.4089168732720322,-0.000148357826278811,0.003860487295342614,4.888428449977434e-05
33.12,0.004869603,-0.0007374337600144946,0.012310931094800708,1.5347587405632472e-06,-4.4236102518739606e-05,-1.1267044652144448e-05,-0.0014898916917351491,-9.049539725067488e-08,6.132219726424726e-07,0.2572656387212837,0.00027409244038467673,0.013659943853316488,3.9450840412582526e-05
33.14,0.01033695,-0.0004516990044868559,0.015650465318130642,7.244951697667739e-07,-3.6018026075709964e-05,-3.795870196794922e-05,-0.0011707246565372238,-7.1297822768442e-08,1.2547094289054377e-06,0.0740150394474279,0.0005052982865963451,0.016296291641435073,2.3943508656416802e-05
33.160000000000004,0.01395802,-0.00013612865200009113,0.015314619611672523,1.1568187573160024e-07,-2.4578821019922046e-05,-5.752706231003712e-05,-0.0007755663327908987,-4.2617053198259964e-08,1.552201242501803e-06,-0.10332172235805032,0.0005918446925524123,0.019692103295072632,5.660967219034679e-06
33.18,0.01487622,0.0001396589697385022,0.01182361953052684,-2.5411085899016757e-07,-1.2464783210969737e-05,-6.835021583456499e-05,-0.00029594637930693894,-1.1635445376800652e-08,1.4885109535391185e-06,-0.23556276790506758,0.00057332805114782,0.023376953794920666,-1.1505172308572906e-05
33.2,0.0137747,0.00032351323926831435,0.006347925228153212,-3.9429232674756543e-07,-2.016521301284378e-06,-6.939510213530693e-05,0.0001794845094383018,1.490397613344497e-08,1.123784220656016e-06,-0.29995311264996233,0.00043517490908529487,0.020249396253096418,-2.3955739679728285e-05
33.22,0.01237743,0.00038954178902690217,0.0002571974810243943,-3.642503352088757e-07,4.102711586185167e-06,-6.255206822330229e-05,0.00046027102349659746,3.208408207653935e-08,5.745986236379793e-07,-0.29950061262192196,0.0001616096781413591,0.007149001023196686,-2.984571354465172e-05
33.24,0.01265285,0.00033714286119093304,-0.005355987046326306,-2.7704471487776087e-07,3.31213532695118e-06,-5.357161543375751e-05,0.0003715027857235517,3.7532871848344185e-08,-2.911539700426754e-08,-0.25698702389790384,-0.0002280137024598325,-0.012693793987853013,-2.966791969018982e-05
33.26,0.01530506,0.00018247694140471934,-0.00991323502791181,-2.867220316590985e-07,-5.639287457535172e-06,-5.0277957176440315e-05,-9.351148334887474e-05,3.1245685846151414e-08,-5.85733218837542e-07,-0.197478061044037,-0.0006357883615499479,-0.028504803893194326,-2.5543329805359505e-05
33.28,0.01924233,-5.095811873569423e-05,-0.013210047896417712,-5.500748584994911e-07,-2.1723649872415422e-05,-5.831755063555307e-05,-0.0007134842945201709,1.4800583784671628e-08,-1.0388097043360656e-06,-0.1311916759348353,-0.0009447144410435759,-0.029802854682485974,-1.9567434674812377e-05
33.3,0.02250634,-0.0003363976606661775,-0.015069172310184042,-1.184342071787162e-06,-4.217921622873218e-05,-7.757122495254728e-05,-0.0011637112534829657,-9.437933588494773e-09,-1.3615239298518383e-06,-0.05183680011135953,-0.0010875521237850572,-0.015527400700559586,-1.24981612718165e-05
