,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,-0.0495614489141839,-0.00016045260019111626,-0.005290072300109483,2.8698059109177035e-06,4.9965995251231966e-05,1.6070538768024045e-06,0.00010902821218115508,-1.3649519666512697e-10,-4.941265932687658e-09,0.559283395892017,0.003369034135725396,0.0007892668934132083,4.578552887740618e-07
0.9400000000000001,-0.04832783910578596,-0.00018448573798294078,0.00043242916760292656,3.3751627096751543e-06,4.771362940656202e-05,1.8760821560543437e-06,-1.048168679588434e-05,-1.6136924397730287e-10,-3.988756614560026e-11,0.5548646075501312,-0.0001743747711456245,0.0014720056043424704,4.787580434405909e-07
0.9500000000000001,-0.05336146482838503,-0.00015192196966526135,0.0061482942368857535,3.8886859007084e-06,5.639312475270035e-05,2.001922746013477e-06,2.264293225571244e-05,-1.3760535201223411e-10,4.8451754518320944e-09,0.5894523802956463,0.001050020547757241,-0.0001855062487036846,5.039667223886144e-07
0.96,-0.037746252164618466,-6.352744980715839e-05,0.011174604823411528,4.38932516700947e-06,4.1611470066961164e-05,1.6394979458587309e-06,-6.251312263330998e-05,-6.552474581034766e-11,9.291626988530287e-09,0.39431169210996864,-0.0013897963611317343,0.0011048168174088713,3.540886873980325e-07
0.97,0.013735783245299362,5.966400146223083e-05,0.012477487545849545,4.55483080362301e-06,-1.2039724032966548e-05,3.257094602709961e-08,-0.00020596086725688584,3.899444023107816e-11,1.0806198620232578e-08,-0.165657400346648,-0.0053843018568248,0.0015048754022307514,-9.955679689168794e-08
0.98,0.03479592662076705,0.00017102091315917656,0.009420988730501604,4.322084879225977e-06,-3.1341184196471705e-05,-1.1135071623565663e-06,-7.428304020926591e-05,1.367400211687476e-10,8.384910967492689e-09,-0.41678680949811164,-0.0019813954599804118,-0.001640515419150508,-3.409056292920311e-07
0.99,0.051260790279540336,0.00024096736196439796,0.004254598651401373,3.9235675575645525e-06,-4.842184914998323e-05,-1.7812225602487101e-06,-6.27043021410895e-05,2.0049859153526085e-10,4.0906049405397296e-09,-0.6083106609060926,-0.0018490993673094258,-0.00033561474921094125,-5.093429469670398e-07
1.0,0.04255070846906206,0.0002536439042200933,-0.0015437957029397463,3.4814663063352645e-06,-3.7367750476147416e-05,-1.7082376002734985e-06,3.891347305686263e-05,2.1566317731353787e-10,-9.388217548088966e-10,-0.5251914768893113,0.0010393032849161377,-0.0013302728981467934,-4.5908489472418863e-07
1.01,0.016731922000726804,0.00021589269092986294,-0.005530230315190456,3.2411492052121782e-06,-9.252559282318605e-06,-8.789415827191075e-07,0.00010339818428430121,1.8624116792175616e-10,-4.5571818955045074e-09,-0.25435725095938694,0.0027072199674879893,-0.000748007492361355,-2.398163451194013e-07
1.02,0.00220663310465556,0.00015101577371264292,-0.007178285364791701,3.222914618987271e-06,4.169038564301197e-06,-1.928643795247788e-07,5.309387132970256e-05,1.317156629469625e-10,-6.105675030466238e-09,-0.0840277172747692,0.0012684653757256796,0.000560615277194833,-8.451857154225559e-08
1.03,-0.0015925765993977214,7.650924708472664e-05,-0.007621380586674606,3.2751183220509587e-06,5.001514355132929e-06,5.064870284270872e-08,1.093835058415148e-05,6.798792904315916e-11,-6.540473379448815e-09,-0.013767673274598213,3.598074325401185e-05,0.0004614115605665048,-1.6273854489738757e-08
1.04,-0.00329307609203002,5.124864776257722e-07,-0.007497137946303321,3.3177454226083575e-06,3.292859818626673e-06,1.156067747671686e-07,4.168399577714558e-06,2.5927023365637977e-12,-6.466845286341714e-09,0.03659024438258405,-0.00017905131113315348,8.693093486404103e-05,2.8360369228441542e-08
1.05,0.0028007843896452693,-7.286424949935275e-05,-0.007236286659951496,3.3025214355862655e-06,-7.209884981918091e-06,-6.079833444521954e-08,-2.750366527353986e-05,-6.063876239947357e-11,-6.220227152225585e-09,0.008680333386727657,-0.0010405228139710523,0.00028249178657608134,1.0414589816736507e-08
1.06,-0.015820771641877975,-0.00014192888163610864,-0.006183154879983109,3.3049307394348414e-06,1.0640812326049047e-05,3.772968819585807e-07,7.618897029654757e-05,-1.2057030663334106e-10,-5.456502706845554e-09,0.22258495118711216,0.0018949715291634028,-0.0010832765106915838,1.7500556879988783e-07
1.07,-0.03128187905699335,-0.00018964638597234652,-0.003082335885055509,3.4897048853374178e-06,2.6286450839315782e-05,1.0151336096808255e-06,5.911144077242147e-05,-1.6368384443983123e-10,-2.921775743253076e-09,0.39250395556154105,0.0016621488256204076,0.00039010891190036784,3.2502743056830917e-07
1.08,-0.0422321028812087,-0.00019879803541460384,0.0014284882626761823,3.817876791608962e-06,3.927541818481092e-05,1.4912049011971026e-06,4.255679567991182e-05,-1.7475347309840513e-10,8.665075031418364e-10,0.5022539430364574,0.0014304773105923707,0.0003353919317506185,4.237962647880931e-07
1.09,-0.0161822077590754,-0.00016282581655030295,0.00525423336179607,4.087274299684172e-06,1.074170596704253e-05,8.79679382399155e-07,-0.00010830555880886324,-1.4676770638932812e-10,4.3355816552861305e-09,0.22797309509086508,-0.002820611332708778,0.0017927234015937543,2.179238013937546e-07
1.1,0.014806157647388882,-0.00010421779187436934,0.005916201261863668,4.035111663690196e-06,-2.1805237299011982e-05,-2.8442819529262143e-07,-0.00012125168764068792,-9.700641766603711e-11,5.1482306714488395e-09,-0.10036444776329459,-0.0033373424745943847,0.00011420132515774922,-6.134257848477032e-08
1.11,0.0002749419254706789,-4.9397035248129205e-05,0.005316783850712354,3.886655273983414e-06,-2.673061798812375e-06,-2.0021967365883986e-07,6.741232485822808e-05,-4.9319464391289386e-11,4.566678600303961e-09,0.020599533451195,0.002035560530027479,-0.0021521274790842395,6.700565212435557e-09
1.12,-0.020647957363066093,7.5998471096975005e-06,0.006387134641785346,3.988712832248391e-06,2.404107476868808e-05,5.858010611514085e-07,8.507330678690606e-05,-1.0245618567428364e-12,5.348046986454841e-09,0.1982900825594896,0.002758499866976419,1.589900144220377e-05,1.561464852698137e-07
1.1300000000000001,-0.021736729894170564,8.161305196303356e-05,0.008346982729082868,4.266554982991043e-06,2.932707335542515e-05,8.709872624903429e-07,2.925646990940022e-06,6.103703544427561e-11,7.0295526967179066e-09,0.17484565461513393,0.0005175441228654903,0.0009785393435660372,1.5210861972307372e-07
1.1400000000000001,-0.021998334751119127,0.00017325680929602678,0.009919149795744066,4.585669815075107e-06,3.453157623126212e-05,9.097918855628973e-07,3.7398865033678137e-06,1.3845059271425702e-10,8.400472445052077e-09,0.1375855723497251,0.0005344473203610922,8.934771892838908e-05,1.2053264904915428e-07
1.1500000000000001,-0.02058193475669729,0.0002783910449435444,0.011004620489919818,4.950606843565347e-06,3.83461366227121e-05,9.023301465382524e-07,-2.7343358893636896e-06,2.2772760102391382e-10,9.368742138407812e-09,0.07726615336295305,0.0004023401003020177,0.0001041949659202554,7.021986221563683e-08
1.16,-0.016516583171798722,0.00039089609001427203,0.01134373556492926,5.340384793136556e-06,3.9303859287453685e-05,8.032269651123445e-07,-1.3222535811325225e-05,3.2379525394451554e-10,9.716822948905107e-09,-0.0119446988244881,8.903488281158944e-05,0.00011356358115797299,-4.319643081651756e-09
1.17,-0.026182683544469943,0.0005041052660109755,0.011395278563405173,5.815442895714423e-06,5.7698644419011035e-05,1.0645652910817725e-06,4.3995579574572615e-05,4.206639063047802e-10,9.723976274808673e-09,0.03414991478211427,0.0019661545661074364,-0.0006214082204419671,2.4273842280501425e-08
1.18,-0.025844026063195785,0.00061914773444148,0.01150687492495241,6.430182996088634e-06,6.391207775902201e-05,1.2000349534896956e-06,5.1750188224359285e-08,5.188979511873542e-10,9.843741710084373e-09,-0.020541707962936508,0.0005861523020299075,0.0005104936569570936,-1.429672912358921e-08
1.19,0.008031644650654573,0.0007277965647406342,0.009540363380631587,6.9045555576996725e-06,2.718660066185285e-05,2.6372210453074803e-07,-0.0001369162525577428,6.129399900010746e-10,8.41632294953297e-09,-0.4003845418742471,-0.0036254375565605013,0.001392823680692247,-3.151209876242969e-07
1.2,0.03679325073808261,0.0007977818418999749,0.003950697000959055,7.0251192482905325e-06,-2.777986210098822e-06,-9.162284604061345e-07,-0.00011089670162145476,6.764899130765585e-10,3.849531671755649e-09,-0.7089442737298796,-0.003120650814314164,-0.0005141484386519284,-5.868214153150093e-07
1.21,0.02801984845414865,0.0008020957509735941,-0.002885321687036155,7.026725753044002e-06,6.868486130624271e-06,-9.790521409219554e-07,4.105963145337164e-05,6.84771241065637e-10,-2.065654221389482e-09,-0.6204950746249529,0.0009258216794619627,-0.0019206692080501516,-5.416767209225244e-07
1.22,0.01632552908566352,0.0007443782950297868,-0.008420438750518705,7.146721079394919e-06,1.704853350129846e-05,-5.514322701573596e-07,4.426064520958055e-05,6.388346461243611e-10,-6.922183942081388e-09,-0.47982943601318273,0.0009227018610663135,-0.00017270985631560702,-4.232892284952586e-07
1.23,0.02220688133338037,0.0006364564521480161,-0.01320513764399606,7.268394701136209e-06,4.8734788705687655e-06,-6.170595830053823e-07,-3.004590897388651e-05,5.491687861200188e-10,-1.1027813738903407e-08,-0.4889525814176381,-0.0013690235351702315,0.0006466363845237938,-4.185286576972305e-07
1.24,0.012252469777373452,0.00048223068711012585,-0.017334915683524195,7.327855713283727e-06,8.514152496701212e-06,-4.480058455316523e-07,3.750679644217173e-05,4.1942233274913484e-10,-1.4679903632299402e-08,-0.320326917215495,0.0003241261224603692,-0.0009186915439006365,-2.875814967971853e-07
1.25,-0.0033292443133391358,0.0002965743083098469,-0.019397380045972377,7.4533087110072695e-06,1.7093689950585688e-05,5.697956871605974e-08,5.6828461697610426e-05,2.612849739387308e-10,-1.661174833350271e-08,-0.08579382460510353,0.0008498991501117992,-0.00023600172004975724,-9.04287242538054e-08
1.26,-0.005796646041096374,0.00010051640346477083,-0.019651031215237084,7.597945750454162e-06,1.030488202055582e-05,2.4442222519551367e-07,1.5786163476859124e-06,9.292124616864305e-11,-1.6905439897601958e-08,0.023762936694846214,-0.0006974244910762442,0.0005791874231922955,1.404885199138479e-08
1.27,-0.01374260994539132,-9.223067732451115e-05,-0.018618018857128462,7.695894500610521e-06,1.002000938632446e-05,4.364194577002844e-07,2.7028742625638222e-05,-7.338949170728165e-11,-1.6122086174856093e-08,0.18679041199269147,3.463741113753083e-05,-0.00034086229386542065,1.496838437461983e-07
1.28,-0.02812508398022373,-0.00026560846614372895,-0.015688295639711716,7.83130011559691e-06,1.808576018144221e-05,8.824572525482921e-07,5.31203833271868e-05,-2.243129959672835e-10,-1.3751488304366829e-08,0.4025850742863945,0.0009172827176099213,-0.00015714098194866827,3.3104731360730387e-07
1.29,-0.030794929112077818,-0.00040055775636153553,-0.011181058499785452,8.000255668350673e-06,1.472048742033089e-05,1.0778924992225538e-06,4.803914936309144e-06,-3.433636074240111e-10,-9.939374768655452e-09,0.4853075511142448,-0.0002504084780889579,0.0006910900685077517,4.1261164566638864e-07
1.3,-0.024039759252590366,-0.00048823497522441933,-0.006417288796554708,8.0920575552704e-06,2.953520844787315e-06,8.835451336912041e-07,-3.0532197935794056e-05,-4.21968423394471e-10,-5.822963017047048e-09,0.4556420163604047,-0.0011102762751632345,0.0005879578782493453,3.953400391551844e-07
1.31,-0.007628977627422301,-0.0005316665416283883,-0.002522357999411853,8.022176467097197e-06,-1.7780039984968305e-05,3.2479168162009725e-07,-6.742438231388592e-05,-4.619068671708675e-10,-2.3697549898948477e-09,0.31210201917918656,-0.002041120669608709,0.0005193672001246753,2.8020168126388374e-07
1.32,0.009241885192984297,-0.0005439103888500789,-0.0001949448280820463,7.741877355565204e-06,-3.833033127552948e-05,-3.4408459621038476e-07,-6.674408359440047e-05,-4.738384262365572e-10,-2.4589663825705334e-10,0.1513484849312635,-0.0020663621086939588,3.4985877510260166e-05,1.4278636898475312e-07
1.33,0.014451277524800316,-0.0005394982205486325,0.0010058496486289171,7.319467564119045e-06,-4.4608901876786e-05,-6.78476693179772e-07,-1.8137425713541868e-05,-4.705234384024812e-10,8.341986408973491e-10,0.09816920223308351,-0.00055742361653352,-0.0005157889182927922,8.819905570321175e-08
1.34,-0.0039580931505770545,-0.0005223085055663543,0.002754406184146573,6.974081088104918e-06,-2.1644069652463676e-05,-2.055092272051578e-07,7.758859928467679e-05,-4.5651817180706074e-10,2.2172310209473263e-09,0.27076239130461166,0.00233881286256106,-0.000928536361653829,2.1881815483941296e-07
1.35,-0.01192404004144255,-0.00047991884445837423,0.005801784586372755,6.81993159663944e-06,-1.0186754109731183e-05,2.43170265552549e-07,3.0869681374934555e-05,-4.219379324044202e-10,4.780151995080824e-09,0.3273744780451911,0.0011831117982727887,0.000671420395300314,2.771439451296036e-07
1.36,-0.009622216552902005,-0.0004061117146152802,0.008851153093565474,6.729155679793633e-06,-8.918294568752798e-06,2.824722614712815e-07,-8.512446702093925e-06,-3.6048808815360837e-10,7.429594395411623e-09,0.27120241968553194,0.0001508023479929385,0.0005708351943079313,2.3732512373115123e-07
1.37,-0.005909923980978428,-0.00030531021924288024,0.011172051238127235,6.644200916855357e-06,-8.04618693415384e-06,1.7657453784409906e-07,-1.157156041125745e-05,-2.7538267732739886e-10,9.476013970682196e-09,0.1901298015165634,0.00016111029343014033,7.827804335835964e-07,1.6892924358733992e-07
1.3800000000000001,-0.014359966104392238,-0.00018391521921696605,0.013173853563216662,6.634094602415942e-06,7.583665372332867e-06,4.0940016782798505e-07,3.919255169692406e-05,-1.723689673891427e-10,1.1170862732686863e-08,0.21934237598057713,0.0016299069598932209,-0.00040319652832920046,1.8512161259449196e-07
1.3900000000000001,-0.018842907967518623,-4.138718149008428e-05,0.015292015638187538,6.772739992676801e-06,1.988684037995001e-05,6.746497073599353e-07,2.1190906146061024e-05,-5.1420694671438687e-11,1.299041464028654e-08,0.1992485488233173,0.0012617828063885422,0.000327306770604021,1.718119497560555e-07
1.4000000000000001,-0.009906693562213454,0.00011926209466171125,0.016553108622785875,6.967979830698604e-06,1.7681244646513384e-05,5.15315086038533e-07,-3.284832147781288e-05,8.553705926756942e-11,1.4172564411062145e-08,0.04040939414301141,-0.00023538386258287192,0.000590893872253485,4.593459122759994e-08
1.41,-0.001665703994218387,0.000284234223949258,0.016191051018105446,7.1379578045012274e-06,1.6360036480395134e-05,2.2631634530459046e-07,-2.7477088951271128e-05,2.2730509147187175e-10,1.3964679896538054e-08,-0.11183299329013016,-0.00013849398596477158,-0.00014911109435617777,-8.594399237752239e-08
1.42,0.0007071944493891489,0.00043884466841605035,0.014589827547508318,7.322844583124111e-06,2.1190824569549083e-05,1.1390945916345268e-07,-3.7424738031246067e-06,3.6101636750055386e-10,1.2648652972456101e-08,-0.20184680109930767,0.0004807836037150348,-0.0004787475638235658,-1.683040846484551e-07
1.43,-0.017323895829248825,0.0005759924693401319,0.013066436724257707,7.664894371392172e-06,5.000435585587836e-05,6.421228642233371e-07,7.872814995571864e-05,4.796602511793356e-10,1.1250195427702687e-08,-0.08387111303564514,0.0030686121002690137,-0.0009295671606344286,-8.32302110425091e-08
1.44,-0.030446742797798593,0.0007037990267287612,0.012606953876444725,8.29204101937335e-06,7.525989232002856e-05,1.258510724392931e-06,5.4440156830561335e-05,5.893126685822641e-10,1.0782298686281254e-08,-0.011918549914560657,0.0026871213794023574,0.0002684514536572605,-1.7276216079790442e-08
1.45,-0.0408440137584011,0.000830141275660795,0.012735824797690412,9.168164743960152e-06,0.0001001735473388745,1.7340024967391226e-06,4.4139680372337576e-05,6.970855196857242e-10,1.0838868456560047e-08,0.03508682202925344,0.0026493379402702244,0.0001808658730782925,2.4907400141297928e-08
1.46,-0.019676971248616736,0.0009557689793494304,0.011904570067889815,1.0072425979312175e-05,7.573332549817988e-05,1.2852281557641846e-06,-8.585775005037053e-05,8.046679453899989e-10,1.0298969967495612e-08,-0.228106707408671,-0.0024661288989636376,0.001355246367598817,-1.7570027261684835e-07
1.47,-0.006253591974648842,0.0010602217226242377,0.008708295331327368,1.0760964338547462e-05,6.293777723612839e-05,6.907439263092894e-07,-4.858665002979579e-05,8.958437941928275e-10,7.685955137619636e-09,-0.40202116618491773,-0.0013117351838762559,-0.0005951228762521854,-3.333435244928535e-07
1.48,-0.0019109877714950409,0.0011257008786855192,0.004285151930360756,1.1373518626387927e-05,6.0415856724211874e-05,4.4250458387581814e-07,-1.4049036192714143e-05,9.544765088118245e-10,3.940139531567901e-09,-0.4712951599637532,-0.0003380257484640603,-0.0005235731299432708,-4.0092736097925054e-07
1.49,0.0003521143492773394,0.001144365128232393,-0.0005968998501017228,1.1967036367251762e-05,5.8105236117465166e-05,3.4088057438232794e-07,-8.52511679292899e-06,9.732298713360284e-10,-2.3200574712042562e-10,-0.499685358016545,-0.00035347658603393506,-0.00021690692845054843,-4.2788722818924707e-07
1.5,-0.00957716131667866,0.0011148587544142113,-0.005098130927897392,1.2598690604468328e-05,6.958008369137253e-05,5.918777802253271e-07,3.9969051946362e-05,9.503869422763217e-10,-4.175719984759388e-09,-0.3868490517563378,0.0010721416110022197,-0.0005373263415222665,-3.416460081363641e-07
1.51,-0.012460799795248218,0.0010456749555351895,-0.008650256130520142,1.3299966059694281e-05,6.92710978725338e-05,7.694542625441417e-07,7.494674034533456e-06,8.92732720951718e-10,-7.271757192544975e-09,-0.3273362105757044,-0.00019652284592169833,0.00038073673309560463,-2.8530404181412e-07
