,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,-0.012833498113410705,2.7283161348803007e-05,-0.0009831783141401433,-3.468550577365576e-11,2.0426262626235368e-09,1.4790677135108407e-05,0.0005302349492430115,3.573123812404966e-07,-1.8722274051256038e-05,0.02654424537492658,4.97691397046552e-07,-0.010698325833567026,0.0009554923627756746
0.9400000000000001,-0.017482065820494188,2.0134693137797986e-05,-0.00032657043868914614,-1.2505199837100771e-11,2.3815143876014412e-09,1.9491940297720177e-05,0.00041142209790860423,2.3649102740818826e-07,-4.426436264085058e-06,0.09803097047197497,-3.302300438637996e-07,-0.009917382744237105,0.0015905494693070153
0.9500000000000001,-0.02091554565437584,2.233099270216965e-05,0.0007959292887000063,1.2912069876151858e-11,2.710165496756869e-09,2.3159917528441855e-05,0.0003346424839960685,2.6843800071084253e-07,1.056007852222345e-05,0.11611900427279298,-4.230178897967535e-07,-0.002677389815374994,0.0014615158551863714
0.96,-0.02462853117306582,3.5698070567079506e-05,0.0018210260509111346,4.222247890161321e-11,3.193066667654036e-09,2.66625108937917e-05,0.00039416196012834914,4.5002242806134866e-07,2.598339868142649e-05,0.08285744806793705,-5.556622302190792e-07,0.013993479728622214,0.0015611412029319476
0.97,-0.027694776102896217,5.7177228244113915e-05,0.0023827022468114016,7.762633392110434e-11,3.9243322925626795e-09,3.1387509068938184e-05,0.0005552615285247935,7.772794396168045e-07,3.779531021877759e-05,0.027968307984646248,1.0437143053249332e-07,0.016592723173629118,0.0005707671263429602
0.98,-0.023473878427776873,8.124949228008187e-05,0.002297746517434485,1.203272398646921e-10,4.531318847411037e-09,3.6704822078626756e-05,0.0004201468508599931,1.157361030226427e-06,3.571668114129361e-05,-0.052186272551411714,-4.512683315127368e-07,-0.036064520786898965,-0.0009102542407365688
0.99,-0.017439751632115714,9.984643611795478e-05,0.0012389897757198159,1.6608803383921647e-10,4.498363599365112e-09,3.8539923809476716e-05,-8.842094117558487e-05,1.4511594381391965e-06,2.1299846004048002e-05,-0.1605936429625684,-2.692136855908329e-07,-0.05763469973596847,-0.0019857013217443667
1.0,-0.012788095602771646,0.00010268491435168677,-0.0007946645378197495,2.0821501134963415e-10,3.84577722485555e-09,3.507540220599254e-05,-0.0005701784957676015,1.5406795514238987e-06,-6.053103416551468e-06,-0.2336466590523055,-2.890464512061536e-07,-0.03759369902514003,-0.0035475082056343824
1.01,-0.007396360704354492,8.292556034069837e-05,-0.003131768568444349,2.415635312583585e-10,2.7561028698049245e-09,2.770197155366938e-05,-0.0008861995562178348,1.2844431282036385e-06,-4.6051906510043324e-05,-0.21827580828867812,5.246397913637456e-07,-0.026703200364029483,-0.004015807878988281
1.02,-0.0030660759067877566,4.206565735361749e-05,-0.004870309494020516,2.622380845637178e-10,1.3387195137935136e-09,1.7749571333365077e-05,-0.001084577124709648,6.519801437133905e-07,-7.6561496830077e-05,-0.11697052266293519,-1.213611253527559e-07,-0.014750234399785164,-0.0017422701216417875
1.03,0.0011229436051488173,-1.007026180308946e-05,-0.005304047874837891,2.6776561050181334e-10,-2.480896398437695e-10,6.297753111448372e-06,-0.0011931619707427328,-1.5262136907100433e-07,-7.995703671915102e-05,0.033585431085665744,2.6112919352140947e-06,-0.006973845294796609,0.0008690590300561686
1.04,0.005496182791951832,-5.89739800045968e-05,-0.00424871877895977,2.573057460486651e-10,-1.8234297724963614e-09,-5.8365341989588825e-06,-0.0012156396822195728,-8.815907353371382e-07,-6.348010578805501e-05,0.1693473342333786,-1.579411086550193e-07,0.0038860922499235457,0.0023142763964365543
1.05,0.007850607001393502,-9.149591167851422e-05,-0.002135310402353865,2.3241480265987002e-10,-3.062104865547572e-09,-1.7249092171262946e-05,-0.0010162467230456172,-1.3791114510349371e-06,-3.384064473066855e-05,0.2413001212846432,1.5464917237550181e-09,0.034060453114077294,0.003607048770633392
1.06,0.007723063465439796,-0.00010045085719684606,0.0003538618603093968,1.9856575964859083e-10,-3.5565402214625988e-09,-2.5057249908635467e-05,-0.000495253970706807,-1.5232139726853252e-06,5.7581747245194645e-06,0.24695176955825043,1.0925717304288105e-06,0.06398646228508562,0.004025872808234229
1.07,0.008369211430298028,-8.520557219833756e-05,0.002604893780877793,1.6409183719923304e-10,-3.21917410328114e-09,-2.686528039971022e-05,0.00011770129641436606,-1.2798849680673104e-06,4.0787794236750154e-05,0.1927460610516904,8.813219239256337e-07,0.0547048614996344,0.0027860723561138126
1.08,0.008486784693440195,-5.11684101023059e-05,0.0040175518754500825,1.3607672833633772e-10,-2.3148658614519266e-09,-2.3255732642398402e-05,0.0005687413971691131,-7.602684101522865e-07,6.044653579043699e-05,0.08223060671047379,-8.852377158118278e-07,0.03363865614460136,0.0011757970321031389
1.09,0.0047394228092631305,-9.022441821222651e-06,0.004205068172229821,1.1905267802770197e-10,-1.031004375895573e-09,-1.5804549571784056e-05,0.0009174418778129768,-1.2322504628438501e-07,6.421448966530999e-05,-0.040981624616294135,-4.67916419531581e-07,0.031279947183593323,-0.0004785378457598964
1.1,0.00019343084641314324,2.93757710766777e-05,0.0033358810388062305,1.1613334632819481e-10,4.5269152757095627e-10,-5.3117275991134086e-06,0.001147503547559927,4.6484806330171975e-07,5.055896328873754e-05,-0.12404090256563466,1.2442375554256263e-07,0.01144457754823559,-0.0021517015964686286
1.11,-0.0036766401390913575,5.579425431856631e-05,0.001892953039237202,1.2749218135608523e-10,1.7553007285832113e-09,6.165047532118436e-06,0.0010931406573660917,8.496008417681225e-07,2.5770932633712526e-05,-0.15699919804434104,1.0313085302766486e-08,-0.021007235274459878,-0.00252739215876064
1.12,-0.00804578896826248,6.687995351546862e-05,0.0003432538959556254,1.496674084339138e-10,2.596005140647426e-09,1.5745132271142375e-05,0.0007997031063354305,9.904830022529357e-07,3.4913956994257182e-06,-0.14559172775689205,-5.930673275444364e-08,-0.03484222200192956,-0.0019052012341414723
1.1300000000000001,-0.012284239999365643,6.374103780990459e-05,-0.000885906842816283,1.7780840977923168e-10,2.960937196487424e-09,2.196745575904713e-05,0.0004484415135524143,9.377238297623539e-07,-1.3402942567709044e-05,-0.09475039044906583,-2.806184093374774e-06,-0.03270078743493989,-0.001501737421308904
1.1400000000000001,-0.016432286656402863,5.1317977901313376e-05,-0.0014753745445482303,2.077940198740665e-10,3.0005736649378533e-09,2.501083798182894e-05,0.00018365230355239386,7.393874294372574e-07,-2.4757181026997222e-05,-0.021126613962826443,7.725492698376721e-08,-0.018822535824325585,-0.0005896138757347479
1.1500000000000001,-0.02048366882668377,3.679848893666915e-05,-0.0013018384126257227,2.375177029513192e-10,2.9489693375496528e-09,2.619249556659421e-05,8.186138803619636e-05,4.890351189926051e-07,-2.255997245309539e-05,0.054585700325733635,-5.841768440150455e-07,-0.0014316603866457883,0.001027378607294429
1.16,-0.018745857370427145,2.7436560182196755e-05,-0.0005046471785055008,2.6649599433569363e-10,2.805511358467669e-09,2.6428686387895972e-05,-6.999685466989666e-05,3.335987958206903e-07,-7.249455182705427e-06,0.09385003939493383,-6.971850891794411e-07,-0.022633926970080463,0.001782286699211235
1.17,-0.013268613506067927,2.6808538017519636e-05,0.0003170300382343886,2.925906459212449e-10,2.351694689071801e-09,2.4172897972778585e-05,-0.0004019162579481339,3.4337083214588897e-07,7.963866595161045e-06,0.05724970316255993,-1.8434421414619212e-07,-0.03549763024297512,0.0010523733692730294
1.18,-0.00948816901302646,3.150870152650629e-05,0.00048365079274834415,3.1290765952266263e-10,1.7143720116157414e-09,1.8874763910830405e-05,-0.0006058502232170422,4.5186102774892074e-07,1.1208666189162657e-05,-0.025180324354577142,2.027337597205442e-07,-0.005046459000176064,-0.00044261674325662623
1.19,-0.0048501433357135675,3.3862780799192176e-05,-0.00012017646800966708,3.2711742558344503e-10,1.1381795755005025e-09,1.2832515749611343e-05,-0.000582637989838398,5.193108407646212e-07,3.763114346792908e-07,-0.08904271708489628,7.439111252055819e-07,0.006790568975284903,-0.001572063070505201
1.2,0.0003969889275300141,2.771158671166346e-05,-0.0011396941478520972,3.356436654595586e-10,5.496970302307573e-10,7.235778822361196e-06,-0.0005522494081353837,4.38802505034787e-07,-1.6616876403147274e-05,-0.10687299799257978,2.013306640386176e-06,-0.002339786601421625,-0.0016658412184612729
1.21,0.005396663693808706,1.1238967656990067e-05,-0.0021120646521639464,3.375339650841604e-10,-2.083596358521791e-10,1.4147747732103575e-06,-0.0006298379149600052,1.9650578206801492e-07,-3.1010162718600275e-05,-0.08157456192017763,1.2562397140586615e-07,-0.012855615077540154,-0.0011752763952305048
1.22,0.010442218533856568,-1.3187447529366056e-05,-0.002689816392308511,3.306771843343304e-10,-1.2015623146779815e-09,-5.639861319210464e-06,-0.0007882713356742066,-1.623836473207661e-07,-3.970809563625097e-05,-0.03196816434038234,-2.0453644083368133e-07,-0.017095464501699416,-0.0005352136505580325
1.23,0.013421681608164523,-4.0741621348133415e-05,-0.002723497128726071,3.1316564050701537e-10,-2.2907823344413052e-09,-1.4034744277688712e-05,-0.0008587372947773833,-5.727474598419619e-07,-4.092456289642396e-05,0.02637527099119529,-1.5871865187215512e-06,0.001998240702196131,0.0003275519203794694
1.24,0.012382682358126023,-6.556632737709264e-05,-0.002125293180089691,2.858613021750233e-10,-3.0806427288586833e-09,-2.1755527892378157e-05,-0.0006244613704848687,-9.495663476126553e-07,-3.282459749661124e-05,0.09564235113050952,-1.170102289954602e-06,0.03855273363154275,0.0012969041377981771
1.25,0.01224564014451679,-8.088203769025476e-05,-0.0008338868416268731,2.533292783391495e-10,-3.34742291460584e-09,-2.6028933483828212e-05,-0.00023461918313327497,-1.1961375402751405e-06,-1.4793942594775516e-05,0.15725111951218096,8.703832064761372e-08,0.03627967264604097,0.0023061078329379425
1.26,0.011966969141400505,-8.09007756097678e-05,0.0008504812602332238,2.2029145690065858e-10,-3.200011058130352e-09,-2.6725923175549192e-05,7.758840960525415e-05,-1.2158656153652806e-06,1.1748492168224573e-05,0.16916249487374635,-1.6982840205734662e-07,0.025905994395372042,0.002824438176913663
1.27,0.00990508417138853,-6.449399478259035e-05,0.0023550156006580196,1.9058925746514086e-10,-2.672617008537415e-09,-2.4569357639161922e-05,0.0003584706192298552,-9.655835561759258e-07,3.684910837047313e-05,0.12392487027154568,9.181332962098874e-08,0.028707742450068303,0.00196381627482832
1.28,0.007167077816956809,-3.5982450793314876e-05,0.003214452993412839,1.6809766579838447e-10,-1.7711079609951172e-09,-1.953373305524539e-05,0.0006441696635456582,-5.246400348648666e-07,4.876679664092034e-05,0.04462173128583049,2.148528726791568e-06,0.026032516312926444,0.00044506307124664996
1.29,0.004816113363128688,-3.07487718949887e-06,0.0032209067843092707,1.5583699595733185e-10,-6.702558974369612e-10,-1.2049784305236046e-05,0.0008238635128915817,-3.411073027051636e-08,4.764295376093939e-05,-0.0426005812020244,4.051797229837277e-07,0.008928578944242207,-0.000585439199099927
1.3,0.002156768246037453,2.5730915363045852e-05,0.002425387484704275,1.5450478430678896e-10,3.766457375969691e-10,-3.6436415779910735e-06,0.0008292773846813856,3.982193682595891e-07,3.724300227886011e-05,-0.11117440615792447,1.7786829044782545e-07,-0.00780509287390226,-0.0015344366146249292
1.31,-0.0009152063562680214,4.376219235802703e-05,0.0011334245088770382,1.6256151528369799e-10,1.1849849447024282e-09,4.067301774029063e-06,0.0006949219325231764,6.775400157357693e-07,1.7216100920086465e-05,-0.13951288683194152,1.4847071065842775e-06,-0.01851582618409245,-0.00235048219635884
1.32,-0.003926571382186975,4.822161027142805e-05,-0.000213332432938407,1.7707510463929082e-10,1.6579226879007417e-09,9.963628283805537e-06,0.00047464341593611423,7.327302996307541e-07,-5.52472501608993e-06,-0.12266970782247348,0.00011484559267310854,-0.024357551138260287,-0.0019688422451102465
1.33,-0.00692201527217092,4.071952251836681e-05,-0.0011967980783612081,1.9460458772520653e-10,1.7986650152584604e-09,1.3499734906684021e-05,0.00023655324960562138,5.975300682546427e-07,-1.9596441693789234e-05,-0.06887405501581209,2.2838719990803208e-08,-0.021909321672931033,-0.0008429047698588141
1.34,-0.007342782486541802,2.6426454387213003e-05,-0.0015531519000960934,2.1198772787117835e-10,1.6208358943307368e-09,1.4561422877564222e-05,-3.459364046776889e-05,3.7465477129157736e-07,-2.3634552070515795e-05,-0.00406930697859492,-4.773754082168337e-08,-0.028151906363526324,-2.96790942811119e-05
1.35,-0.00425761949616109,1.1467525583244575e-05,-0.0013803944852483101,2.2578114028503686e-10,1.0716230950097712e-09,1.2513327038642226e-05,-0.00038736912559288406,1.4742263573200983e-07,-2.0797559414346075e-05,0.030818201254938365,-2.3193329147935692e-07,-0.03572369700910588,0.0005721052952342761
1.36,-0.002215544861428232,-7.11274410999067e-07,-0.0010558637448254153,2.3269690729977776e-10,3.091655032893963e-10,7.278220003227408e-06,-0.0006128352524748841,-2.6872273278797465e-08,-1.3896535464129237e-05,0.03104810045095454,-1.427205065730693e-07,-0.008134853803863565,0.0006653738436569856
1.37,-2.4934195782103005e-05,-9.82643671386228e-06,-0.0007771962557356909,2.3235930823771566e-10,-3.421812875396044e-10,1.1590740305067077e-06,-0.0005746814443132324,-1.404776358505736e-07,-9.713344672716593e-06,0.02521346824998844,-6.586741144978945e-08,0.013436263382648512,0.00015877851470630453
1.3800000000000001,-0.0005726605019859164,-1.6294843108381673e-05,-0.000502190199844513,2.2698756220054827e-10,-6.567507576571607e-10,-3.3919027872411076e-06,-0.0002983963840583956,-2.3285546343133063e-07,-8.67327853786003e-06,0.033711427655888165,-8.468856226453307e-09,0.03570533908633465,0.00021689428418526953
1.3900000000000001,-0.002612306630335755,-1.9220300793916524e-05,-3.5183735622727986e-05,2.207575713840397e-10,-5.161414126567145e-10,-4.429599079819064e-06,9.283895482734387e-05,-2.969694219316165e-07,-2.8332528316400415e-06,0.06184290403671765,9.45415870926295e-08,0.03725316559029966,0.0009837698183247402
1.4000000000000001,-0.0038606114961544126,-1.6018847830508163e-05,0.0007115873848681185,2.1767440270087924e-10,-7.399397293646795e-11,-2.0082489049102674e-06,0.0003532096318930993,-2.6614385441974647e-07,9.691577525240734e-06,0.08296997293293468,5.317019325141712e-08,0.014728248516256481,0.0013939237108271064
1.41,-0.0047044955538592965,-4.859683565915069e-06,0.001490873577881956,2.1946755278814973e-10,4.298899997229248e-10,1.9058739368430798e-06,0.00040072300585676973,-1.0244334949227049e-07,2.2483734924017064e-05,0.06525073601295746,4.9529551700784086e-08,-0.0025083510071672605,0.001059120214188664
1.42,-0.002616007191617459,1.2413784628692068e-05,0.0018534576893274807,2.2577964307607627e-10,7.862012867630571e-10,5.301887421008966e-06,0.00024386271662014467,1.63073272065355e-07,2.919162370614747e-05,-0.0003887031332811141,8.793721079016172e-07,-0.023440445529290914,0.00019812783364777427
1.43,-0.0006201751746467105,2.946120858002933e-05,0.0014091769067546421,2.343039066874472e-10,8.797479591020407e-10,6.572648497135718e-06,1.7169213445857683e-05,4.43386579204852e-07,2.4492602964040068e-05,-0.08753453153373286,-1.7244510087806183e-07,-0.01970673646631699,-0.0012171747294147262
1.44,0.001141453923692565,3.802181276036544e-05,0.0002079255305224723,2.4271513180573836e-10,7.733999598638654e-10,5.926661707799602e-06,-0.00013187397001753303,6.028564314357646e-07,5.255729977762485e-06,-0.14403591337029056,-1.644681326445962e-09,-0.011198245348637753,-0.002476182160980323
1.45,0.0025667972804401112,3.2704603081078265e-05,-0.0012639197033051082,2.491928863075239e-10,4.916968946937485e-10,4.126850025135525e-06,-0.0002248688752188023,5.276484558233051e-07,-2.0003546254917942e-05,-0.13942780103407518,1.5513675769639813e-08,-0.009224867254759316,-0.0023017253306760223
1.46,0.0029702957652841693,1.395522365363418e-05,-0.00237698867382458,2.519865727403455e-10,4.387095669412317e-11,1.4885381669056355e-06,-0.00029952912513714325,2.3162216999430525e-07,-3.706160705449188e-05,-0.0746094896033843,-3.6133242079538565e-08,-0.007073218249907373,-0.0010399647008444042
1.47,0.003617584322674587,-1.2001914564539923e-05,-0.002655676112710851,2.4962282080036224e-10,-5.356211499166742e-10,-1.9072324816139228e-06,-0.0003824695803123804,-1.687022693781193e-07,-4.083605239374745e-05,0.019865731670205354,-2.580623796958323e-06,-0.008616131321270268,0.0002630785469780461
1.48,0.004194609375228233,-3.610657736971045e-05,-0.002032069556473123,2.411095799883235e-10,-1.1612053958878417e-09,-6.081928692433419e-06,-0.0004406194728992983,-5.430926085728808e-07,-3.198187278974345e-05,0.09928663473731905,4.3072588665049806e-07,-0.001547957323193199,0.0014923307934289545
1.49,0.004219061375396839,-5.063363991306698e-05,-0.0008085691439903527,2.2689784547396888e-10,-1.6364172992900964e-09,-1.0283980553734227e-05,-0.00037193355870105435,-7.719329418606311e-07,-1.2477942400255134e-05,0.13798003562854114,1.62990873885921e-05,0.014984497587278127,0.002261619828571187
1.5,0.004178462457895525,-5.173617571066321e-05,0.0005783219204673617,2.0951346163899323e-10,-1.7763443672036927e-09,-1.3028699510341029e-05,-0.00015839649386504418,-7.837619372421428e-07,9.668119688962966e-06,0.13237399370285907,0.00017662442429992712,0.025961761915686218,0.002008403996445099
1.51,0.004220981143288555,-3.9941178995724454e-05,0.0017058705959988815,1.9265247604059547e-10,-1.5386571977869125e-09,-1.3271384629506519e-05,0.00010905823542198033,-5.990201189712308e-07,2.5972181666898133e-05,0.08762887892614621,2.2109662460928342e-07,0.02562333268574196,0.0012335421772658138
