,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.785,0.16743926352160007,-0.00531790375669061,-0.14724136150614323,0.0006146240760632369,-0.10164667900460585,-5.570440776034277e-06,-0.0004493536990271815,-5.065754105180868e-09,-4.129190025980652e-08,0.9841644152171551,-2.2258234886078925,-0.00536616644193752,2.7335127217101296e-06
2.79,0.23417226474545783,-0.00604426364491463,-0.1437899345705597,7.545797257792398e-05,-0.11462308268118673,-7.805642766632212e-06,-0.0004401772796846725,-5.237442755740738e-09,-2.727595056799448e-08,0.3972152074964474,-2.9518820689832834,0.002162504476999616,2.8625839647959672e-06
2.795,0.2751985979728587,-0.006760087628646766,-0.14284141507728235,-0.0005367466496131569,-0.13061532549987365,-9.618323123128372e-06,-0.00028654406472100667,-5.3376976724719735e-09,-1.277073032810187e-08,0.018023779629077696,-3.3968180146873914,0.017241547271600544,2.9289074344549665e-06
2.8000000000000003,0.2768123913910733,-0.007474541779509808,-0.1429383332696917,-0.0012327972697658673,-0.14779578827470025,-1.038635035741383e-05,-3.4984141787584226e-05,-5.364863147292872e-09,1.906577675260864e-09,-0.004972711436571603,-3.4111577626627234,0.025323461226568283,2.931358082122401e-06
2.805,0.25499624728688985,-0.008188668618337322,-0.1425429840654452,-0.0020135214158096136,-0.16425576917558077,-1.0092839371287246e-05,0.0001311459769469082,-5.318877145057509e-09,1.643691479121569e-08,0.18439470094346425,-3.139404537100049,0.013699657954439504,2.870293762483392e-06
2.81,0.2063835255894464,-0.008897638775450752,-0.14069657767871338,-0.002872034799261633,-0.1786728334965917,-8.983622807157989e-06,0.00030113708420589913,-5.201262663777975e-09,3.0506471258342193e-08,0.5859152510819123,-2.584042305585785,0.01666134154911908,2.7474528509069396e-06
2.815,0.13323650375609392,-0.009591450054613058,-0.136304962408238,-0.0037944973128634417,-0.1896046237420602,-7.037485530056198e-06,0.0004633669063924817,-5.0150841789075e-09,4.38136263317173e-08,1.198273734806551,-1.7502766053998824,0.015160104660209284,2.5659673502176697e-06
2.82,0.035044594740792336,-0.010254777725248639,-0.12832615736236927,-0.004760060306714272,-0.195684222061594,-4.2816647148812545e-06,0.0006263266877419321,-4.764869560339759e-09,5.6075738562245715e-08,2.0226724875698574,-0.6423045845914829,0.01556161108041132,2.3302810118926154e-06
2.825,-0.06939554356866111,-0.010867496943304895,-0.11603379694294502,-0.0057415237082466,-0.19589081025952326,-9.8258757426501e-07,0.0006801681252487445,-4.45649919905429e-09,6.703543918908667e-08,2.8928921739674465,0.5669019499293177,0.002916825421242747,2.046028100774651e-06
2.83,-0.16521349894856413,-0.011408210634669732,-0.09962566586350473,-0.006709032148059287,-0.19016430991574593,2.302150648972184e-06,0.0006312227359133812,-4.0970656353244615e-09,7.64660457842214e-08,3.6503481513268774,1.7109099704158726,-0.006250162868482151,1.7198158813172201e-06
2.835,-0.2385494749582468,-0.011858292936082936,-0.07998967621793149,-0.0076343142359042455,-0.17917633770558944,5.096475200715288e-06,0.0004916470492132962,-3.694708702373188e-09,8.417597695793508e-08,4.166199755746874,2.652135210350784,-0.014741741602451952,1.3590483154361094e-06
2.84,-0.283167915317155,-0.012204965194079195,-0.05851661332671928,-0.008493976622276776,-0.16414689091508375,7.060749769590751e-06,0.00030631312567979503,-3.258430882994641e-09,9.001227933960737e-08,4.379620879248842,3.3203256816595585,-0.01817499981221843,9.717428807679701e-07
2.845,-0.32030920158492965,-0.012442297529787946,-0.03632678444785567,-0.00927074094478992,-0.1460739973649876,8.393409649598332e-06,0.00024213079262555112,-2.7978971306009966e-09,9.386331238634963e-08,4.490953216833933,3.9058547269568527,-0.0034943266711316145,5.663950082401142e-07
2.85,-0.3612482081640105,-0.01256722165126013,-0.013514343943018417,-0.009949705759956299,-0.12498059514030443,9.648206731181044e-06,0.00026287784452990663,-2.3232225402381204e-09,9.566099393416965e-08,4.642234963418683,4.54033311069524,0.0030889705268114798,1.5191306327721338e-07
2.855,-0.415840599284618,-0.012575731181443226,0.010356048422503891,-0.010514807011275515,-0.10041297462432036,1.11797724984548e-05,0.0003473521635772788,-1.8447501045392623e-09,9.538246343173112e-08,4.927968321494176,5.307582699101811,0.009053475929563237,-2.625516557505994e-07
2.86,-0.4774978531776351,-0.012460870584336562,0.03590081088416263,-0.010947073735072829,-0.07179007050010709,1.3066540008378183e-05,0.00039981235590774077,-1.372822138941502e-09,9.305093754306944e-08,5.298999944665089,6.147660185631182,0.004174820299841925,-6.677376200993172e-07
2.865,-0.516350452692149,-0.012214140306800209,0.06292205678395771,-0.011226303202325066,-0.03939957175246379,1.4752111069528546e-05,0.0002708398085274042,-9.175486924070803e-10,8.87362589936018e-08,5.471551976451789,6.765637350195087,-0.015693198399472308,-1.0541673354474805e-06
2.87,-0.5099006038149202,-0.011831760237543827,0.08978488013159279,-0.011337619044552993,-0.005042092635962532,1.5364072057947873e-05,-1.1613911835692796e-05,-4.885623073753968e-10,8.256560352615596e-08,5.205505989514952,6.885112618247925,-0.026337701789418327,-1.4016933368797124e-06
2.875,-0.459815880400019,-0.011322328712141928,0.11382653496498484,-0.011313367108722482,0.012465074925938978,1.661807255448954e-05,8.496251971955985e-05,-7.409852419727917e-11,8.596010966657746e-08,4.652524290308145,2.9605165629462813,-0.1802680565992663,1.4804364848258826e-06
2.88,-0.35981591420824516,-0.010700156386661708,0.13387827833867771,-0.011217329235360712,0.025160030322350573,1.4860594049191735e-05,-0.000636379297889541,3.729071875612836e-10,9.254375284186254e-08,3.302185048413669,2.0584161860342873,-0.04479602797489243,1.1297286417720227e-06
2.8850000000000002,-0.23248308743483462,-0.009995700275004767,0.14662001260148325,-0.011070041651177517,0.03286958218920538,1.1110187939002772e-05,-0.0008261148602333632,8.480727272981434e-10,9.718269215655866e-08,1.7740648036195452,1.0085699080892487,-0.012317301694984711,7.222642959109869e-07
2.89,-0.09489508462199023,-0.009247056872099686,0.15149059332027764,-0.010897671187400815,0.03514381863750409,6.78152674000286e-06,-0.0008949748356690024,1.3412630338532398e-09,9.974078117538106e-08,0.16352287363950896,-0.10778436214145215,-0.005379869448541075,2.992397339614608e-07
2.895,0.018700803959619455,-0.008493662966298783,0.148720395792472,-0.010727322279371825,0.03226538333570657,2.632734576422398e-06,-0.0007598167833508688,1.8419222476841688e-09,1.0016542539092798e-07,-1.228731454620724,-1.0007578191408304,0.016704300563567753,-1.2958326699955697e-07
2.9,0.09241989140797738,-0.007769953495007066,0.1399643468115087,-0.010580969681509143,0.02588832188116827,-4.949846840588136e-07,-0.0005050902474537048,2.3393486553064345e-09,9.845037511312086e-08,-2.2132116441171754,-1.491349105930964,0.025742665177978463,-5.551513895581811e-07
2.9050000000000002,0.1451324775344337,-0.007101090759426997,0.1269687083367848,-0.010471448876283733,0.01770708960899971,-2.5852572461814855e-06,-0.0003527243563973883,2.822920928649508e-09,9.463357986885897e-08,-2.9599123153134768,-1.7592081637587924,0.011997591408199726,-9.6898691587851e-07
2.91,0.1711389315248186,-0.006505573328152008,0.11084487087935972,-0.010405299725416166,0.008741249867428231,-3.907014997804672e-06,-0.00018624003698303196,3.282305488749351e-09,8.878974212150438e-08,-3.448588539632876,-1.7890874239447943,0.01634470282106551,-1.365733717828381e-06
2.915,0.16659459879777946,-0.005995474063159968,0.0930846173495481,-0.010383007109483679,0.0005427377502631365,-4.328004169569264e-06,-9.817271248214117e-06,3.7075282152668848e-09,8.093711754963137e-08,-3.57985668522736,-1.2142265207769691,-0.017774650320008467,-1.8406415307229904e-06
2.92,0.13171589426139169,-0.005574261152696176,0.07534991469596772,-0.010382497773704846,0.00010586265729069943,-4.4921611751240965e-06,0.0001322432563483669,4.079724833833048e-09,6.701864359112852e-08,-3.518352143646081,0.020240826097380205,0.08559385804519673,-3.0548212386237103e-06
2.9250000000000003,0.09726058704604004,-0.005240265840025448,0.058489246789908717,-0.010381627205633001,0.00026263916462247966,-3.195348171231852e-06,0.0003112433452773311,4.377420254583938e-09,5.223998531901609e-08,-3.233350688858558,0.045685484095439155,-0.00039909344496755206,-2.848150959570972e-06
2.93,0.06673532131338197,-0.0049873260339301315,0.042854714398521614,-0.01037953669443041,0.0006310270991018036,-1.7736374418313792e-06,0.0002528502565771199,4.603703328361242e-09,3.838379940811889e-08,-3.027541427700476,0.11687805088211223,-0.010087959521920958,-2.714465706685036e-06
2.935,0.022659378740035024,-0.004809656321891151,0.02851065708352385,-0.010373939085356077,0.0018676082539698538,-3.970824089488481e-07,0.0003031614859923598,4.761954521083028e-09,2.495726948538909e-08,-2.679532214789787,0.4208343445653696,0.005334620457907335,-2.666479635086115e-06
2.94,-0.03282954822067305,-0.0046986148373194,0.016336723951125683,-0.010357333926041764,0.005213144732836241,1.290100216579901e-06,0.00036543522293821157,4.853417318554771e-09,1.16236270383993e-08,-2.1696792897605124,0.93867684278059,0.004904466630111015,-2.6700660439877427e-06
2.945,-0.07317509111316967,-0.004642174708111775,0.006573172882519503,-0.01031767960904738,0.010968703300054299,2.9112008350889325e-06,0.00027825870907087605,4.878161352773944e-09,-1.7187820326489107e-09,-1.7584321155735128,1.332986578517688,-0.011415447660883288,-2.660899967752914e-06
2.95,-0.08716005828538201,-0.004630309225075596,-0.0016945736299347925,-0.010245432026671001,0.018002644913441706,3.853728818378548e-06,0.00010800487969103713,4.836479301199576e-09,-1.490893862021966e-08,-1.582537228732692,1.4366906626338372,-0.017222077283424286,-2.6066899276085825e-06
2.955,-0.09088026478602775,-0.004658149955338622,-0.009370998238452824,-0.01013753826175266,0.02511437113235291,4.157035467667332e-06,2.7799039707274567e-05,4.729739591141722e-09,-2.7698200034811643e-08,-1.4919314213983133,1.3938576672997944,-0.0055991461074492155,-2.500198545874084e-06
2.96,-0.08709136842176439,-0.0047233735786911535,-0.016673282110333938,-0.009995008485689997,0.03178125314838238,4.1631718865088145e-06,-2.073849935296058e-05,4.560603676290947e-09,-3.982399551738359e-08,-1.4333900886102917,1.258703625317249,-0.004328433204881188,-2.341633721009151e-06
2.965,-0.07750521491889406,-0.004824501883110739,-0.023755012208330838,-0.009821198809548978,0.03755711175272727,3.954151260324896e-06,-5.9300848741258025e-05,4.333029338449289e-09,-5.103262497342881e-08,-1.4022886173110278,1.0396544158410572,-0.003484456388604895,-2.13396973815054e-06
2.97,-0.06609477882658409,-0.004960663665849227,-0.030679080503609006,-0.009621480652424618,0.042109743316387616,3.6143711729110116e-06,-7.35187194037579e-05,4.052198994501349e-09,-6.108923551465683e-08,-1.364479531481096,0.7762657391383191,-0.0010909095056571283,-1.8816644303211102e-06
2.975,-0.06309243084527329,-0.005130662714447392,-0.03720029126695647,-0.009402173918340714,0.045445131601022516,3.3650047898439407e-06,-2.524518290350048e-05,3.7244086832319265e-09,-6.978401747665192e-08,-1.2259217153044575,0.5691613277234868,0.005793548313064889,-1.590232470973993e-06
2.98,-0.06727998705144936,-0.0053310907242540145,-0.042770267018395106,-0.009168495927945925,0.04790775523864028,3.3745720460566973e-06,2.4125959514968724e-05,3.3569307751010134e-09,-7.69368683748041e-08,-0.9898101997520344,0.4226579514042479,0.004544576510980475,-1.266009979406825e-06
2.985,-0.060845078029386115,-0.005556532244402356,-0.047281306786688404,-0.008924579368509865,0.04944110902710716,3.3619745691321457e-06,-3.309628330950882e-05,2.957856251946773e-09,-8.240121997644988e-08,-0.8324018397357125,0.1688651996514663,-0.0075773290005897165,-9.160742257523918e-07
2.99,-0.03264064729229916,-0.005803329925471155,-0.05149245006762512,-0.008677027916379964,0.04916576833203098,2.8372556713908114e-06,-0.00017057370818484755,2.535917362707018e-09,-8.606763823127242e-08,-0.8839416570904329,-0.31333716249583365,-0.01423113264155701,-5.481750433699445e-07
2.995,0.014687840195276313,-0.0060726732180131525,-0.05645710397954303,-0.008437777475085322,0.045954963584212666,1.6331872443614577e-06,-0.0002991723936799752,2.1002944197410104e-09,-8.786672413790062e-08,-1.1268394409405424,-0.9967184727657465,-0.011799628146698743,-1.705395707247634e-07
3.0,0.07738723266145117,-0.0063705368123336565,-0.06302373975571893,-0.008223794073802885,0.03893589369021152,-1.439787561400758e-07,-0.00040179354711061414,1.6604105602660377e-09,-8.777098548565081e-08,-1.5200030892737562,-1.830225996553753,-0.009387971016937058,2.0831354663724405e-07
3.005,0.13531439114765403,-0.00670624143682662,-0.07155615555876595,-0.008055385482530845,0.027771138118919122,-2.1287460458642037e-06,-0.00038416216243149356,1.225718719394934e-09,-8.579625451726706e-08,-1.8815938451641225,-2.62164429669656,0.0039609301982004574,5.795418267643456e-07
3.0100000000000002,0.17521323693481097,-0.007088518860181715,-0.08150154821765958,-0.007952003217053999,0.01309628654475575,-3.763287960958921e-06,-0.0002731250481193746,8.054784701576816e-10,-8.200543149667881e-08,-2.0696702913742864,-3.215594136241559,0.011680335739000403,9.324362196243708e-07
3.015,0.19184318223310096,-0.007521717739104096,-0.09142362612728047,-0.007926305283084788,-0.0002509713176592076,-5.002432720713855e-06,-0.000547072312211315,4.078963423953387e-10,-7.785293283806338e-08,-1.7971780293302846,-0.13901928566731925,-0.2240801944266417,-7.196247211509405e-07
3.02,0.16637689072505119,-0.008002911228665727,-0.1008919592034584,-0.007929376228426658,-0.0008541677170400285,-7.0185496849204335e-06,-3.5004994870369055e-05,2.3227293148195854e-12,-8.482097726481696e-08,-1.6829791130709337,-0.012508048937649119,0.12499193706776582,-1.475623979643855e-06
3.025,0.09056313517205006,-0.008524430433502048,-0.10683041961913588,-0.007932356618943794,-0.00022338379051310047,-5.564769486471899e-06,0.0005430643501573762,-4.384761831258005e-10,-9.096850355378774e-08,-0.6490117147876475,0.07793763523564601,0.06496111967315826,-8.104958748498224e-07
3.0300000000000002,-0.03250252209367584,-0.009060965352636926,-0.10653311762458806,-0.007932874260489588,-1.8698062002001504e-05,-1.7546080830064174e-06,0.0009327339770783299,-8.982963982091035e-10,-9.188182563486094e-08,0.8247238703480988,0.026038263106489573,0.03357530333949402,4.783685107281627e-07
3.035,-0.1487204008979465,-0.009577225659519227,-0.09880079371965529,-0.00793265771175438,0.00011085297871073198,2.9335570150534022e-06,0.000908734607339466,-1.3463409354072705e-09,-8.630722961888142e-08,2.234880031807125,0.03325787252259871,-0.013124665202416688,1.7149372057998283e-06
3.04,-0.23255451576477587,-0.010038545112290314,-0.08487774855236983,-0.007931623208104798,0.00033085310474162324,6.8458194447207424e-06,0.0006565641467140981,-1.7521356877160488e-09,-7.524916357224794e-08,3.273377996083587,0.07082195148596238,-0.03214518843171765,2.6359954284683497e-06
3.045,-0.28757479224844984,-0.010418808194031499,-0.06666309401402959,-0.00792882604976219,0.0008514176686067659,9.478300222845505e-06,0.00041569665129458273,-2.092676051652856e-09,-6.049209152723984e-08,3.9671127788682092,0.15507087050662616,-0.02551773243365668,3.2094331084654357e-06
3.0500000000000003,-0.3095486263717687,-0.010700771952211743,-0.04586217071554192,-0.007922485559342846,0.0016728120853374937,1.0911673426396296e-05,0.00017547798749462974,-2.3534838031147937e-09,-4.357006789446095e-08,4.299631062776107,0.1572206316155741,-0.024379520769848312,3.5246322583858125e-06
3.055,-0.31321079260005547,-0.010875742111197418,-0.024055301475561078,-0.007912402223906623,0.002290268083835621,1.1388752074520905e-05,3.494288504703e-05,-2.5264737620351543e-09,-2.5489990066863582e-08,4.395042061638316,0.08295235146797453,-0.011568069138191694,3.688268385179487e-06
3.06,-0.3038618207082147,-0.01094120735129674,-0.0021957091338884057,-0.007900378918130913,0.002410285520539634,1.1316942536407686e-05,-5.4432687486183924e-05,-2.607466899761013e-09,-6.85694687004841e-09,4.32484961230419,-0.03988732833175801,-0.008205428686799299,3.748623917156687e-06
3.065,-0.29721008600812754,-0.010898542637036891,0.019181505778496876,-0.007889114919600489,0.002062727057985226,1.1041772338094378e-05,-4.8939032410936416e-05,-2.5949439174530685e-09,1.1837025781601766e-08,4.226314311211656,-0.08160060366031807,0.0022026513497181988,3.7138595764246024e-06
