Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.24,-0.07631578908128281,0.020708971388877947,0.09580216045604609,0.006239037820224915,0.0724799233099793,4.153155670493388e-06,-4.3692653718673995e-05,4.476035601058906e-09,7.284423830472541e-09,-1.542175794314164,0.9397097799905582,-2.2778504280646095e-05,-7.67761031026e-07
30.26,-0.02894736925111472,0.022284608216386975,0.060256288119493545,0.007846037951683682,0.08652901942262231,2.8171654574482382e-06,-7.55756160420414e-05,4.467700551019507e-09,-8.061851153831255e-09,-1.9892546991176752,0.43689982600925936,-0.00021092043576165231,-7.509428933483511e-07
30.28,0.013157894597995356,0.023073025689881177,0.01777278880588398,0.009626361484922488,0.0895180548918361,1.411602727171034e-06,-6.820282447322736e-05,4.162058750947979e-09,-2.2140798875566365e-08,-2.234449303814204,-0.1596117107563515,-5.691208891767108e-06,-6.426270995471203e-07
30.3,0.03473684052059918,0.02298483676094935,-0.02629602328667892,0.011351735023547685,0.0813159455786845,5.203191561804747e-07,-3.557828530016846e-05,3.601930453848659e-09,-3.3254513982702085e-08,-2.150917660801767,-0.6745833532943365,0.0001725034677135251,-4.577427770583245e-07
30.32,0.04131578807767071,0.022048600783705432,-0.06624789475321026,0.012813921227686178,0.06341741234290595,1.6587917253600336e-07,-1.0979225137156249e-05,2.8604647036311472e-09,-4.00990304879224e-08,-1.8310736996584023,-1.1225980008822172,7.366324251220635e-05,-2.2033570998801488e-07
30.34,0.046578948704066404,0.020382002277537028,-0.09916447228949984,0.013826751858248687,0.03631082520776317,-1.5605977879886242e-08,-8.457138084090732e-06,2.0316070038062704e-09,-4.191977246876694e-08,-1.4579910754565746,-1.5883259857905294,-6.368380623406056e-05,3.917278910015726e-08
30.36,0.05131578836441943,0.0181321119352946,-0.1245849331511591,0.014205880551875794,0.0003918260151440137,-1.9301045193182243e-07,-2.6171272435276884e-05,1.217905906017677e-09,-3.8672374429708136e-08,-1.0433345285525117,-1.559684418660333,-0.048670429834501594,2.2162079968976803e-07
30.38,0.0671052625013911,0.015440813764900153,-0.14375274223206916,0.014204988908864817,-8.852711070932788e-05,-2.2245966529212123e-06,-5.232564454545034e-05,3.864133663742286e-10,-4.4422559387868035e-08,-0.81856545619633,-0.0047500767148901946,0.0012177128110135438,-2.521911773233857e-07
30.4,0.08710525791341142,0.01242054546639655,-0.15732905076583184,0.014201790215430653,-0.0002673490643205144,-3.3037900629250876e-06,-5.503741454471397e-05,-5.465955564738459e-10,-4.857543094875424e-08,-0.533730733695581,-0.016881513843567175,-1.39164167421435e-05,-1.6038977593225891e-07
30.42,0.08631578678730147,0.009200792776995908,-0.162908834150667,0.014191710244510556,-0.0009426951085530062,-3.826650830819481e-06,-1.3071986768771455e-05,-1.5394622203054484e-09,-5.0111386869833084e-08,-0.018452295890607012,-0.07983651784208612,0.0005349288112344308,1.7906463735829076e-08
30.44,0.06631579137528099,0.0059853339086192526,-0.15630167657956537,0.014150185001159988,-0.0037032997595827736,-3.521463226617444e-06,2.8190853312793224e-05,-2.5217122172128885e-09,-4.7238400918636114e-08,0.6767713481036193,-0.22350476165944788,0.00036255704495172236,2.772943117142386e-07
30.46,0.04552631451419649,0.003038884482037318,-0.13619940421825125,0.014018530854931618,-0.010077350176243513,-2.8930980966490235e-06,3.302893543790797e-05,-3.3933383227013015e-09,-3.9069823959684364e-08,1.3189460015825325,-0.4062404605985592,-2.8688010193539393e-05,5.327353248159306e-07
30.48,0.011842105086581052,0.0006243573488167567,-0.10305273639070507,0.013735463236303272,-0.018122758223542233,-1.9302780282558957e-06,5.401788303940275e-05,-4.053950901241949e-09,-2.634238178542388e-08,1.975514586944384,-0.3762138244630394,7.735911529666017e-05,7.269434124995353e-07
30.5,-0.022368420919821646,-0.001004742131369529,-0.058147213088217777,0.013306844746321154,-0.02415746165528721,-8.278159769420481e-07,5.554415836205599e-05,-4.42678857639273e-09,-1.0590802100062133e-08,2.487952210119535,-0.20146087424622616,1.394569640805754e-05,8.318619269739869e-07
30.52,-0.04999999885300513,-0.0016484835596650388,-0.005302147728473374,0.012798868256298324,-0.025743022981885674,1.334273559513087e-07,4.520229932527315e-05,-4.470299253760442e-09,6.249824856656604e-09,2.7668143589338987,0.06909581264436837,-2.32136581118092e-05,8.348943659249736e-07
30.54,-0.060263157042036705,-0.0012020395366547244,0.049734847245913434,0.012312932317476825,-0.02200023939405564,6.358595559475581e-07,1.750475021123724e-05,-4.1832388188771576e-09,2.2129055876070597e-08,2.707527068367628,0.32770467211444254,-0.0001808391654526953,7.369655647578022e-07
30.56,-0.07999999971325002,0.00032857230352407204,0.10295358096381081,0.011968599960299272,-0.010814787529203316,1.1932652445805066e-06,3.212493872392499e-05,-3.604293470493538e-09,3.515048660326849e-08,2.5941681753348065,0.8094749976457764,0.00015433137001677477,5.531243488050494e-07
30.58,-0.07289473893235017,0.0028756506945209533,0.15011174734054103,0.011899668268838304,-0.00010192997516246185,1.7733619014554875e-06,3.293692330237241e-05,-2.7960879923946626e-09,4.64147136436262e-08,2.108074886780578,0.003270190865750977,-0.005719141692903135,6.523000894622516e-07
30.6,-0.05973684381820946,0.0062559903833424545,0.18565892690190577,0.011898202628417195,-4.4881386068069196e-05,1.8320260877916703e-06,-6.090341869524468e-06,-1.7507993523136475e-09,5.7413871280948867e-08,1.4303487334200038,0.0028110983371858467,-2.3406788441232562e-05,4.4264715706732183e-07
30.62,-0.04578947241647935,0.01020525907115123,0.20671183829950734,0.011897859290697874,1.0890785940812554e-05,1.7000529139086292e-06,-6.149754605747447e-06,-5.294427969890677e-10,6.393112923968839e-08,0.6644551103701829,0.0028853053204748944,7.327258990416467e-05,2.0577251994371472e-07
30.64,-0.03184210617622619,0.014419068969961221,0.21198812725890245,0.01189869388950373,7.538396183935132e-05,1.5878315686568205e-06,-5.285886254654053e-06,7.738289199754016e-10,6.556578922181576e-08,-0.1388288563541078,0.0037772644650365117,-6.0942177126634134e-05,-4.3009597567233646e-08
30.66,-0.03315789568764049,0.0185872773480025,0.20270193700111452,0.011901449091277222,0.00022364318615917538,1.8965999741012989e-06,2.2972390251560677e-05,2.062782517560561e-09,6.266388574689087e-08,-0.7814581885084907,0.012192203261133128,6.68322343030936e-05,-2.4463699294400773e-07
30.68,-0.0339473668137506,0.022444254937759717,0.18101431688473468,0.011910706409498702,0.000931631236057482,2.3143555266471434e-06,1.7118232295056723e-05,3.253802961545171e-09,5.5755020841784643e-08,-1.3750950998416644,0.08775088515287088,-0.0005290980624851893,-4.51378939683722e-07
30.7,-0.02105263140840734,0.02574579013662146,0.147021803195571,0.011958269593723056,0.00454007928910318,2.203973088180081e-06,-1.6795387500173677e-05,4.26159551290574e-09,4.4147123288798134e-08,-2.006115055375048,0.29548461691933225,-0.00040119165790789,-7.109575712290275e-07
30.72,-0.006842104943206692,0.028249127456956236,0.10165570962183865,0.01212188790187645,0.012406833801624061,1.791635225604795e-06,-2.2361476766255346e-05,4.986973904842869e-09,2.7695745932596215e-08,-2.50198058590294,0.46941690670072833,-3.4214948385818955e-05,-9.186441509764082e-07
30.74,0.010263158189032796,0.02975619266088502,0.04792857478144256,0.012465860263621741,0.021928607603885802,1.2718512468600595e-06,-2.730587555497448e-05,5.34858369086608e-09,8.13531686532065e-09,-2.8373346656362055,0.45113620389548637,-0.00025415122872490814,-1.0172898583793444e-06
30.76,0.017105263132238275,0.0301416454191506,-0.009471576085766159,0.012990129867217726,0.03012723855608979,9.559458324508187e-07,-1.1326278514583708e-05,5.307447211135903e-09,-1.2163326023499901e-08,-2.8663591287108394,0.33748235598303866,5.693263031833484e-05,-9.916657866902018e-07
30.78,0.014473684109409662,0.02939313405507349,-0.06449437355497468,0.01364890602252077,0.035053326071241765,9.53490429824329e-07,4.085864110920316e-06,4.873688792006708e-09,-3.072466005569628e-08,-2.6033934761855275,0.1265527237277303,0.00020278314566749,-8.455480913155747e-07
30.8,0.013157894597995356,0.027608033169201046,-0.11262132293419176,0.014352118672555165,0.03398780976004416,1.01290827733662e-06,2.4715264704595023e-06,4.105103800365925e-09,-4.530763516940042e-08,-2.185517105992079,-0.2562374901601412,-8.715195274344723e-07,-5.982088547721101e-07
30.82,0.01684210548802926,0.0249494716304167,-0.15161917907463435,0.014946104014484478,0.023607328823775187,9.456011157240526e-07,-5.690875214891586e-06,3.099554835752093e-09,-5.419013029746123e-08,-1.700800512445423,-0.7949527350439958,-4.7841943535631426e-05,-2.817744417489901e-07
30.84,0.03315789568764049,0.021604397692724618,-0.18151234321617962,0.015213408453488375,0.0009587610178654612,5.201683999645652e-07,-3.6113504702502194e-05,1.982091829299988e-09,-5.645200712121602e-08,-1.2763331900166306,-1.318226762433568,-0.012310523765581755,2.5594956354433457e-08
30.86,0.04710526192789365,0.017748221097808627,-0.20260415311496144,0.015213907364118352,-3.729319357685332e-05,-1.2980351973648114e-06,-5.384086928428322e-05,7.897324728047934e-10,-6.264592856002741e-08,-0.8123827502073976,-0.004681735805336235,0.0009897057568276288,-2.5057417384999163e-07
30.88,0.0639473650932583,0.01356648374413145,-0.2139090529441072,0.015211945392054631,-0.00018103621837189775,-2.387442762917648e-06,-5.512255448529885e-05,-5.030557668358965e-10,-6.611275603307831e-08,-0.31375911495328174,-0.012060215075718639,-7.280297712186634e-06,-9.408317954741341e-08
30.9,0.08078947600083794,0.009259756004529818,-0.2150539170884786,0.015202342866133698,-0.0011986329130759918,-3.4540280458162694e-06,-4.768033466526606e-05,-1.8324708073329615e-09,-6.617307656242798e-08,0.19856705351628326,-0.15611383376617116,0.0010508286483268126,1.0807616813600027e-07
30.92,0.07842104971881565,0.005043719796368104,-0.20429015468179798,0.015119738576262011,-0.008664546349593247,-3.7555026252202624e-06,7.558382833625581e-08,-3.1118352276397827e-09,-6.056778285096967e-08,0.8705514367567859,-0.6261113038857464,0.00044202212973462607,4.6143130517494607e-07
30.94,0.06605263347299813,0.0011787090231693967,-0.1799658917824207,0.014793569858442185,-0.02523310671309443,-3.4800854037090848e-06,1.9065556860415115e-05,-4.207883229898404e-09,-4.794490262991928e-08,1.5407410152439016,-1.010690949951238,0.00013837056608634324,7.881439717180583e-07
30.96,0.05684210689309799,-0.0020775643491454028,-0.14407757589113293,0.01406626124535311,-0.048379857205494536,-3.1617654490480563e-06,1.466255337362879e-05,-4.991977622717799e-09,-2.9699821338059492e-08,2.0158059999375952,-1.2736538155036272,-5.1973436398511375e-05,1.0170118092149225e-06
30.98,0.04289473549136787,-0.004531507826484427,-0.1002684019669966,0.012839335294872998,-0.0743539798804882,-2.7637685847113544e-06,2.1829771011509246e-05,-5.373545459975604e-09,-8.117801391981308e-09,2.3287323700105995,-1.2866595956704088,6.904575086530418e-05,1.1184644355729384e-06
31.0,0.050526317238309325,-0.006075183561993461,-0.05453184192621487,0.011091577843754662,-0.10044305237464078,-2.820027474159585e-06,-1.2333724984914537e-05,-5.312385880116143e-09,1.410855189088662e-08,2.2038245367007057,-1.2883737610538084,-0.0001677185493095812,1.0809693965392608e-06
31.02,0.06157894655345102,-0.006746613440128759,-0.013866853757104378,0.008833603841336352,-0.1247632375277621,-3.162154541286221e-06,-1.895619684183937e-05,-4.823301338718549e-09,3.423035079041368e-08,1.828406652349586,-1.1108111334703872,-4.44954126385122e-05,9.1043226237153e-07
31.04,0.07421052844376681,-0.0066936906970738045,0.01725223609321629,0.006136272717134351,-0.14383696477909386,-3.5819185727690547e-06,-2.1758775127933858e-05,-3.973754187024121e-09,4.9785256073754495e-08,1.2576524457972764,-0.7714216670955982,-0.0001216525578945915,6.292547951036731e-07
31.06,0.0792105260063978,-0.006136994738146323,0.03635995676539992,0.003139157220488334,-0.15408738476628928,-3.84524996821669e-06,-9.849173510769712e-06,-2.875008853608469e-09,5.890054371287043e-08,0.6398894732667681,-0.23819429567330508,1.9918607384761255e-05,2.73373825757095e-07
31.08,0.05157894884743656,-0.0053054566778850485,0.0456588835230828,6.88630907995726e-05,-0.14991752093319016,-3.2890900617028538e-06,4.222396160391416e-05,-1.6679153245922828e-09,6.052193517982768e-08,0.29322058407219154,0.6611479117965634,0.00031556162187540426,-1.1212198653591868e-07
31.1,0.027894737641983268,-0.0043583229239677985,0.04786149832215036,-0.0027407781480675254,-0.12828444578379336,-2.5095579954247903e-06,3.775664895516051e-05,-5.05023802094334e-10,5.4542843468247205e-08,-0.06246201792998393,1.489455764915283,-1.987952512233493e-05,-4.78643261197175e-07
31.12,-0.01026315818903158,-0.003423586604774136,0.04524664657377906,-0.004949093849012507,-0.08965849441052705,-1.4216111084740307e-06,6.088475231934424e-05,4.685834542801625e-10,4.180977209288209e-08,-0.17428480392942214,2.3517101569516132,0.00016804044556567588,-7.804079466732167e-07
31.14,-0.04289473549136787,-0.0025566970145539628,0.041423285931890735,-0.006225983132978688,-0.0359044217273464,-3.1474519781101285e-07,5.34842099579541e-05,1.1334646323167152e-09,2.4012879020021234e-08,-0.17794135334431552,2.989907875526301,-0.00011944615843390016,-9.795375999551315e-07
31.16,-0.08473684453508125,-0.001750471430432085,0.04016164583114028,-0.006430676122590814,0.0005512315953581981,2.77081506441452e-06,0.00018307400141463144,1.446719620155383e-09,1.2249764885160102e-08,0.10051010914174738,0.0358869943778557,-0.01826529196842891,2.050895205355993e-08
31.18,-0.08815789468401998,-0.000934492073947304,0.04104659301201458,-0.006415295653150635,0.0010142169469362192,3.954452454334325e-06,1.4589624406134493e-05,1.6943862758291954e-09,1.2386317722550683e-08,-0.009842486401898887,0.03403683661788437,-0.0008835165616967178,-1.3385613704258725e-08
31.2,-0.05763157801920808,-0.00014301602601724954,0.036671552701977944,-0.006397596987359787,0.0005772744151668416,3.2946112540076713e-06,-5.4740302258651004e-05,1.9339176236031438e-09,1.1180806298384098e-08,-0.4307104275843475,-0.024298709297167265,-0.0006782343787760103,-1.251081741741704e-07
31.22,-0.038947369537856984,0.00048470566280477253,0.025180937919912817,-0.006388045181692072,0.00041180462482180095,2.4816240899638863e-06,-3.4743849099584524e-05,2.1255132236436838e-09,7.683925459328613e-09,-0.7095384581253456,-0.006110452980576997,8.720024905908841e-05,-2.1726456781844677e-07
31.24,-0.0026315790228276285,0.0008190496895035604,0.006892690571708481,-0.006381987482602638,0.0002144455703917729,1.295603332268553e-06,-6.968625586874218e-05,2.227632839543953e-09,2.099636722530982e-09,-1.1126060395828488,-0.006501634426553937,-0.0003964150477134831,-3.416928482744691e-07
31.26,0.002894736925111471,0.0007300354969976995,-0.01588149236678884,-0.006377981983649515,0.0001869656225800037,7.150606494896692e-07,-1.3733385118685078e-05,2.199498283525689e-09,-4.939090720394197e-09,-1.146994292163802,-0.0016743613683226632,0.00018471750112465657,-3.5433814373972417e-07
31.28,-0.013947368820991634,0.00019835317951119987,-0.03641636444025297,-0.006373974366372523,0.00021346229603408923,1.0591773302962899e-06,2.855417589947881e-05,2.034314222791119e-09,-1.1309048119853059e-08,-0.8920257454201456,0.000949708637356883,0.00019708375901611452,-2.766564086795903e-07
31.3,-0.026578948130568963,-0.0006910878903041607,-0.05163367950365388,-0.006369719254904949,0.00020862825374800084,1.5158880700863017e-06,2.003203005537319e-05,1.7582258014553936e-09,-1.602256489448622e-08,-0.6228915567887758,-0.0006758192240845506,-7.174043410464181e-05,-1.928988889498065e-07
31.32,-0.03315789568764049,-0.0018321625777039134,-0.06165207013934481,-0.006365893882192599,0.00017299203578703787,1.734163515283298e-06,7.015284606632726e-06,1.404285778003757e-09,-1.911738591177118e-08,-0.37505780789415466,-0.0018157827524616366,-6.224268551842382e-05,-1.158302591302944e-07
31.34,-0.03763158002644913,-0.0031237691459498913,-0.06667779599208931,-0.006362828627124155,0.0001344895194825233,1.8043863725627405e-06,2.00884511008343e-06,1.0038759078035617e-09,-2.0667048584821627e-08,-0.12549798701034498,-0.001758596116041844,-3.595503745335016e-05,-3.863410332751935e-08
31.36,-0.0339473668137506,-0.004470422828743253,-0.0674042978864996,-0.0063606082042368985,8.934378463627464e-05,1.6150513271617127e-06,-1.3956344879024314e-05,5.865901253197246e-10,-2.0882092744133923e-08,0.0515519539761022,-0.0019703226615729874,-5.1507872446773795e-05,1.6318961955298812e-08
31.38,-0.027368419256679072,-0.0057983195083774605,-0.06490669836424828,-0.006359220775128976,5.084164590500534e-05,1.2509995500403728e-06,-1.9769404062449634e-05,1.752814871102877e-10,-2.0101248162247443e-08,0.19618942838385695,-0.0017272006563463782,4.596988724397261e-05,6.104309941676106e-08
