Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.0,0.006315789654788666,0.00244934474631785,0.05086135016684115,-3.942753780957604e-09,2.201004806833454e-09,-0.0029721311954805985,0.004190003782334348,-2.653820282764575e-06,5.1945080539690665e-05,-0.5944819718550726,1.1994318611929788e-07,0.13220569586106867,0.00010712669820203019
42.02,0.0018421052127504886,0.0033415669761556245,0.038092529875241386,-3.87607897087523e-09,4.398330219318508e-09,-0.00286264341563266,0.006717554954628689,-1.6032892872138332e-06,5.262314836627683e-05,-0.6749361788545473,9.940179604428501e-08,0.11987908596349091,-3.8196191126477924e-05
42.04,0.0010526315833240595,0.003965045794971311,0.024110973845634574,-3.770456960144189e-09,6.055137577647758e-09,-0.0027074168845629128,0.008661567010988724,-5.67678752753262e-07,5.0488408305962556e-05,-0.7180545826923062,6.676383340620262e-08,0.07674344304618888,-0.00017292194180430987
42.06,0.002105263166648119,0.004302310400233731,0.0095721804051252,-3.63842900291733e-09,7.030217724123726e-09,-0.002522196415289184,0.009706621910733978,3.993258456822398e-07,4.58186121244444e-05,-0.7308855775297849,3.146501159623227e-08,0.030469121450233574,-0.00029087518331637023
42.08,0.002368420965701441,0.004348386767292857,-0.004892391753745956,-3.493545518245442e-09,7.359429517002584e-09,-0.0023239062835116687,0.010031619879993712,1.250676800813175e-06,3.899247716171532e-05,-0.7091626166575816,1.9234973058779303e-09,0.0032036582918052725,-0.00038798911359381647
42.1,0.006052631494431957,0.004111802039214773,-0.018592734699647655,-3.34847032210261e-09,7.029764058858327e-09,-0.0021260966539812017,0.009593093681673203,1.9476309133422144e-06,3.0458805554142494e-05,-0.6569952186700044,-3.361493999820553e-08,-0.043790075432548814,-0.0004612051433090468
42.12,0.011052631121658621,0.003613150517481257,-0.031025678942046178,-3.2168986067939693e-09,6.019114976384017e-09,-0.0019460317364692896,0.008277342666199327,2.460957245409194e-06,2.0714717597228105e-05,-0.5828989577094364,-6.623520659720938e-08,-0.08473371735636609,-0.000508914157187106
42.14,0.013684209886413385,0.002882249550761062,-0.04172901982668289,-3.111127595291586e-09,4.4920552643135276e-09,-0.0017980120923130102,0.006497295678517736,2.77157286089649e-06,1.027308692110327e-05,-0.48223627759943427,-8.595702141733774e-08,-0.09294833804493023,-0.0005309903644712026
42.16,0.01605263126503401,0.0019593885415697724,-0.050127554398790276,-3.0395535555535626e-09,2.6148125898631e-09,-0.0016869498846054554,0.004595058087678478,2.870646666568892e-06,-3.5385132624832873e-07,-0.3535195635721823,-1.0108979546508134e-07,-0.09708111086049717,-0.0005274179212846987
42.18,0.018947367932070608,0.0008957397368617901,-0.055745904233558664,-3.0083611085022397e-09,4.6460826973499585e-10,-0.0016149699758052337,0.0025810561033525205,2.759608664922572e-06,-1.0653190266489241e-05,-0.20619060024200153,-1.1309787899607682e-07,-0.1036343779807636,-0.0004983216950545525
42.2,0.020789473764198325,-0.00025002013897875856,-0.05830400786068465,-3.0219860412235804e-09,-1.839208013681952e-09,-0.0015837128041845503,0.0005619604876026432,2.4500549517225134e-06,-2.012452200704907e-05,-0.04830204499524319,-1.1658550574944471e-07,-0.09839359399059194,-0.00044494043858463205
42.22,0.023421051496657703,-0.0014151069982168538,-0.05767699763448477,-3.0822483333931867e-09,-4.189786110023233e-09,-0.0015922636139991773,-0.001419184121785093,1.9632513938170324e-06,-2.830513652265024e-05,0.10983955339221788,-1.1747774472659067e-07,-0.09905161500415038,-0.00036977009523593606
42.24,0.02499999994265026,-0.0025365461536921478,-0.05397105248091003,-3.1891015410406035e-09,-6.470500920778128e-09,-0.00163970491638691,-0.0032883403649461036,1.329145734233088e-06,-3.4796063306755194e-05,0.2588289078285926,-1.0990301885227538e-07,-0.08802243820375377,-0.00027675085999971714
42.26,0.02499999994265026,-0.003554902882744417,-0.04741104798589098,-3.339482256753666e-09,-8.51511109001851e-09,-0.001721461517614565,-0.004812187568840478,5.847599038841042e-07,-3.9289356491707745e-05,0.39466601386787303,-9.440916720615533e-08,-0.06543697415337077,-0.00017087292087035306
42.28,0.02447368465423223,-0.004416050989719426,-0.03831558528263555,-3.5273443299493046e-09,-1.0205788827137175e-08,-0.001829244223692893,-0.005893356699149671,-2.277240136663114e-07,-4.158072050161745e-05,0.5108975528044802,-7.492287384947005e-08,-0.04359815366745967,-5.746110563596196e-05
42.3,0.023421051496651718,-0.005073757801561426,-0.027158483301492484,-3.744867473404882e-09,-1.1470063052518393e-08,-0.0019542947271069537,-0.006539249605630206,-1.0631277709319927e-06,-4.157480351336396e-05,0.5997071866842646,-5.1395111000385185e-08,-0.02183217196419604,5.7894918958782834e-05
42.32,0.006578947298997678,-0.005491431447367165,-0.01430354249200303,-3.980028321224107e-09,-1.183300719454668e-08,-0.0020791769329769564,-0.005496834278806946,-1.8754935978848193e-06,-3.928826617577124e-05,0.6906379600804686,1.2338908894626854e-08,0.11439920674433215,0.00016995667395641582
42.34,0.0,-0.005633349365340992,0.00037359582300212343,-4.212564383788393e-09,-1.133654707681464e-08,-0.0021659850295265982,-0.0031702405543452715,-2.6200334574894318e-06,-3.480808524255133e-05,0.7690108682305812,3.7509784445166616e-08,0.11853709436040533,0.00027719278451182367
42.36,-0.0013157894597995358,-0.005469765602631668,0.01603893491474131,-4.430962517317898e-09,-1.0456749236425348e-08,-0.0022083390297787807,-0.001177556784083897,-3.2539382576722096e-06,-2.8249600456352632e-05,0.7853266544472869,5.165743727220118e-08,0.08466204988216673,0.000376889508594893
42.38,-0.0052631577875833745,-0.004994083846493404,0.031378394950220524,-4.628091450459035e-09,-9.171434133423033e-09,-0.0022147148885540966,0.0005545402368476925,-3.7375855653539798e-06,-1.9832108246344796e-05,0.7401425476950261,7.675307067689374e-08,0.08900460472948246,0.00046165029933550503
42.4,-0.006315789654788666,-0.0042241801889049335,0.045279738250230316,-4.795049767591353e-09,-7.468968020466791e-09,-0.002187086757889306,0.0021565511174351393,-4.03734624413915e-06,-9.937796774260903e-06,0.6405832928141539,9.357968833167973e-08,0.07338634685912969,0.0005233223500323461
42.42,-0.00868421025918672,-0.0031995697690219743,0.056695256265445027,-4.924396515533114e-09,-5.4019277856335225e-09,-0.002129031717427413,0.0036625818725545363,-4.12877679844649e-06,9.012356877463952e-07,0.4949260083039344,1.1287447368446557e-07,0.0773858846357846,0.000555166378925229
42.44,-0.012631579309577331,-0.0019778678707978664,0.06490054776241501,-5.008575369648972e-09,-2.954505263206745e-09,-0.002039112987079527,0.005382551084121784,-3.999277207653521e-06,1.2042418102042496e-05,0.32271534423726916,1.3099399162608272e-07,0.09334848077020576,0.0005531806725228212
42.46,-0.01684210548802926,-0.0006274735689446416,0.06952486157427197,-5.0405550177805664e-09,-2.0389220151422523e-10,-0.0019119258407301841,0.007373424354398462,-3.6496437224979785e-06,2.2800797873635036e-05,0.13867095929701273,1.4284126903865713e-07,0.10454238879628446,0.0005171516476240609
42.48,-0.02105263140840893,0.0007783513643112566,0.07043972529342064,-5.015645353917411e-09,2.709863359847851e-09,-0.0017431359966039988,0.009521354677420095,-3.094186096627855e-06,3.2521085736300955e-05,-0.04650453302483672,1.47460064922611e-07,0.10926372228235842,0.00045008268686363355
42.5,-0.025526315231068287,0.0021659061759882214,0.06773083814478655,-4.931984564769298e-09,5.650228255508877e-09,-0.0015306635658879704,0.011730483209423288,-2.3595602351213863e-06,4.063161824467301e-05,-0.2217929176546974,1.4553303370745674e-07,0.11065616681180063,0.0003571879341283001
42.52,-0.029999998279507684,0.003465421028536632,0.061702740381219943,-4.79032651099551e-09,8.487646482768638e-09,-0.0012741043571061952,0.013912156521776091,-1.482692462824315e-06,4.668123944210977e-05,-0.3769123148948893,1.3715004859582436e-07,0.1067501069927095,0.00024521321004037483
42.54,-0.03368421149220621,0.004615062184459588,0.052832952798585665,-4.594124707942205e-09,1.107961402614735e-08,-0.000975439510301855,0.01590771620676728,-5.081227053872081e-07,5.0364049956528735e-05,-0.5052331106368271,1.2114569786225715e-07,0.09276200166869299,0.00012181756473410741
42.56,-0.027894737641983268,0.005562930645820232,0.041561585895794256,-4.351301555784115e-09,1.3057989365410827e-08,-0.0006451056816877306,0.016841860738320072,5.150481953552246e-07,5.15283091571905e-05,-0.6224830863824052,7.784345001926596e-08,0.007260337224014049,-5.5601163913115135e-06
42.58,-0.023421051496657703,0.006262221606076516,0.028014946530165296,-4.076932936375638e-09,1.4263044807861871e-08,-0.00031009113396795497,0.016511546782012703,1.5360222313925496e-06,5.014682857196152e-05,-0.7279582763929431,4.286680177489899e-08,-0.03728792359449695,-0.0001321782641089483
42.6,-0.017368420776447284,0.006671285712120382,0.012634395923350581,-3.7856126018380165e-09,1.4743978976793249e-08,9.563881393902223e-06,0.015313084416262697,2.5042715053355146e-06,4.627052878283428e-05,-0.8048188561530752,5.500213284825861e-09,-0.0796795259974134,-0.0002543696234987747
42.62,-0.011315789798163025,0.006759675756558596,-0.00392765872726623,-3.4920253723015794e-09,1.4496586162954109e-08,0.000297791947230034,0.013413909768272532,3.3710665764329525e-06,4.0030866915049364e-05,-0.8443660112135659,-3.00039054712542e-08,-0.10851076442683608,-0.00036770792576944146
42.64,-0.004999999885300512,0.006511800800292027,-0.020844370900278616,-3.2104091213772264e-09,1.3550617264631668e-08,0.0005427363009237041,0.011005554834574773,4.0912471561756495e-06,3.165603356157646e-05,-0.8396786448356733,-6.594565438167166e-08,-0.13106673945854586,-0.000466960570711158
42.66,-0.0028947369251112846,0.005929953614162708,-0.03713796456476137,-2.95362279475397e-09,1.2057529436958946e-08,0.0007378663380875351,0.00855795221126145,4.625304883026649e-06,2.14845668635458e-05,-0.7790273360087325,-8.510710858278259e-08,-0.11583823051537438,-0.0005463542447773878
42.68,-0.002368420965701441,0.005038554807592024,-0.051593892005947606,-2.730686515623468e-09,1.017835453815463e-08,0.0008872468608066387,0.006437585629841554,4.941703273126606e-06,9.978317794228838e-06,-0.6568249256754543,-1.0263450439529365e-07,-0.09843598002796645,-0.0005992910251775641
42.7,-0.0013157894597995358,0.0038860579293999646,-0.06308437230795123,-2.5488419018228317e-09,7.948874871583718e-09,0.0009966206248765907,0.004511105902261438,5.01948403949684e-06,-2.267778516131721e-06,-0.48558484143632447,-1.1989110654253565e-07,-0.09497850731666459,-0.0006194280262820314
42.72,-0.0010526315833240595,0.002540459290090437,-0.0707909710410648,-2.4145807869925663e-09,5.442440118732017e-09,0.0010683653815602315,0.002685199034837628,4.8507230670063865e-06,-1.4553286550040548e-05,-0.28047715433452136,-1.301682415744132e-07,-0.08835851877786853,-0.0006028472088389009
42.74,0.0013157894597995358,0.0010831492611131379,-0.07421150252628725,-2.332577985264175e-09,2.7241923860171162e-09,0.0011034786846337201,0.0007870838429194096,4.442083005071503e-06,-2.613173044057315e-05,-0.06133528524990013,-1.4024285945046788e-07,-0.10012305442367547,-0.0005489447326816968
42.76,0.003684210373886208,-0.0003988770486649533,-0.07327555567977666,-2.3063858458883505e-09,-1.101811237770588e-10,0.0010987847092369374,-0.001271474322498565,3.8150010494031485e-06,-3.628264583209818e-05,0.15312762398434707,-1.4182088762821482e-07,-0.10463940166650819,-0.00046091367576431893
42.78,0.006315789654788666,-0.0018202356964326116,-0.06820276701144613,-2.336704277814284e-09,-2.9027062847579087e-09,0.0010522830540698293,-0.003380395351596465,3.0044827089162408e-06,-4.438284547239029e-05,0.35019095695893226,-1.361466337307382e-07,-0.10515197902549422,-0.00034513134024016096
42.8,0.009210526321827037,-0.003102505710728158,-0.0594648443212724,-2.4212840994694863e-09,-5.514427861456405e-09,0.0009637629974314827,-0.005460418265183853,2.056559240419294e-06,-4.995856748193228e-05,0.5177968859491782,-1.238819134774527e-07,-0.10180946202836333,-0.00020998016575410686
42.82,0.011315789798163025,-0.004178887122185601,-0.04773697292585279,-2.555065996126107e-09,-7.795774415533686e-09,0.0008351500109206245,-0.007351886135834665,1.0249720697727652e-06,-5.2716165814854816e-05,0.6484955127357239,-1.0348288265182859e-07,-0.08714825456706393,-6.493541820633346e-05
42.84,0.01157894744237204,-0.004997142199317174,-0.033779934590930885,-2.7297780634040282e-09,-9.579339385843088e-09,0.0006727756045755141,-0.008786741329483108,-3.257518728562318e-08,-5.2553555964048246e-05,0.7409060116306957,-7.4658443927067e-08,-0.05745270124896443,8.052451024945753e-05
42.86,0.01026315818903158,-0.005520304662081608,-0.01835446564941163,-2.9340315056025337e-09,-1.073377684046033e-08,0.00048815230818718145,-0.009554753892210869,-1.0581839063746865e-06,-4.95489246301639e-05,0.7952746208162901,-4.095193389952456e-08,-0.02113802776137337,0.0002179872080919207
42.88,0.003421052471603346,-0.005726298232213623,-0.002158783821046818,-3.1536782279741553e-09,-1.1076300399014301e-08,0.0002979522459004336,-0.009235284706505073,-1.997097374509666e-06,-4.393309437687715e-05,0.8208088534301043,5.359996613218954e-09,0.04804849542898239,0.00034070841527509904
42.9,-0.002105263166648119,-0.005605008877585131,0.01427136410804977,-3.3716064290003507e-09,-1.0594207942274712e-08,0.00012542768403986043,-0.007899860998311883,-2.800362718094576e-06,-3.6047456841384006e-05,0.8157629071532568,4.206834852693575e-08,0.08329896044402037,0.0004444240789773144
42.92,-0.009473683966035304,-0.005158618509755192,0.030230472917217668,-3.5724559694149706e-09,-9.365261202586182e-09,-1.3071340355848198e-05,-0.005822301764742875,-3.426596418182761e-06,-2.630383008108074e-05,0.7745264424112488,8.00538029199771e-08,0.12174643399096816,0.000526004777062862
42.94,-0.01236842037499908,-0.004403962448803317,0.04494666854699782,-3.742413157913182e-09,-7.56085095773618e-09,-0.00010586880430446675,-0.003485205760728657,-3.843261487590059e-06,-1.5173645584861378e-05,0.6880375452726591,1.0070804873363315e-07,0.1133674923972285,0.000582588300660464
42.96,-0.014473684109409662,-0.003375772701305649,0.057415767136103066,-3.872319022699913e-09,-5.371838974219332e-09,-0.0001535724312748485,-0.0013124273525842523,-4.027841788383821e-06,-3.1904043664861075e-06,0.5512186243734686,1.1794028906275678e-07,0.1051434830180197,0.0006106603512795346
42.98,-0.016315788909242557,-0.002128403444115625,0.06673333282852534,-3.95519832572504e-09,-2.8709198623796254e-09,-0.00015920532552806156,0.0007323091466090183,-3.969227296580211e-06,9.03881300333326e-06,0.37511880860704877,1.314795234491628e-07,0.10002360949297996,0.000606704276359949
43.0,-0.01789473735523455,-0.0007318359705109734,0.07225082462695734,-3.985703260256722e-09,-1.5293975096990152e-10,-0.00012489945950402162,0.0026829147675946495,-3.6690627243925884e-06,2.085193317463252e-05,0.1735836551637154,1.3945713382441244e-07,0.09538865082964743,0.0005689613548286448
43.02,-0.01921052660857501,0.0007338004028748877,0.0736035258320645,-3.960682698568073e-09,2.6595746017377216e-09,-5.2567244377527586e-05,0.004530905951388547,-3.142415529315205e-06,3.1576885602238865e-05,-0.03893089576914396,1.4084920611778795e-07,0.08952208522068272,0.0004982504495308572
43.04,-0.02105263140840734,0.0021840426699858005,0.07072888298517764,-3.879458983286988e-09,5.450473842699225e-09,5.586461188043198e-05,0.006304940589701458,-2.4174550190630376e-06,4.058493111809227e-05,-0.24625119101855492,1.3705659990259633e-07,0.08732407383190613,0.0003980740790003319
43.06,-0.019736841896993037,0.0035361968439613545,0.06383695598905569,-3.7442214531243445e-09,8.011265465151422e-09,0.00019730637795223387,0.007741875040270072,-1.5340509458972399e-06,4.734272894201473e-05,-0.44080272110793095,1.1857359821787483e-07,0.058042298193925035,0.00027435039538816164
43.08,-0.01684210548802926,0.004712615876570243,0.05321585575600433,-3.5620095249201564e-09,1.012311758150021e-08,0.00036129861014756894,0.008545129083654615,-5.414682879864856e-07,5.1448194608407405e-05,-0.6175011313249736,9.245695897774908e-08,0.024222386804817267,0.00013402367935391686
43.1,-0.007368421005846264,0.005642548550922417,0.03923983231073141,-3.3441704014183903e-09,1.1510415656287962e-08,0.0005315048306794902,0.008228360883961512,5.044154147746643e-07,5.2640180265013194e-05,-0.7782949908522192,4.7165406746874083e-08,-0.050207750203688825,-1.5881681718171178e-05
43.12,0.0013157894597995358,0.006262018499837812,0.022253772682914525,-3.1072121913399686e-09,1.2051771904020043e-08,0.0006829520542685315,0.006776964530236316,1.5438278732130408e-06,5.078927742607441e-05,-0.9140091171753826,7.22147852627586e-09,-0.0921653796460661,-0.00016931343639804176
43.14,0.012105262730790066,0.006517234951002522,0.002949303598157154,-2.8678184161737153e-09,1.1736955624729261e-08,0.0007967484053629044,0.004453251348182185,2.5156046083675893e-06,4.5885600310399343e-05,-1.009277245726407,-3.782972146648689e-08,-0.13713736331196674,-0.0003200287422186461
