Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.74,0.01842105264365258,-0.0037888958894394405,0.0029861960726763974,-0.005814840152004927,1.9612037686533183e-05,0.0007442217823702365,-0.007947871646137947,4.939671040614702e-07,1.6023024728407577e-05,-0.5324430984429257,5.5621875544073496e-05,0.03131956506511112,-3.669592973038613e-05
33.76,0.009999999770601025,-0.003834522636798762,-0.007430211588573059,-0.005814431451188421,2.1420882049857194e-05,0.0005960576234783682,-0.006676488815044146,8.002701899271362e-07,1.427512134141877e-05,-0.4971732147519177,0.00010677574284612135,0.08924382201808528,-0.0001360676402427712
33.78,-0.00263157902282861,-0.004076635465642455,-0.016425085576258887,-0.00581397443376498,2.456988690330746e-05,0.00048498651611718173,-0.004236115229037998,1.052801946903468e-06,1.071108319253084e-05,-0.3908586907599662,0.00019365867635491585,0.14797078333433278,-0.00021594660504337397
33.8,-0.006578947298997678,-0.004473975408204708,-0.02283716245848254,-0.0058134582200334095,2.640195042344318e-05,0.00042709996392254206,-0.0016789958281161015,1.2200156710465643e-06,5.847733070349472e-06,-0.2493884618930289,6.758212218183068e-07,0.11000340597845491,-0.0002645539829481089
33.82,-0.008947368677617275,-0.004971083995970498,-0.026403916276340523,-0.005812942225885207,2.4662798377239897e-05,0.00041269149873681354,0.00011086696887265338,1.2826026074012764e-06,3.6710899901027036e-07,-0.10831212043877725,-0.00015976455969038406,0.07173091503839185,-0.0002776863628378899
33.84,-0.010789473477449608,-0.005511824117253137,-0.02722951856293386,-0.005812488297844431,2.0426623839142e-05,0.0004271284575210357,0.001237993171888701,1.2352074239458796e-06,-5.0417180730286655e-06,0.02377789148824285,-0.0002506894880730387,0.043244171568043284,-0.00025823633628090504
33.86,-0.011842105086581052,-0.006043569489756952,-0.025555834971920006,-0.005812133734688515,1.4897263274472195e-05,0.0004587853437256989,0.001850991163011114,1.0853879676126118e-06,-9.788063145104595e-06,0.14046367446893182,-0.0002903107175770761,0.020169629920800188,-0.00021267971124652567
33.88,-0.017105263132238275,-0.006519441406616856,-0.021676555091196033,-0.005811885440642574,1.0359941031005571e-05,0.0005012641018439233,0.0024598588843923862,8.511101860751985e-07,-1.3426449995392472e-05,0.24687584195489654,-0.00016160183064336392,0.039150958669981625,-0.00014869906419001395
33.9,-0.03157894827394332,-0.006896122260405666,-0.015595004948213663,-0.005811684591388386,1.0961136921833505e-05,0.000564438666423071,0.004126289852931967,5.577481215550339e-07,-1.5655735761002622e-05,0.3653255116885332,0.00020822901782655,0.120141381656304,-7.252443594200138e-05
33.92,-0.03078947198635627,-0.007127590872380776,-0.007239489525471929,-0.0058114308853703545,1.4147058439919264e-05,0.0006658151474491276,0.0057864135279411585,2.3568526931031002e-07,-1.626661922446611e-05,0.4592179485657069,0.00013080159356751442,0.05240131242901482,1.2593044158856143e-05
33.94,-0.028421053446548994,-0.007177505948750464,0.002347869530791302,-0.005811124092578265,1.6497709956553292e-05,0.0007882759337737564,0.0062989351030473635,-8.124919377012416e-08,-1.5133797657094295e-05,0.4892889610974326,0.00012017192102892205,0.004003756556884883,0.00010032187277876486
33.96,-0.02578947390757269,-0.007033549754543715,0.011962275120380313,-0.0058107673067426665,1.936634505832377e-05,0.000912987132218352,0.006086009796303506,-3.583071578185009e-07,-1.2304017460401505e-05,0.46383948304875977,0.0001751641190033959,-0.02201609206959905,0.0001805474501023724
33.98,-0.021315790342985128,-0.006705672443712976,0.020579239709710713,-0.005810342849482374,2.321485963614063e-05,0.0010283418563710824,0.005368131503021452,-5.637196056147196e-07,-8.026305635321018e-06,0.3902106155795077,0.00021574113871354605,-0.04659004831819118,0.00024368941845568742
34.0,-0.01999999954120205,-0.006222728867465023,0.02736559612560782,-0.005809825558612846,2.898836569951239e-05,0.001127346796736831,0.004578096271302686,-6.724723369119471e-07,-2.718958208560801e-06,0.28544337609930975,0.0003575137177188048,-0.03288899035479828,0.0002826068420031435
34.02,-0.02894736925111472,-0.005625241980500512,0.03206570912345692,-0.005809146279447715,4.024943396420705e-05,0.00121896646831147,0.004875168080313331,-6.6909435376109e-07,3.0964155883082903e-06,0.18997070975133123,0.000749874482995988,0.054851229022721056,0.00029455354514545804
34.04,-0.03631579051503482,-0.0049510498105919684,0.03510914058603177,-0.0058081726956131455,5.8011677512111596e-05,0.001330395128637946,0.006396172981822024,-5.486749425072492e-07,8.90749401410987e-06,0.11658798143209816,0.0010223582371271245,0.09352661599396572,0.00028322531823349203
34.06,-0.043684211778954936,-0.004229860840601977,0.03680209832666909,-0.005806789745415761,8.122716477918125e-05,0.0014786449128194308,0.008497481164083312,-3.155140942198816e-07,1.431525470087961e-05,0.05424172724643721,0.001306138551223024,0.11426543046547671,0.00025533813815755297
34.08,-0.037894735347993515,-0.0034877860713854883,0.037122715557164836,-0.005804917699911442,0.0001053000852507411,0.0016647096583058847,0.009813106091616893,1.942678727555627e-08,1.9049327557923317e-05,-0.03011617811718452,0.00110640766494835,0.025137951006360945,0.00021647561909637385
34.1,-0.03421052729677194,-0.0027587091468424417,0.03540518800851293,-0.005802596125091863,0.00012657484153384197,0.0018632468328603166,0.009919557871381806,4.4062075486540686e-07,2.290673963197093e-05,-0.14377549990691169,0.0010191309293928197,-0.011329134952666825,0.00016743714476980898
34.12,-0.02921052715339757,-0.0020874072801770906,0.03132033844614202,-0.0057998732550058225,0.00014502859756196446,0.0020569762651125333,0.009348027415892904,9.284004541692708e-07,2.567014304316014e-05,-0.2651470360348518,0.000814349008935622,-0.043130744718617345,0.00010695911311117099
34.14,-0.028421053446548994,-0.0015216315768063402,0.024901721800103683,-0.005796811341841388,0.00016100034966142632,0.0022362668620036674,0.008621121103033116,1.458593032036174e-06,2.711045107606065e-05,-0.3717378270260738,0.0007608439002525502,-0.031026932740484167,3.5420597990928784e-05
34.16,-0.02578947390757269,-0.0011036579620686993,0.016629965085669315,-0.005793458119828866,0.00017324127057282711,0.00240184752634704,0.007906834481526267,2.0027021674488934e-06,2.703680228131251e-05,-0.4513025306814777,0.00043964792471617997,-0.04011718879941678,-4.358910473419605e-05
34.18,-0.02578947390757269,-0.0008650655950052238,0.0070758777425296735,-0.00578992084042619,0.00017961790536942483,0.0025529259710339296,0.007240175238651234,2.529311780502599e-06,2.5354537583607263e-05,-0.49729601381476357,0.0001751116936217212,-0.02827353161121432,-0.00012441467986055196
34.2,-0.016578947843820246,-0.0008248328120040051,-0.003145721049518256,-0.005786359148867183,0.00017342068918709862,0.002687160180608271,0.005966036769685871,3.0063132829194056e-06,2.2090992704981467e-05,-0.5249402830956422,-0.0007502351901114146,-0.09367361599566924,-0.00020075228334543566
34.22,-0.0005263158045657221,-0.0009948878500557008,-0.013981872657045681,-0.005783112011346975,0.00014834979167508512,0.0027808694745005517,0.0031037748824306825,3.4032917667450875e-06,1.73793606168479e-05,-0.5611261407260156,-0.0016295983828391591,-0.18440235568400745,-0.0002690121992903053
34.24,0.014210526465200652,-0.0013893722988959946,-0.025588375449599483,-0.005780491456152407,0.00011301938640570539,0.0028028425285779174,-0.0010467258331205529,3.6929207079636796e-06,1.1381587423891678e-05,-0.5974083762193059,-0.0018422926618621993,-0.22664795828262524,-0.00032960120400484503
34.26,0.02894736925111472,-0.00202218414507027,-0.03775182298642582,-0.005778600844183071,7.606567385158285e-05,0.0027347750143346065,-0.005837494343173669,3.850935449436194e-06,4.240845064491053e-06,-0.6149387409377567,-0.0018384979377041866,-0.2500342878078979,-0.0003832895446762509
34.28,0.0399999985662564,-0.002899751530840868,-0.049944489016609334,-0.005777437983424275,4.056793324653015e-05,0.002569172930668426,-0.010671035697223675,3.855902814555728e-06,-3.89609136987796e-06,-0.5967848998490398,-0.0017354972216259978,-0.23447695028360083,-0.000428792974865517
34.3,0.0518421067497211,-0.004014680555679209,-0.06135239847975698,-0.0057769757022956185,5.43896760713775e-06,0.0023091512243377356,-0.015316913115584599,3.689753178578303e-06,-1.2830867476385125e-05,-0.5379770506475667,-0.0018025888864159519,-0.230227645380209,-0.00046227994840346526
34.32,0.044736840807347904,-0.005342128164743239,-0.07093702329971549,-0.005777205271713929,-2.7559244933487617e-05,0.0019678629778450774,-0.018327468937741846,3.3392615324515848e-06,-2.2272410579318187e-05,-0.4021703059096247,-0.0015502801436476782,-0.08423295303687738,-0.0004783257346228013
34.34,0.03684210631960054,-0.0068275090868565,-0.07685117916924833,-0.005778060843974368,-5.785505684347432e-05,0.0015912621828733315,-0.019037332686081977,2.7983387356719165e-06,-3.178407653055249e-05,-0.17789556716211974,-0.0015049550102605447,0.0047688257350075244,-0.000467404313061107
34.36,0.027105263935134693,-0.008382295101482558,-0.07770211913489257,-0.005779517579882542,-8.77884974683657e-05,0.0012163379594408257,-0.01824369390373767,2.0716972506755143e-06,-4.072068207807056e-05,0.09907013877169513,-0.0014946200561626322,0.06848432596506812,-0.000419477621298472
34.38,0.01684210548802926,-0.009896772758011211,-0.07275152072917598,-0.005781570116084638,-0.00011728594433772808,0.0008682008665513164,-0.016437633354519407,1.1786777772031905e-06,-4.8281205275130194e-05,0.3967607059658362,-0.0014383491662723347,0.10842632156608602,-0.0003294791999181512
34.4,0.00263157902282861,-0.011252585661148501,-0.06184043563170228,-0.0057841781915534424,-0.00014201752059961033,0.0005651563347329418,-0.013690095519841074,1.5523593647874615e-07,-5.362671835939986e-05,0.6929641492716242,-0.0009857332749034775,0.16165350946260512,-0.00019866433146525282
34.42,-0.0176315784206563,-0.012331544671330916,-0.04510080180952183,-0.005787147178860836,-0.00015125753395223265,0.0003295480773577599,-0.009613236388356518,-9.465101551880472e-07,-5.59954754371934e-05,0.9786644520051787,9.034821905823387e-05,0.23927966215557017,-3.30640716099548e-05
34.44,-0.027631579739700412,-0.01302098324846514,-0.023076307966233868,-0.005790119777928674,-0.00014417775425092926,0.00018277424783429437,-0.005164463100213958,-2.0606077805115987e-06,-5.477536028920463e-05,1.2084581192414676,0.000639653818105157,0.20911456245120558,0.00015839705970370705
34.46,-0.03210526149777058,-0.013230638377395382,0.002520387726805404,-0.005792853468309001,-0.00012799294480418685,0.00011706120147955999,-0.001586711129708357,-3.1109606140644618e-06,-4.958313353623102e-05,1.33137675287837,0.0009985928708950431,0.1549101913772627,0.00036113930653560843
34.48,-0.036315790515037444,-0.012911550081965687,0.029417714237163363,-0.0057951881255427825,-0.00010425297443154303,0.00011414374381667944,0.0012076510938225408,-4.017153035739649e-06,-4.0388192931069775e-05,1.3402049272660745,0.0013625751812378906,0.1285181412543623,0.0005551419092664225
34.5,-0.043684211778954936,-0.01205952854480063,0.055497272958480566,-0.005796974398887677,-7.325440347012169e-05,0.00016505189564908833,0.003936182656236586,-4.702260441240954e-06,-2.757101543450045e-05,1.254090270750706,0.0016991438043479912,0.1443862284041777,0.0007203047034795526
34.52,-0.05657894641007666,-0.010707998231931491,0.07915397087977977,-0.005798074875448805,-3.573060983717622e-05,0.0002768540271130179,0.0074327736703040615,-5.100727621168104e-06,-1.1871075567375225e-05,1.1034626674280665,0.0020232498853549608,0.2011278952881497,0.0008414825002718324
34.54,-0.07078947313335114,-0.008916568685104577,0.09933867834771425,-0.005798363336029367,8.0881596864019e-06,0.0004691811711071881,0.011952794109878196,-5.164338567183604e-06,5.7415735338418515e-06,0.9083721483785324,0.0023914729733457915,0.24713933142118802,0.0009108576047525815
34.56,-0.07210526264476545,-0.006764084626340779,0.11503603940910592,-0.005797705202551586,5.917615771104775e-05,0.0007523716535803223,0.016135926070298564,-4.865406085818558e-06,2.4202840686634313e-05,0.646849075679711,0.002835676519505781,0.1777284099609101,0.0009261178881556833
34.58,-0.05710526479538085,-0.004356465913624061,0.12449752790688356,-0.0057959236763039,0.00012119618807954721,0.0010983057734395313,0.017920657428442968,-4.197914049161609e-06,4.240787727206822e-05,0.27957711863491963,0.0035114173914375657,0.015865163756691197,0.0008844464192543978
34.6,-0.046842104025610794,-0.0018394179482604798,0.12573531078713399,-0.005792676215226904,0.00021136898578010075,0.0014555948510060058,0.017621274627519654,-3.1787492491619468e-06,5.9160309413220444e-05,-0.16119729915790196,0.005898017961964319,-0.04056208460205418,0.0007798991047801868
34.62,-0.03052631666481188,0.0006123494086453972,0.11789115233506481,-0.005786990842790906,0.0003747437616754016,0.0017939475830062075,0.015952170756074455,-1.84980353708642e-06,7.316869017251028e-05,-0.6253473304250352,0.011256399238854353,-0.11953999065093165,0.0006102979050619399
34.64,-0.016052631265032983,0.002814588517802392,0.10084121472588849,-0.005776501960205782,0.0007211420922848169,0.0020865128940102382,0.013187112006639249,-2.787630164498508e-07,8.316834993555278e-05,-1.0721027246832942,0.02545533889457985,-0.15489696273881076,0.0003803501555097951
34.66,5.048593175586699e-15,0.00458996795757685,0.07540228431542431,-0.0057555424710496175,0.0014458914498408184,0.002316498646417933,0.00968436073802832,1.4427770679889843e-06,8.805513619344955e-05,-1.4599240744661401,0.04606380398546295,-0.19307102182560026,0.0001014719034982118
34.68,0.014210526465200652,0.005784336426861908,0.04303375489552702,-0.005717108534891912,0.002371816947428092,0.002470732797485277,0.005700718286744921,3.203868814983212e-06,8.702069045401199e-05,-1.7598940869207462,0.037411716769020664,-0.20450933951508424,-0.0002080981207808262
34.7,0.026052629745264767,0.006278602899072775,0.005775397441240448,-0.005665963081248627,0.0024987962457555103,0.0025446675882870606,0.001727560443091117,4.881569734142364e-06,7.97014334813885e-05,-1.944872997294668,-0.035568211966740204,-0.19408363326069528,-0.0005219174915657185
34.72,0.037894735347993515,0.005999390334547587,-0.03385480170855044,-0.005629528735101112,0.0009349774690760625,0.0025405009058231676,-0.0021685930071854167,6.3514398198068256e-06,6.633005579995432e-05,-1.9902414971773101,-0.08399592118684962,-0.20347002931421704,-0.0008082136247145825
34.74,0.04921052772689502,0.0049292649247195276,-0.07284322316371712,-0.0056191602350393124,0.00031787864243208903,0.002454126638772072,-0.006546704011220428,7.499561618718684e-06,4.767956993296605e-05,-1.894317839842915,-0.01171294499996478,-0.22844937345158584,-0.0010487439157716638
34.76,0.06105263332962376,0.0031052030107529983,-0.10888701143926807,-0.005614611582551377,0.00015663823968032868,0.0022761599900638385,-0.01131595665987372,8.23008018139666e-06,2.4758549142516208e-05,-1.691635404369685,-0.005638726207222111,-0.24823537243831367,-0.0012325465205159287
34.78,0.0689473703981096,0.0006082297869721337,-0.13976256175368962,-0.005612434096727936,6.753696059805375e-05,0.002001218638495468,-0.016139278404968756,8.46997357789811e-06,-1.1442012788957007e-06,-1.3777130149394368,-0.003670093519885731,-0.23643189983241186,-0.001344788324586356
34.8,0.06710526250138849,-0.002435916279760394,-0.16321683448105634,-0.005611757792688696,1.8841995911532346e-06,0.0016369617952996518,-0.020036842714146873,8.174697269933291e-06,-2.8483734228268274e-05,-0.9480516371670111,-0.003121129413350859,-0.16111538736826125,-0.0013747217672947024
34.82,0.05973684381820946,-0.005855804245853805,-0.17699048832341316,-0.00561235862845842,-6.375383784056663e-05,0.0012102735382522557,-0.022360619969157083,7.3325367813870085e-06,-5.5532540939769665e-05,-0.4146712995965913,-0.0036688818539191703,-0.07923420547460948,-0.001314714778972984
34.84,0.04500000129036924,-0.009439054387009314,-0.1793047588286038,-0.0056144720027596524,-0.00015501573232182543,0.0007549465254804772,-0.02283448512719564,5.967615315127709e-06,-8.044813296630477e-05,0.19305562742708596,-0.0059642570520215266,0.022602238026787416,-0.0011612563796264239
