,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.085,-0.0003695281,-0.0013943743869182929,0.007334391356103538,-0.0013791876924541021,-2.957918905138703e-05,3.019694034097592e-08,-3.107000731847551e-05,-6.352817646399648e-09,4.1132801549009964e-06,0.07881521634625757,-0.00041095775227779907,-0.0033019065395960834,-0.0013297860195522317
3.09,0.002810871,-0.0013577696723325137,0.007090901045440317,-0.001379344987609893,-3.401039815415348e-05,-1.9666490119462105e-07,-5.8183460416811625e-05,1.097702127267405e-08,5.098138336105743e-06,-0.17603742314374662,-0.0011795641634609472,-0.0026688316646177046,-1.4918570641101261e-05
3.095,0.006450099,-0.0013255525626919718,0.005582696984873709,-0.0013795325946525398,-4.1560663300748794e-05,-5.281057695042614e-07,-7.362946162980701e-05,2.6223791135632918e-08,3.038172793009044e-06,-0.42851694092528053,-0.0018086943803025807,-0.002198990914643012,0.0011851520971855808
3.1,0.01008367,-0.0013038750150091672,0.0029197042950330656,-0.0013797654469403107,-5.216247137825721e-05,-9.192370376318043e-07,-8.305297549003821e-05,3.8564228557508305e-08,1.468215623135901e-07,-0.633023209775605,-0.002519385590574824,-0.002422168256833779,7.419351044991168e-05
3.105,0.01331753,-0.0012978426040867787,-0.0006105318136252228,-0.0013800601296142078,-6.637234861216733e-05,-1.3443901579716984e-06,-8.715886352151334e-05,4.362806686396058e-08,-8.847390608516533e-07,-0.7616533527725741,-0.0033579416073642177,-0.002142752950839516,-0.0016706059050910146
3.11,0.01581556,-0.0013107167144997757,-0.0045691301082344815,-0.0013804362252378838,-8.482134694015203e-05,-1.7732925788727103e-06,-8.4602428082877e-05,3.677509698989933e-08,-1.0582732854768904e-06,-0.797196210489681,-0.004345925513776286,-0.0015527910856466542,-0.0012053400345937854
3.115,0.0173791,-0.0013433379224991665,-0.008424038040790413,-0.0013809174659635216,-0.0001086585777410662,-2.177176121055553e-06,-7.734344629290776e-05,1.8417539949011074e-08,-3.233954103124062e-06,-0.7275955443098331,-0.005644001744647062,-0.0009761180741931774,0.0006966291760174201
3.12,0.01792423,-0.0013938706170920408,-0.01164006331465192,-0.0013815350925755186,-0.00013964219321180765,-2.5348468778214834e-06,-6.58998749121134e-05,-7.172853959656698e-09,-6.783281702978976e-06,-0.5500703738536901,-0.007308779102847746,-3.5168887017933415e-05,0.0008781206535655728
3.125,0.01742647,-0.0014579054228479721,-0.01374464783562706,-0.0013823283922091971,-0.000178867794643532,-2.8220523730356046e-06,-4.890085104307555e-05,-3.759694343149872e-08,-8.254080136268934e-06,-0.2809953026277898,-0.00895972104982462,0.0012474786989540576,-0.0008039498947146409
3.13,0.01605307,-0.0015288840946754416,-0.014375331049085031,-0.0013833378530595077,-0.00022577171564310084,-3.019514581013705e-06,-3.0386472833894265e-05,-7.265757113044472e-08,-6.790383791912056e-06,0.04157594564175551,-0.010235827445297552,0.001957405818324681,-0.0013495608318923463
3.1350000000000002,0.01415706,-0.0015988756492489409,-0.013348530164125481,-0.001384596339853875,-0.00027776344691100375,-3.1320226444926782e-06,-1.488335491359762e-05,-1.0950923810913451e-07,-5.219896263998356e-06,0.3714578976976035,-0.010553635300458164,0.0022419128753394524,0.0004031956078828086
3.14,0.01202589,-0.0016596325436979708,-0.010705467875258333,-0.0013861091962849928,-0.00032487064468559364,-3.1704642082514664e-06,-1.3242819608123202e-07,-1.4114330722687135e-07,-5.2681313237965945e-06,0.6721731754763659,-0.007598841710747373,0.002939299637116838,0.0017969706752587467
3.145,0.009909725,-0.0017036446877017304,-0.006697408298536861,-0.0013878025704402539,-0.00034620342237635975,-3.134780002735601e-06,1.4986243292946218e-05,-1.6165298801812035e-07,-4.695350288712946e-06,0.9114638862610258,-1.7646811773394666e-05,0.0035819912873094606,0.0008076855993901788
3.15,0.008051307,-0.0017250601061434988,-0.0017466244759743942,-0.0013894973404362007,-0.00032427813924145837,-3.022607388419577e-06,3.091028557851402e-05,-1.7001135215225428e-07,-1.3092639305568548e-06,1.0543094977937164,0.009059599405085425,0.004407571831393814,-0.000806640643076173
3.1550000000000002,0.00668879,-0.0017204472787650462,0.0036064461292066212,-0.0013909845522961308,-0.0002673562712990728,-2.8292732958599087e-06,4.71927314108463e-05,-1.6752900489278774e-07,3.227781750231501e-06,1.0739299012856303,0.013277175992692403,0.004659756860886571,-0.00023512656193980241
3.16,0.00583165,-0.0016892843276057326,0.00876851150766585,-0.0013921572802824875,-0.00020269247535632662,-2.5526274372312737e-06,6.363442527859529e-05,-1.5295809738153595e-07,5.575816858827036e-06,0.9708202535192402,0.012379260791471627,0.004264043077972096,0.0015531455690897533
3.165,0.005197625,-0.0016340020529872466,0.013176592097759052,-0.0013930246398188289,-0.00014615216431287107,-2.1851389113816805e-06,8.365039188804307e-05,-1.2433821800673784e-07,5.911131795405406e-06,0.7702406756446967,0.010165475708572527,0.004349527963789568,0.0015243010938924273
3.17,0.004729485,-0.0015595616085549414,0.016374354449934462,-0.0013936393161613412,-0.00010183504069580627,-1.725441892359999e-06,9.874217496945865e-05,-8.404816504570296e-08,7.1179773729062684e-06,0.49623283109660177,0.007672941666469785,0.002470571487066059,-0.0004494653608361765
3.1750000000000003,0.004649901,-0.0014728814717469808,0.01801802425547166,-0.0013940632680842792,-6.957605495899181e-05,-1.2311927058442454e-06,9.683302851396968e-05,-3.8810539152820934e-08,9.751622014958248e-06,0.16003457888536568,0.0055056423062704585,-0.00046701677921703877,-0.0013017779902817217
3.18,0.004935184,-0.0013823395953524056,0.017885880146530173,-0.0013943492250231436,-4.595861469557605e-05,-7.698889874371389e-07,8.723254424594805e-05,5.925115099322156e-09,1.0636787656641773e-05,-0.21053816068154577,0.0041243739284259895,-0.0014762262000339865,0.00013155958013460426
3.185,0.005166199,-0.0012970004290116582,0.01595810887668792,-0.001394530515689508,-2.7142441498772896e-05,-3.431827000713994e-07,8.345145241933661e-05,4.8414589496839515e-08,8.130229835746904e-06,-0.5583855344575609,0.0033975680481798942,-0.001428177959812399,0.0011471439334501676
3.19,0.004857872,-0.0012253810348088808,0.012468003988338222,-0.00139462468721513,-1.083837779919164e-05,8.111086439343291e-08,8.54221118242588e-05,8.638994224737623e-08,4.913819239851804e-06,-0.8275128127435717,0.0029885827793475345,-0.0017923327674280176,-0.0002238523036633827
3.1950000000000003,0.003838643,-0.0011742171147916666,0.00786542240517534,-0.0013946423787404728,3.4210319087439957e-06,5.080653948359953e-07,8.362783225896738e-05,1.142265217570161e-07,3.5786514420728135e-06,-0.9902525544146819,0.0025502416833564634,-0.0030664167973790957,-0.0019036441853962083
3.2,0.002215182,-0.0011476464321562752,0.0027191225510044196,-0.0013945952147403414,1.4943305986635393e-05,9.031809501615058e-07,7.294837594461814e-05,1.269789077669703e-07,2.706511978529992e-06,-1.041578630695975,0.0019267983384300413,-0.00417265867421257,-0.0011842052866653935
3.205,3.011999e-05,-0.0011469042395409884,-0.0023709369686955475,-0.0013944984020870705,2.3284421671490608e-05,1.2376406976486785e-06,6.069872864143295e-05,1.2535634017651049e-07,-3.4955397737845176e-07,-0.9763694569364463,0.0013036036788798,-0.0037691657215834506,0.0006830321977245452
3.21,-0.002888335,-0.0011702559350802236,-0.006811698164124556,-0.0013943663490958594,2.930190231335898e-05,1.5311183037512863e-06,5.7464280505465465e-05,1.1346646893380257e-07,-4.552399159888981e-06,-0.7881177046957507,0.00097901623473029,-0.002052069276891666,0.0006378695123134964
3.215,-0.006478115,-0.0012130425227185788,-0.010054281381977323,-0.0013942078552449124,3.394456278928829e-05,1.818637687798184e-06,5.7367726613217865e-05,9.343223376078363e-08,-6.401393724127066e-06,-0.49537886121153296,0.0007694498712965264,-0.0015109161752543399,-0.0010947022217958485
3.22,-0.01031849,-0.0012681454330624954,-0.011696179727793977,-0.0013940298514564739,3.698993209966184e-05,2.0888815483638273e-06,5.046576698215985e-05,6.559855656160278e-08,-5.373803521325591e-06,-0.1485239930453887,0.00044872943062573833,-0.001544158895245673,-0.001398715581557651
3.225,-0.01389778,-0.0013270287587557052,-0.011571025262154743,-0.0013938414407835206,3.806736271506619e-05,2.3072971947509753e-06,3.7593571570205944e-05,3.353091036861964e-08,-4.5026050579585905e-06,0.19871267339479887,0.00011252983544082773,-0.0010467421794219112,0.0004859408927140735
3.23,-0.01681082,-0.0013810115086804358,-0.009768726569617464,-0.0013936520172631414,3.746815651537547e-05,2.456027114871787e-06,2.3237914269499942e-05,4.642022492562308e-09,-5.202779551230138e-06,0.505657330321795,-0.00012786787036631053,-0.00020413552779577349,0.001728279862492547
3.235,-0.01876114,-0.0014224402790194435,-0.0066076786885949325,-0.001393468430943279,3.5813415911697454e-05,2.533077370027187e-06,9.011162886089606e-06,-1.5191135200186804e-08,-4.919766601010511e-06,0.7373621442387204,-0.00026025335186154186,0.0004490176283703795,0.00043942828275608976
3.24,-0.01950497,-0.001445665234687956,-0.0025798783940474425,-0.0013932947944276847,3.349713699168907e-05,2.5365967607730506e-06,-6.3937521151053325e-06,-2.558438504611721e-08,-1.6290932968793492e-06,0.8579018635703077,-0.0003729220246945636,0.0006203269800296174,-0.0010205090826393495
3.245,-0.01917531,-0.0014477747722851744,0.0017285226750927433,-0.0013931325518128825,3.151570987896859e-05,2.4807543577387567e-06,-1.3795831097727142e-05,-2.7730711724720886e-08,2.2864033662040536e-06,0.8522895291886596,-0.00018009542775533627,0.001969367444767278,-9.87275619175644e-05
3.25,-0.01823224,-0.0014288193205527705,0.005756697924494258,-0.0013929754081514181,3.1808686788052255e-05,2.4266255001479677e-06,-6.177788044572458e-06,-2.002650492177363e-08,3.7019195792309957e-06,0.7409512518778216,0.000389920075225314,0.003372243515947476,0.0016687054546695793
3.255,-0.01695635,-0.001391433860044155,0.00904127681779159,-0.0013928089510434486,3.5244539041249615e-05,2.425813870065862e-06,5.495428249463722e-06,-6.177456033721435e-10,3.443966218446842e-06,0.5533335567130264,0.0009897556989653666,0.0026445232936349317,0.0012358435238499802
3.2600000000000002,-0.01546908,-0.0013402869761133694,0.011216955412069475,-0.001392618562340979,4.1248837898935974e-05,2.4747184125292902e-06,1.3321831735390581e-05,2.7480607753315376e-08,4.5529529575806764e-06,0.3087900155267079,0.001412452803160727,0.0015313175409324142,-0.0008127019126051398
3.265,-0.01380881,-0.001281548998936735,0.012041885636506003,-0.0013923938336796783,4.8773837589407604e-05,2.5487319756964753e-06,1.5249971019364818e-05,5.7747816855307694e-08,6.927822219026505e-06,0.025060674018737933,0.0015838932944885475,0.00011971916630590385,-0.0012724355697656536
3.27,-0.01199345,-0.001222272247490766,0.011418048639959438,-0.0013921308529878942,5.624855476691128e-05,2.614502480558415e-06,9.910236969499336e-06,8.604536597526167e-08,7.24256265834685e-06,-0.2708735715682977,0.0013952490135807905,-0.001425017833523362,0.0003900762375679684
3.275,-0.01015864,-0.0011696838502456145,0.009391249959794455,-0.001391834061235668,6.208440819538178e-05,2.6440433875976647e-06,1.2471522596183711e-06,1.1188116187225723e-07,4.48770569408995e-06,-0.5394360597208407,0.0009253547929540945,-0.0022490872617990654,0.001153885112115588
3.2800000000000002,-0.008439156,-0.00113038084575003,0.0061606929023322946,-0.0013915151498180849,6.486102939735627e-05,2.6244378950841656e-06,-9.981627589855777e-06,1.333987036862777e-07,1.6448930924035047e-06,-0.7458119272416048,0.0001482136757464947,-0.003166688453705463,-0.0004162738287153689
3.285,-0.007002522,-0.0011095535832772443,0.0020688893465793425,-0.0013911923902523288,6.355259816335774e-05,2.5461291155115756e-06,-2.1836203443686213e-05,1.453993863120209e-07,8.418035930228636e-07,-0.8706472246249657,-0.0007120790976488239,-0.0034812577287349766,-0.0018940794054345955
3.29,-0.0059453,-0.0011103707957048066,-0.0024249712465923452,-0.0013908868973134614,5.798300345515751e-05,2.407764194027084e-06,-3.40397564012601e-05,1.4376806854133707e-07,1.5824835095725038e-07,-0.9036841599982847,-0.001549997174495485,-0.003677734717184078,-0.0008845300922565025
3.295,-0.005049896,-0.001133608731373169,-0.006823587394354986,-0.0013906206445849338,4.7738170298450874e-05,2.1892908422597884e-06,-5.441306675789891e-05,1.29948699959685e-07,-2.8381403453710365e-06,-0.843972660504088,-0.0025077776606635127,-0.004745435969831763,0.0008874109758058024
3.3000000000000003,-0.00410663,-0.0011777073663629025,-0.010694775203429282,-0.0013904171193499172,3.304735225248749e-05,1.853764099165604e-06,-7.949467402176004e-05,1.0778565888087194e-07,-6.689160736505574e-06,-0.6998732421952503,-0.0032678014984397763,-0.004469295040499949,0.0005296109362750295
3.305,-0.003024638,-0.0012391213858048956,-0.013691744736873238,-0.0013902952124606733,1.5313393507912396e-05,1.3987039366882902e-06,-0.00010152834675042772,7.831973023709415e-08,-8.106581583690095e-06,-0.4896596739862496,-0.003715015834641372,-0.00343520555436444,-0.0012378866402038557
3.31,-0.001838469,-0.0013127417574284297,-0.015547334574530183,-0.0013902671005942308,-4.349826060481338e-06,8.516057082460726e-07,-0.00011591997940569776,4.093272611128787e-08,-7.14344651939263e-06,-0.23969142209049782,-0.004089661447378698,-0.001858277328805863,-0.0013510395506734774
3.315,-0.0007627323,-0.0013923685396227325,-0.01608056913386092,-0.0013903405806009685,-2.5186270241051022e-05,2.66113488538998e-07,-0.00011635345613910281,-1.6150790089089117e-09,-6.832940763617924e-06,0.031412143298438805,-0.004275795952996667,0.0005509149088783472,0.0005846760158056347
3.3200000000000003,-4.100621e-05,-0.0014711589693107091,-0.015201746294938288,-0.0013905195337055257,-4.635655410706909e-05,-2.8310517631711746e-07,-0.00010185817624014089,-4.2684947508459546e-08,-8.093461912692771e-06,0.3131498347903558,-0.004247598467740962,0.002697283253649596,0.001579431707192415
3.325,0.0003088129,-0.0015420777620716785,-0.012937414708482194,-0.001390803426496371,-6.698958741426605e-05,-7.409080945533789e-07,-8.081060335473252e-05,-7.72182585919536e-08,-8.063037199864664e-06,0.5827044444622902,-0.004048858811979528,0.0036897919489033426,0.00021767051431509366
3.33,0.0004682808,-0.0015985410397507131,-0.00946247462937231,-0.0013911869334321475,-8.595377778901904e-05,-1.0927403701034238e-06,-5.9739006656881974e-05,-1.0446930126649468e-07,-4.962250305488426e-06,0.8014616845089798,-0.0034786343605752723,0.0040888192598680095,-0.0010355925785159592
3.335,0.0005181939,-0.0016352092204795332,-0.005091900366173102,-0.0013916557379508336,-0.00010044491715979108,-1.3324345093536113e-06,-3.5416424922394865e-05,-1.2407501053126871e-07,-1.1342492254912628e-06,0.939050821669936,-0.0021824531975751377,0.005061022629946177,6.097319530987133e-05
3.34,0.0004463183,-0.0016486081920162978,-0.0002305491709436334,-0.0013921765710080438,-0.00010606011769412353,-1.4382090655887699e-06,-6.487390506931473e-06,-1.3246037604733942e-07,5.86993816427936e-07,0.9874323105576648,-2.5982241011315854e-05,0.005679097320649973,0.0017890746249318579
3.345,0.0002979698,-0.0016374438465130026,0.004664033151653917,-0.001392697851757844,-0.00010066994369509866,-1.3983375344728451e-06,2.2111911555847273e-05,-1.2604586519726193e-07,1.2444422255274204e-06,0.9476143352691322,0.0020731448057199897,0.005389891251951245,0.0013451273032499267
3.35,0.0001421387,-0.0016027327248099416,0.009117060994932953,-0.0013931686688177696,-8.654074181630898e-05,-1.223814077429068e-06,4.705982176357157e-05,-1.0612598458137721e-07,3.6216971802297915e-06,0.8193680256125255,0.0034239391522126877,0.004623902990509965,-0.0005704649644922705
3.355,3.832595e-05,-0.0015477634458562193,0.012693226491154317,-0.0013935559729563395,-6.79949329771432e-05,-9.378382431350833e-07,6.63602823298974e-05,-7.759344018415427e-08,7.326421470162367e-06,0.6063446889442368,0.0038927475596104155,0.0034090129977548123,-0.0009154186948529541
3.36,-0.0001201231,-0.0014778247035918991,0.015049018002653408,-0.0013938463780913644,-4.80867325248444e-05,-5.625931358125655e-07,8.30852803346873e-05,-4.356978314011885e-08,9.095464466493912e-06,0.3311184075487854,0.0039902297696775,0.002634950536237718,0.000725869492115859
3.365,-0.000602435,-0.0013996196914785642,0.015985636472217412,-0.0013940360534680928,-2.7719330876576074e-05,-1.002142715517482e-07,0.00010112870786600492,-4.390952558534849e-09,7.860664083508952e-06,0.03647861082630402,0.004046944985622469,0.002105469966129564,0.0014337938456772843
3.37,-0.001567816,-0.0013203931140298513,0.015478409611018006,-0.0013941232974107804,-7.141652411688636e-06,4.4561534897940424e-07,0.00011551021336747103,3.771080857863207e-08,6.445505504735329e-06,-0.23906943438945288,0.0040715974157585905,0.0006461004426684402,-0.0001890140508031754
