,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.019674773977520585,-6.170018235701407e-05,0.0008783002724215575,4.515300049570323e-06,7.434295087421715e-06,3.94189711695752e-09,2.650428640897192e-07,-2.719391252448918e-10,3.5761304424584573e-09,0.45433880810018784,0.000870151229888272,7.44077134303215e-05,1.8626685594283487e-06
0.465,-0.021678667359788698,-5.1664686356083654e-05,0.0031193447765972644,4.562050201435839e-06,1.1612725988052398e-05,5.077751094628911e-09,2.7021015923731325e-07,-2.3091856569363539e-10,1.2762632000786602e-08,0.43459473580064184,0.0010527716276287967,4.288974414870198e-05,1.779546747359556e-06
0.47000000000000003,-0.02246207396408343,-3.090182681566313e-05,0.005123996661389153,4.632071968021632e-06,1.6719287397540215e-05,6.2546318476894055e-09,2.7345589925705747e-07,-1.4593824475616983e-10,2.0974356853920027e-08,0.3606096783580013,0.0012193005987213067,2.1859795573372963e-05,1.476311596443347e-06
0.47500000000000003,-0.022528980146940058,-1.2260636382846368e-06,0.006649378877930581,4.730657886191973e-06,2.2985534401282467e-05,7.56566505532717e-09,2.9008385240933916e-07,-2.4471579917003274e-11,2.7213098158490672e-08,0.24448354959558544,0.0014114203545411259,3.949385128911628e-05,9.982792744515391e-07
0.48,-0.02244110996344822,3.45063836481282e-05,0.007525657938234543,4.86404676652321e-06,3.0568157846039275e-05,9.085531657242878e-09,3.22456387131846e-07,1.2172576136301243e-10,3.078065831077891e-08,0.10313222326564149,0.001644616678023331,-9.211038853416487e-06,4.167740955546284e-07
0.485,-0.022529317433150144,7.280343797228832e-05,0.007668284647083429,5.038384791567095e-06,3.927585968861665e-05,1.077933929723728e-08,3.393873947293201e-07,2.78287253738808e-10,3.133064978649615e-08,-0.04651676317092082,0.0017894070697380964,4.1463993901952304e-06,-1.9838949660150318e-07
0.49,-0.02256723600397957,0.00010994583252793548,0.007067240000427124,5.257073360423516e-06,4.816447336987425e-05,1.2411838418839072e-08,3.0629353736326807e-07,4.299248002699917e-10,2.8825822019588185e-08,-0.19198035952542286,0.0017372475832475136,7.223859325594339e-05,-7.955748969265541e-07
0.495,-0.02185883520209348,0.0001423001441365778,0.005762865955206229,5.516694968367928e-06,5.544009908369662e-05,1.3594001324871168e-08,2.0155704672787076e-07,5.617309913435532e-10,2.3439226851104077e-08,-0.32556883934484815,0.0012961364634324665,7.888728679275918e-06,-1.3423730583078664e-06
0.5,-0.02019130168045898,0.00016654418850056194,0.003842041477961672,5.805317138626506e-06,5.9564066904071626e-05,1.4094632552243866e-08,5.329163912083975e-08,6.601114261468105e-10,1.5533968373700363e-08,-0.4364744230455786,0.0005543347038945555,-1.6139127315815218e-05,-1.7947876574664345e-06
0.505,-0.01819447705707263,0.00017995290189410743,0.0014617916930621507,6.106460513098712e-06,6.034132351084519e-05,1.4002329876014376e-08,-6.965918804009183e-08,7.139423195797649e-10,5.755650128634145e-09,-0.5077621189746755,-0.0001722454241318654,-6.319507807688474e-05,-2.0845732473379064e-06
0.51,-0.016758198362295605,0.00018079331126985478,-0.0011392250733144068,6.404904405296789e-06,5.848451641901448e-05,1.3544635315263565e-08,-1.4029434801081303e-07,7.161689119857648e-10,-4.918564926848593e-09,-0.5239564360391593,-0.0006878286208983327,-9.820817068708646e-05,-2.148984406147303e-06
0.515,-0.01631800660456619,0.00016868030556887724,-0.0036686881578100817,6.688904556200169e-06,5.462793550961295e-05,1.2861589431888181e-08,-1.8797207836751084e-07,6.652576793639652e-10,-1.5290832596632036e-08,-0.47936679934039667,-0.0010828561859775926,-6.515987690416558e-05,-1.964792344669175e-06
0.52,-0.01669898325513089,0.00014471337881519922,-0.0058351505361328455,6.9489551717639365e-06,4.9011274010215e-05,1.194483298251749e-08,-2.2381574472145591e-07,5.657630358745915e-10,-2.4164953879904205e-08,-0.3799972848706688,-0.0013496996701339975,-5.402475151008981e-05,-1.554859960062327e-06
0.525,-0.017353750799103645,0.0001113342524790768,-0.0074004683064639405,7.176459881094603e-06,4.1747275845024975e-05,1.0714480187661109e-08,-2.8829840539877373e-07,4.2774805739124516e-10,-3.0563433022433154e-08,-0.24099634846706425,-0.0016377983067025399,4.0567474776486754e-05,-9.824333161712051e-07
0.53,-0.01782876854565172,7.197312259825883e-05,-0.008209855470466217,7.364260896207987e-06,3.3283435165851995e-05,9.15815281646727e-09,-3.27246795072018e-07,2.6532932808634517e-10,-3.385276588492408e-08,-0.08016329512850776,-0.0017302796072071506,-1.2593107117831152e-06,-3.2181612695872386e-07
0.535,-0.017986841765941015,3.0612000789120354e-05,-0.008196971801593586,7.508380534128292e-06,2.442207807235712e-05,7.399604868333042e-09,-3.484614474563272e-07,9.487645575830165e-11,-3.376346503274136e-08,0.08526049913004084,-0.001716720074802998,-1.9893382643227837e-05,3.5719043961317254e-07
0.54,-0.018301810080039307,-8.630920314357383e-06,-0.007367911994129163,7.610141805020219e-06,1.6469739057260128e-05,5.7752945991502e-09,-3.0320881506678295e-07,-6.670364744190775e-11,-3.032607474728826e-08,0.24365237659353212,-0.0014606668406970916,3.0574635212761493e-06,1.0065701396520799e-06
0.545,-0.01961651847337611,-4.179260072548894e-05,-0.005776418228646877,7.678000294280667e-06,1.0984290832735682e-05,4.751425788568558e-09,-1.6615571010814618e-07,-2.031706524226409e-10,-2.3767701041373975e-08,0.3877211921104016,-0.0009153584187889736,1.5050580889235374e-05,1.5951641756696555e-06
0.55,-0.02214087298086359,-6.529211494790749e-05,-0.0035250346632590985,7.726421290933214e-06,8.803737858323313e-06,4.566897293879193e-09,2.046377310310629e-08,-2.9987798090503433e-10,-1.4512943738191264e-08,0.5054944281816162,-0.00017879778804912993,-3.192545301595035e-05,2.0766788806081404e-06
0.555,-0.025054631543657863,-7.62436862094906e-05,-0.0007954005772607804,7.771254790193662e-06,9.60842958925608e-06,5.072426234022355e-09,1.6319617801207592e-07,-3.4503915569562135e-10,-3.3062763727389195e-09,0.5774295182659523,0.0004486248733541922,2.8304398553716856e-05,2.3695338269708044e-06
0.56,-0.027313817333389438,-7.290410239688519e-05,0.0021389437709640473,7.82572439935361e-06,1.2666939409536832e-05,5.987103698336518e-09,2.432711196772166e-07,-3.3154911485986805e-10,8.731910554259221e-09,0.5866094457844553,0.0009040382567387931,4.1790625082023656e-05,2.405375489455963e-06
0.5650000000000001,-0.02771561546928931,-5.509377973227678e-05,0.004929953986635697,7.898186081389356e-06,1.6758562139481287e-05,6.901045881964662e-09,2.340832455229963e-07,-2.587041974136515e-10,2.0177319314778856e-08,0.5205177166618209,0.0010845314913756588,4.95594132205228e-05,2.1326080892891675e-06
0.5700000000000001,-0.02581286044494634,-2.446977227997904e-05,0.007203512414720244,7.991902706821037e-06,2.1070497440049797e-05,7.576992176663627e-09,1.7042824369800317e-07,-1.3332275931335856e-10,2.9496783286427258e-08,0.3812702386197958,0.0010630618456034433,0.00010365284712240334,1.5614794233245743e-06
0.5750000000000001,-0.022698055548392087,1.5560777841665844e-05,0.008651958063965522,8.109268321533066e-06,2.6117024552325295e-05,8.23568793046517e-09,1.5817428102629062e-07,3.059268334517398e-11,3.5424601691001646e-08,0.19325641452143144,0.0011593057002233385,-7.802879687907068e-06,7.889086196788929e-07
0.58,-0.020003599529292322,6.0400741612134846e-05,0.009114733764415236,8.256261886858564e-06,3.282147659389227e-05,9.235012356720013e-09,2.1224655693858155e-07,2.1413765783885242e-10,3.729759299581098e-08,-0.009615007952331694,0.0014180307858004872,-7.724389915724714e-06,-4.526981039684741e-08
0.585,-0.018777663916347588,0.00010506030531297487,0.00859321025522049,8.442171019652251e-06,4.15715471512895e-05,1.0735224647670412e-08,2.9041816740161103e-07,3.9678159912208214e-10,3.5119794958846054e-08,-0.1972122319115819,0.0017347349758976643,-9.988719679023503e-06,-8.170318110539698e-07
0.59,-0.019325183946533687,0.00014490302966992054,0.0072181699796080865,8.676456253090765e-06,5.206410651466969e-05,1.2646704324575388e-08,3.5603640985567263e-07,5.594446991992576e-10,2.9429619089791995e-08,-0.34819951970213425,0.0020132454211814707,-1.7857492489646875e-05,-1.438247308846452e-06
0.595,-0.02162646400538572,0.00017618393810578327,0.00521101012876947,8.966467411623183e-06,6.376462584571432e-05,1.4802758132830788e-08,3.966457769357584e-07,6.867169571665527e-10,2.1138496993000894e-08,-0.44790189467911906,0.002211594211193294,-8.607830226785438e-05,-1.8485741324070215e-06
0.6,-0.02501687924067848,0.00019640189152223195,0.0028385030644543997,9.314671164771105e-06,7.518886047434286e-05,1.686686957457339e-08,3.621021981624104e-07,7.683168087712817e-10,1.1348234948151067e-08,-0.49314428644356184,0.0020472311046626714,-2.5885267455878923e-05,-2.0344118182580306e-06
0.605,-0.028294412857323186,0.00020438846346684648,0.0003577484519714825,9.713057020528905e-06,8.358719910989117e-05,1.8378056237048297e-08,2.442274895332951e-07,7.994790243003667e-10,1.125769915854268e-09,-0.49099658628232723,0.001302422429676541,2.2030257007764436e-05,-2.0216909855236276e-06
0.61,-0.030479067895646222,0.0002001575808477465,-0.002016984929545036,1.0139514814586891e-05,8.623291233090842e-05,1.8991299398882718e-08,6.689090101660853e-08,7.803519255239444e-10,-8.637537034900777e-09,-0.45113784353967046,0.00010164795705085409,-1.9216521189830406e-05,-1.853145222191488e-06
0.615,-0.03133614065852927,0.00018468714004414615,-0.004111934780506966,1.0563033076796637e-05,8.248596556757413e-05,1.8646533358311588e-08,-1.206435659193794e-07,7.15078939647298e-10,-1.7225564974347156e-08,-0.3800110083475553,-0.0011159693408165155,7.93950213116809e-06,-1.5560321170449143e-06
0.62,-0.03130815540411232,0.00015975895201338,-0.005776244829224421,1.095589497845722e-05,7.424303801950147e-05,1.756216733843859e-08,-2.575646719963435e-07,6.110912363624993e-10,-2.402661722948067e-08,-0.2803345698609927,-0.0018618464736996122,1.9453390378560056e-05,-1.1435338833354347e-06
0.625,-0.031045304935236974,0.00012787069980025714,-0.0068750493810819414,1.1302259257124515e-05,6.416433604258047e-05,1.6072542305424848e-08,-3.212208010867206e-07,4.787110643110578e-10,-2.849776977734575e-08,-0.15562695048847022,-0.00206185650253887,-1.0820405253777394e-05,-6.307006739994514e-07
0.63,-0.030597412600795643,9.211555429302075e-05,-0.007311923570189606,1.1596670130985844e-05,5.364920992058702e-05,1.4341074987560621e-08,-3.550894848152279e-07,3.3066375215207697e-10,-3.024873868955448e-08,-0.017719213142826137,-0.0020609354968776443,4.1749243897957255e-06,-6.431278688073805e-08
0.635,-0.029251659624601127,5.58893525682401e-05,-0.007071529320823219,1.18372701145234e-05,4.2750883910206065e-05,1.2278208442611362e-08,-4.143616928736009e-07,1.8090311306356143e-10,-2.921668637280319e-08,0.11296381750234345,-0.002091374034065774,8.315494311501907e-05,4.725416069724375e-07
0.64,-0.026772819753434957,2.2414608190822546e-05,-0.006227799337343563,1.2023399110129308e-05,3.1946047338141737e-05,9.940113398658751e-09,-4.491903178465476e-07,4.2666095005197493e-11,-2.570729284860523e-08,0.22160673480255932,-0.001978580194359058,9.527634625164157e-06,9.184464622872049e-07
0.645,-0.023949358884743126,-5.579760358680157e-06,-0.004900339279901085,1.2158838228096088e-05,2.2538380585783446e-05,7.70957849632035e-09,-4.130545141780741e-07,-7.285600831948275e-11,-2.0217057031298208e-08,0.3050146313907375,-0.0016787944218651916,-4.532673575954419e-05,1.2597048301525582e-06
0.65,-0.022295421322732007,-2.5965656342060253e-05,-0.003200011467294126,1.225503919617871e-05,1.6302350079058757e-05,6.197462087793518e-09,-2.5921610667480015e-07,-1.569710990758678e-10,-1.3208625346004246e-08,0.3695977742558156,-0.0010360284632874436,5.837719111480035e-06,1.5221060545959897e-06
0.655,-0.02312624751785853,-3.708767338361667e-05,-0.0012048944137525075,1.2331682021623506e-05,1.4771631579649571e-05,5.9445480029477924e-09,2.911879892002866e-09,-2.0296206017196314e-10,-5.009009688367487e-09,0.4219821911548655,-7.373834419883845e-05,-1.8154566249111442e-05,1.7333078363400423e-06
0.66,-0.026342551811098004,-3.765124033398068e-05,0.0010081089763747566,1.2412593841617294e-05,1.8049709842043255e-05,6.987409628884321e-09,2.645790799288438e-07,-2.0561018645319974e-10,4.065678585261932e-09,0.45604728594910243,0.0009082276567233927,1.2663073197284956e-05,1.8691798071152066e-06
0.665,-0.030395055126275338,-2.6873457636821435e-05,0.003301123579413699,1.251847205718316e-05,2.4757782830703574e-05,8.838558382593864e-09,4.2134413605885186e-07,-1.6178474521240052e-10,1.3454968419891282e-08,0.4536470091587486,0.0016045317326793336,3.703837860527936e-05,1.8564577744691058e-06
0.67,-0.03350884816419934,-4.884640783573247e-06,0.005447904328573634,1.2662111168567898e-05,3.3122585351749384e-05,1.087549031633719e-08,4.4937613976428454e-07,-7.207282075983998e-11,2.2237039022492915e-08,0.3979645358763764,0.0019349104140242547,2.5079972168081542e-05,1.626432212725043e-06
0.675,-0.03422647445650773,2.6875215091509934e-05,0.007157914637188062,1.2847323928383204e-05,4.1287325168642846e-05,1.2522679335324916e-08,3.567958427214498e-07,5.7596729861447525e-11,2.9226322135102748e-08,0.2803535075006803,0.0018453878911938463,2.5510044638829272e-05,1.1438075029979525e-06
0.68,-0.03166045797630988,6.545477420662386e-05,0.008126411433095997,1.3068647201749742e-05,4.7372571948796104e-05,1.3337944473909885e-08,1.7196887942029924e-07,2.1512620950656296e-10,3.3178972679660143e-08,0.10376767901810895,0.0013251119038804652,8.24323766042322e-06,4.2066714204050393e-07
0.685,-0.026196250354591638,0.00010648780918635895,0.008108749913800414,1.3313497993677456e-05,5.0471594185082076e-05,1.3250247324144248e-08,-3.4572084637268024e-08,3.826360784221947e-10,3.3093960565018534e-08,-0.11089918070705422,0.0005541091142602198,4.808137922844556e-05,-4.5772242192321233e-07
0.6900000000000001,-0.018895628580696915,0.00014470097586383187,0.006991768564339445,1.3566525819600923e-05,5.0436776049576756e-05,1.2393311740802861e-08,-2.055394665940083e-07,5.385325825302716e-10,2.850705582252216e-08,-0.3323248751840757,-0.00018843215584100876,-3.724737254336639e-06,-1.3640075195164858e-06
0.6950000000000001,-0.010421545327330497,0.0001746276546592589,0.004811592886742265,1.381080978795995e-05,4.679606410744969e-05,1.0762919870332566e-08,-3.817538916137029e-07,6.604347885909821e-10,1.956861698488683e-08,-0.5326567240875301,-0.001024613254235007,1.797711755314317e-05,-2.18340136390327e-06
0.7000000000000001,-0.0015758738563147173,0.0001913330159994551,0.001743706244727564,1.402842399766272e-05,3.970036928784602e-05,8.427094673790956e-09,-5.37086484321584e-07,7.28149746556663e-10,6.998830318843687e-09,-0.6843491896736213,-0.0017762212885830701,-0.00015509584938478712,-2.8018645892441407e-06
0.705,0.006709553818527803,0.00019108914275255348,-0.001907753943677816,1.4203564638696958e-05,2.9801820047471675e-05,5.528353759170653e-09,-6.539278970913058e-07,7.264323160763143e-10,-7.956435301583449e-09,-0.7640618845344661,-0.0023084390139080225,-6.7448145447143e-05,-3.127500631056046e-06
0.71,0.01391925083099993,0.00017194244232674128,-0.00574649585780864,1.4323555573732064e-05,1.7647346117784277e-05,2.179366935682238e-09,-7.488773813302082e-07,6.473113213667621e-10,-2.367145758222561e-08,-0.7587502097064243,-0.0027616699120996202,-4.4457340457612824e-05,-3.104882510068796e-06
0.715,0.0194181609282768,0.00013405060029800738,-0.009330186148064405,1.4378847526054078e-05,3.9575820934235116e-06,-1.3982597847002763e-09,-7.852394944472642e-07,4.914732605749347e-10,-3.833280416710975e-08,-0.6628938598524691,-0.0030491140975266685,-3.6804063239107997e-05,-2.7093585087401006e-06
0.72,0.022396236645977067,7.982356285793598e-05,-0.012206431150614191,1.4364146890879944e-05,-1.0295172986744058e-05,-4.8193373104877965e-09,-7.371594404063603e-07,2.68836668423657e-10,-5.008654995813206e-08,-0.47810207956901213,-0.003147629093113405,-2.3639340035032665e-05,-1.950431210609449e-06
0.725,0.02214044543496348,1.3872039395444337e-05,-0.013955132768935653,1.4279408345527644e-05,-2.3932636180631254e-05,-7.635423137552591e-09,-5.833753996240623e-07,-1.6634238110918413e-12,-5.7212344032787646e-08,-0.21551911006649618,-0.0029305109354925453,-6.82924248019356e-05,-8.730908775069933e-07
0.73,0.019070623117610413,-5.73004186063328e-05,-0.01425934591724009,1.4129059515920856e-05,-3.63266193543113e-05,-9.700817303710831e-09,-4.0451402552613717e-07,-2.9333645965216243e-10,-5.84110126053361e-08,0.09493279952394844,-0.002554639412285689,-2.4316453647584052e-05,4.0032779802245955e-07
0.735,0.014933570225432059,-0.00012608730434986022,-0.012996181580576324,1.3918462470860003e-05,-4.779340166829022e-05,-1.1277945268390602e-08,-2.8101797273775285e-07,-5.749656544942882e-10,-5.3176472986617635e-08,0.4061901612878439,-0.002205267266506666,2.801830988091339e-05,1.677325491805659e-06
0.74,0.011729484243915613,-0.00018484238452219344,-0.010286923538877748,1.3650704895398477e-05,-5.893447050298536e-05,-1.2727383619448763e-08,-2.307265996219161e-07,-8.15161602202727e-10,-4.2004382285262425e-08,0.6685174789208087,-0.0019503113557896917,2.884254862629041e-05,2.753329970822671e-06
0.745,0.01042130780183044,-0.0002270985756757747,-0.006466725235586284,1.3328561781971076e-05,-6.925739196752145e-05,-1.4117386717947588e-08,-1.9881223366421229e-07,-9.873764412909516e-10,-2.6273196912301722e-08,0.8468839926814239,-0.0015904055404614742,4.273417449604412e-05,3.4845738109412494e-06
0.75,0.011471906841141587,-0.00024845167488256255,-0.0020140521573574714,1.2958596524303773e-05,-7.78075292848569e-05,-1.5420784753901278e-08,-1.7733382905033894e-07,-1.073549806017496e-09,-7.951796446105344e-09,0.9193334896463516,-0.0011180005281900315,0.00012422831735696082,3.7804047187950385e-06
