Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.04,0.1142064,-0.0018543272411792946,-0.11107562305662343,-0.01121270129553856,0.00017037755445966873,-0.007155596270781306,-0.005640692462996985,5.7468481446421856e-06,0.00023873184216898004,-1.9026241528722911,-0.006700454849037252,-0.654318691378919,-0.0018968523358603615
26.06,0.1131867,-0.004437447971326868,-0.1461622912231205,-0.011210377412672314,7.114029130001352e-05,-0.007391197929337637,-0.01755240695747749,1.0092449673456322e-05,0.00019343995535795524,-1.5808384808204168,-0.0038714546792684157,-0.5440207584502995,-0.0026125664797129336
26.08,0.095851797,-0.007647779441664653,-0.17328689485035656,-0.011209655751821233,3.3493819455355007e-06,-0.007835652850421673,-0.026182339803978407,1.3397694298304095e-05,0.00013516310896363482,-1.1064312227999717,-0.0031587375148651245,-0.3304743201548623,-0.003188136952477194
26.1,0.082085847,-0.01129671541499626,-0.18962521108789146,-0.011210241510622826,-6.409209153656935e-05,-0.008416421342684935,-0.03148041958104022,1.5433800799654435e-05,6.713735070019866e-05,-0.5128861725720336,-0.003823752786786261,-0.20601507967989402,-0.0035805128107887557
26.12,0.061997757,-0.015148553134385916,-0.1933525694194301,-0.011212424841570175,-0.0001640868248149713,-0.009076803088749197,-0.034071081326164376,1.6045056878389436e-05,-6.58778207607331e-06,0.14790420483417083,-0.0068870435876505764,-0.0597100870318138,-0.0037528695151055704
26.14,0.051800757,-0.01894110913544891,-0.18368876762269024,-0.011217776693092756,-0.0004287292031833653,-0.009768135477726552,-0.03495918744875881,1.5163340413347195e-05,-8.134517215323038e-05,0.8117505515436277,-0.025637430186052246,-0.028470722011730065,-0.003681030091971538
26.16,0.02100582,-0.022410659395856146,-0.1612227307682856,-0.0112370583131134,-0.0019479232902406248,-0.010457654166385713,-0.03323805248693337,1.2817667896515915e-05,-0.00015213756229849867,1.4235127669101055,-0.16214112669308844,0.19840339153587813,-0.0033555383834161755
26.18,-0.02049597,-0.025313055443901448,-0.12719281273655095,-0.01132507950701553,-0.007641554903222652,-0.011062096691623249,-0.02623592184290609,9.138457965267405e-06,-0.00021383247594325986,1.970341932516151,-0.3932541065224734,0.4890549817438883,-0.002770331198395701
26.2,-0.058326839,-0.027429965555591712,-0.08294104318937967,-0.011564472733490042,-0.016519827255103044,-0.011475799535361448,-0.014528283401053457,4.359547348822065e-06,-0.0002612699704383827,2.4367113684319093,-0.45908805783016504,0.6710888522204616,-0.0019346076030257696
26.22,-0.1040094,-0.02857608948174551,-0.030502496966680327,-0.011979533968137666,-0.02441804791247314,-0.011618214114254283,0.0009226128805134326,-1.1865330677281643e-06,-0.0002898867731288124,2.786821746059861,-0.2886887772885539,0.8621679254995345,-0.000900753040423371
26.24,-0.1356201,-0.02861265633070419,0.027504501786128573,-0.012502642865912315,-0.026583801105411742,-0.011426274137154135,0.018313484591492676,-7.0893644257711865e-06,-0.00029659272656707266,2.9843035116255927,0.10400997754945596,0.8748580986936443,0.0002384363113581739
26.26,-0.1254231,-0.027463285500023325,0.08732018082549298,-0.012980387745162714,-0.019500584962347238,-0.010909916197699347,0.032172579551873824,-1.2897218272459603e-05,-0.00028042888253755827,2.951629696074044,0.6108966984642057,0.529412543831065,0.001365561028755653
26.28,-0.1233837,-0.02514087145761644,0.1440337757413421,-0.01321284109351602,-0.0020444372352084886,-0.010173610859049461,0.04087507923568389,-1.816338074480689e-05,-0.00024287424360305788,2.6796253004061312,1.0796403326842239,0.3611504041911375,0.002357712684206757
26.3,-0.1029897,-0.021785585620904765,0.18951634813900337,-0.013216446847654098,-4.6642912191597585e-05,-0.009270026785857033,0.04896867017630775,-2.2491714673355403e-05,-0.000187159692454919,1.9875558879379398,0.003798984592793847,0.30594439129035805,0.00319577968081582
26.32,-0.077701134,-0.017641663013327744,0.22253010739049447,-0.013216656624085553,2.5228708057674466e-05,-0.008244906449853569,0.052834741403811364,-2.5546826027042298e-05,-0.00011605912531746769,1.2849836077411014,0.0036660778392008098,0.09293717240553095,0.0038821099369498934
26.34,-0.055879557,-0.012988138431621126,0.24003721610435205,-0.013215328446508792,0.00011467096650056861,-0.007178455215172678,0.05340489218085437,-2.705675179623178e-05,-3.34048468462818e-05,0.4506713420924522,0.00587878847269796,-0.029045981319701347,0.004339653120756582
26.36,-0.04986333,-0.008155453137001702,0.2403424002977097,-0.013211274540606936,0.0003421926493918558,-0.006112934702614643,0.05329421871592285,-2.684041497820789e-05,5.56095461052027e-05,-0.415891378545304,0.023031583974216674,0.014774350591747837,0.00451062132837342
26.38,-0.041297849,-0.0034865508253093124,0.22392411865257197,-0.013192017246795749,0.0023329183997569695,-0.0050445507505926445,0.053455431583916184,-2.483052310560437e-05,0.00014488349121900517,-1.2007145127351686,0.25611958049417805,-0.012999955504735705,0.0043612283221018885
26.4,-0.029673269,0.000707202571602957,0.1933289801289274,-0.013058827613586172,0.012782628341428516,-0.003985148157010638,0.05213151034753988,-2.1087888905828847e-05,0.00022770990800836683,-1.8372977244248636,0.7870981345545909,-0.11784707687825233,0.0038598527400152418
26.42,-0.01794672,0.004170928464732484,0.1514149979185002,-0.012615988459026704,0.032817692430901206,-0.0029720748741363483,0.048900046847930825,-1.5813690517504974e-05,0.0002968100817085919,-2.3249304588389488,1.1808146128806631,-0.20063752154119377,0.002990697609204265
26.44,-0.01437777,0.006711799585353168,0.1017496836608423,-0.011708444774554053,0.058496348868444174,-0.0020334930441559813,0.044992906278642476,-9.354020854600467e-06,0.0003451844032235502,-2.601057309749074,1.3480388056268109,-0.1901798009846449,0.0018005555526637513
26.46,-0.0099930598,0.008220576653732908,0.04903647129133524,-0.010269847581085168,0.08510948090557727,-0.0011714881037531116,0.04121831457034046,-2.1813193218732434e-06,0.00036739722668390797,-2.6286234599186775,1.2719763972907598,-0.1869448456036899,0.00039651426065835833
26.48,-0.0050984998,0.008685970060502726,-0.0017854173482862261,-0.008330500495452156,0.10777073506418569,-0.0003845166118664599,0.03748084349792256,5.147767650255425e-06,0.0003606028495135338,-2.41570668495823,0.9562520430956031,-0.18636309862991107,-0.0010732560184069971
26.5,0.0019374299,0.008191827660788704,-0.04624543197412863,-0.006015602274745895,0.12197327138508564,0.0003266871886584166,0.0335889662658571,1.2050902792390663e-05,0.00032513553969740623,-2.0015974888108365,0.433495560771022,-0.201577183490422,-0.0024429931318429837
26.52,0.0081575997,0.006901743495468568,-0.08091143251933447,-0.00353220209112219,0.12413246370941317,0.0009579550857333352,0.029530451758905046,1.7985528155070346e-05,0.00026461738646720197,-1.4474189359674285,-0.23545931284812127,-0.20386143163372258,-0.0035535968750977976
26.54,0.0035689499,0.0050354179644109265,-0.10359925963871948,-0.001144621802557977,0.11222668299228739,0.0015142545206017243,0.026397598980533107,2.2511772054296015e-05,0.00018559791484308133,-0.8124381075449434,-0.9538210479483777,-0.1143191481831462,-0.004274847150393437
26.56,-0.00295713,0.002844435411781392,-0.11334489164164498,0.0008630945029735807,0.08631212976783244,0.002025142129844883,0.024957411122373416,2.534394122623543e-05,9.679020485049623e-05,-0.1677159720065684,-1.6224167673706984,-0.03431479362768186,-0.00452304596971153
26.58,-0.0062201697,0.0005836313043971058,-0.11085230572385738,0.0022259393989126275,0.04814831521233089,0.002519530453942144,0.0245762621614288,2.6383636670793625e-05,8.017238133393116e-06,0.39602383309431705,-2.1684053400332552,-0.0057949066954043615,-0.004272135409824128
26.6,-0.00346698,-0.0015242908747781605,-0.09858556480768298,0.0027276786224462697,0.0009464354556962942,0.003007549137245107,0.024090859118379108,2.5730036313978167e-05,-7.09896187894799e-05,0.8293404476118916,-2.329486595567097,-0.07396781478858636,-0.003557475592525689
26.62,-0.0013256099,-0.0032388555824939998,-0.07209139736821955,0.0027270463885283886,-6.359286788288192e-05,0.003400439108252119,0.015209189550237147,2.3658519087622407e-05,-0.00013318189796435078,1.4177710986816994,-0.0020043617271748304,-0.4259255802308581,-0.0026630351456172346
26.64,0.0077497196,-0.004389764299106684,-0.04272421319868719,0.0027253769056971924,-0.00010311570378846771,0.003618876724845414,0.00662318619498441,2.052142281453281e-05,-0.0001775856414443163,1.5000906618786964,-0.0019278719676950051,-0.42936102669845255,-0.001780638732162596
26.66,0.020903849,-0.004944548969638375,-0.012868827261376838,0.0027229369064374316,-0.00014028099296446337,0.0036636637075222684,-0.002213531006601425,1.667101702254965e-05,-0.0002046187568701964,1.4656218576660307,-0.0017421268734813533,-0.4501773975932175,-0.0009301926574375476
26.68,0.03334419,-0.004916815663608377,0.01515446957461629,0.002719813121609392,-0.00017026575110581704,0.0035295307994685854,-0.011177133027763053,1.2446508633325346e-05,-0.0002151972491448806,1.319417001173902,-0.0011936095516296152,-0.44346410834107547,-0.00014040595958440447
26.7,0.045886498,-0.0043644767797533955,0.03927529040869519,0.002716221514061099,-0.00018612375335110725,0.0032183906197247422,-0.019872813366646015,8.162747974425807e-06,-0.00021085299207415287,1.0784974814338764,-0.0003685434857424452,-0.42432002264156,0.0005567596308318093
26.72,0.058836689,-0.0033832109894530358,0.05780059832973821,0.0027124797901826097,-0.00018549316253268282,0.002737536016686692,-0.02813369944630613,4.097581873875209e-06,-0.00019374737441687874,0.7636405304337842,0.0003937431927739654,-0.4007263551242388,0.0011310451455718606
26.74,0.057307139,-0.0020974953214717247,0.06961729738281223,0.002708918813243081,-0.0001676014038018447,0.002105355399582052,-0.0345801156261401,4.798982877651738e-07,-0.00016659641574140585,0.4178287127225002,0.0012848744403523016,-0.24945776433693972,0.0015579510792462464
26.76,0.04731408,-0.0006440237533731655,0.0746373776932535,0.002705866101461833,-0.00013616339322890082,0.00137752208849123,-0.03756213931834779,-2.5199825742811414e-06,-0.00013250455651511617,0.09029019723652168,0.0017404849380099896,-0.0570090793958363,0.0018240741773721488
26.78,0.030590999,0.0008472734296551133,0.07356896877060255,0.002703503375058306,-9.985748447493588e-05,0.0006294768508046996,-0.03656090204862123,-4.795592513610266e-06,-9.470184195147848e-05,-0.18650179816631113,0.0018217572330929133,0.14750041800811742,0.0019303954738049362
26.8,0.010910789,0.0022663083245709702,0.06764422715621118,0.002701865803903224,-6.425010103832163e-05,-5.950423612361218e-05,-0.03174612171119579,-6.303897573229987e-06,-5.6258698442305506e-05,-0.3934348543495865,0.0017198093453722474,0.32492255568965017,0.0018915632042979895
26.82,-0.00040787999,0.0035301228645939816,0.058262547674213835,0.002700906726071766,-3.2488171616830005e-05,-0.0006252513841530339,-0.024638853275995878,-7.059588191343775e-06,-1.9840294286823798e-05,-0.5355752900689624,0.0014709111610912429,0.3818520631411875,0.0017326893025632613
26.84,-0.0033650098,0.004581223162811297,0.04652639423939771,0.0027005307060068906,-6.060496669423342e-06,-0.0010440782816902596,-0.017364001405694503,-7.125210390074952e-06,1.244752705458071e-05,-0.6318098584549844,0.001186456147956691,0.3457538388346562,0.0014835479345406246
26.86,-0.0070359299,0.005380979340965455,0.03326468738557411,0.0027006318064194787,1.5444792884429055e-05,-0.0013241529777876725,-0.01074208423646144,-6.599434993609763e-06,3.9094775561624886e-05,-0.6870075240815477,0.0009680820528063794,0.3161969538489949,0.001173297039394216
26.88,-0.01029897,0.005907425252953824,0.019343443147060182,0.002701119808909502,3.2625662465804056e-05,-0.0014780470821306106,-0.004762076486825045,-5.605467477722502e-06,5.915346233069001e-05,-0.6977024752586315,0.0007489107405147799,0.2817593206665052,0.0008290359080210386
26.9,-0.02049597,0.006156554506447493,0.005708880173438063,0.002701914229932124,4.641197595648801e-05,-0.001515004413527226,0.0011491250239032478,-4.280170426380508e-06,7.21981613558565e-05,-0.6558626975368337,0.0006266190334243416,0.30663814643947007,0.0004759938973861942
26.92,-0.019170359,0.006144670037312837,-0.0066230229225697134,0.0027029459547252195,5.566381714976658e-05,-0.0014368098791375623,0.006377552584786793,-2.763960020979146e-06,7.829510842334183e-05,-0.5735570394111298,0.00029918134416673237,0.2188350809703124,0.0001380621201594225
26.94,0.0025492499,0.005903179867381859,-0.017267144042510296,0.002704075116974425,5.5135525911332325e-05,-0.0012830547184632779,0.00817291560273277,-1.1913515933292317e-06,7.795468696287114e-05,-0.495757105324403,-0.0003320582294865093,-0.02892386762312007,-0.000165139722757654
26.96,0.013663979,0.005463020009798091,-0.02652855700678062,0.0027050883294344264,4.5122927214073336e-05,-0.0011325344692088694,0.0065406875155291705,3.167330328964311e-07,7.199181199054993e-05,-0.42961447169451744,-0.0006511064925311949,-0.13030302342122546,-0.00042322272403344285
26.98,0.024778708,0.004851176271607502,-0.03441951724178759,0.0027058440305639466,2.968538026127631e-05,-0.0010334206207580881,0.0031044391666899267,1.6571593217898514e-06,6.135149269496657e-05,-0.358687765887704,-0.0008796576897694142,-0.21008283685177948,-0.0006325403197425541
27.0,0.027124019,0.004096382134500667,-0.04077286849690159,0.002706258395485746,1.1587751943639478e-05,-0.0010124042207326847,-0.000960054301296459,2.7462137570675927e-06,4.7023148673537396e-05,-0.27258839510316807,-0.0009295518697292199,-0.19722409481476702,-0.0007919180833928697
27.02,0.027022049,0.003233332768285012,-0.04516687711531174,0.0027063031822157965,-7.16997531586215e-06,-0.001068918082358576,-0.0045922612313055245,3.52021249631567e-06,3.001545331477924e-05,-0.1631662937906454,-0.0009477127580787767,-0.16749407293575708,-0.0009001768547462644
27.04,0.015805349,0.0023060488475293937,-0.047094790902163945,0.0027059796399070196,-2.4722441440280954e-05,-0.0011858837811256882,-0.0067130060238346535,3.935914785457335e-06,1.1371265656199077e-05,-0.02337032016368855,-0.0008093335398751955,-0.050009957832455335,-0.0009550939791628417
27.06,-0.0019374299,0.0013706345262551444,-0.04585833080159689,0.002705339207075103,-3.851091163505955e-05,-0.001319798349528737,-0.006195026749775523,3.9714836487382654e-06,-7.807000797175306e-06,0.15274627329415114,-0.0005664592762925913,0.0952131604174375,-0.0009527649366517944
27.08,-0.0096871497,0.000496652265446722,-0.04091665571615268,0.002704462476786301,-4.8782943514267896e-05,-0.0014228677901079374,-0.004027084632145741,3.6280314619316277e-06,-2.6323362633642002e-05,0.3394521352841571,-0.0004513500306435603,0.12071065071120211,-0.0008881738101420779
27.1,-0.02202552,-0.00024198222060242786,-0.032367947823455964,0.0027034125870182223,-5.53515699351473e-05,-0.0014749744281503114,-0.00098072749829555,2.9314542078015293e-06,-4.290565930817903e-05,0.5129474511254177,-0.00019542332446492727,0.18167869149401142,-0.0007595207598478531
27.12,-0.01702899,-0.0007769400627541978,-0.020695495855028716,0.002702266474954378,-5.9192792729137005e-05,-0.0014653690052383829,0.001612911530236333,1.9330933964195434e-06,-5.630001372714268e-05,0.6425620069342979,-0.00017400959062627286,0.08308693259574845,-0.0005705434960493887
27.14,-0.0122364,-0.0010572101831401641,-0.007132417328340676,0.002701053795601257,-6.171714467862705e-05,-0.0014214344480923797,0.002555053849031506,7.081472734340175e-07,-6.540175170073191e-05,0.7022494038111261,-6.717194785788028e-05,0.015378782446308852,-0.0003329688852208196
27.16,-0.0065260799,-0.0010588581295562318,0.006939365789754982,0.0026998148655775723,-6.17031144581658e-05,-0.0013711561417566165,0.002296607661263345,-6.490085635226533e-07,-6.94233583974107e-05,0.6938136068821321,7.423679255791349e-05,-0.037543067482820366,-6.620107868553885e-05
27.18,-0.013154129,-0.0007845435248672607,0.020306764901817626,0.0026986203182070984,-5.655769289009851e-05,-0.001327719070746402,0.0022868716372908037,-2.0324434874379013e-06,-6.800986409196819e-05,0.6381040596828704,0.0004303044405200296,0.034412645018131655,0.00020666096297902844
