,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.92,0.07190282013984423,0.0015017592311276809,-0.003983775252325713,-7.55482340364778e-06,-2.381470325321434e-07,-0.0018871528752727243,-0.030296538460301815,-7.921351297785817e-07,4.8461930932117135e-05,-1.295630089059189,-0.0006017327039817726,-0.07046501454615468,4.8261417400385e-05
1.94,0.0036122193642446057,0.0011695612951285281,-0.02855723166514895,-7.683311893744134e-06,-1.2786728928608707e-05,-0.0024620157645289065,-0.025098655883238383,1.4296066864334955e-07,4.287252814510267e-05,-1.0929839183542716,-0.0006504256601941177,0.5573131342334998,-0.000600812543136375
1.96,-0.05343671575682242,0.0004118753570254192,-0.04536700963050737,-8.076565001653677e-06,-2.6669908443969848e-05,-0.0028268394243437306,-0.010214334801507755,8.424043497137928e-07,2.5359810510500762e-05,-0.5419885105038382,-0.0006843060859592631,0.9087640548967776,-0.001111538836536784
1.98,-0.1001070400666223,-0.0005563080728674038,-0.048980042710221265,-8.737952767205683e-06,-3.8566741071812826e-05,-0.0028383733734594608,0.009547499329915565,1.1075308649378005e-06,4.604391611480326e-07,0.19663281067684973,-0.0004099246382550936,1.0553339248323912,-0.0013178547233346155
2.0,-0.06258565244293161,-0.0014487153958678482,-0.038069194827169674,-9.624748879876232e-06,-5.133409210342166e-05,-0.002481398132892749,0.02402232984043638,8.584754551205813e-07,-2.4779770119162984e-05,0.8521317376672511,-0.0007708648465084844,0.4170139095701235,-0.0011428168147579337
2.02,-0.03788516734599048,-0.002009898531036273,-0.016812733423304478,-1.078775395934214e-05,-6.361522494160493e-05,-0.001944761043236782,0.028378437280145576,1.6338147855467117e-07,-4.3045335857513084e-05,1.2219439624433976,-0.0003704676663695561,0.038114119115261004,-0.0006400890721534659
2.04,0.046183466145162284,-0.0020955501869210414,0.008171073755527865,-1.2151782860740128e-05,-7.356482785156714e-05,-0.0014256246528742975,0.02093486535539308,-7.819791377932777e-07,-4.9235254416149496e-05,1.1996758942021741,-0.0006048886077728577,-0.7425383021134643,3.2843066882771196e-05
2.06,0.1061546936165457,-0.0017146175850850686,0.028524825009873488,-1.3731551759390728e-05,-8.393105837597732e-05,-0.0011813233197351355,0.002325102644656684,-1.7156186568438808e-06,-4.2012209993502205e-05,0.7822411264862391,-0.0004700716319521181,-1.094160258289858,0.0006642972930465919
2.08,0.08321047017613777,-0.0010260931105294654,0.03839671269952474,-1.541262411558765e-05,-8.006101664668601e-05,-0.0013194886366246087,-0.01449828038372535,-2.39162904899299e-06,-2.426758616728667e-05,0.2049122766284186,0.0007453078680919045,-0.6014040788774598,0.0010591495165668601
2.1,0.02679525875988264,-0.00025242531345825195,0.03735183262334823,-1.6787369265099967e-05,-5.435148405888038e-05,-0.001680480138008747,-0.01927612096145927,-2.65503224878195e-06,-1.8409685496863753e-06,-0.2791971479187172,0.0016686497259803257,0.09612431305705015,0.0011292927372242804
2.12,-0.029854728818972893,0.00041675153519900125,0.02866016527036474,-1.751569770530887e-05,-1.75279715345779e-05,-0.0020082811771393342,-0.011710784336602676,-2.4763410402812464e-06,1.898808935323179e-05,-0.5502412277950213,0.001965187458112916,0.6342098221223668,0.0009146981704716455
2.14,-0.08693218451891155,0.000874101985778571,0.016988592574686743,-1.745808776715326e-05,2.4191182579297976e-05,-0.002087122922512222,0.005135162361634671,-1.9372559829188214e-06,3.365235801448514e-05,-0.5760387329805777,0.002243666200277314,1.0268989950107943,0.0005366323187077269
2.16,-0.09542897474969796,0.001106765921701267,0.006766210020589529,-1.6537886049857384e-05,6.739383481552388e-05,-0.0017893817140797515,0.02411456251727641,-1.184060690546724e-06,4.0338184415267866e-05,-0.4301547363016799,0.0021146491461143113,0.8697921286379905,0.00013980993122686495
2.18,0.0009497850712171331,0.0011657747070721403,-0.0005279323368893743,-1.4898258168889103e-05,8.934975897450324e-05,-0.0012082537981694943,0.03044410974857134,-3.718674619552474e-07,3.9846911027960466e-05,-0.32896543117328436,-2.166040352702403e-05,-0.19680211071661471,-0.00017034263250214482
2.2,0.06691209907642674,0.0010886925542800071,-0.007292567122897011,-1.322531443130132e-05,7.290345383075896e-05,-0.000679526651240194,0.020513142754079595,3.7557942231702103e-07,3.419704685237431e-05,-0.3622335201480543,-0.001529368010242671,-0.771774255358517,-0.00038141994702438277
2.22,0.04234779248599012,0.0008677938632156662,-0.014809651380104434,-1.2052878520483133e-05,4.526324588996547e-05,-0.0003992703752570515,0.008666261068546155,9.72288641576315e-07,2.4961474182535838e-05,-0.3658080069726415,-0.0012582724080709151,-0.4255989921666632,-0.0005352001167165774
2.24,0.022131999623508165,0.0005048696428039068,-0.021066793518019825,-1.139088001505289e-05,2.1338298389012956e-05,-0.00029432215543390795,0.002617571470045119,1.3564435158714934e-06,1.309846256534654e-05,-0.2414912400621788,-0.0011354514392960119,-0.18875853326802375,-0.0006412818102532795
2.2600000000000002,0.006707960267326835,4.8203130778084995e-05,-0.023899459442761388,-1.1185882241332395e-05,-5.023236296291234e-07,-0.00026954416534313164,0.00033893935550297245,1.4866165822170125e-06,-1.8401897315719474e-07,-0.032162962283526636,-0.001033101827928404,-0.044980838121937115,-0.000671636322627369
2.2800000000000002,-0.014742789729532057,-0.00042000101327756306,-0.022088717210273157,-1.1384316040455997e-05,-1.8291927239861283e-05,-0.000260060014418425,0.0011611444557411055,1.3515989425407993e-06,-1.3076249329546355e-05,0.21657846608556647,-0.0007175338689332234,0.12072560752299465,-0.0005990182980277576
2.3000000000000003,-0.022444013923144084,-0.0008023629546829511,-0.015392312897543099,-1.1875734513973797e-05,-2.9788622284427587e-05,-0.00021185251545067995,0.0037032326029416513,9.807343157489275e-07,-2.3396722230274614e-05,0.44234281523632624,-0.0003980836149521938,0.1339212858985846,-0.00041525571399137086
2.32,-0.00913415034412191,-0.0010114189906366244,-0.00511686841691576,-1.2540052358703599e-05,-3.5967557845510294e-05,-0.00012282863422562274,0.004652797702095788,4.46800948610434e-07,-2.9083730433859704e-05,0.5609070707214511,-0.0001955986860750769,-0.03001915003088763,-0.00014232732070294964
2.34,-0.009201330329921908,-0.0010005626578110586,0.006157126265495807,-1.3266732930002754e-05,-3.508307421186983e-05,-3.5894614079494156e-05,0.004048978032627254,-1.429343855467121e-07,-2.886439265500986e-05,0.5471750054462915,0.0002861095694889626,-0.02757622910582807,0.00016413445512316693
2.36,-0.009574407725224447,-0.0007744369134104568,0.01605108488445468,-1.3880880500613179e-05,-2.490856713550641e-05,4.0666993125100935e-05,0.0036711179595150553,-6.681711620020024e-07,-2.2747307894629654e-05,0.42626848165051107,0.0007115195514196537,-0.008517249921715615,0.00043671702955113675
2.38,-0.016248649048994417,-0.00038018340002735963,0.022732533023776175,-1.4209695557330945e-05,-6.753889073736932e-06,0.0001179169748875461,0.004321560281397876,-1.0217570195390068e-06,-1.1999600781945344e-05,0.2343813966154343,0.0010769003263337816,0.07168978293966416,0.0006195839716197401
2.4,-0.005657388685274209,0.00010633959778951442,0.025132203691582342,-1.4128101159890165e-05,1.486169003118437e-05,0.00021276148130150934,0.004886460611120884,-1.1316174431524155e-06,1.216100556608024e-06,-0.001184625483077701,0.001061721515516277,-0.011441672928862659,0.0006801582778179665
2.42,0.03812670184558148,0.0005906209856542117,0.022334181217488525,-1.3658280566530433e-05,2.9927612530364283e-05,0.00028321402026881414,0.0009850733752394757,-9.739143641400371e-07,1.4307729157179773e-05,-0.2886704344740396,0.0004042957172297468,-0.3640043636494996,0.0006060746014409696
2.44,0.010802705715423754,0.0009613910174477071,0.01396913194289842,-1.2967396701480011e-05,3.9575540455366454e-05,0.0002544194642400885,-0.0027244671976179758,-5.783733890083759e-07,2.454751991714765e-05,-0.5200244947431588,0.0005247960343308655,-0.02196523992480212,0.0003969951890914759
2.46,-0.003946265710212826,0.0011296407048010614,0.00262726301400114,-1.2085280874553534e-05,4.7787099352040594e-05,0.00020620343122946893,-0.001609295078984944,-2.7225524249738763e-08,2.9552760133748298e-05,-0.5882871931023191,0.0002730203005446574,0.12444514005347533,9.391042331969345e-05
2.48,-0.00768422254546833,0.001067235520243445,-0.00863227926090514,-1.1106963105746784e-05,4.844378005829776e-05,0.0001993187403553924,0.0009236451319106671,5.609771751916611e-07,2.8200210876745303e-05,-0.5178231013051178,-0.00020330166210638656,0.12540219010094397,-0.00022494799303105569
2.5,-0.00858568682977345,0.0008011015978141661,-0.017406420936514313,-1.0208992024661576e-05,3.997838217753325e-05,0.00024029203194142986,0.003038827528222104,1.0612629915286784e-06,2.096444292151687e-05,-0.34606015923468214,-0.0006141541843150689,0.08509537612808432,-0.00048319227257088504
2.52,0.022506273945420586,0.0003972907918860907,-0.022323271289041,-9.579703790617818e-06,2.0802611940972516e-05,0.00029556516553943374,0.0014238259381615837,1.372116639630176e-06,9.635451082482143e-06,-0.15121953478886715,-0.0012576893485428398,-0.23428110183061088,-0.0006285453473852499
2.54,0.049129783656066336,-6.844499030021544e-05,-0.02374174787095278,-9.442852052967446e-06,-8.417135515768999e-06,0.00026229079349200863,-0.005445099301567772,1.4357333222235276e-06,-3.3443666319260593e-06,0.0009579879186893672,-0.0016516570784957593,-0.4425475391440744,-0.0006501425977419645
2.56,0.050358101484828235,-0.0005348164641637744,-0.022489228463490753,-9.944389383954925e-06,-4.190670931202199e-05,6.95578020555124e-05,-0.013595732719844184,1.2426292949728162e-06,-1.570357808528165e-05,0.12241509708190904,-0.0017042544301016649,-0.37278779969895826,-0.0005718436746172262
2.58,0.000326819686643291,-0.0009509605933151704,-0.01859736553803271,-1.1073025633819375e-05,-6.813104027172874e-05,-0.0002408049161604129,-0.01573366216947415,8.231084357875763e-07,-2.575072952515457e-05,0.28012772326823726,-0.0008564920252910335,0.13966597654603435,-0.0004224960362793015
2.6,-0.00943728358056958,-0.0012547588484694467,-0.011222080164500303,-1.257816776409831e-05,-8.075511690739924e-05,-0.0005236497717595056,-0.012363519466017603,2.3665210872112718e-07,-3.219153256597996e-05,0.44765780952557255,-0.00036461658592229496,0.19595205055820314,-0.00021168892421413884
2.62,-0.03654414664312784,-0.0013812645055723436,-0.0010452223782229785,-1.4201263703299157e-05,-7.822111959908345e-05,-0.0007176559334461114,-0.006371144307815713,-4.3281480667362395e-07,-3.388867442915398e-05,0.5622445792874984,0.0006272345937269885,0.39598309020718864,4.807215772991303e-05
2.64,-0.06950936369133048,-0.0012846086065390887,0.010922470211383256,-1.5571933535119454e-05,-5.5673263560191264e-05,-0.0007510183632753399,0.003735599818934952,-1.0823296134969368e-06,-3.012289901962377e-05,0.6253680387174873,0.001576172022428407,0.6062747650972922,0.00032961640182442293
2.66,-0.02630879075364274,-0.0009428437670252559,0.022970143144992898,-1.6393495832515878e-05,-2.753811233021376e-05,-0.000590267840886346,0.010686221798406007,-1.6003558926345535e-06,-2.0779541048703353e-05,0.5406420269637054,0.0012608831567809953,0.11001069074781264,0.0005985480957467797
2.68,0.004281968576157707,-0.0003912967585859892,0.03125627698826003,-1.669816944533199e-05,-3.29061860775061e-06,-0.00037383337048860167,0.01005963607153047,-1.8814665027047025e-06,-6.681863189995679e-06,0.26323049564471324,0.0011489980686517978,-0.15955791749714746,0.0007920944627775556
2.7,0.010849947945816037,0.00026279790765095564,0.032949890388715396,-1.652692407308091e-05,2.0615521731201263e-05,-0.0002041516204755518,0.006934005617700762,-1.8507130018580975e-06,9.914947708939625e-06,-0.09649167826166583,0.00120679945214755,-0.1521366826496962,0.000838772492811656
2.72,0.016965270832750116,0.0008790384515211283,0.02754386947368427,-1.5880681745198296e-05,4.3406898846334254e-05,-9.505925203382972e-05,0.0040127954215468005,-1.4905028892663844e-06,2.566416274088389e-05,-0.4344187197322956,0.0010244157288314126,-0.14103081075495677,0.0007064854699282453
2.74,0.011877287909784798,0.0013249354890416006,0.016254027147353974,-1.4823921523991416e-05,6.120028781403776e-05,-3.5825521674970817e-05,0.002238486380666608,-8.530833039036273e-07,3.710256831500529e-05,-0.6711596609353634,0.0007034320600976807,-0.04272800921727021,0.00041491448837847585
2.7600000000000002,-0.03856650955259853,0.0015093508815782369,0.0020867607619962114,-1.3444669529247704e-05,7.739924757495377e-05,3.295133583500493e-05,0.006150381275687678,-5.291299893254763e-08,4.1622336389283035e-05,-0.7015769635804017,0.0009050751323309014,0.4108959096007723,2.913699208194403e-05
2.7800000000000002,-0.04121230590446322,0.001419570763040972,-0.010523732997963355,-1.1761889852017926e-05,8.848587472530099e-05,0.00023243692284721565,0.013505114570101654,7.592680710677413e-07,3.833744572469044e-05,-0.5398103526545168,0.00019778888028970654,0.32312275148948366,-0.0003467428374190265
2.8000000000000003,0.02050007285161042,0.0011145300846876803,-0.019368344825517424,-1.0072596648958714e-05,7.489360942563015e-05,0.0005214835694786707,0.0132388790328335,1.4363354095668937e-06,2.845983903346497e-05,-0.35658783259545945,-0.001446969398766984,-0.32534531936893585,-0.0006191620894105789
2.82,0.030869087750150497,0.0006661661782406578,-0.024927005584404843,-8.88263753230457e-06,4.3430113197354054e-05,0.0007166685523342477,0.006069479028228932,1.8702177674173912e-06,1.4463427391912482e-05,-0.19478650908295084,-0.0016575323815489762,-0.388377643806231,-0.0007587930458082448
2.84,0.030558250538561864,0.00014067455137537976,-0.027003352583718502,-8.342137831414888e-06,1.08104091724824e-05,0.0007637481662715106,-0.001196077730212561,2.0047359655366966e-06,-1.0619968653350904e-06,-0.009753719844647096,-0.001602170272114005,-0.33865511600869025,-0.0007739957273085285
2.86,0.030423692181335928,-0.00038873249797989254,-0.025319474881841685,-8.442415700013046e-06,-2.063490938045669e-05,0.0006752299008281641,-0.007498041287106996,1.8333706787450824e-06,-1.575347957471062e-05,0.1749900073011074,-0.0015401920668396546,-0.2912891428812647,-0.0006780335682934233
2.88,0.011077813675779253,-0.0008485827745562261,-0.02009397083177435,-9.138520732344976e-06,-4.761249586604548e-05,0.00048211671099705663,-0.011092757030214442,1.3938460329605153e-06,-2.7575018711044446e-05,0.3460877870323682,-0.001128901653459441,-0.07470622225325907,-0.0004909235102795336
2.9,0.012349683762290816,-0.0011717110339537014,-0.011813767737646011,-1.0300278818336635e-05,-6.760153695744863e-05,0.0002452465442115076,-0.012586275991048756,7.601784481600856e-07,-3.4946200357050795e-05,0.467187268148082,-0.0008375723552112024,-0.07230178341656704,-0.0002376993409678069
2.92,-0.017625994159968027,-0.0013099478485081493,-0.0018037418554890602,-1.1754757991219284e-05,-7.440937770881053e-05,-8.826876710112822e-07,-0.011072231971568411,3.244063131970795e-08,-3.687934452079784e-05,0.5287156474499002,0.00018428908836354285,0.2140475509987129,4.619942932232294e-05
2.94,-0.08894712119311761,-0.0012363555800232297,0.009400204964919832,-1.3092698577068865e-05,-5.408206826356679e-05,-0.0001377914787562658,-0.0006554967633987587,-6.769616109067741e-07,-3.3124097069596966e-05,0.5994179465765287,0.001764208726197286,0.8034856014224429,0.0003272359220265039
2.96,-0.11820628975014211,-0.0009236373747515632,0.022048143774366234,-1.378105190341744e-05,-1.2774095048679825e-05,1.6305467565528156e-05,0.016363930212035856,-1.2559266341651945e-06,-2.3881558224822413e-05,0.6520990103940717,0.0023697544846544294,0.8932115480379978,0.0005942759123148551
2.98,-0.058861425215562514,-0.0003563499933088922,0.03423993119618989,-1.3590948862306381e-05,3.064681562899662e-05,0.0004722535381851447,0.026878120029661823,-1.598101589525553e-06,-9.54409343683694e-06,0.5205893306281888,0.0020241187662259352,0.18704833885284763,0.0008306144855956924
3.0,0.0037856963522834965,0.0004108121784050871,0.04120463300610083,-1.2592759445133102e-05,6.802245452840101e-05,0.0010063372922714026,0.02461632188374339,-1.6111989136898765e-06,8.707214664367409e-06,0.14068863083188632,0.0016683881915648957,-0.38757963526048045,0.0009708388173262126
3.02,0.04379097517336149,0.0012299110062635914,0.03900027540005588,-1.0919009177992679e-05,9.779319891387862e-05,0.0014039246910270366,0.014343006663227036,-1.2421643383787598e-06,2.8054369616068634e-05,-0.3688793337547889,0.0011885158311364385,-0.6277861509537627,0.0009273763335086522
3.04,0.0850659048070821,0.0019017732749537666,0.026511675182871113,-8.802993555893233e-06,0.00010914835765420318,0.0015516137708512013,-0.00020983487369958804,-5.099903551791868e-07,4.424712601145088e-05,-0.8693461345811271,-0.0001994904979618073,-0.8188526253116022,0.000652891160714042
3.06,0.06832010799231762,0.002232002925373984,0.005437594327221183,-6.7022873924779775e-06,9.856165077528637e-05,0.0014088305087753177,-0.012889879197904894,4.761554965956216e-07,5.2744216319910906e-05,-1.1903475397147836,-0.0009066759435056304,-0.4652869675492126,0.0001674067217349551
