,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.002708378,5.5201297671635715e-05,0.0004343305788449203,6.28176214544272e-07,6.446068870807688e-06,1.4488677264503078e-05,0.00021718133074840424,6.110515816676057e-09,4.27280303129129e-08,0.007943522113329184,2.4425358934314356e-05,-0.005495107754190819,4.417444821230694e-07
0.47500000000000003,-0.002683505,5.746839273791801e-05,0.00047165690014538085,6.606912734489605e-07,6.5552910171321215e-06,1.5504716716166663e-05,0.00018902669897576766,6.33040301439985e-09,4.5358567330174436e-08,0.006921185770985745,1.9168802512046362e-05,-0.005713666519248127,5.996074678034212e-07
0.48,-0.002454313,5.990725498765615e-05,0.0005025295596354718,6.936413378836593e-07,6.610905963375872e-06,1.637065956890152e-05,0.00015588138086582788,6.565140241147804e-09,4.861200781165795e-08,0.005288630896245028,2.8408377308053456e-06,-0.007398378849401091,6.901637545953687e-07
0.485,-0.001978157,6.247611888004249e-05,0.000522794568103582,7.266188122719813e-07,6.556706747715248e-06,1.704337102775925e-05,0.00011061189352240877,6.816976857079571e-09,5.213764076759545e-08,0.002604644320812622,-2.4806768234058446e-05,-0.010506475753741043,7.069600871896032e-07
0.49,-0.001197847,6.510689589402815e-05,0.0005259937708982261,7.589179962689086e-07,6.327452945549325e-06,1.7444309437529597e-05,4.588357565629957e-05,7.086306940950469e-09,5.5536219567540095e-08,-0.0016279709474379617,-6.692192482602582e-05,-0.015069462324194562,6.362042248365442e-07
0.495,-0.0002308172,6.769307682863992e-05,0.00050344653815792,7.895242185993491e-07,5.875686607882278e-06,1.746464211735331e-05,-4.152499547594795e-05,7.371306064313915e-09,5.8314695596221775e-08,-0.007707496307135252,-0.0001135706838009086,-0.01958697279459095,4.5453444228271233e-07
0.5,0.0007989516,7.008299104473775e-05,0.0004459779066698969,8.172925082352879e-07,5.194690524882118e-06,1.6996762556022834e-05,-0.00014831766791490253,7.667385349315612e-09,5.985120768755626e-08,-0.015548613929838473,-0.00015752688293561162,-0.022858016505040095,1.35021037292552e-07
0.505,0.001621295,7.208183434445473e-05,0.0003460734465743192,8.411748896489812e-07,4.336693174467451e-06,1.5968788450003268e-05,-0.00026275196202499654,7.96650936024455e-09,5.940060993594306e-08,-0.024519119587114828,-0.0001838993196136042,-0.02277618426365572,-3.423577533307213e-07
0.51,0.001884869,7.346822881518927e-05,0.00020121497178829725,8.605911035301959e-07,3.438939868498355e-06,1.4394437736263291e-05,-0.00036224242698746706,8.256743627070177e-09,5.616449689524361e-08,-0.03323563512845468,-0.00017348167354419054,-0.017180213744519127,-9.762938513521176e-07
0.515,0.00139766,7.40282054467491e-05,1.728978237710161e-05,8.758266165039615e-07,2.69992407947099e-06,1.2418139009855705e-05,-0.00041889470836308624,8.522319438813959e-09,4.943777327109116e-08,-0.039815185223911205,-0.00012044528117948795,-0.00597809456103871,-1.72860042352105e-06
0.52,0.0001684571,7.360102275162456e-05,-0.0001903580051130572,8.881809109298022e-07,2.3164505946736304e-06,1.0315681564059665e-05,-0.00040961454359811226,8.74460013421642e-09,3.88152351164474e-08,-0.04245446687899421,-3.247503812802213e-05,0.009004811652110747,-2.5175915904764387e-06
0.525,-0.001002637,7.21216084002667e-05,-0.0003999441767163937,8.99673007464313e-07,2.3413192397505635e-06,8.427589564313424e-06,-0.00033693065462124994,8.904103834844761e-09,2.4391538561236787e-08,-0.04071212361338022,4.0138222569227264e-05,0.01949766850896517,-3.229103849784355e-06
0.53,-0.00176277,6.96310450558897e-05,-0.0005921571510687798,9.120582223479474e-07,2.6438770086239256e-06,7.0041771762343e-06,-0.00022936980432541266,8.983270130281721e-09,6.835314031781386e-09,-0.03577564549865485,7.794975856368833e-05,0.023200337208367755,-3.7555713574537745e-06
0.535,-0.002186945,6.624969059867137e-05,-0.000754827971031696,9.263097429746091e-07,3.0647115436933186e-06,6.144305999004171e-06,-0.00011541880373139861,8.969071560798318e-09,-1.274604348854229e-08,-0.029114739044648907,8.824267724991293e-05,0.02226032428739741,-4.032950939031964e-06
0.54,-0.002114955,6.214103769942332e-05,-0.000882843710581545,9.426517974819021e-07,3.4525553836393238e-06,5.820621664452071e-06,-1.8906673734842338e-05,8.854597302940754e-09,-3.305723694582802e-08,-0.02217349946414932,6.546371502865952e-05,0.016476191891258898,-4.049844813654323e-06
0.545,-0.00151486,5.747570441832764e-05,-0.0009786254419820685,9.605143211179012e-07,3.648713786458566e-06,5.889809299546544e-06,3.881974260996252e-05,8.639361971743907e-09,-5.286889872541324e-08,-0.016450841051625285,1.2471817456069859e-05,0.0069596414629222395,-3.84373873831104e-06
0.55,-0.0006399683,5.2394195372741816e-05,-0.0010510597814503083,9.78642558549539e-07,3.550099949695694e-06,6.1269070805755555e-06,4.8010975292245215e-05,8.328346906017984e-09,-7.124569247678163e-08,-0.012921651755198773,-5.043353944065784e-05,-0.0028874600735787283,-3.4900521077612436e-06
0.555,-0.0003811242,4.698659740099886e-05,-0.0011104022554063347,9.956522016780907e-07,3.2379235570109964e-06,6.3208678279563826e-06,2.7913552178290524e-05,7.93023542499736e-09,-8.767435640730004e-08,-0.010909851793064558,-7.200485903166923e-05,-0.005037176691127987,-3.0783733030007753e-06
0.56,-0.0006243282,4.130630815699738e-05,-0.0011600063109602123,1.010986107892257e-06,2.905579081124392e-06,6.410031000148799e-06,9.99021701667282e-06,7.45512281863732e-09,-1.0203608255081918e-07,-0.00881318818196561,-6.062697631598231e-05,-0.0022318543825189056,-2.6692180424201764e-06
0.5650000000000001,-1.178303e-05,3.540480267366641e-05,-0.001199268770039653,1.024600938730125e-06,2.5092439002227596e-06,6.408767036174195e-06,-1.4577836293258801e-05,6.9132584595299066e-09,-1.144041027101512e-07,-0.007133963438113724,-9.910313178094522e-05,-0.007311912093778893,-2.2824803150193823e-06
0.5700000000000001,0.001674761,2.9318638416424336e-05,-0.001236071588585642,1.0355123647919811e-06,1.775593057060862e-06,6.1869111501683215e-06,-8.46307117861157e-05,6.314202545839719e-09,-1.2493547840386413e-07,-0.008242789693525425,-0.0001937688090191715,-0.02006088449583592,-1.9414792620893454e-06
0.5750000000000001,0.003067662,2.3019594446192704e-05,-0.0012872195691137516,1.0416677617899236e-06,6.309585693313143e-07,5.483168022890411e-06,-0.00020221318951797065,5.666377648925836e-09,-1.3399663201394184e-07,-0.012650287942837138,-0.0002605937915299847,-0.02653267452767601,-1.7065144417949564e-06
0.58,0.003530623,1.640149939419497e-05,-0.001364442514641524,1.0415296786145861e-06,-6.873650395066612e-07,4.157248989264199e-06,-0.0003249224644541681,4.975539592352168e-09,-1.4228288272897683e-07,-0.01819000532723466,-0.0002636129551102564,-0.022600338085216623,-1.6366356983028992e-06
0.585,0.003402434,9.331318020389739e-06,-0.0014672076235357268,1.0349276773231828e-06,-1.9252036756724206e-06,2.289018876179293e-06,-0.0004152060989204587,4.2433989909666196e-09,-1.5065536472541677e-07,-0.022599202602613767,-0.00023037214204148573,-0.01379194254330801,-1.7371939863192366e-06
0.59,0.003190486,1.7004645221225664e-06,-0.0015869893379414465,1.0225809109320564e-06,-2.9855535888859758e-06,7.630397068713363e-08,-0.0004638124149906681,3.467541628247501e-09,-1.598589575539836e-07,-0.02499408470036719,-0.00019458346639782131,-0.005924729648000941,-1.957197635606111e-06
0.595,0.00391246,-6.55336759410068e-06,-0.0017158194026338203,1.0051353907778814e-06,-4.011416873400852e-06,-2.325153791232111e-06,-0.0004982334717770785,2.6426518948076462e-09,-1.703107972453494e-07,-0.026611584138969524,-0.00021729265551153135,-0.0077214888987335315,-2.226956502940243e-06
0.6,0.005530367,-1.5475898670402573e-05,-0.0018557346359498743,9.82057867154244e-07,-5.2796073928945565e-06,-4.952756020009181e-06,-0.0005598832899153395,1.7620758956928428e-09,-1.8214969612993055e-07,-0.02976810348589668,-0.00028995527663978546,-0.01647283448789594,-2.511134083295953e-06
0.605,0.006468382,-2.51461636487746e-05,-0.0020159181889569814,9.519108854878869e-07,-6.798437492162398e-06,-7.960265641072214e-06,-0.0006433065239647627,8.186171811599292e-10,-1.9547719341977588e-07,-0.03435810063756049,-0.0003156857595277805,-0.01678746321444583,-2.826993285018624e-06
0.61,0.00620817,-3.567182648185408e-05,-0.0021970895647964736,9.141623010768426e-07,-8.260417800650451e-06,-1.1339998843875238e-05,-0.000699855750645124,-1.9558635580555523e-10,-2.105034969095773e-07,-0.037631317277696266,-0.0002679032036655357,-0.006283234445602486,-3.19012610197352e-06
0.615,0.005697825,-4.7131768070582186e-05,-0.0023870735769032105,8.697487690951042e-07,-9.457092099690026e-06,-1.4872132957396194e-05,-0.000704432348781913,-1.2895552220875512e-09,-2.2739639541745848e-07,-0.03781723573136733,-0.00021129742086117842,0.0039982689682940865,-3.5630581007638372e-06
0.62,0.005371961,-5.9531243275058806e-05,-0.0025705210575844343,8.199945843266917e-07,-1.0412303231787744e-05,-1.83170974765635e-05,-0.0006685169501845227,-2.472461740983653e-09,-2.4602579799061926e-07,-0.03515859859141142,-0.0001727053876853929,0.010032155628544355,-3.871909251516439e-06
0.625,0.005348676,-7.280590764805831e-05,-0.0027355844442160868,7.658482019748598e-07,-1.1234636910388519e-05,-2.1526568809076124e-05,-0.0006140181098633373,-3.751891693026305e-09,-2.658955618848514e-07,-0.030654257739527662,-0.00015789537398588904,0.011625454461627781,-4.05027931792063e-06
0.63,0.005537776,-8.684503885688307e-05,-0.002875561934306767,7.077037733047628e-07,-1.2024328700092981e-05,-2.4455504366586025e-05,-0.0005584296862992122,-5.132229864373906e-09,-2.8625214781151227e-07,-0.025250687155497848,-0.00015864129327627235,0.01055795808243001,-4.063894288709388e-06
0.635,0.005476485,-0.00010151387070351427,-0.0029868451105697995,6.456459129159439e-07,-1.278811931982037e-05,-2.7111211280101292e-05,-0.000503015010815131,-6.613818038064028e-09,-3.062544700835956e-07,-0.019095225006791894,-0.00014610028774143802,0.011456223763285913,-3.90972730304325e-06
0.64,0.004798903,-0.00011665665769934138,-0.0030637693560572653,5.80061817016622e-07,-1.34063103798743e-05,-2.945811329213445e-05,-0.000431125749231172,-8.192812443486704e-09,-3.250806308710786e-07,-0.011291071531773823,-0.00010053011781947785,0.016942500761397073,-3.593555735566348e-06
0.645,0.003472556,-0.0001320749833225427,-0.0030948936432734523,5.121069336788245e-07,-1.3710948552773958e-05,-3.1360344377445056e-05,-0.0003223581008271715,-9.861253908724958e-09,-3.4189980911672623e-07,-0.0005956695362338751,-2.1826239931757585e-05,0.026001468689563857,-3.1035668265456078e-06
0.65,0.002046673,-0.00014750147546386364,-0.0030643307090541757,4.4359868224137703e-07,-1.363018970396215e-05,-3.261582275755424e-05,-0.00017414251520985,-1.160682920269816e-08,-3.557625723263207e-07,0.0133182768045342,5.2471360959670255e-05,0.032794531776120336,-2.40356227401581e-06
0.655,0.00188998,-0.00016259222587746634,-0.0029601546451079753,3.760827160551043e-07,-1.338452531885585e-05,-3.310620925727707e-05,-2.7436704218890622e-05,-1.3411904271329118e-08,-3.655173145746549e-07,0.028198522519880836,4.370712618139566e-05,0.025991227238201513,-1.4591444044616828e-06
0.66,0.002854699,-0.00017698446107294218,-0.0027866598872045554,3.0939505598157604e-07,-1.3352903918279596e-05,-3.298768299330342e-05,6.208021741673991e-05,-1.5253018015664726e-08,-3.699757841840082e-07,0.04054034169859288,-3.0739907984057846e-05,0.010388591104628161,-2.946004877445922e-07
0.665,0.002635185,-0.0001903671979018992,-0.0025587306687541757,2.4224624927232706e-07,-1.3502381895291736e-05,-3.255677381933089e-05,0.00010872874675945228,-1.710108318127708e-08,-3.6825209661958386e-07,0.05051200181726877,-2.6533455693020236e-05,0.008306665070284786,9.955952492608788e-07
0.67,0.0008374569,-0.00020248576728455257,-0.002279517938111887,1.7480830857379353e-07,-1.338969887391467e-05,-3.185682738653275e-05,0.0001807730756042948,-1.892433273675792e-08,-3.599453100819377e-07,0.06167347210977282,7.170189657285803e-05,0.019940860019183895,2.3321722707562715e-06
0.675,-0.000430938,-0.00021305756776633563,-0.0019385846839324438,1.0903507084896132e-07,-1.2871456126911722e-05,-3.06861005400855e-05,0.0002904367608896348,-2.068911796308653e-08,-3.4486084134631706e-07,0.07486185012289073,0.0001324085076923262,0.023651654491681176,3.7104592854640477e-06
0.68,-0.0002348059,-0.00022176098527532735,-0.0015328224200157623,4.622079381102587e-08,-1.228080759455849e-05,-2.8984245787592484e-05,0.00038174365566598785,-2.2361073981258663e-08,-3.2273845751758277e-07,0.08692179798114089,0.00010188331708622933,0.013278069319029771,5.147062312021479e-06
0.685,0.0008438595,-0.0002283004636515353,-0.0010765439993283773,-1.4229962691902579e-08,-1.1964265190107484e-05,-2.6979804172751326e-05,0.0004069977356798561,-2.390431210492336e-08,-2.933588002225558e-07,0.094711468365895,2.454648039830476e-05,-0.0024524540929202494,6.600222602409837e-06
0.6900000000000001,0.0022915,-0.00023248400133298256,-0.0005949710286687034,-7.410675036418406e-08,-1.2058333421813893e-05,-2.504209807083738e-05,0.00035576056915973773,-2.5282769694334905e-08,-2.5688600150708286e-07,0.09696287968758734,-5.998776803067818e-05,-0.017307678989157513,7.963098018216582e-06
0.6950000000000001,0.003068711,-0.00023425285644104258,-0.00011447853882765541,-1.3531013563640034e-07,-1.2449136055809955e-05,-2.350203543955804e-05,0.0002562919673660523,-2.6462612931424642e-08,-2.1409490818125793e-07,0.09467418587230676,-9.224467682494852e-05,-0.022103809533471436,9.107725434146028e-06
0.7000000000000001,0.003128341,-0.00023365979309272734,0.00034811220274616944,-1.9864334725457496e-07,-1.2868201897352748e-05,-2.248248222085335e-05,0.00015416953825503945,-2.7415348858549716e-08,-1.6632911289303744e-07,0.0901848123279674,-7.396712069014655e-05,-0.01868714887630083,9.946260075230546e-06
0.705,0.003689509,-0.00023081562530428182,0.000784622428937038,-2.639267256045235e-07,-1.3250508910669264e-05,-2.1950222680227107e-05,5.80493535487441e-05,-2.812018017430136e-08,-1.1519003935917503e-07,0.08407446211265661,-7.969115200338189e-05,-0.01954466279899297,1.045666735357317e-05
0.71,0.004804496,-0.00022587519349931453,0.0011843604368461619,-3.313185425237544e-07,-1.3734909484764109e-05,-2.192551726835622e-05,-5.187557871357368e-05,-2.8564307521085132e-08,-6.230703285617889e-08,0.07530277985092138,-0.00011345060556620934,-0.024076633582319595,1.0643604150794401e-05
0.715,0.005205107,-0.00021905635588223923,0.0015343966443461996,-4.0136213483387996e-07,-1.4269697740813195e-05,-2.2470568775256985e-05,-0.0001631238367115747,-2.8743050199777737e-08,-9.298783084428634e-09,0.06458407068781852,-9.793679392616078e-05,-0.020455612699689228,1.0507332648651286e-05
0.72,0.004538614,-0.0002106214846830552,0.001831455716448609,-4.736182502286262e-07,-1.4567713626750274e-05,-2.3485629421597965e-05,-0.0002326358241899211,-2.8659766468420375e-08,4.225933704595072e-08,0.054592406044012345,-1.9857763045236232e-05,-0.007778806395251338,1.0072249136531468e-05
0.725,0.003853675,-0.0002008166836216259,0.0020839056887567826,-5.463890628375413e-07,-1.4479746827611178e-05,-2.4701108163434995e-05,-0.0002451440182010053,-2.832514735100237e-08,9.104971108087145e-08,0.04672692665025097,5.327759092792206e-05,0.0023720297189735867,9.414800608459968e-06
0.73,0.003471641,-0.0001898404528643338,0.002301343473075209,-6.1790865453011e-07,-1.4088732727541839e-05,-2.5874249867185566e-05,-0.00021983117708880738,-2.7755383091763926e-08,1.3620429030102213e-07,0.040429018657584345,0.00010117487262350372,0.007486154701803856,8.634034185807436e-06
0.735,0.003120017,-0.00017785148722242972,0.0024898045972833035,-6.869196772352482e-07,-1.3483365746022852e-05,-2.6864250047264282e-05,-0.00017333120122066812,-2.6969853423354424e-08,1.77320047112123e-07,0.035098342335782254,0.00013991662600201793,0.010904119749426074,7.810241876438605e-06
0.74,0.002850327,-0.00016498364612160221,0.002653469035205888,-7.524626050552314e-07,-1.2710611748421483e-05,-2.7587090056350166e-05,-0.00011454947620625717,-2.5989046367850047e-08,2.143229408510856e-07,0.0304507031242124,0.00016789312391286143,0.012461671882804367,6.9955283941746434e-06
0.745,0.002925622,-0.00015135452115134682,0.0027943183289683886,-8.13895811725989e-07,-1.1860770054976615e-05,-2.801317035449773e-05,-5.772725470508152e-05,-2.4833272466735687e-08,2.473374707618223e-07,0.025808368037348657,0.00017135351859836473,0.01030681776512264,6.217187064222902e-06
0.75,0.003122721,-0.00013708146723375648,0.002910540761893809,-8.710843765431436e-07,-1.1019954951316483e-05,-2.818590925450628e-05,-1.3863051298832088e-05,-2.3521990207325724e-08,2.7655746972961466e-07,0.02055720435262194,0.00016490745181167027,0.007295350462767049,5.475917429814773e-06
0.755,0.002589262,-0.0001222939018893713,0.0030003108106722337,-9.239782453531561e-07,-1.010688839407838e-05,-2.814727365734538e-05,3.248758341536656e-05,-2.207376706922764e-08,3.0213276824132186e-07,0.01555374225704857,0.00020098806745253578,0.010990101063583077,4.757361966977044e-06
0.76,0.001458758,-0.00010711366426466674,0.003069214799081398,-9.717330985912677e-07,-8.941155686067824e-06,-2.7813333001228744e-05,0.00010726889389607606,-2.0506577583063272e-08,3.241756604159444e-07,0.01242305143595944,0.00026508904713878206,0.018507752120746544,4.066634911963063e-06
0.765,0.001141925,-9.16203613473728e-05,0.0031266614631925895,-1.0130770690376794e-06,-7.591245514094723e-06,-2.705334719257588e-05,0.0001951973296705816,-1.8837650492660158e-08,3.429053503796692e-07,0.010563253268582193,0.0002726689531287463,0.016642331883993805,3.4371699920658215e-06
0.77,0.001786816,-7.586550411063775e-05,0.003172777375963978,-1.047831860926182e-06,-6.353648041821072e-06,-2.5914527375367192e-05,0.0002520473686948211,-1.7082552283151492e-08,3.5867901281138985e-07,0.007487536238693455,0.00022209918673921428,0.006450648540317874,2.8832011289618665e-06
0.775,0.001864835,-5.992659028948109e-05,0.0031989121044195337,-1.0769048712278919e-06,-5.288119022269164e-06,-2.4587477688844525e-05,0.00027616039045981423,-1.525527165558472e-08,3.71806498568351e-07,0.0028472647037141394,0.0002063436021615267,0.0033142976692882783,2.370665342062145e-06
