,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.565,-0.15530883814649782,-0.0038926205764581463,0.017016510241713762,-0.001018761132820169,-0.01778401965190985,-0.005696699748835053,0.007658098020078554,-5.663797324943208e-06,-4.0308939341257035e-05,1.1885323257790255,0.6815325914962855,1.5738608216332615,0.0010321652634054483
3.5700000000000003,-0.13490002907507453,-0.0037925322953986334,0.023043456545090966,-0.0010983745931417979,-0.01390854892116049,-0.005640051730789051,0.014743775140680895,-5.852111872663209e-06,-3.495525840159128e-05,1.2182353084269324,0.8656696476553182,1.2637006557891381,0.0011063872471908426
3.575,-0.10991345094088294,-0.003662040454089743,0.029157265473311683,-0.0011563931673695472,-0.009164079482787989,-0.005551951682704028,0.02021881880391115,-6.0128057297417664e-06,-2.9275807697169045e-05,1.2229784394764405,1.0275238731646903,0.9301848930204627,0.0011622145966225163
3.58,-0.08489779773214419,-0.003501029609174144,0.03522829891387305,-0.0011888074106455619,-0.0037028064476504956,-0.005440544817482768,0.024087005659395432,-6.144485314223128e-06,-2.3365812325021214e-05,1.199985296354414,1.1431308812541756,0.6224195328531028,0.0011984705419234099
3.585,-0.058203484951958505,-0.003310483992127158,0.040719916127683824,-0.0011951381435936798,-0.00011303693544830158,-0.005313182989381692,0.026837062727719022,-6.246241071053951e-06,-1.7319647564441117e-05,0.945572858936619,0.004471920904116078,0.5276557018547744,0.0012197255785668028
3.59,-0.031592266030170464,-0.0030953602418647844,0.04526500259061907,-0.0011956517317323772,-9.310329079585156e-05,-0.005173588518637579,0.02876794802334529,-6.317483833431488e-06,-1.1154275526934988e-05,0.8678601994783821,0.0035887775496245555,0.2476329402534875,0.001247547119229354
3.595,-0.01060597864672432,-0.0028585935375861323,0.04935647466051509,-0.0011960747449425112,-7.653061999467152e-05,-0.005027541258867342,0.02947793668793979,-6.357528265202725e-06,-4.836660662406797e-06,0.7649776122897579,0.0030673416419429445,0.03866375704163655,0.0012798826724365517
3.6,0.002924884882989729,-0.002602743310125568,0.05288224828355493,-0.001196420354914634,-6.195032306430931e-05,-0.004880197790444597,0.029356366216876647,-6.365575282798319e-06,1.6448721210271007e-06,0.6426283316138731,0.00277787564149376,-0.08580337377452904,0.0013124263158185258
3.605,0.01555066162698708,-0.0023308574463110267,0.05575761624339589,-0.0011966963598157576,-4.8638405184044e-05,-0.004734943469911503,0.028656046318267934,-6.340819938158268e-06,8.281341219511225e-06,0.5052210079114333,0.0025534523480590376,-0.19303899489231452,0.0013412356278481605
3.61,0.027712772071700486,-0.0020463672609854835,0.05791348227986591,-0.0011969084459161174,-3.63528628061065e-05,-0.004594480442553839,0.027449849659624492,-6.282548906819684e-06,1.5045128951799047e-05,0.3552295961528768,0.0023650212351112865,-0.28829118878833504,0.001362808567883299
3.615,0.036366616405103684,-0.0017530206427256855,0.05929454309090502,-0.0011970611855758309,-2.4843538072346047e-05,-0.004461070909259995,0.025868848650888253,-6.190228930071927e-06,2.1892188164645625e-05,0.19603842834502336,0.0022412957885815654,-0.3433902280585204,0.0013741075866888352
3.62,0.03567902470029007,-0.0014547819884068412,0.05986863771789074,-0.0011971573716467805,-1.3622992281876449e-05,-0.00433585777845685,0.024247418479069267,-6.063584116190934e-06,2.8764635374454846e-05,0.033713580679366695,0.002248396835001054,-0.3054097333781547,0.0013726142804633744
3.625,0.02194681966015971,-0.0011556844516098248,0.059641179708105146,-0.0011971966459268194,-1.9362982550999157e-06,-0.004217756698705882,0.02312526338759844,-5.902655374896957e-06,3.55935945918219e-05,-0.12297461967369665,0.0024278907830702764,-0.14501122558160426,0.0013564297636652293
3.63,-0.0011494736059177919,-0.0008596297428701315,0.058662504770952584,-0.0011971747156349567,1.0965830736237495e-05,-0.004102924922482328,0.023006290522612084,-5.707849167209763e-06,4.230238675308181e-05,-0.2655741537546285,0.002736848144937555,0.09494790693509314,0.0013244129191840555
3.6350000000000002,-0.014053018060354444,-0.0005701841050291376,0.057010891683899306,-0.0011970848819969056,2.5123281675982116e-05,-0.003986160494390497,0.023804805043552934,-5.479967528226226e-06,4.8810648261545635e-05,-0.3929579347235411,0.002928714267521393,0.22302473126549374,0.0012762451279720408
3.64,-0.008027459041333937,-0.00029054278353283055,0.05474596824617948,-0.0011969228421940673,3.9645495940008554e-05,-0.0038646042279763216,0.024766974502290515,-5.2202117493446515e-06,5.5038345739695e-05,-0.5125292057339124,0.0028765202348642605,0.16229478158670302,0.0012122405029642742
3.645,0.00814258281325012,-2.3718441351529144e-05,0.05188663080398391,-0.0011966894941937375,5.3518042988901343e-05,-0.0037394007355897553,0.025187872101939703,-4.9301853402399e-06,6.0907539235988535e-05,-0.6314636840586688,0.002663874895868251,0.007419452023769736,0.0011330018099099607
3.65,0.029221545306403956,0.0002273196830155517,0.04842765388499971,-0.001196389944471198,6.601505049070467e-05,-0.0036141862305892098,0.024736679049476903,-4.6118611699994785e-06,6.634392675587514e-05,-0.7525879385095454,0.0023213727874264456,-0.18611624107750294,0.001039174220964357
3.6550000000000002,0.04524321637940944,0.00045954243008268367,0.04436019069103234,-0.0011960322025095628,7.680082196382382e-05,-0.0034933991779361804,0.02346582677781368,-4.267586848763628e-06,7.12760001970823e-05,-0.8740579153522805,0.00198227392026995,-0.3210633698364487,0.0009313789483858103
3.66,0.056032875119174,0.0006699209873171158,0.039694517532543584,-0.0011956247393554301,8.591459942124828e-05,-0.0033804141420246004,0.021663629914010867,-3.900058045084915e-06,7.563549052244539e-05,-0.9910890140860518,0.0016523962072416132,-0.3991765929467602,0.0008102806042973281
3.665,0.07214621381674588,0.0008555337961180872,0.0344592615259097,-0.0011951765488257984,9.293643727017973e-05,-0.003277617116896486,0.019352308675506753,-3.5123001304623666e-06,7.93578678823762e-05,-1.1021698719154909,0.0011376663826417333,-0.524258870419157,0.0006766909760167821
3.67,0.09406253169521209,0.0010136032482748053,0.02867976767163704,-0.001194700541385012,9.686683731839855e-05,-0.003188144338098099,0.016292587528417734,-3.1076467605223037e-06,8.238305990862406e-05,-1.2090941226092937,0.00041828514736774736,-0.6980233765630979,0.0005315500174357499
3.6750000000000003,0.1108177533757514,0.0011414564187450743,0.0223776392603155,-0.0011942137922547802,9.727595102125593e-05,-0.003115894831480945,0.012512014479471789,-2.6897279085591056e-06,8.465572455845931e-05,-1.3104620654061134,-0.00025684015739357857,-0.8131634622573178,0.0003758557937245995
3.68,0.12320245042023625,0.0012365681163653704,0.015591631393434401,-0.0011937331486596826,9.449188284851736e-05,-0.003063785705411204,0.008276038681432342,-2.262434204727413e-06,8.612576064703343e-05,-1.4020047531592212,-0.0008534383120574751,-0.8806270200031427,0.0002106975680501266
3.685,0.14570439439324376,0.0012966497967172445,0.00837315378178129,-0.0011932745369862112,8.832628271605812e-05,-0.0030340941874752426,0.003468145879440389,-1.8298898479803836e-06,8.674892805793153e-05,-1.4842469867601429,-0.001606349257189832,-1.0410477455581737,3.732192249086277e-05
3.69,0.17769657793134225,0.0013196363468861258,0.0007569638639430885,-0.0011928565576172971,7.81721273989724e-05,-0.003030789731245305,-0.00234729538122166,-1.3964242117403758e-06,8.648744415756244e-05,-1.561809334786011,-0.0024353873357109146,-1.282780441558669,-0.00014295673353353563
3.6950000000000003,0.1987589000155518,0.0013035916319722727,-0.007234120900727552,-0.001192498424829568,6.465669611390926e-05,-0.0030590841218397008,-0.009073477257613288,-9.665433769058683e-07,8.530993446306036e-05,-1.6329078383075197,-0.002949472272726128,-1.406465077356269,-0.00032888670088256674
3.7,0.20135942877620985,0.0012467578685924766,-0.015544780079958742,-0.001192212720724125,4.949987045363119e-05,-0.0031217812776860496,-0.01595632866697734,-5.44896527918156e-07,8.319127830389342e-05,-1.6876856383838534,-0.003107060124974026,-1.3473361929399807,-0.0005191806241179873
3.705,0.19710554252060614,0.0011477837730752092,-0.024070198325040863,-0.0011920043380647502,3.3794591523971646e-05,-0.003217894461379461,-0.022388431192515587,-1.3623239538706695e-07,8.011344643593009e-05,-1.7180527454440588,-0.003179924410480872,-1.226816031350959,-0.0007122644640622655
3.71,0.1861500544312442,0.00100591793720696,-0.03267768763845246,-0.0011918751947175596,1.7837479769878975e-05,-0.0033444241029534933,-0.028076388841435193,2.5462301470892196e-07,7.606728390065333e-05,-1.7198774236553804,-0.0032125506734441006,-1.0502760670431892,-0.0009061455656810475
3.715,0.16496602273265132,0.0008211247373883998,-0.0412135388951301,-0.0011918259573198602,1.8880240057992835e-06,-0.0034968217021577814,-0.03266431591179021,6.228274885709193e-07,7.105467791672051e-05,-1.6885025978721373,-0.0031777867420033825,-0.7878399657577713,-0.0010984030119929036
3.72,0.13215980472368535,0.0005942004103946033,-0.04949807644577418,-0.0011918557078286554,-1.368791168689681e-05,-0.003668482776239406,-0.035703653191260905,9.63581878839875e-07,6.50907363795329e-05,-1.6184112189047497,-0.003060813283354162,-0.431797219795267,-0.00128616493609978
3.725,0.09661748696692879,0.00032690209980200966,-0.05732871596373524,-0.0011919619444677044,-2.872224180049319e-05,-0.0038508760785649493,-0.03695507757535666,1.272198144458892e-06,5.8206098435361646e-05,-1.5070116201563473,-0.0029595454958300516,-0.07278986461569836,-0.0014660885168403877
3.73,0.060851919969166904,2.2011448070886617e-05,-0.06450161976435838,-0.0011921422211494245,-4.3326555088672637e-05,-0.0040351315138165795,-0.036465802798859026,1.5441873166589926e-06,5.044913635311611e-05,-1.355701065500054,-0.0028848875609680524,0.26459770194606447,-0.001634448579921519
3.735,0.024248145618791968,-0.0003166941262126248,-0.07082330370436597,-0.0011923945797881847,-5.7546927119705397e-05,-0.004212785701187235,-0.034327138794166885,1.7753474536995955e-06,4.18874675741387e-05,-1.1669472184657994,-0.0028009233912817677,0.5871011076314117,-0.0017873012935115597
3.74,-0.010493092979383743,-0.0006845025057873412,-0.07611460364748006,-0.0011927170199884714,-7.136301790354077e-05,-0.004375884102681897,-0.030676802811770883,1.961865918327949e-06,3.2608647855190715e-05,-0.9443064738301739,-0.002719034049349589,0.8696133489342581,-0.0019206494582429986
3.745,-0.038280202578891497,-0.0010758613271553022,-0.08022034288002482,-0.0011931078307218512,-8.495876650523748e-05,-0.004517563834318462,-0.025831592755529494,2.100416760102545e-06,2.27199778795206e-05,-0.6940434201201358,-0.002713943590446577,1.0659234519377194,-0.002030612109280467
3.75,-0.05605301129870921,-0.0014845323165016584,-0.0830238570648172,-0.0011935671136897013,-9.887329478840721e-05,-0.0046330296815034954,-0.020283037675514926,2.188258484758649e-06,1.2347460329988494e-05,-0.4250587323880736,-0.0028516511857948346,1.1521013771496755,-0.002113635444817584
3.755,-0.06861751401350977,-0.0019038037944648317,-0.08445371739612458,-0.0011940980199941094,-0.00011366768085381785,-0.004719919263085756,-0.014449214165121536,2.2233213511226106e-06,1.6336757462182688e-06,-0.1457490120052512,-0.003064170947004785,1.1806938866524601,-0.0021667137902780993
3.7600000000000002,-0.072546300365805,-0.002326691027231328,-0.0844775066674563,-0.0011947062585094018,-0.00012993907791238797,-0.004777653915068805,-0.008690532792740619,2.204283983918574e-06,-9.265119950214351e-06,0.1359019882082123,-0.0034512028780624426,1.1229655059221244,-0.0021875397986272187
