,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.465,-0.0022888253669882956,2.8445994024668248e-05,0.00026876054357682244,3.7806953617786964e-11,3.1167970291198617e-10,8.567229095667579e-05,0.0007900678930321065,3.233390207531004e-08,3.596871386727504e-07,0.001998566593023494,2.9887884528401187e-09,0.007836781158121468,3.951203415004272e-06
0.47000000000000003,-0.0022891364026694978,2.9815200664570753e-05,0.00027899135076139137,3.940249524190051e-11,3.2650875631842956e-10,8.971779361291938e-05,0.0008274835315230013,3.4181440298172e-08,3.7927678466356595e-07,0.0020839227105197483,2.954448916417385e-09,0.00715001879190434,3.889989883713033e-06
0.47500000000000003,-0.0022681136024017366,3.1236383861869866e-05,0.0002895049271381844,4.1071811157105546e-11,3.411724117578813e-10,9.394105009602442e-05,0.0008610647604947081,3.612628890511646e-08,3.9863621247259414e-07,0.002110063526619759,2.8920613664301653e-09,0.00629006230635397,3.858291632782281e-06
0.48,-0.0020743992278201132,3.271007758636618e-05,0.0002998992556830708,4.2812848165986483e-11,3.550001641234727e-10,9.831466668940959e-05,0.0008863005215642687,3.816764455347496e-08,4.178996085957034e-07,0.0020195277184527284,2.617812879662784e-09,0.00382952734233602,3.8504570332261435e-06
0.485,-0.0016719494837483854,3.423378185162927e-05,0.000309323973937819,4.4618241380157995e-11,3.666829238034167e-10,0.00010277574904837173,0.0008945490438078271,4.0305293758170264e-08,4.3716621624211857e-07,0.0017032073229647938,2.041716743589328e-09,-0.0004745539498759747,3.8577709528912695e-06
0.49,-0.0010124270587519354,3.5799325336221715e-05,0.0003163426174439991,4.647346199081479e-11,3.7464155849227063e-10,0.00010721502776457776,0.0008757677459234779,4.253938883152925e-08,4.5647910193475924e-07,0.001034276241576525,1.124571991084622e-09,-0.006965259052087995,3.8660327732417755e-06
0.495,-0.00019508800281284444,3.738976586570182e-05,0.00031890585498362315,4.8356109409705366e-11,3.7747758940706933e-10,0.00011147466392440467,0.0008217697150343284,4.487008963676333e-08,4.7579163497744267e-07,-9.054705295516528e-05,-1.2612237643150337e-12,-0.014557161037340928,3.853318402530258e-06
0.5,0.0006752784107429019,3.897689130668122e-05,0.0003146214599829763,5.0238527712809653e-11,3.745018515795224e-10,0.00011536940099768873,0.0007298437224571667,4.7297009011859794e-08,4.949260941666282e-07,-0.0017038359346865603,-1.1858057417934997e-09,-0.02217611438645468,3.789326953693866e-06
0.505,0.0013703277031367274,4.0520593575574365e-05,0.0003011678270058697,5.209205935044557e-11,3.6610843512600747e-10,0.00011871831099306253,0.0006051636456015548,4.981847853526741e-08,5.135370032669907e-07,-0.0037352731384734782,-2.151005438003062e-09,-0.02763355283242299,3.6371496007968647e-06
0.51,0.0015931019385636912,4.197053961109717e-05,0.0002769620891751728,5.389426891828743e-11,3.5450793527906753e-10,0.00012139615536262848,0.00046550769644871027,5.243061359318266e-08,5.310851002345592e-07,-0.0059509246827589134,-2.4713457964092855e-09,-0.02822723901865231,3.3578697952210217e-06
0.515,0.0011813101363823846,4.327208129150819e-05,0.000241955110938151,5.563792239135343e-11,3.433931992450192e-10,0.0001233940758477151,0.00033832311548783687,5.5126359466357003e-08,5.468486726480621e-07,-0.007987625016971343,-1.6704632850583767e-09,-0.02270404446851976,2.9189763505100073e-06
0.52,0.00014238089361903538,4.437503095589326e-05,0.000198054991827335,5.7335990047201677e-11,3.3690273637510787e-10,0.00012484999244987273,0.000253009469548665,5.7894653411838055e-08,5.599769191131892e-07,-0.009449622967552512,-6.165986870393381e-10,-0.011511263792702033,2.303957318625832e-06
0.525,-0.0008474344627534772,4.52435311713972e-05,0.00014872775396774303,5.901767448040318e-11,3.367514289126771e-10,0.00012601402120859676,0.0002208085302304329,6.072017870669355e-08,5.696006731226725e-07,-0.010162286317265746,5.510045943818431e-10,-0.0014433233556947135,1.519331174497785e-06
0.53,-0.001489903173240113,4.585923045406354e-05,9.748081875529407e-05,6.07114324060459e-11,3.413091572603914e-10,0.000127126240925639,0.0002291301554387851,6.358341254571992e-08,5.74930543874905e-07,-0.010252407009528428,1.248576205967189e-09,0.004707295980923659,5.922582820018621e-07
0.535,-0.0018484182821364094,4.6219568980047816e-05,4.691365802862264e-05,6.243470863877043e-11,3.482091340216857e-10,0.0001283439494212686,0.00026036268859504506,6.646113433213287e-08,5.75349640869243e-07,-0.009922712319159671,1.5089608972063129e-09,0.007764961855602709,-4.3734596775103237e-07
0.54,-0.0017875719270012778,4.63323288922841e-05,-1.4054381641797955e-06,6.419325009554213e-11,3.549572314915189e-10,0.00012973789510154578,0.00029631905732613903,6.932772950457184e-08,5.704550093287348e-07,-0.009394881124523231,1.1914800951418059e-09,0.006618630225364176,-1.5264474892657745e-06
0.545,-0.0012803682391999622,4.6210062005286085e-05,-4.715868617589044e-05,6.597876737268812e-11,3.585589580355946e-10,0.00013127832708170062,0.0003158850501498683,7.215606586856822e-08,5.600497853635753e-07,-0.008936445655577491,2.568981954248484e-10,0.0012650936891598495,-2.636303430948912e-06
0.55,-0.0005409048264623748,4.586369771873488e-05,-9.124170369245405e-05,6.776944667629321e-11,3.567666670221075e-10,0.00013284171848578657,0.0003038799515321705,7.491858604862484e-08,5.441044773737207e-07,-0.008748568438747755,-9.689065123136276e-10,-0.005998800201814822,-3.7392736720805547e-06
0.555,-0.00032212832926507677,4.5298199578196647e-05,-0.0001349486615597926,6.953911829109731e-11,3.5072041066707936e-10,0.00013427810701168106,0.00026918055820265505,7.758773704473421e-08,5.226943202372048e-07,-0.008737003130038017,-1.4440702886947543e-09,-0.00788262937104549,-4.820649946837274e-06
0.56,-0.0005276857254907264,4.451451277266319e-05,-0.00017842751582251523,7.127510606207553e-11,3.43760924438058e-10,0.00013553527463538908,0.0002354858467267914,8.013650007443569e-08,4.959482383246408e-07,-0.008616647318175595,-1.3440695830618798e-09,-0.005617129674366124,-5.872194708610923e-06
0.5650000000000001,-9.959083594220144e-06,4.351544881308402e-05,-0.00022109195431845296,7.297333903738204e-11,3.3483916139932845e-10,0.00013662151641997465,0.0001953053267326189,8.253842827805532e-08,4.640392219831138e-07,-0.008480223145834482,-2.2440181015465077e-09,-0.01036925394887694,-6.88473531120429e-06
0.5700000000000001,0.0014155174687104867,4.230330082001035e-05,-0.00026401432030250763,7.461068706832013e-11,3.183895671597274e-10,0.00013741233723211122,0.00011050331584273357,8.476843431091289e-08,4.2717548925878194e-07,-0.008805067222715684,-4.371869711736198e-09,-0.02347186189897046,-7.854071561486347e-06
0.5750000000000001,0.002592805271378632,4.0869721163341214e-05,-0.0003102180298748011,7.61408992362382e-11,2.9223667244836664e-10,0.00013762945435637038,-3.195156112308385e-05,8.680220687730678e-08,3.855525431812543e-07,-0.009767596275142988,-6.086446773662102e-09,-0.03340377011103421,-8.791678826994728e-06
0.58,0.0029841025268268276,3.9191185361258574e-05,-0.00036217954792787084,7.752307996475347e-11,2.601338038536619e-10,0.0001370443180629241,-0.00020353176255774992,8.861607904502811e-08,3.3926801915975693e-07,-0.011024247438122524,-6.738382322610259e-09,-0.035221168462670975,-9.723419659667817e-06
0.585,0.002875756459061619,3.723718964768196e-05,-0.0004202571554995274,7.873968709173041e-11,2.265344919411542e-10,0.00013560032391492173,-0.00037182516256545903,9.018670136173021e-08,2.8828250287034785e-07,-0.012167289740783408,-6.701991702925958e-09,-0.0321271420407291,-1.067524147110202e-05
0.59,0.0026966168108024046,3.497978786713637e-05,-0.00048332543823756147,7.978911727101904e-11,1.9331421230253012e-10,0.00013335586170465553,-0.0005233403016503052,9.149035372485906e-08,2.3245162119712211e-07,-0.013013067061073512,-6.59853979616265e-09,-0.028500464923364874,-1.1662983809596022e-05
0.595,0.003306833318683102,3.239737344932988e-05,-0.0005502249403223952,8.06689750844593e-11,1.57851778979021e-10,0.0001303649108686869,-0.0006761949233336824,9.250242749792724e-08,1.7158123291846504e-07,-0.013768227922524528,-7.604206360076193e-09,-0.03256353049903211,-1.2691643244060716e-05
0.6,0.004674297465059198,2.9470041458112667e-05,-0.000621605249570639,8.13546763218644e-11,1.147710456244337e-10,0.00012652973720474905,-0.0008667604014206184,9.319721207368003e-08,1.0545978286955554e-07,-0.014875135104755188,-9.609270450530727e-09,-0.043549962290855615,-1.3764901413384384e-05
0.605,0.005467113047946826,2.61700094162045e-05,-0.0006996098244899037,8.180285668873153e-11,6.350520968698609e-11,0.0001216308528345444,-0.0010966809169843691,9.354774019281811e-08,3.3835159773117126e-08,-0.016356584344435175,-1.0856447597677732e-08,-0.048357887200973775,-1.489576274118398e-05
0.61,0.0052471803939334516,2.2461186519147618e-05,-0.0007849318429014728,8.198533184133028e-11,9.610885377657354e-12,0.00011556605654373727,-0.0013253533789863799,9.352552488332671e-08,-4.362742397506995e-08,-0.017705447940521153,-1.0690579081327426e-08,-0.043180433071090235,-1.6101443972805192e-05
0.615,0.004815833913707884,1.831100407635228e-05,-0.0008757694518041124,8.190156833884319e-11,-4.280109641671299e-11,0.0001084303221809582,-0.0015237809585710621,9.310056720074912e-08,-1.2732188728311218e-07,-0.018543455030015497,-1.0275193635398208e-08,-0.03624338626854975,-1.738817298424992e-05
0.62,0.004540411818003557,1.3698562886995097e-05,-0.0009694401332419094,8.15599810079122e-11,-9.36976994762773e-11,0.00010038064209447028,-0.0016922660149781207,9.224074474761441e-08,-2.1763341529717452e-07,-0.01885210766374913,-1.0098232543567787e-08,-0.03116086091883473,-1.8745650127321963e-05
0.625,0.004520731204316635,8.615806534100534e-06,-0.001063588884598618,8.096458391728784e-11,-1.4460240185279147e-10,9.154001326676398e-05,-0.0018421275256688117,9.091222640876455e-08,-3.148615643048063e-07,-0.018756937992672525,-1.027836369488222e-08,-0.02878414465233884,-2.0150799006185157e-05
0.63,0.004680559593760354,3.0647688976511956e-06,-0.0011565465844801932,8.01112574119513e-11,-1.970530777853052e-10,8.19718547500165e-05,-0.0019846530486955145,8.907987438910391e-08,-4.1917277001609543e-07,-0.018392855564697864,-1.0697232212877883e-08,-0.02823228525052108,-2.157410172481697e-05
0.635,0.004628756093932775,-2.945452071865966e-06,-0.0012470473104337473,7.899162693731234e-11,-2.508951854679761e-10,7.170703236684328e-05,-0.0021192613588221117,8.670823181904068e-08,-5.305804811114698e-07,-0.017755702763326837,-1.0815986399917432e-08,-0.02567708661558638,-2.2984506775797808e-05
0.64,0.0040560599555083746,-9.398515313379367e-06,-0.0013332903423713973,7.760426795170969e-11,-3.035574926779018e-10,6.0821526961811405e-05,-0.0022289876517951985,8.376215398478224e-08,-6.48939227797266e-07,-0.01664121091721004,-1.0214345600237373e-08,-0.018297125308510378,-2.434864764248068e-05
0.645,0.0029350239700323883,-1.62658320683017e-05,-0.0014121450910687147,7.596445303694731e-11,-3.5128462318474375e-10,4.950068124516653e-05,-0.0022897013285698214,8.020754767637337e-08,-7.73918039755423e-07,-0.01475545217910626,-8.855574244390207e-09,-0.006131213682575508,-2.5625115992601882e-05
0.65,0.0017298595944365183,-2.3500135019707402e-05,-0.0014793009889250439,7.410345467376068e-11,-3.9189825662253255e-10,3.802745588667e-05,-0.0022895225671875673,7.601274791545205e-08,-9.049500336546884e-07,-0.011956535401994388,-7.388260819113368e-09,0.006101922399137781,-2.6759488031968976e-05
0.655,0.0015974217846686455,-3.103216279800379e-05,-0.0015307664326578573,7.205178407270977e-11,-4.287564642791189e-10,2.666167630232713e-05,-0.002255763782963074,7.114935819496945e-08,-1.0411614427811014e-06,-0.008594995839291159,-7.359231148085232e-09,0.0073715547751139416,-2.7685638928442058e-05
0.66,0.002412807739379146,-3.877934272111301e-05,-0.001565407545318362,6.981074471135632e-11,-4.686670857471093e-10,1.5441572318197764e-05,-0.0022386837414018644,6.55944363036579e-08,-1.1813515600582848e-06,-0.005325601533103792,-8.566448213981337e-09,-0.00047937941478860824,-2.8341855461237765e-05
0.665,0.0022272732651308714,-4.66597287999733e-05,-0.0015842115934093944,6.736095696607398e-11,-5.11045381810474e-10,4.251174553322418e-06,-0.0022357131481681143,5.933161841004764e-08,-1.3240517124932232e-06,-0.002168160793386385,-8.334995214853702e-09,0.0016502779427285414,-2.8685460749773042e-05
0.67,0.0007078233080673189,-5.459288190539616e-05,-0.0015861568925426921,6.471060176211773e-11,-5.474258781511049e-10,-6.842621978728606e-06,-0.002190390283586979,5.2352439980333826e-08,-1.4676193064130714e-06,0.0015315585721780173,-6.207679550951362e-09,0.01633704482658199,-2.868519740811646e-05
0.675,-0.0003642312347440379,-6.248629874318257e-05,-0.0015676337481942489,6.190250141081732e-11,-5.745589209931689e-10,-1.7549465118579933e-05,-0.0020846558401773994,4.465699319239205e-08,-1.6102524921504416e-06,0.00596896581425833,-4.6356278225745395e-09,0.02586849659115755,-2.8302921973528716e-05
0.68,-0.00019845927461069825,-7.023010925605923e-05,-0.0015261988059064606,5.897112847898784e-11,-5.980786888901793e-10,-2.7661565037604553e-05,-0.001962507247695629,3.625492602864271e-08,-1.7499257350961436e-06,0.010565332105481821,-4.75675411559795e-09,0.02301970911861037,-2.749490473923197e-05
0.685,0.0007132348217968397,-7.771052818335846e-05,-0.0014628326322509298,5.5916734785783785e-11,-6.244747449371228e-10,-3.722961714216255e-05,-0.0018722085403732717,2.7166648450718614e-08,-1.884417400726531e-06,0.01466827999564687,-5.797408528934733e-09,0.01321892938686744,-2.62309678411263e-05
0.6900000000000001,0.0019367887594409472,-8.482636860397179e-05,-0.0013809788537712542,5.271599308308366e-11,-6.568666669803969e-10,-4.647886029372454e-05,-0.0018368513461997583,1.7423668211042614e-08,-2.0114402573493987e-06,0.017926813044124277,-7.136271920615833e-09,0.0010323428827752733,-2.4508401397890698e-05
0.6950000000000001,0.0025936918921111883,-9.149608542260874e-05,-0.0012849179557801562,4.9340202872718425e-11,-6.93827507065068e-10,-5.567603962370987e-05,-0.0018468613920283234,7.068830852788767e-09,-2.1287607561129266e-06,0.020396712174719986,-7.614160284913352e-09,-0.005011434401274479,-2.2353514661534796e-05
0.7000000000000001,0.0026440915053450808,-9.765686635171562e-05,-0.001177790209667023,4.577753691561328e-11,-7.308909318376831e-10,-6.497262520942072e-05,-0.001871674502983444,-3.8439342604856004e-09,-2.2343191757376536e-06,0.022409109195080233,-7.195230179030121e-09,-0.004878493830110302,-1.9812375615579397e-05
0.705,0.0031183938725970806,-0.00010325836955954478,-0.0010615417046333482,4.2032701192978475e-11,-7.671373843919069e-10,-7.440887938383375e-05,-0.0019059642055916854,-1.525124211039258e-08,-2.3263165653434248e-06,0.024001429867736297,-7.31642991330661e-09,-0.008735443147020638,-1.6937953095867773e-05
0.71,0.0040607871907392505,-0.00010826144237360351,-0.0009389456100466695,3.8102802654220176e-11,-8.053974613887732e-10,-8.408220132523804e-05,-0.001969915470325979,-2.708157259443036e-08,-2.403233920623992e-06,0.024900546888629055,-8.000451093281846e-09,-0.016758239820127006,-1.3789404683125309e-05
0.715,0.004399385873570757,-0.00011264340549595329,-0.0008136268273327184,3.397654289388297e-11,-8.449638617455349e-10,-9.414860798740824e-05,-0.0020580781552765213,-3.9256163424238324e-08,-2.463868052807813e-06,0.025150972422197698,-7.823379319371604e-09,-0.01848413836622239,-1.0436717490916208e-05
0.72,0.003836062220659531,-0.00011639697550665801,-0.0006877580836183826,2.9660213931813775e-11,-8.80463045350887e-10,-0.00010463926116605296,-0.0021327985903331253,-5.169092408436506e-08,-2.507380040099824e-06,0.025208536906813916,-6.376616991377038e-09,-0.011446106974752634,-6.953356998187952e-06
0.725,0.0032571479042280567,-0.00011952007877762233,-0.000561400044284573,2.5185059904738847e-11,-9.087179266786511e-10,-0.00011541371786423542,-0.002172850858856104,-6.429799020593019e-08,-2.5332819876758217e-06,0.025343797637120476,-4.9308463145880665e-09,-0.004610059417953859,-3.4023797025821125e-06
0.73,0.0029342506068576607,-0.00012200964506275438,-0.00043431656660354275,2.058442542966563e-11,-9.306394663118917e-10,-0.0001263185912339822,-0.002185731476509236,-7.699196479282324e-08,-2.541364961016844e-06,0.025476309092509183,-3.842889631511248e-09,-0.0005611363677457577,1.6895222136277044e-07
0.735,0.0026370560134691976,-0.0001238625344181024,-0.0003067934062701676,1.588751298471406e-11,-9.472504289122745e-10,-0.0001372392272360263,-0.0021794468125838407,-8.968187720328775e-08,-2.5316291768095467e-06,0.02551638278093519,-2.8058633610994477e-09,0.0030487621656150026,3.7198257929234996e-06
0.74,0.002409112500253562,-0.0001250777834799104,-0.00017936431250954404,1.1120099839138848e-11,-9.589289464202837e-10,-0.00014808689480836764,-0.0021572509205263837,-1.0227889598332087e-07,-2.5042614460988047e-06,0.025431513404616485,-1.8780311125676796e-09,0.005824972063802017,7.216077376026749e-06
0.745,0.002472752260079923,-0.0001256577261983902,-5.286869972996494e-05,6.30431051097805e-12,-9.669561671009018e-10,-0.0001588008801790806,-0.0021284251458255944,-1.1469556193099826e-07,-2.459612221710069e-06,0.025114984244263852,-1.350781854425609e-09,0.005694719788619015,1.062725737296071e-05
0.75,0.0026393414495615073,-0.00012561062896960024,7.11963222829386e-05,1.4543032150763762e-12,-9.727453071474494e-10,-0.00016937658044192158,-0.0021026116317285335,-1.2684647588790716e-07,-2.398186133485503e-06,0.024454412409094493,-9.570284981164079e-10,0.004625353695739099,1.3922751397448812e-05
0.755,0.002188458885816097,-0.0001249525828614699,0.00019136330033096054,-3.4163345311517806e-12,-9.74549746687768e-10,-0.00017981059483732024,-0.002067117363159649,-1.3864969856082925e-07,-2.320638689867696e-06,0.023614489471266972,2.5598144437477544e-10,0.009527409770590502,1.707074098571648e-05
