,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.465,-0.0022888253669882956,2.875760863396879e-05,0.0002710666337346115,3.773860842301401e-07,3.1102414299388057e-06,8.563693492614502e-05,0.0007896843473639155,3.228530032194718e-08,3.5862389168942113e-07,0.002030194069078314,2.9781860490215098e-05,0.007834403748559836,3.939868890138022e-06
0.47000000000000003,-0.0022891364026694978,3.013875072969604e-05,0.0002814587756150113,3.933084276459967e-07,3.2584777947978592e-06,8.96804351430301e-05,0.0008271376374944235,3.412737494239029e-08,3.7815813597706426e-07,0.0021178336629823023,2.95379573444967e-05,0.007147099177900591,3.878852489661341e-06
0.47500000000000003,-0.0022681136024017366,3.157270010117941e-05,0.0002921308970485712,4.099675941653264e-07,3.4049766696737325e-06,9.390093007900862e-05,0.0008606809272548524,3.6066472208404746e-08,3.9746775115259883e-07,0.002145182295484223,2.9055326661276207e-05,0.006287635375816482,3.847350435371421e-06
0.48,-0.0020743992278201132,3.305993117244183e-05,0.0003026941230745325,4.273436159283866e-07,3.5432919610609376e-06,9.827186732091203e-05,0.0008858360822331498,3.810185191282147e-08,4.166783734339779e-07,0.0020548860284339055,2.6177258500469786e-05,0.0038285273760480464,3.840051003349165e-06
0.485,-0.0016719494837483854,3.459797783625427e-05,0.0003122855290492051,4.453638089550668e-07,3.6604881174451344e-06,0.00010272972651912764,0.0008940525979688164,4.023327033699825e-08,4.358951891800754e-07,0.0017387841346005691,2.0534234432040624e-05,-0.00047418592468457307,3.848113528881423e-06
0.49,-0.0010124270587519354,3.617863405652464e-05,0.00031946656002301794,4.6388446788241145e-07,3.7407946052001476e-06,0.00010716534722613235,0.0008752606381120218,4.246089553641129e-08,4.5516216173448954e-07,0.0010695438068009573,1.1436624206107027e-05,-0.006963129571350641,3.85744308548662e-06
0.495,-0.00019508800281284444,3.7784813894534447e-05,0.000322178622943228,4.826821962848925e-07,3.7700429192304707e-06,0.00011142046015129122,0.0008212420725465213,4.478490576255058e-08,4.744337321365137e-07,-5.635214463813173e-05,1.860778431304888e-07,-0.01455267828822493,3.8461638964774445e-06
0.5,0.0006752784107429019,3.9388500631873816e-05,0.00031804773043298494,5.014834817344818e-07,3.7411609764000657e-06,0.00011531144417060642,0.0007292366954955816,4.7204947508156245e-08,4.935362818741037e-07,-0.0016719463126763754,-1.1767776376809397e-05,-0.022168436557528107,3.7843944722645487e-06
0.505,0.0013703277031367274,4.094973610605655e-05,0.00030475078919844125,5.200016054693194e-07,3.6580885005156618e-06,0.00011865739209630871,0.0006046102631973387,4.971942055395271e-08,5.121303957134845e-07,-0.0037042624164598703,-2.1342614207230798e-05,-0.027624688006125265,3.635459185745886e-06
0.51,0.0015931019385636912,4.24177760556845e-05,0.0002807011984078886,5.380094446924524e-07,3.5424454666897183e-06,0.0001213327339975902,0.0004650552162203791,5.232448556949968e-08,5.296769179368783e-07,-0.005919673092484066,-2.4712518285192192e-05,-0.028218795242660202,3.3601497427195855e-06
0.515,0.0011813101363823846,4.373831523220805e-05,0.0002458545592781392,5.554319080622999e-07,3.430754440776625e-06,0.00012332873509387794,0.00033784913245873906,5.501321479504411e-08,5.454619418937883e-07,-0.00795691057372815,-1.9760219862214115e-05,-0.022695902504802124,2.9260226870802744e-06
0.52,0.00014238089361903538,4.486108515331558e-05,0.00020211996371190223,5.723945667725889e-07,3.36467920076907e-06,0.00012478305508080786,0.0002525730162438731,5.7774643190522024e-08,5.586360857344291e-07,-0.009417915857101597,-6.592300583840513e-06,-0.011505501692922235,2.3161407936381138e-06
0.525,-0.0008474344627534772,4.575024261290181e-05,0.00015295757970292312,5.891875625435325e-07,3.362080031874542e-06,0.00012594537683338131,0.00022033184372565094,6.059360807147363e-08,5.683315804104276e-07,-0.01013124872335303,5.304180748287243e-06,-0.0014386925870369964,1.5365030085838415e-06
0.53,-0.001489903173240113,4.638747700157536e-05,0.00010186051746925907,6.060964732260111e-07,3.407167835259558e-06,0.00012705510179318976,0.00022867054331361775,6.345075278240632e-08,5.737593794753307e-07,-0.010222593932333175,1.2361812396147545e-05,0.0047110463198007275,6.138633972447538e-07
0.535,-0.0018484182821364094,4.677008531668323e-05,5.1437295275471475e-05,6.232994016581012e-07,3.476082219994599e-06,0.0001282705213166539,0.00025988170471061414,6.632288424438699e-08,5.742959729559781e-07,-0.0098955456519038,1.5008642687153878e-05,0.007769077217342135,-4.119367913722985e-07
0.54,-0.0017875719270012778,4.690573633129645e-05,3.2415703951734007e-06,6.408559344451048e-07,3.5440017209012335e-06,0.00012966193514068583,0.00029579063896540846,6.918463446918708e-08,5.695365971341115e-07,-0.009371809179789133,1.1935778120874402e-05,0.00662445578686534,-1.4981073295307728e-06
0.545,-0.0012803682391999622,4.6806977404005976e-05,-4.2407720472134645e-05,6.586859599163462e-07,3.581104593726355e-06,0.0001311997378585798,0.0003153520895731438,7.200873601179607e-08,5.592794433697857e-07,-0.008918185081029682,2.7562741863676465e-06,0.0012731937993505087,-2.6054758046100193e-06
0.55,-0.0005409048264623748,4.648457501876017e-05,-8.641202658747015e-05,6.765738179975625e-07,3.564647129533004e-06,0.00013276053459651647,0.00030342297112802096,7.476779218163025e-08,5.434936732393838e-07,-0.008734845884085312,-9.320361215293949e-06,-0.005988881902658383,-3.7063305528960036e-06
0.555,-0.00032212832926507677,4.594338156621926e-05,-0.00013005839689632766,6.942576225792975e-07,3.5050922440602015e-06,0.00013419493066923392,0.000268898464688551,7.743433169356496e-08,5.222530860063691e-07,-0.00872559377776623,-1.412706908559061e-05,-0.007873366916814287,-4.785749115412181e-06
0.56,-0.0005276857254907264,4.5184270662720345e-05,-0.0001734912745233322,7.116072810528212e-07,3.435654219635719e-06,0.00013545059136462484,0.00023520200638259782,7.998136105749397e-08,4.956860306323843e-07,-0.008609042250007975,-1.351812633929722e-05,-0.005607294792778012,-5.835441267065145e-06
0.5650000000000001,-9.959083594220144e-06,4.420996421416468e-05,-0.00021613089241212508,7.285823008422625e-07,3.347664991014952e-06,0.0001365354081992637,0.0001951402960519929,8.238240736558741e-08,4.639654193446593e-07,-0.00847680317866518,-2.2052763186385452e-05,-0.01035870767207982,-6.8462778311293205e-06
0.5700000000000001,0.0014155174687104867,4.302267645839148e-05,-0.00025905073797163815,7.449585643832146e-07,3.1853666222690425e-06,0.0001373258746598621,0.00011029173787301072,8.461256389164427e-08,4.272980893459262e-07,-0.008810293623014262,-4.298420594628892e-05,-0.02345647296719914,-7.81383198059923e-06
0.5750000000000001,0.002592805271378632,4.161381989275584e-05,-0.00030529923922848,7.602731206300574e-07,2.9258465270072793e-06,0.00013754204755363924,-3.212115701091393e-05,8.664746467760255e-08,3.8588132379211344e-07,-0.009780365642824985,-6.0627849324220925e-05,-0.03338507045752205,-8.74935424976805e-06
0.58,0.0029841025268268276,3.9959721034661944e-05,-0.00035733840187393334,7.741151185682569e-07,2.6058623040648823e-06,0.00013695632143817326,-0.0002036193569315935,8.846353979660459e-08,3.398146801729043e-07,-0.011042741280773618,-6.714258521169601e-05,-0.035201511798752805,-9.678538318782723e-06
0.585,0.002875756459061619,3.8029670592173165e-05,-0.0004155202427514606,7.863050469322719e-07,2.270369256681219e-06,0.0001355121574330898,-0.00037180799699927745,9.003746186805909e-08,2.8906058398316794e-07,-0.01219061875074724,-6.690833764184771e-05,-0.03210792403495178,-1.062750788931267e-05
0.59,0.0026966168108024046,3.579563921097799e-05,-0.00047871834807199526,7.968256259820964e-07,1.9386513872281743e-06,0.00013326801213951804,-0.0005232274573806691,9.134561466526781e-08,2.3347574035770967e-07,-0.013041708228226733,-6.586498285326807e-05,-0.028481676924753896,-1.1612309323716011e-05
0.595,0.003306833318683102,3.3235839518094686e-05,-0.0005457803320167775,8.056553158785002e-07,1.5856747206055124e-06,0.00013027775397007386,-0.0006759483094703237,9.236341539246185e-08,1.7286558043878516e-07,-0.0138040267153614,-7.564526163738108e-05,-0.0325437318267954,-1.2638112516560342e-05
0.6,0.004674297465059198,3.0330150418207433e-05,-0.0006173722268334951,8.12553211989646e-07,1.1575296310590475e-06,0.0001264432624836016,-0.0008664096215677802,9.306522407692032e-08,1.070181595757629e-07,-0.014920744067088772,-9.576325268435045e-05,-0.04352693214682751,-1.3708538675162681e-05
0.605,0.005467113047946826,2.705041340151476e-05,-0.0006956302704847141,8.170874189405572e-07,6.46987030036651e-07,0.00012154583850129081,-0.001096139535501911,9.342406584931611e-08,3.568039269119311e-08,-0.01641009289521446,-0.00010818911347540427,-0.04833399941137885,-1.4836454802094929e-05
0.61,0.0052471803939334516,2.336072273054803e-05,-0.000781232262996604,8.18973920326392e-07,1.088091085964507e-07,0.0001154843366781061,-0.001324698215856021,9.341176233699414e-08,-4.147842817900539e-08,-0.017766012724127925,-0.00010676068652327108,-0.043157184946898304,-1.6038869855646583e-05
0.615,0.004815833913707884,1.9228263534563512e-05,-0.0008723919005978012,8.182011656622289e-07,-4.147491225012252e-07,0.0001083520870014987,-0.0015230134756734847,9.299836706259185e-08,-1.2485171402736415e-07,-0.018611226143178655,-0.00010265383348375518,-0.03622115161437473,-1.7322429200890412e-05
0.62,0.004540411818003557,1.4631827562148899e-05,-0.0009664210362643072,8.14853561938329e-07,-9.229250161396825e-07,0.00010030652484998332,-0.0016914026422671193,9.21517259557747e-08,-2.148275309646711e-07,-0.018928037105734055,-0.00010082439596286819,-0.03113903867651179,-1.86771778442092e-05
0.625,0.004520731204316635,9.563179786838959e-06,-0.001060971490945996,8.089726820567182e-07,-1.4308024361950737e-06,9.147047739963979e-05,-0.0018411470470731416,9.083810059299366e-08,-3.1170784370270726e-07,-0.01884163597355827,-0.00010251457620854589,-0.02876238100935501,-2.0080242520897866e-05
0.63,0.004680559593760354,4.024134910140783e-06,-0.0011543757394636418,8.005189728164109e-07,-1.9539304767445916e-06,8.190750702415855e-05,-0.0019835717264991455,8.902238976495459e-08,-4.1566256587851324e-07,-0.01848712185205602,-0.00010673147651574406,-0.02820996341342794,-2.1502172920342763e-05
0.635,0.004628756093932775,-1.9764539027639656e-06,-0.0012453711799940465,7.894083794966843e-07,-2.491342533377799e-06,7.164832261417569e-05,-0.0021181163795412497,8.666920742653599e-08,-5.267088833324946e-07,-0.01785958601861755,-0.00010806342533702107,-0.025654268100461557,-2.2911987938039242e-05
0.64,0.0040560599555083746,-8.422481474049623e-06,-0.0013321521556206297,7.756239741332853e-07,-3.0175685624164707e-06,6.076894504061687e-05,-0.0022276761201175032,8.374341355777407e-08,-6.447055598964408e-07,-0.016752162155841643,-0.00010212214873873623,-0.0182763638716489,-2.427642974588089e-05
0.645,0.0029350239700323883,-1.5285621055395137e-05,-0.001411587824147978,7.593138330858271e-07,-3.4954540249114057e-06,4.945418971707277e-05,-0.002288380912884297,8.021091419576481e-08,-7.693273822758582e-07,-0.014873894383777671,-8.874250555382553e-05,-0.006111893694368169,-2.555438793593698e-05
0.65,0.0017298595944365183,-2.251861151657186e-05,-0.0014793430493580829,7.407896304496176e-07,-3.90222929476096e-06,3.798828629342696e-05,-0.0022880954205937334,7.603988055601879e-08,-9.000120710828368e-07,-0.01208056205424652,-7.407169889608531e-05,0.006118226481845136,-2.6691546363625037e-05
0.655,0.0015974217846686455,-3.0052243484043667e-05,-0.001531445344158356,7.203582623991289e-07,-4.270207293454808e-06,2.6629956984802355e-05,-0.002254268348478415,7.120197041448553e-08,-1.0358912723868192e-06,-0.008726945649335436,-7.35387486745509e-05,0.007387667116939035,-2.7621995176168044e-05
0.66,0.002412807739379146,-3.780415016002398e-05,-0.0015667788931771674,6.980374724980616e-07,-4.667644819462603e-06,1.5416606598894243e-05,-0.002237121942621434,6.567410530436716e-08,-1.175770412874169e-06,-0.005467065137893117,-8.552186873487383e-05,-0.00046130655034586597,-2.828389278593813e-05
0.665,0.0022272732651308714,-4.569328843564098e-05,-0.0015863020491341969,6.736358299280665e-07,-5.091034502445403e-06,4.234549327660429e-06,-0.0022339066503877882,5.9439921747735976e-08,-1.3181999644349351e-06,-0.0023133822491159363,-8.338328154245192e-05,0.0016654183414377159,-2.8634546062142197e-05
0.67,0.0007078233080673189,-5.363900603419875e-05,-0.00158899500778383,6.472231422486915e-07,-5.456751603249244e-06,-6.851387006504129e-06,-0.0021886265303468024,5.2490594083486115e-08,-1.4615377395188296e-06,0.001383233049102062,-6.250524656586237e-05,0.016349432948033833,-2.8642423831234202e-05
0.675,-0.0003642312347440379,-6.154878253337631e-05,-0.0015712235784154846,6.192256259658991e-07,-5.729308216851806e-06,-1.7549751144424012e-05,-0.002082811636792044,4.4826019394280116e-08,-1.603985520063269e-06,0.005819359358928798,-4.695987550210057e-05,0.02587732918527604,-2.8269651579993448e-05
0.68,-0.00019845927461069825,-6.931276374131585e-05,-0.0015305393980142013,5.899940374837757e-07,-5.9643418714162775e-06,-2.7652172826814335e-05,-0.00196053643412145,3.645558156180229e-08,-1.7435256459081733e-06,0.010413961162428625,-4.582844790131796e-05,0.023026624308630783,-2.747239682408189e-05
0.685,0.0007132348217968397,-7.6817442165638e-05,-0.0014679127459494112,5.595376317530707e-07,-6.22714782011707e-06,-3.720842482652013e-05,-0.0018701809136475976,2.739928825024679e-08,-1.8779492640877963e-06,0.01451364999539798,-5.7806788842214296e-05,0.013226666932365051,-2.621996414996273e-05
0.6900000000000001,0.0019367887594409472,-8.396105352527608e-05,-0.0013868079304537734,5.276233445283859e-07,-6.549917508814652e-06,-4.644534304960151e-05,-0.0018346952228733338,1.7688461696387275e-08,-2.0049594202112755e-06,0.017770632328266422,-7.115770699705343e-05,0.0010400745529577163,-2.4508961130973373e-05
0.6950000000000001,0.0025936918921111883,-9.066179369871702e-05,-0.0012915383688650527,4.939587221331483e-07,-6.919694519114762e-06,-5.563216869067288e-05,-0.0018447589343619337,7.3660569877772546e-09,-2.1223088521101765e-06,0.02023879678490197,-7.617838867514035e-05,-0.005002866889454528,-2.2365742770833396e-05
0.7000000000000001,0.0026440915053450808,-9.685763440335449e-05,-0.001185191383896515,4.5842286128063864e-07,-7.291343563313171e-06,-6.49178052318828e-05,-0.001869487299966455,-3.5146492741222524e-09,-2.2279569641096347e-06,0.02225385148285377,-7.222037429772954e-05,-0.004872540093048267,-1.983600236246319e-05
0.705,0.0031183938725970806,-0.00010249813675615586,-0.001069705529138797,4.2106087300045706e-07,-7.6543258257691e-06,-7.434259829755627e-05,-0.0019035674287452946,-1.4890624253641159e-08,-2.320102984984549e-06,0.023850631407612417,-7.312408504968337e-05,-0.008732984601520707,-1.6972558822566474e-05
0.71,0.0040607871907392505,-0.00010754387653292508,-0.000947867784931889,3.8184572656844863e-07,-8.037279341907157e-06,-8.400434299699665e-05,-0.0019674315046850255,-2.669020075004444e-08,-2.3972178408116948e-06,0.024752615761071257,-7.992213914541357e-05,-0.01675690057311375,-1.3834712164930289e-05
0.715,0.004399385873570757,-0.0001119722654374329,-0.000823283738259244,3.406628590453599e-07,-8.434496446652041e-06,-9.405855220361447e-05,-0.0020556347010675328,-3.8835216300101536e-08,-2.4581019148418328e-06,0.025006704023237878,-7.853413827437622e-05,-0.01848394940940867,-1.0491943906807223e-05
0.72,0.003836062220659531,-0.00011577589986864605,-0.0006981181872932409,2.9756656600399505e-07,-8.79220167653603e-06,-0.00010453778609984286,-0.0021303018550202233,-5.124238224957999e-08,-2.5019157120225344e-06,0.025072107358380533,-6.43272555206631e-05,-0.011450492481103833,-7.017326118440633e-06
0.725,0.0032571479042280567,-0.0001189525639228357,-0.0005724315670455179,2.5286210794862414e-07,-9.077479903145638e-06,-0.00011530363223073997,-0.0021703482394917896,-6.38249627845961e-08,-2.528162725224188e-06,0.02521542554940773,-4.9823176840844974e-05,-0.004618400212949226,-3.4740105351382535e-06
0.73,0.0029342506068576607,-0.00012149884869641033,-0.00044596941708725124,2.0689965423424992e-07,-9.298926654568867e-06,-0.0001261955764100536,-0.002183229932278668,-7.649395465214382e-08,-2.5366256026009643e-06,0.02535663477837506,-3.887558329953439e-05,-0.00057322626720273,8.860491244113848e-08
0.735,0.0026370560134691976,-0.0001234114382890501,-0.0003190299901645604,1.5996601293747056e-07,-9.467279454127496e-06,-0.00013710260595861226,-0.0021770746394199204,-8.915998011274173e-08,-2.5273143866786896e-06,0.02540482534967844,-2.8521281886045857e-05,0.0030343922535915977,3.6307994571711558e-06
0.74,0.002409112500253562,-0.00012468923540855022,-0.00019213556602887185,1.123130411665612e-07,-9.586011611740811e-06,-0.00014793859653848123,-0.002154932358409794,-1.0173654494683134e-07,-2.5004121408840633e-06,0.02532975371379327,-1.9148432907255264e-05,0.005807569085463541,7.1192460797773614e-06
0.745,0.002472752260079923,-0.0001253342955958385,-6.612996854497465e-05,6.416813884717487e-08,-9.667890154551395e-06,-0.00015864118830287042,-0.0021262405532458083,-1.1413490992392432e-07,-2.456267672400255e-06,0.025022381844498724,-1.377346133246693e-05,0.005675830502053801,1.0522868026406157e-05
0.75,0.0026393414495615073,-0.00012535465045124608,5.7493530241407246e-05,1.5673062953815142e-08,-9.727226644629276e-06,-0.00016920629467826847,-0.002100557634081455,-1.26270287741033e-07,-2.3953823728021774e-06,0.02437168099512757,-9.90293915894419e-06,0.004605120273599857,1.381133976449261e-05
0.755,0.002188458885816097,-0.00012476616791108963,0.00017728125421745435,-3.30359745138038e-08,-9.747272951567352e-06,-0.0001796296009844742,-0.0020651008135318667,-1.3806064210116565e-07,-2.3184112527191177e-06,0.023545152420454695,2.184376840422275e-06,0.009503127559377114,1.6952879136616447e-05
