,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.795,0.030577621996984307,-0.00288574733442178,0.009083087697816714,-1.662140745879675e-05,-0.0003987378300732546,-1.951698286923515e-06,-3.696161826030167e-05,-2.4712108839283134e-09,7.505186009747824e-09,0.9516618358686306,-0.004055651002866201,0.0029336063475266794,8.299087138744811e-07
2.8000000000000003,0.030756932376785916,-0.0028286015740639847,0.01375144191793305,-1.860964607644413e-05,-0.00038625304353059084,-2.0475523018670362e-06,-2.17718771895954e-06,-2.423518596823735e-09,1.1537879895179225e-08,0.9206648981953731,0.007058541564780585,0.004282474044161738,7.891387105766166e-07
2.805,0.02833291636520998,-0.002748399730181793,0.018320154162042888,-2.0425686785024428e-05,-0.00033645323718575797,-1.9898099134491073e-06,2.2704429336631976e-05,-2.3560548522447885e-09,1.5434068490841067e-08,0.9083023155722945,0.011043941995197426,0.002554822182333466,7.725608711412098e-07
2.81,0.022931502843271823,-0.0026454442494322204,0.02286744396135173,-2.1954808892667813e-05,-0.000273792176859988,-1.813019529734417e-06,4.7104259821699856e-05,-2.2692513808612697e-09,1.928775601519107e-08,0.9132628913650143,0.012364107821489667,0.0028715188709521333,7.728306656656046e-07
2.815,0.014804055972899324,-0.0025196149366474583,0.027484122369566894,-2.316771620391767e-05,-0.00021224105169384558,-1.515465015145757e-06,7.0623536108788e-05,-2.163099205976171e-09,2.318840388373034e-08,0.9356457229144854,0.011242465931130319,0.002583815410905063,7.906760077346781e-07
2.82,0.0038938438600880374,-0.0023703532515838813,0.03225437787128173,-2.4090735746027262e-05,-0.0001582424763703582,-1.1015117981801976e-06,9.381539264259899e-05,-2.0371577573740738e-09,2.7215963295284564e-08,0.974742519040537,0.009689154765279206,0.002662046595478376,8.23426620047505e-07
2.825,-0.007710615952073457,-0.002196732487289529,0.03722533966369184,-2.4769939469914128e-05,-0.00011516488650241813,-6.054038127851749e-07,0.00010264748192844281,-1.890632667623961e-09,3.1423405778138506e-08,1.0120680123041663,0.007610481936109803,0.0006553504907907265,8.584112249207174e-07
2.83,-0.01835705543872935,-0.001997861469370407,0.04233622105248482,-2.5259262633429642e-05,-8.187486092984453e-05,-1.0386454709530322e-07,9.723063947862834e-05,-1.7226829576275331e-09,3.577189491905852e-08,1.0283582531699544,0.00602305648389001,-0.0007695774852078396,8.771080256351343e-07
2.835,-0.02650549721758298,-0.0017733667302485651,0.04744423010532863,-2.560157902185453e-05,-5.607798687275425e-05,3.382838698154994e-07,7.972936565172736e-05,-1.5328630401946665e-09,4.0146791836034534e-08,1.0087934905276772,0.004757382958980871,-0.002021928036504618,8.665973348399858e-07
2.84,-0.03146310170190611,-0.001523750677958337,0.05234863383991035,-2.582942653573659e-05,-3.582037767110276e-05,6.751621388792911e-07,5.601971471925586e-05,-1.3214469799484669e-09,4.437970054630112e-08,0.9462657641102699,0.0038042104887372197,-0.0024994364575074805,8.19535841624754e-07
2.845,-0.03558991128721441,-0.0012505144351815972,0.05687587410138987,-2.5961657038134082e-05,-1.7084526590587373e-05,9.306286047803008e-07,4.841416006018483e-05,-1.0895820408618673e-09,4.830779383772862e-08,0.8626640590324318,0.0037862018218350058,-0.00021458825858663468,7.496024752888172e-07
2.85,-0.040138689796001166,-0.0009557186213115867,0.06097141232780624,-2.599820422631399e-05,2.720798589950348e-06,1.1817637947717813e-06,5.2705062624978395e-05,-8.389891307970836e-10,5.186819642369257e-08,0.7752859892730605,0.004105980777995136,0.0007523404636096422,6.74451893433901e-07
2.855,-0.04620451103162422,-0.0006415165512767777,0.06464284791304954,-2.5929524333440302e-05,2.533979184419535e-05,1.4763414562482495e-06,6.518469362545573e-05,-5.715244893174585e-10,5.505871540835871e-08,0.6946181679599295,0.004815547637686365,0.0016036290011305528,6.033637099100162e-07
2.86,-0.05305531701973724,-0.0003099465851340023,0.0679198616568229,-2.573925908930356e-05,5.1405658659289063e-05,1.8251924265539796e-06,7.323094134126576e-05,-2.8897349834182476e-10,5.7905028515804396e-08,0.6158372335270401,0.005570297708397037,0.0008702913130432047,5.351613288173511e-07
2.865,-0.05737227252134989,3.6942739944392054e-05,0.07074496154006397,-2.5414491050139e-05,7.853377085315177e-05,2.1546083019656362e-06,5.704276068060132e-05,6.914807277025473e-12,6.03767446885078e-08,0.5082656069522997,0.005641074973788018,-0.002400372691877775,4.4754886685856993e-07
2.87,-0.056655622646102244,0.00039640274688349235,0.07290054275407401,-2.4959535947469336e-05,0.0001027093206989893,2.343533356071366e-06,1.9107067708284358e-05,3.1390766214754246e-10,6.230950935532394e-08,0.34496219678231665,0.004761610111831516,-0.004496414406209098,3.1585957043156953e-07
2.875,-0.051090653377779884,0.0007643660204935754,0.07410197333027653,-2.4395914603910964e-05,0.00012176460432398042,2.33567161811177e-06,-1.973290924889548e-05,6.287137393500733e-10,6.346307116137055e-08,0.1282854827903968,0.0036108816245506437,-0.004065592479638447,1.373208572236998e-07
2.88,-0.03997954602313835,0.0011354085877587267,0.07408690461300844,-2.3756729615110764e-05,0.0001320887273218329,2.1253848756225013e-06,-6.253452849889154e-05,9.468739669835688e-10,6.361358686777911e-08,-0.1424652361109458,0.0014630066770183747,-0.004779739775665162,-8.62437408916724e-08
2.8850000000000002,-0.02583145415942607,0.0015028278652136642,0.07262826958591352,-2.308637699176727e-05,0.00013503838491914693,1.7375073526809652e-06,-8.939354306878035e-05,1.2628271844434187e-09,6.255454375859653e-08,-0.44388263052985166,0.00024294724713269655,-0.0024151948901066783,-3.4118727220821404e-07
2.89,-0.010543898291332248,0.0018591441770110385,0.06964259796606459,-2.2411489123044587e-05,0.00013443173185801878,1.2598958147121608e-06,-9.99048854603516e-05,1.5702426864983111e-09,6.019256037027779e-08,-0.7500587237783941,-0.0003066002585063732,-0.0009595902720409555,-6.038101594599797e-07
2.895,0.002077867106624384,0.0021967964111129982,0.06519187958481049,-2.1735324672643142e-05,0.00013696696267552567,7.985649234266171e-07,-8.304850602242586e-05,1.8626080443145098e-09,5.655291432960031e-08,-1.023242429625691,0.000756446747452566,0.002457416350436087,-8.451339916673399e-07
2.9,0.010268876823108598,0.002509002707419641,0.05951296052410683,-2.1027978292881736e-05,0.00014746920495237604,4.6864743214790673e-07,-4.993805116108882e-05,2.1339325567587934e-09,5.181541405710433e-08,-1.239093963598549,0.002524609890836582,0.0037009600517546037,-1.0401383633861817e-06
2.9050000000000002,0.0161258308371593,0.0027903136216512687,0.052866199682398196,-2.0253919449390353e-05,0.00016259519746553535,2.743166192089259e-07,-3.0697514960566e-05,2.3793237661431757e-09,4.621171044621664e-08,-1.4145050267701835,0.0030336493700292566,0.0013896847573878907,-1.195933033394745e-06
2.91,0.019015436836090957,0.0030363588473085634,0.04544194919283358,-1.9393823798645892e-05,0.00018260219958480108,1.7224884390947869e-07,-1.071661547407316e-05,2.5948793447324173e-09,3.99094724007117e-08,-1.5478995688762387,0.004365947566445705,0.002006054995961029,-1.3177193713769485e-06
2.915,0.018510510977531053,0.003243820766919091,0.03747538537842972,-1.8413001482674733e-05,0.0002116584684033247,1.8158963523457646e-07,1.3341288121494307e-05,2.7775703615685353e-09,3.310103203675427e-08,-1.6306756977780275,0.0065205649969501955,0.002512518243697387,-1.3974991190613892e-06
2.92,0.014635099362376853,0.003410632095484149,0.029224751437677474,-1.725462279988745e-05,0.00025471758855585787,3.130106036423766e-07,3.762377696233258e-05,2.925404328657474e-09,2.600281252753548e-08,-1.661738192628842,0.009921242501711003,0.0024035942598585047,-1.4337854878513148e-06
2.9250000000000003,0.010806731894004449,0.0035359316972363485,0.020886580635187994,-1.585557088480102e-05,0.00030497856855881534,5.093865835784727e-07,3.8242593287453085e-05,3.0374407434439084e-09,1.8802946002716424e-08,-1.6717537135454525,0.010065859237866626,-0.0008596506089216804,-1.4443591571733708e-06
2.93,0.0074150357014868854,0.003619458391050004,0.012524637200247716,-1.4208810144364707e-05,0.00035288796932615013,6.837514854741094e-07,3.166628866700081e-05,3.1133898257892164e-09,1.1576511436745073e-08,-1.6707697298201176,0.009146378314546455,-0.0009649407925139686,-1.4444528513152255e-06
2.935,0.0025177087488927807,0.0036612922989605295,0.004236317670209858,-1.2317172664523015e-05,0.0004062780525052722,8.575084248447589e-07,3.880135982311357e-05,3.153269727088952e-09,4.39271650072041e-09,-1.6386966203464353,0.01176054035300067,0.000978108683996226,-1.423702898240009e-06
2.94,-0.0036477275800747833,0.003662229099914711,-0.0038070793474523396,-1.0125831029784218e-05,0.0004726098661983477,1.0748306644913455e-06,4.719527443037672e-05,3.1576136866221984e-09,-2.6138964133106624e-09,-1.574042872954399,0.014162069254937681,0.000754244257979042,-1.3743012748637304e-06
2.945,-0.008130565679241074,0.003623806779819017,-0.011506032607263468,-7.613873488913189e-06,0.000525118892725302,1.2856673919441463e-06,3.562645881649253e-05,3.1276328777365537e-09,-9.324566831122047e-09,-1.5060625393614262,0.0064769602141268035,-0.0020471906286144703,-1.309817578256517e-06
2.95,-0.009684450920598001,0.0035476906767497526,-0.018896918504389047,-4.9737192663788615e-06,0.0005172905539190488,1.4022093169836115e-06,1.1507402269189818e-05,3.0649044667419563e-09,-1.5716041333169196e-08,-1.4520641005302661,-0.008544731921488191,-0.0031634731434960206,-1.2489634738854435e-06
2.955,-0.010097807198447526,0.0034352794536382514,-0.026021647573836425,-2.5298812841979067e-06,0.00045490856444008697,1.4192856834797613e-06,-2.815197573780514e-06,2.970937986075943e-09,-2.182614448541645e-08,-1.396352894631271,-0.014676425685265837,-0.00148069162673084,-1.195521302926883e-06
2.96,-0.009676818713529376,0.0032879750325752245,-0.032847239922657895,-4.457448014102615e-07,0.00037823151734740426,1.3808399907497006e-06,-1.1944461828640053e-05,2.8470890563008693e-09,-2.7667843346602507e-08,-1.332453489318621,-0.01509353469708985,-0.0011542441947134108,-1.1407712533521505e-06
2.965,-0.008611690546543784,0.003107376161597457,-0.03933312709504255,1.2623272314412614e-06,0.0003065001396760068,1.3015778744078855e-06,-1.93297574602157e-05,2.6947336243710737e-09,-3.322539186463054e-08,-1.2604543698713513,-0.013183957960744674,-0.0009471573388722676,-1.0814393180116552e-06
2.97,-0.007343864314064899,0.0028952891784183926,-0.045432395486672404,2.6410038787083932e-06,0.0002471237028761192,1.1941506315091537e-06,-2.3118776998223863e-05,2.515359975664786e-09,-3.846773335369518e-08,-1.1771662598956487,-0.010573706049669007,-0.0005066161442750794,-1.0137581175143073e-06
2.975,-0.007010270093919253,0.0026538225304942467,-0.05106691931119577,3.7585446344029725e-06,0.00020217560838979717,1.0890902681437071e-06,-1.8344079947293735e-05,2.3106759339333013e-09,-4.3335699909664415e-08,-1.0728509415600789,-0.007891586832874498,0.0006556057233699786,-9.296465888785667e-07
2.98,-0.007475554116827707,0.002385578881084492,-0.05612606476742118,4.679148850449503e-06,0.00016734355022009326,1.012426676655562e-06,-1.2941078722445248e-05,2.082788585649728e-09,-4.773289911966356e-08,-0.9479485872979632,-0.006382385407973534,0.000490196638444601,-8.262189518911181e-07
2.985,-0.006760564225487346,0.002093627682292929,-0.06055060933082806,5.435156802793077e-06,0.00013519624570637077,9.287438744845469e-07,-2.1711870194329093e-05,1.8342541450883269e-09,-5.159093999495209e-08,-0.8228295870742095,-0.006214609388388248,-0.0014079796763248192,-7.181359515840043e-07
2.99,-0.0036267385880332397,0.0017810641354095897,-0.0643848631186211,6.030602394469325e-06,0.00010300282793072973,7.702130976497471e-07,-4.153388932882096e-05,1.5677454843681208e-09,-5.4932737976526344e-08,-0.7135995823939658,-0.006200748236404763,-0.0024219792137865487,-6.218463431866342e-07
2.995,0.0016319822439195904,0.0014506274076596277,-0.06771202145640354,6.467555884363285e-06,7.205230168831415e-05,5.131019955971321e-07,-6.002540528516677e-05,1.2856692291895914e-09,-5.782930161083479e-08,-0.6191053129525612,-0.005888274092920642,-0.001986729235196112,-5.39149688204895e-07
3.0,0.00859858140682791,0.0011046902794437687,-0.07059356092676357,6.754042682140701e-06,4.2757108784901474e-05,1.7373598713321956e-07,-7.460930210301738e-05,9.901014185292373e-10,-6.033716710395559e-08,-0.5347996522068289,-0.005645831753262748,-0.0015698248937290604,-4.6569692860689606e-07
3.005,0.015034932349739339,0.0007454103569899442,-0.07304025175501443,6.900264418409345e-06,1.6174553947353392e-05,-1.9920025133957042e-07,-7.302412223233237e-05,6.829038870195321e-10,-6.247687587925006e-08,-0.4413693064659693,-0.005115986451293672,0.0005343631729822287,-3.8782303277140606e-07
3.0100000000000002,0.01946813743720122,0.00037515703693888537,-0.0749613979493106,6.921045519146577e-06,-7.448221445727798e-06,-5.280319800952443e-07,-5.83524171650395e-05,3.660501611831517e-10,-6.41827238752625e-08,-0.3228913536315363,-0.004606683571014417,0.0017812126303449792,-2.901040469482615e-07
3.015,0.021315909137011216,-3.1005768640157865e-06,-0.07621722025175351,6.82996224350239e-06,-2.864759493987278e-05,-7.678426947618616e-07,-3.835975411805866e-05,4.199033529074466e-11,-6.533828762845323e-08,-0.17502032713412732,-0.004177946716437508,0.002182246360606769,-1.6732662491569946e-07
3.02,0.018486321191672355,-0.0003856210864853878,-0.07662741571772662,6.642178713032116e-06,-4.562526988520616e-05,-8.712106092666239e-07,-3.4259213212158217e-06,-2.8618528352129953e-10,-6.579851324415333e-08,0.018623679685004377,-0.0031416227178534817,0.00416999639683948,-8.491912926588286e-09
3.025,0.01006257057467223,-0.0007675456059099775,-0.07593227997428585,6.384932695528237e-06,-5.610254464338334e-05,-7.733735622792015e-07,4.0660080588238685e-05,-6.144887838666069e-10,-6.535042134218224e-08,0.26760291869630504,-0.0017142466238349308,0.004948746942643439,1.9687475436242028e-07
3.0300000000000002,-0.0036113913437417593,-0.0011426644174918294,-0.07386573391826728,6.093387676143223e-06,-5.930637394373093e-05,-4.5717513094838376e-07,8.316751962661726e-05,-9.377925179406859e-10,-6.376369523629223e-08,0.565615721796429,-0.0002399295758516995,0.004626432087030265,4.455449143239091e-07
3.035,-0.01652448898866072,-0.0015036849030460621,-0.07030298684961601,5.791641837439123e-06,-6.168825453403713e-05,-2.953783140760274e-08,8.362249398067012e-05,-1.2499630536323978e-09,-6.089537496604232e-08,0.8547716428049377,-0.0005700770491277873,-0.0011181787893332837,6.976846295488233e-07
3.04,-0.025839390640530653,-0.0018434580871895757,-0.06540776893524484,5.46880533488331e-06,-6.82044787404841e-05,3.217667343850284e-07,5.68903571594131e-05,-1.5447701979772337e-09,-5.684964842065946e-08,1.0950452155679848,-0.0015035658469728652,-0.003167716368402018,9.120631639480785e-07
3.045,-0.03195275469427221,-0.002155956684379455,-0.059431818220843535,5.103611222760668e-06,-7.837939969692896e-05,5.384198131913476e-07,3.1847971899735816e-05,-1.8168520362380626e-09,-5.1839842898556025e-08,1.2885595408816253,-0.00214059645924225,-0.0023015806110014275,1.084827915682346e-06
3.0500000000000003,-0.03439429181908542,-0.002436352989583896,-0.052608068560793496,4.678110346983274e-06,-9.2595353781242e-05,6.286621110682375e-07,5.4067593280019095e-06,-2.061889611117042e-09,-4.60662477793056e-08,1.4328191769859928,-0.003068145639249009,-0.002666001950601987,1.2164128632449582e-06
3.055,-0.034801199177783945,-0.0026810052349722823,-0.04516500018871314,4.173545029207884e-06,-0.00010955192322809313,6.115501299007538e-07,-1.0136310950552488e-05,-2.2765812075997835e-09,-3.9730611397180815e-08,1.5392168654298912,-0.0034453547351384617,-0.0011022944426861414,1.3126472624921427e-06
3.06,-0.033762424523134965,-0.002887240724109404,-0.03726619707867899,3.580233869664309e-06,-0.00012802514937407418,5.357943741645464e-07,-1.9218786585227577e-05,-2.4585062829530253e-09,-3.2981503438379964e-08,1.615502062553403,-0.00371371940529186,-0.0006899869511464568,1.3823857292118852e-06
3.065,-0.033023342889791946,-0.0030531156592917613,-0.029033445978345656,2.896498467360593e-06,-0.00014490692564075048,4.448681606114984e-07,-1.5960783494957846e-05,-2.605903956083641e-09,-2.5933517165910114e-08,1.6756377310637225,-0.003059731682060529,0.0009289546341751526,1.4351703581370369e-06
3.0700000000000003,-0.03259825515744491,-0.003177128094676133,-0.020532586335653913,2.137272511561087e-06,-0.0001581095022510219,3.7945711790099504e-07,-1.0478732576243857e-05,-2.7174474096523747e-09,-1.8649378989082594e-08,1.7220625230510724,-0.0022762400874511424,0.0008323087590518807,1.4764085558395881e-06
3.075,-0.031089470089862264,-0.003258155216453261,-0.011863655882851187,1.3171038383523617e-06,-0.00016993425695435181,3.1710518186955534e-07,-1.515284712742595e-05,-2.7921255996397006e-09,-1.1205579672005177e-08,1.7402040864235027,-0.002210129783250192,-0.000564054318733534,1.4961947029908454e-06
3.08,-0.028103333153022797,-0.00329575400416697,-0.003190333929448956,4.374892552069923e-07,-0.00018197081736410445,2.1705836393575264e-07,-2.4414141392302465e-05,-2.829456836396128e-09,-3.735156093932843e-09,1.7236464444599153,-0.0022287370420215336,-0.0008316314103481715,1.4866111446550437e-06
