,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.32,0.08135486,0.05263796271868303,0.01256791444647299,0.05296921660572663,-0.00012706262439305733,-3.3203877238626637e-06,8.303941638300349e-05,-1.708393186773428e-07,5.325390078773462e-06,0.9743550644509082,0.007991309694669213,0.0036208336065074037,0.0009865693413645682
11.33,0.07177716,0.05280327248341768,0.01945945282773643,0.052968307738850466,-5.7950195497068545e-05,-2.31334211009581e-06,0.00011922247334470418,-8.399657581053513e-08,1.1002661170374052e-05,0.3613381950010751,0.005952681269979117,0.002888221213768555,-0.000612569314635672
11.34,0.07054542,0.053003006855415875,0.019168727275139033,0.052967979481207836,-1.0694306040985995e-05,-1.1957156629004827e-06,0.0001062330578285706,1.700904570909318e-08,9.195816223122337e-06,-0.42391282091354127,0.00408167687342844,-0.00026577017683446225,0.0008345800565749233
11.35,0.05837702,0.05316268547222287,0.011816866810276072,0.052968078823580025,2.894497924358944e-05,-8.999148118324075e-08,9.36573066731245e-05,1.0149450126937397e-07,6.362017272262071e-06,-0.9919710744205195,0.0031835059989172854,-0.00702787274888611,-0.0017008352975884516
11.36,0.04697655,0.053225862488292544,0.00047548011303942474,0.05296849076412662,4.951160446971634e-05,5.268661357500559e-07,3.222970104646833e-05,1.3129320703746098e-07,3.402844647297473e-07,-1.2003233691687316,0.0007810163156611802,-0.006149934222106634,0.0005683380616142708
11.370000000000001,0.03345541,0.05317327716630394,-0.01054750793747193,0.052968980685956304,4.393038173422057e-05,5.644048647085025e-07,-2.5384323761017636e-05,1.0638495184342511e-07,-5.946976744369436e-06,-0.9316283714530218,-0.0018632713790510333,-0.005699977900168837,-0.0015572593119562578
11.38,0.006820713,0.05303091592167653,-0.01679430545898009,0.052969328232627955,2.4484512635961456e-05,2.85392219106965e-07,-3.890965036638316e-05,3.083395012479808e-08,-7.86375705718445e-06,-0.26814995809365816,-0.0024395884780052876,-0.004230313931301563,0.0007336888054656002
11.39,-0.01193621,0.05286215828202684,-0.01573307380390799,0.052969434227025367,-2.986365276299991e-06,-2.9307895961699517e-07,-5.625031958957526e-05,-5.455055021992334e-08,-9.141666817280332e-06,0.46883836390255085,-0.00239527053072415,0.0035508018805871927,-0.0003483125108770524
11.4,-0.02301773,0.05273839365721219,-0.008139257485447242,0.05296929043426355,-2.39372842445837e-05,-8.000683988111558e-07,-3.411826540951821e-05,-1.1911319272797164e-07,-2.9978085290141326e-06,0.9960392430086685,-0.0012343446652194612,0.006265838458703307,0.0007569623644227974
11.41,-0.03793488,0.05271140240985552,0.0030239166335457386,0.052969034507042885,-2.30138238761517e-05,-7.770054588369194e-07,3.329893507827138e-05,-1.3280352396373327e-07,3.774385741901583e-07,1.1624928423083036,0.0012875941962754087,0.0054547087906638425,0.0007267585823141631
11.42,-0.04050892,0.052796237263178315,0.013385505154173439,0.052968881927230226,-4.7149673408128775e-06,-3.3920101346189304e-07,6.73268616179223e-05,-8.850297578880736e-08,8.023829211598041e-06,0.8376254294555049,0.0028563884745717166,0.006997897663937033,-2.247882187700334e-05
11.43,-0.03456253,0.05296182858373849,0.01859742576065589,0.05296898752463777,2.733256146331157e-05,4.2559687891314827e-07,8.513773553009233e-05,-4.639849739247575e-09,8.595285032405972e-06,0.16248207479944934,0.0038049055306969004,0.0027273190809711245,0.0008657604764098718
11.44,-0.0426977,0.05314420174796998,0.01675649715061895,0.0529695082898094,8.086497726084955e-05,1.5240895028098933e-06,0.00010899903468459724,9.082377057920467e-08,9.231989587266373e-06,-0.5098447256961973,0.006240300631519535,-0.004884167937671838,-0.0012783152972222628
11.450000000000001,-0.05597669,0.05327702567817897,0.00902982436542157,0.05297068362585751,0.00015902935764156956,2.4883857681960185e-06,7.904980314148133e-05,1.562723197585457e-07,4.260726659277954e-06,-0.9802533776063473,0.008794310508529482,-0.005511713201309026,0.0006558172542767693
11.46,-0.08427796,0.05331598107740699,-0.0012762515748562626,0.05297280760028489,0.00026763551598812425,3.2154721986108917e-06,5.3249328512016124e-05,1.7766970100118908e-07,-8.798201550880908e-07,-1.004856899953673,0.008887318026709806,-0.006681078982776367,-0.0016939126358563872
11.47,-0.1127098,0.0532572732286621,-0.009872571971167551,0.052975657651071394,0.0002766024056123274,3.4824747783489084e-06,4.311681413696747e-06,1.4355374693314903e-07,-4.75261945384093e-06,-0.655949660167733,-0.006359648386339289,-0.004162128702595871,0.0007530005339592694
11.48,-0.1058674,0.053133500598568764,-0.01412999516597303,0.05297771620775663,0.0001344238128219526,2.81632663125355e-06,-0.00010169844611264528,8.091358020646427e-08,-8.154379530076117e-06,-0.19034454879862395,-0.009861852956560474,0.003680948777037521,-0.0009686810582184846
11.49,-0.09653211,0.0529915381024697,-0.013374148592416207,0.052978689445112685,6.77254215939071e-05,1.8822507433230316e-06,-9.242157451415718e-05,5.795185076578863e-09,-5.87863221287146e-06,0.33496050174637026,-0.004774706424787348,0.000818148687962636,0.0007796049733250453
11.5,-0.1132449,0.05288338169455112,-0.007400205601964027,0.05297923584365563,4.740379179243537e-05,1.482472448061343e-06,-1.1816764546311348e-05,-4.929154209936239e-08,-5.015776102410805e-06,0.8339275958288888,-0.0010333877741863506,-0.0003121621628339316,0.0001883444051923311
11.51,-0.1034701,0.052854040834818976,0.0016211950706696379,0.052979630636997725,3.374128576261887e-05,1.1189104365345404e-06,-1.973138146490712e-05,-6.477274907253615e-08,2.0497862964046163e-06,0.901350157596219,-7.542610533405741e-05,0.009868033856753639,0.0003754246385797924
11.52,-0.05535971,0.052910460768551174,0.008935833765471964,0.0529799178326182,2.3330536909736755e-05,6.221339587394424e-07,-4.906436536718306e-05,-3.6351570982525114e-08,3.458957182216847e-06,0.48594850614714075,-0.0003231313726774765,0.009307421939058522,0.0006933289774431958
11.53,0.01488117,0.053013570005354615,0.010528440895619412,0.05298011044726228,1.392126472115831e-05,4.994655010480514e-09,-7.012365088077305e-05,1.8026592288314066e-08,6.369631523405808e-06,-0.1923800874409627,-0.0009708101032139954,0.0025348693598351985,-0.0008672278064108148
11.540000000000001,0.03937573,0.05310055832262705,0.006193003743259758,0.052980285900573125,2.259841084167357e-05,-4.4709216394306855e-09,3.876783565354773e-06,6.09174241434025e-08,2.535899633826041e-06,-0.623469488393878,0.00023279403684456357,-0.011409148117041593,0.0006641986683224785
11.55,0.05608676,0.05312696573700899,-0.0012019363631800635,0.052980505533254056,1.9900502714832045e-05,-1.4200841349077025e-07,-2.4984038535892894e-05,7.670088777439862e-08,-3.1763393444841585e-07,-0.7951138952593745,-0.0009178615513177335,-0.004968021922614585,-0.0015486878216021682
11.56,0.08678335,0.05307533701123614,-0.009010827720764445,0.052980599621633255,-4.6761548348066435e-06,-8.601342583286169e-07,-9.863286424460691e-05,4.7719031562188974e-08,-4.5371017040938025e-06,-0.7239635887597129,-0.0031826042649736944,-0.0012207419649156864,0.0008117270969812268
11.57,0.06512984,0.05295685747262674,-0.013692902055873223,0.05298047663153294,-1.838982747840912e-05,-1.1736241937188608e-06,-2.481763108514982e-05,-1.0815769380869313e-08,-7.512730487722324e-06,-0.15546156282957385,-0.001960107700777737,-0.010483779267203105,-0.001171755150798745
11.58,0.04281868,0.05282215861941069,-0.0122329990605253,0.05298018751684738,-3.832795810148281e-05,-1.5518285321759718e-06,-2.701032008322994e-05,-8.211433642995965e-08,-5.507965491109556e-06,0.4463661762645414,-0.0015838047124306226,0.0025317616653045133,0.0010967331016576293
11.59,0.03280272,0.05273023871756248,-0.005496340193505005,0.05297971570846736,-5.468375672331961e-05,-1.8896368819224692e-06,-2.1583773681735865e-05,-1.276492703620148e-07,-3.8032673431891987e-06,0.8466746026014537,-0.0006925605309363037,0.006647028787378245,-0.00016865252681573517
11.6,0.02581404,0.0527202102923692,0.0036005050611441925,0.05297916017781034,-5.2964224740035985e-05,-1.8780916431697582e-06,2.300433119365044e-05,-1.3351869043955891e-07,3.0178294830340715e-06,0.9113689253493132,0.0013215728078871253,0.005222552970564065,0.0007488041377571586
11.61,0.01884665,0.052798483890764886,0.011584232036171392,0.052978721214545235,-3.203774981844538e-05,-1.39968539357955e-06,6.921744966643085e-05,-9.281730392528237e-08,4.77899607864489e-06,0.6311417057637925,0.0028110827960658308,0.0036038073147483807,0.00039602473937014326
11.620000000000001,0.003044521,0.05293830091844881,0.01557461358803129,0.05297857299688353,3.920759211485988e-06,-4.261796929856477e-07,0.000111357707360644,-2.0334882740530047e-08,9.130143927632544e-06,0.14793287008054762,0.003835190129600513,-0.00036140362107235646,-0.0003403325467312354
11.63,-0.02879184,0.053093007220872485,0.014578217829493126,0.05297884538198384,5.348307921540846e-05,9.201130403464152e-07,0.00013849859634707345,5.7850953132511874e-08,6.522546971021279e-06,-0.332167359496105,0.0055870967676367525,-0.004096069614409337,0.0005793287370229327
11.64,-0.04131115,0.053214491275146485,0.008982325465537257,0.052979620766260796,0.00010050434631760782,1.853480766677826e-06,7.173063536112018e-05,1.2181258149157123e-07,5.248566347916032e-06,-0.7572107232446866,0.004885314610006512,-0.00037882538736364046,-0.001395799194732622
11.65,-0.04545301,0.05326240459587388,0.00031690038165125786,0.05298079990642132,0.0001277416680998779,2.278828013110967e-06,1.3623078745570828e-05,1.4359360611416356e-07,-2.2670498308774907e-07,-0.926686733978853,0.0005623174534876499,-0.0038307444022501608,0.0006834861277630055
11.66,-0.02753097,0.05321991238912256,-0.00866577565868188,0.052981943319551465,9.220615283078967e-05,1.8629957333533147e-06,-7.65375439426206e-05,1.2369854582692043e-07,-4.555054950814543e-06,-0.8231985562760316,-0.004768685976872425,-0.001522824938727213,-0.001619334742785375
11.67,-0.0056066,0.05309761565886487,-0.015130301920668778,0.05298261907065828,4.264861935139459e-05,8.900670250845224e-07,-0.00011784420746550622,5.7994570290214895e-08,-7.3962506361910355e-06,-0.4313158745660223,-0.004840218050067006,-0.0023904097960434495,0.0009294070897547177
11.68,-0.0001380171,0.05293470250606323,-0.016393333431954104,0.05298284664719649,4.6012835010534525e-06,-1.0292533889884026e-07,-9.538456046993201e-05,-2.3703821176604488e-08,-9.20336755675019e-06,0.19511658089881256,-0.0036572963159118496,-0.0023880849126283743,-0.0008602898490945032
11.69,0.01580752,0.05278959415748435,-0.011801558173464743,0.052982695896610366,-3.430784083292088e-05,-1.1802484087130431e-06,-9.703361923909178e-05,-1.000049930600483e-07,-5.042752641666604e-06,0.6907909701131619,-0.003494145643972435,0.005452545761267372,0.0010152586332593527
11.700000000000001,0.02995811,0.052711766523918124,-0.003343979627055009,0.05298220245278946,-6.186817391148849e-05,-1.9003314077312172e-06,-5.003880070266883e-05,-1.3877273797565733e-07,-2.8100121404009136e-06,0.9420562875977941,-0.0019051794621837634,0.004583774000019664,0.0001864112232021209
11.71,0.02112649,0.05272617216905192,0.0062101817290690035,0.05298159826275664,-5.2419046510703974e-05,-1.794567053639563e-06,4.6299456899670555e-05,-1.3138987227688633e-07,4.366574920064367e-06,0.9210433954420497,0.0021303705428179914,0.0012639562878260652,0.00043610973219145033
11.72,0.02234332,0.052828788490859556,0.013606291573098117,0.05298118259269377,-2.8835064067522267e-05,-1.316251788950759e-06,6.59374059976088e-05,-7.880275948086892e-08,5.9325014209753915e-06,0.5049733923294143,0.003062573301160526,0.0052102293901698515,0.0006294199681079887
11.73,0.02030307,0.0529807348876007,0.01580448579035444,0.052981058571981654,4.408889963650781e-06,-4.815286863629896e-07,8.8508690703115e-05,5.08188510458492e-10,9.04023665838631e-06,-0.07814242898909435,0.003338421523367982,-0.0005837399838655027,-0.0006893006441496585
11.74,-0.003200123,0.05312602263910211,0.012479086344501282,0.05298131264148398,4.818521529772219e-05,6.805986285576762e-07,0.00011574053171515399,7.348384145903139e-08,5.7367119118246986e-06,-0.5535428155975399,0.004419441845152479,-0.00635559895690882,0.0006050917860814242
11.75,-0.01636162,0.05321704100828498,0.005200676798823199,0.05298197590084665,8.20428635367931e-05,1.4563079225878011e-06,5.6039855982802966e-05,1.2199951983101488e-07,2.9603448645952634e-06,-0.8561904869455981,0.002802720081403448,-0.0023872898730698117,-0.0014646310924848055
11.76,-0.01403514,0.05322438893236944,-0.003804199433164918,0.05298284261077016,8.38127657882693e-05,1.5671606830178766e-06,-2.1246805930092126e-05,1.231815191794619e-07,-1.9892250629141514e-06,-0.8960712925150147,-0.001469475026864682,-0.0024721094599872984,0.0005834645911169251
11.77,-0.003316476,0.05314509659285285,-0.011600908779853179,0.05298354920125346,5.3633708747651435e-05,1.0413746852859914e-06,-7.849901068019266e-05,8.42066888166656e-08,-6.346671494546726e-06,-0.61862336482767,-0.003721572316230097,-0.0026110793543538957,-0.0012998762309579387
11.78,-0.01068489,0.05300674433682058,-0.015085228015328581,0.0529839347946468,2.4401961769552087e-05,4.1940269020279025e-07,-6.429584442387155e-05,1.0869658962992586e-08,-7.133098482589271e-06,-0.04507474172898902,-0.0030209919684818023,-0.003979376126204762,0.000815552339428564
11.790000000000001,-0.0325894,0.05286460666347792,-0.012248426448093567,0.05298406280576501,3.6615637053095153e-06,-2.5337428158522538e-08,-2.8398128467234356e-05,-6.08940819142987e-08,-7.218186289167909e-06,0.6028204942529938,-0.0015756707369233222,0.0005489520263206593,-0.00026390929888280706
11.8,-0.06430438,0.052780916584089954,-0.0037220123512276084,0.05298406139913655,-2.115450986901739e-07,-1.623666759860024e-08,2.9203092497151314e-05,-1.0498197397164592e-07,-8.681525742097178e-07,1.0546191378449892,0.0006084470101211034,0.004069490627070113,0.000830376736205854
11.81,-0.0907296,0.05279893056804677,0.007373991433179952,0.0529841159005217,1.4808302590256018e-05,4.5665309676054073e-07,7.575123170477798e-05,-9.554328793558814e-08,2.673137745137859e-06,1.0876638593657588,0.0027630036810257566,0.007043863748235693,0.0005879353227940809
11.82,-0.1009726,0.05292150662928239,0.016388818347244146,0.052984412321553646,4.766860575310023e-05,1.2517452211040197e-06,9.604157430292436e-05,-3.226054962576418e-08,9.473137889094518e-06,0.6481695332889329,0.0047171588988264845,0.0065364808617825315,-3.432229722864083e-05
11.83,-0.04209739,0.053103508889708564,0.018349935553219385,0.05298498627965911,6.211279377282273e-05,1.3329797758832614e-06,-1.6545204856895406e-05,6.014368064566322e-08,8.521162320541806e-06,-0.3101279824708597,0.0016769249472389988,0.010348769014470183,0.0005129057885857394
11.84,-0.01326543,0.05325839474051388,0.011480393152528195,0.05298577892666904,9.619757254384164e-05,1.6863476215710943e-06,2.2206825010064368e-05,1.4117223784353857e-07,6.50252413748205e-06,-1.0085187416837516,0.0019031103242948683,-0.010874930878904898,-0.0014182602110311693
11.85,-0.0137746,0.05331640237803819,-0.00022953051919350506,0.05298688168582113,0.00012216172673481797,2.007096483214284e-06,1.802928325483826e-05,1.6846392514597603e-07,-4.830224048677502e-07,-1.23555932912207,0.00018125956439143942,-0.010863208216090478,0.0003883277606473723
11.86,0.00814045,0.0532534354532178,-0.012121939681425256,0.052987913081352325,7.605041423435648e-05,1.423109577223058e-06,-9.950266801371331e-05,1.3783568629163277e-07,-6.293519869019968e-06,-1.0751290854934186,-0.00549677181178012,-0.0018848838567492865,-0.0016248186452742786
11.870000000000001,0.03021514,0.05308659180635544,-0.02028695821057088,0.0529884031125351,2.1762531115089787e-05,2.20548420332862e-07,-0.0001446531004587654,4.9545703431146256e-08,-1.0080557300866339e-05,-0.5076636659901881,-0.005431241076836769,-0.003480123377902794,0.0007896635612483008
11.88,0.04115539,0.05287139373924864,-0.021395271950245744,0.05298836935555354,-2.842109843991157e-05,-1.136542270106399e-06,-0.00013277983312878224,-5.911690928796273e-08,-1.1678311944837609e-05,0.2989545855365928,-0.005325575772180707,-0.0009969485522483973,-0.0007151159556962952
11.89,0.02399242,0.052686123923883055,-0.014301817203273972,0.05298787723764001,-6.648970847544759e-05,-1.943934394579213e-06,-4.876195583123811e-05,-1.5587415148075078e-07,-6.403258075070826e-06,1.0910097866769286,-0.0032519171491268775,0.000786490598741113,0.0012002150319221638
11.9,0.02065414,0.05260537604196919,-0.0013249309380930188,0.05298705003407874,-9.370348782940362e-05,-2.404441502320947e-06,-1.4383089529870289e-05,-1.9601706118996285e-07,-1.7118478957869053e-06,1.412547423259849,-0.00032497120678878777,0.010146525263592748,0.00040374573669815783
