,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.0017217202948084658,-5.433695702967157e-06,0.00021709897618392882,-1.006565823237185e-06,-2.8602660869364843e-06,-2.9106018054617865e-06,5.5864104432594793e-05,-5.740207458973446e-08,2.8748146286008764e-06,-0.00041700969758107144,7.886527389520027e-05,0.0010686783669231683,-2.617818095603788e-05
0.9,0.001861891589412685,-3.3825199292977435e-06,0.00018274708910055002,-1.0316815359482265e-06,-2.219609856022711e-06,-2.3646100593262177e-06,4.77119991073036e-05,-2.988348267516247e-08,2.618546014946721e-06,-0.0066084303958744385,4.530348278313298e-05,-0.002282179911754246,-3.8289062534228174e-05
0.91,0.0020531275204760274,-1.989617376066005e-06,8.596903581149237e-05,-1.0523716562415032e-06,-1.9964270881199404e-06,-2.032760498737655e-06,1.6625109881520005e-05,-7.500018366620258e-09,1.614990320705199e-06,-0.012479662539014657,-7.928136801736285e-07,-0.0035214753220336034,-0.00017956951930968843
0.92,0.001714544697024518,-1.804386593897308e-06,-5.0907788192617394e-05,-1.0724269831924548e-06,-2.009437868434858e-06,-1.967334483141686e-06,2.9332062729863157e-06,-2.5362345322125673e-09,-7.629653857797035e-07,-0.01359755066937995,1.6521638175993925e-06,0.00030123705217648323,-0.00025865679286291585
0.93,0.0012631775776388327,-2.910551364948263e-06,-0.00015887781420352348,-1.0921649510438563e-06,-1.9113427965484094e-06,-1.8834705831097312e-06,1.6242541744335106e-05,-2.114253136944115e-08,-2.6741537266140017e-06,-0.006765656228412018,1.7098875883497422e-05,0.0017793095229670691,-9.25402080698747e-05
0.9400000000000001,0.001078047269494099,-4.6600176440159745e-06,-0.00017303527565224464,-1.1105779789291386e-06,-1.7942817534577043e-06,-1.6773694799071337e-06,2.075425449530107e-05,-4.8890156618680984e-08,-2.556738938267395e-06,0.003909645608861175,4.129987361941961e-06,-0.0007061192636601469,9.528819470968676e-05
0.9500000000000001,0.0008895493502110304,-6.0454798264228866e-06,-9.124013539250858e-05,-1.128540235844823e-06,-1.8148523033787792e-06,-1.523885329971011e-06,9.077162534088393e-06,-6.836429799183881e-08,-1.2519382686027943e-06,0.011531085823941817,-5.568159538993197e-06,-0.0012155447084318707,0.00015072620740561558
0.96,0.000825025163905126,-6.3352334646498345e-06,3.4847038409257336e-05,-1.1470055756000997e-06,-1.8739191555243603e-06,-1.4919371899007437e-06,-1.5208517476292511e-06,-7.28505376677054e-08,4.0849228461267407e-07,0.012492755750604191,-2.789063812988245e-06,-0.0005492861589423961,0.0001817699075415697
0.97,0.0009358713488827938,-5.4284895884902395e-06,0.00013763048726216925,-1.1657953184536714e-06,-1.8710821616419054e-06,-1.5297749450122572e-06,-5.008506341741019e-06,-5.974126752481665e-08,2.149574382390551e-06,0.00724074079719609,4.7960841286517035e-06,6.059190120102862e-05,0.00014131094705436198
0.98,0.0013589535164156277,-3.828710684039187e-06,0.00016721270810349985,-1.1844165192533246e-06,-1.8728433254308355e-06,-1.60225943319469e-06,-1.1298070638758287e-05,-3.379681543607734e-08,2.737737892800826e-06,-0.0017689114031463828,-6.72195325775689e-06,-0.0010352905902256955,-3.5868192672264525e-05
0.99,0.002064279686154468,-2.4171443131882864e-06,9.774834382798872e-05,-1.2040802499669638e-06,-2.125882552536323e-06,-1.8083234144363811e-06,-3.300468926588674e-05,-1.107581125724807e-08,1.564077917537926e-06,-0.012108074235356639,-4.583688795007349e-05,-0.0029107356094686975,-0.00018073016713509834
1.0,0.0029498272386242344,-2.1978340824596146e-06,-6.763530366074688e-05,-1.2285827457867432e-06,-2.872193404954548e-06,-2.315409956293303e-06,-7.056546372457939e-05,-5.762167795762782e-09,-6.204511880056839e-07,-0.020268347463424444,-0.00010399066217909006,-0.004219427489314211,-0.0002545221856692903
1.01,0.003618161865751756,-3.946038023980258e-06,-0.0002842507839016464,-1.2631840907607543e-06,-4.110531060186285e-06,-3.201976466890084e-06,-0.00010393790550290076,-2.6050757100228798e-08,-3.5648426853231713e-06,-0.021540718297653676,-0.00014161088806616717,-0.0025599173964936115,-0.0003273671078221199
1.02,0.0037746390956430232,-7.759463410158601e-06,-0.0004631629610207633,-1.3112387144679034e-06,-5.478684886396752e-06,-4.283995668391407e-06,-0.00010583124289892218,-7.764208728541952e-08,-6.604852070548033e-06,-0.01240828903713201,-0.00012898685577575033,0.0014130594316831568,-0.00023567721979118666
1.03,0.003285391654952946,-1.272918160211747e-05,-0.0004987817963770239,-1.3713917690946928e-06,-6.43575423386432e-06,-5.1696608347496655e-06,-6.414991053844091e-05,-1.5066935055464716e-07,-7.4499335339140815e-06,0.006649386456431691,-6.039103468172594e-05,0.005739073503115252,9.004282221407485e-05
1.04,0.0021536386427672737,-1.6994816936815915e-05,-0.0003148779492170704,-1.4368384956747807e-06,-6.458619127371746e-06,-5.437363882811874e-06,1.603528242246866e-05,-2.1474937662680647e-07,-4.814180820099153e-06,0.030182877681244207,5.6088543887366604e-05,0.009079250807201043,0.0004208626220015329
1.05,0.00047268404628484197,-1.8283879719976662e-05,8.866252369168923e-05,-1.4961141469358503e-06,-5.147527502328946e-06,-4.763207977013269e-06,0.00012205372590472762,-2.3758372344430763e-07,6.419363415757935e-07,0.04893093450914401,0.00020471240446908064,0.011094743559224782,0.0006582585433603724
1.06,-0.0018296793825476661,-1.4786641710457145e-05,0.0006215606056077806,-1.5343362198924998e-06,-2.20121481754967e-06,-2.928530305260569e-06,0.00024805692789457636,-1.9534828921003503e-07,8.033632104007458e-06,0.05528865645086862,0.00038127468556560165,0.013038477882542551,0.000791847121258956
1.07,-0.003640896251314962,-5.909403981971437e-06,0.0011353102908322438,-1.5353902322669402e-06,2.1533546975768725e-06,1.0511572132164936e-07,0.00034890972338160234,-7.61563936086451e-08,1.5597630481308417e-05,0.044112771404144005,0.0004793195971206381,0.007241870955773171,0.0006654955131780195
1.08,-0.004486804847479269,7.201535251542304e-06,0.0014333828118621677,-1.4901547883225402e-06,6.836679040712425e-06,3.748360789075235e-06,0.0003626681097024606,1.0679231942158933e-07,2.0238440039207405e-05,0.012175453768079585,0.00044644797850767,-0.0029993211293547037,0.00021469632934894168
1.09,-0.004840761248698513,2.1418971557972424e-05,0.0013347715115302988,-1.4011897826719627e-06,1.076757029605144e-05,7.089919909934378e-06,0.00029595495548925024,3.0947170376451057e-07,1.9200724058584956e-05,-0.032640481283245606,0.0003338070117643063,-0.008886183332906495,-0.00043912385901744705
1.1,-0.004205889426068005,3.240510244100267e-05,0.0007934073891423173,-1.2802215097594997e-06,1.306660050396896e-05,9.455538640483518e-06,0.00016636762028257352,4.686045475829989e-07,1.1602856083650704e-05,-0.07371456726064653,0.00011981551155325932,-0.015441808286140406,-0.001048235832698436
1.11,-0.0024226134657885,3.6165676322050234e-05,-8.170554475730114e-05,-1.1487738180264262e-06,1.2695103319392202e-05,1.0178369308976722e-05,-3.343439693521345e-05,5.254476742104688e-07,-7.666413964537743e-07,-0.09772589988649653,-0.00019511903703941244,-0.022470140359140873,-0.0013672106880283363
1.12,-0.00029040035294262013,3.0375252074565837e-05,-0.0010731816864982334,-1.0368705794462441e-06,9.182485096594544e-06,8.686916551046652e-06,-0.0002642343636003299,4.4840270965750043e-07,-1.4607774497033877e-05,-0.09568201990287599,-0.0004953617089313823,-0.02218248188383179,-0.0013456164687198624
1.1300000000000001,0.0013157927028631632,1.5283244623831987e-05,-0.0018896080122192045,-9.730134852056496e-07,3.320764326031362e-06,5.098858704111592e-06,-0.00043693501392244913,2.398919160267161e-07,-2.643458760044307e-05,-0.06236781346974778,-0.0006565217211264834,-0.012399707142058099,-0.0009459348712500919
1.1400000000000001,0.0022914205562011465,-5.822629297360362e-06,-0.0022318588279536013,-9.731032709541454e-07,-3.335578255939978e-06,3.403450620877061e-07,-0.0004944366048942589,-5.921580863011898e-08,-3.195246094025774e-05,-0.002908869365350634,-0.000655622990558507,-0.0002051741854938233,-8.964520004992732e-05
1.1500000000000001,0.0033424873716015823,-2.7172150982061082e-05,-0.00192901156593298,-1.03805729579102e-06,-9.501721167546935e-06,-4.4956102365421105e-06,-0.00046239220704352984,-3.6574426661941794e-07,-2.7628421002079387e-05,0.06201146138825566,-0.0005640846426296476,0.006084893871016307,0.0009335143065769529
1.16,0.00400236311919348,-4.249359772633648e-05,-0.0010600984986118929,-1.1581590292186153e-06,-1.4170396946106957e-05,-8.681401904692146e-06,-0.00036268396308879343,-5.824510031809384e-07,-1.4659963941618544e-05,0.10675717801592054,-0.00035503000290612266,0.013339756598684915,0.0015614915349061315
1.17,0.0036701428043731583,-4.7422625871654505e-05,9.36540231699792e-05,-1.311963080368525e-06,-1.5996679842358682e-05,-1.1424494199517871e-05,-0.0001685189847477196,-6.478351699966373e-07,1.6946021575697569e-06,0.1182833915719807,-1.4787619260857306e-06,0.023748434236720118,0.0016333361017174912
1.18,0.00227572185745343,-4.078429767022309e-05,0.0012019681776893802,-1.464781036616881e-06,-1.386342282370889e-05,-1.1738056544682226e-05,0.00011709333773002499,-5.525868101074598e-07,1.691004264939203e-05,0.09904958913374025,0.00041664231068959065,0.030505903223633047,0.0013660840764518276
1.19,0.001130110778523116,-2.4440637483300092e-05,0.0019948474889464984,-1.5774869285860574e-06,-8.247405014295557e-06,-9.157949946200973e-06,0.00038324886892266607,-3.23012957221267e-07,2.8096171701741614e-05,0.055954385196077296,0.0006737129604983792,0.021214130867940703,0.0008184480545714041
1.2,0.0008853348189890376,-2.661697517421218e-06,0.0022572620249966457,-1.6255889573896856e-06,-1.3917988960408801e-06,-4.6155695716170815e-06,0.000492173750163797,-1.4303758284889598e-08,3.220991356613492e-05,-0.006016681890593101,0.0006637690650877137,0.0015219453406792374,-4.0818523563739754e-05
1.21,0.0009713456602541955,1.8466786276082514e-05,0.0018554306371844772,-1.6089763732438226e-06,4.393982232444947e-06,9.937038405981226e-08,0.0004268806265036343,2.8913648045709264e-07,2.6816725135115333e-05,-0.07338898239361721,0.00047308871737726597,-0.012869595303352261,-0.001031125465196252
1.22,0.0021261186139960742,3.238900510860575e-05,0.0008420602137039098,-1.5470634449139798e-06,7.384564522311966e-06,3.4567219918292505e-06,0.00022387618814976294,4.915728672614256e-07,1.241880629442193e-05,-0.125134294201761,0.00011323068749402276,-0.025342658531270025,-0.0017773467309656586
1.23,0.003410500157629201,3.40947938749687e-05,-0.0005290373721624998,-1.4740479794571668e-06,6.579847670675671e-06,4.358817830133757e-06,-4.6265922699376016e-05,5.205619081734598e-07,-7.023701211917732e-06,-0.14179719016623465,-0.0002684131910774956,-0.027136791985310837,-0.0020176259747078096
1.24,0.004749956163141235,2.2013902418026804e-05,-0.0018378253771485112,-1.4273314614658198e-06,2.235958064697329e-06,2.5929437609001242e-06,-0.0002994884377080392,3.5287616770965997e-07,-2.5897854236128766e-05,-0.1123569278094681,-0.0005839652325065198,-0.022747422868663103,-0.0016469393093414293
1.25,0.006029726952276942,-9.78835272600056e-07,-0.002647482835805088,-1.4379360356247982e-06,-4.676582756840077e-06,-1.4116980657505913e-06,-0.0004876803767169756,2.5884009408746252e-08,-3.783408179403492e-05,-0.04485349006713685,-0.0007752318440233611,-0.01450783606944473,-0.0006541846652131534
1.26,0.0063179894197490745,-2.8307290963706618e-05,-0.002675366473356167,-1.5235512019807047e-06,-1.2374948836363683e-05,-6.716719540592664e-06,-0.0005458017025099043,-3.643866701792626e-07,-3.81302954277755e-05,0.0403305392163069,-0.0007332132286444071,0.0019789492650506666,0.0005914292419954472
1.27,0.005133670595221398,-5.164495165112337e-05,-0.0018577523607330815,-1.6792464232791205e-06,-1.8211558974336784e-05,-1.1671090840164821e-05,-0.000411068897590908,-6.972393439515807e-07,-2.666786360181979e-05,0.12045311167350821,-0.00040419642410875165,0.02238874761919457,0.001654501982155672
1.28,0.0017057515220191767,-6.314549848078107e-05,-0.0003490166099784629,-1.8716115319939754e-06,-1.9219842317567323e-05,-1.4200740442894523e-05,-6.027807916179484e-05,-8.670885828266996e-07,-6.026720061040081e-06,0.17602924751977964,0.00021535906300924188,0.04321361591419318,0.002417683206391609
1.29,-0.002126767135739213,-5.740506870963605e-05,0.0015188661192681982,-2.0424586890137587e-06,-1.3946227037356375e-05,-1.2545985269216902e-05,0.00039221969069931655,-7.989891500842071e-07,2.0139429884271018e-05,0.18875991872907477,0.0008142973749478995,0.04403966654281632,0.0027048261778945537
1.3,-0.004586846350577207,-3.3314984951799456e-05,0.0032169853350694022,-2.135209653772801e-06,-4.105665374848051e-06,-6.778589295051283e-06,0.0007264292332874576,-4.67855343506553e-07,4.510611388441237e-05,0.13958245016667797,0.0011157318833626634,0.023332670767098895,0.0021121064358930585
1.31,-0.005009339057144571,4.193156468926282e-06,0.004096252462315085,-2.1204093799569294e-06,6.985773734191138e-06,1.1024459467422592e-06,0.000803738098159365,6.568920434994119e-08,5.8903482540235825e-05,0.0272992715335157,0.001070760766068865,-0.004311003199970883,0.0005013832251270691
1.32,-0.0037468702088377633,4.416228516187802e-05,0.0036565698784646284,-2.0017877562250216e-06,1.6187562893743037e-05,8.473582624074386e-06,0.0006358077318451337,6.449702577548288e-07,5.3394791628208214e-05,-0.11617739270384923,0.0007423680389792788,-0.025349239478384168,-0.0016183779456963587
1.33,-0.0016773209251417832,7.273337454967296e-05,0.0018598151220267027,-1.8109980084284634e-06,2.1094658194279127e-05,1.3332826940503472e-05,0.00031921599791555393,1.0654761125387879e-06,2.775372418714311e-05,-0.2338747531770161,0.00021911187222922341,-0.03568869092896325,-0.0033760916770338087
1.34,-0.0010720460063962248,7.863356904691299e-05,-0.0007365938406363617,-1.597035895404408e-06,2.0907950016293563e-05,1.488318515743979e-05,2.3973671024200513e-06,1.1581623700843616e-06,-1.022423282822888e-05,-0.2676227156777036,-0.00025580892135169747,-0.028870967792422042,-0.003970317495277716
1.35,-0.0006235333001293259,5.8669476595282645e-05,-0.0031364127015464888,-1.4083831051658674e-06,1.607712316318135e-05,1.3506768347564205e-05,-0.0002757536066183076,8.679695345143729e-07,-4.6048508358174116e-05,-0.19637897033113177,-0.0007015250171648419,-0.02753220335886529,-0.0029183053219447065
1.36,0.0008575699460230365,1.9636354708480903e-05,-0.004438050384343053,-1.2902245420207293e-06,6.862280012272078e-06,9.250497191056691e-06,-0.0005819859526443467,2.96256321994471e-07,-6.453424883176731e-05,-0.058118847247638675,-0.0011130864251950841,-0.031220269348098524,-0.0006891706297743796
1.37,0.004264096402785788,-2.522481901287995e-05,-0.004304521244921985,-1.2835739935323857e-06,-6.056139760972925e-06,1.766090787330225e-06,-0.0009119667904803043,-3.4631748066949983e-07,-6.056401830395716e-05,0.07890135285828802,-0.0014233100740294938,-0.029513577198807248,0.0013459940871000994
1.3800000000000001,0.007170918794183053,-6.263249154909535e-05,-0.0030323800696799488,-1.4156018990023046e-06,-2.0209405989834964e-05,-8.38859950659808e-06,-0.0010690600881972112,-8.632388249674449e-07,-4.111298682931796e-05,0.1654753822182406,-0.0013390018861299516,2.7997121919898578e-05,0.0023773472218480488
1.3900000000000001,0.007682069755709715,-8.394700514298455e-05,-0.0011755586874614306,-1.6751099277610809e-06,-3.055900245103202e-05,-1.8223225183076387e-05,-0.000823298512778989,-1.1485012024508257e-06,-1.5446640505425476e-05,0.19847525684002215,-0.0006660571081038598,0.04439270322695697,0.0026805548042291363
1.4000000000000001,0.00619079658768616,-8.571819100780995e-05,0.0008149989043238004,-1.9971792985284903e-06,-3.2165215259359235e-05,-2.363281441193718e-05,-0.00021797503745210747,-1.1682071793041786e-06,1.1460685805941918e-05,0.19452220203293513,0.00033585522714325383,0.06876883062555261,0.002650840435976451
1.41,0.002397640504729965,-6.826431906193017e-05,0.0026236100840146773,-2.285369041417566e-06,-2.3983061510109754e-05,-2.2188647754082877e-05,0.0005057027357117336,-9.261149805742043e-07,3.626324070971996e-05,0.16298450535160583,0.0012230207410238799,0.0684967867741819,0.00223359539734435
1.42,-0.0016968149956117268,-3.477085877055801e-05,0.003971507412213581,-2.455223293933574e-06,-9.31171619254702e-06,-1.4106551200689635e-05,0.0010624305318104638,-4.641168575206066e-07,5.475254393692832e-05,0.10075291284144003,0.0016323840008443634,0.04002951432151598,0.0014042217116864604
1.43,-0.004942994308031887,8.48851260607851e-06,0.0045166386290442,-2.4659296036815107e-06,7.121162752062507e-06,-2.165315758140321e-06,0.001261901065215014,1.3508040676517606e-07,6.304201684499785e-05,0.0028781249043005764,0.001606440957649995,0.0019421716506464303,0.00017309109750006726
1.44,-0.007059236583828286,5.186900288845074e-05,0.003963660075288022,-2.319147500267182e-06,2.167335539860881e-05,9.96068115223983e-06,0.0011149744923458875,7.473065268422963e-07,5.6554710606407506e-05,-0.11382833141601507,0.0012713223036100003,-0.02710879870545278,-0.001525715108787639
1.45,-0.007776268829063316,8.402264665402586e-05,0.002302234332982827,-2.0483162974758945e-06,3.1475097667055656e-05,1.936564666995187e-05,0.0007381070157606465,1.208009517101124e-06,3.296767050949491e-05,-0.21191283070929876,0.0006639603694450721,-0.044052591296245634,-0.0030791521151839613
1.46,-0.007565301437608138,9.54778330654289e-05,-7.893933288329008e-05,-1.7128371195650983e-06,3.436809478939052e-05,2.43922051735848e-05,0.00025994717948313263,1.369816644028775e-06,-1.487180867614785e-06,-0.25204093206716044,-8.338019040765312e-05,-0.04859952918245116,-0.00360706862388125
1.47,-0.004468960464944791,8.234281924335582e-05,-0.0024957774637879536,-1.3885091127177534e-06,2.90392596197628e-05,2.4273199206617994e-05,-0.00030065528014164495,1.1802834575412388e-06,-3.546569475306159e-05,-0.22054465555844227,-0.0009495530078742491,-0.05872196485173376,-0.0030411886406450025
1.48,-0.00045985329302827073,4.762352631647759e-05,-0.004301913580267439,-1.157341239304814e-06,1.618308440589304e-05,1.836345232465769e-05,-0.0008670025159894303,6.917128152151239e-07,-6.023974817076992e-05,-0.13319856786412923,-0.001554709359024643,-0.05036347137636675,-0.0018391616334283642
1.49,0.0028122133330336337,-1.2115376102552357e-07,-0.005042513018010034,-1.0774414941714016e-06,-4.670206886818587e-07,7.664268293385973e-06,-0.0012214184805606847,2.260793910486608e-08,-7.08862499042329e-05,-0.01103224839454627,-0.0017156836896639943,-0.01978531618003441,-0.0002226615797489798
