,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.47,-0.009912097,-0.0016452014840963054,-0.027871474911043206,-0.0016032944913498713,0.01729236091787002,4.9869172699699225e-06,-2.614291853770106e-05,-2.1381987138066746e-08,-2.2103675443642178e-05,0.4952697098488065,-1.3225467771632844,-0.00022853449158527495,0.00014283737924893417
5.4750000000000005,-0.007816107,-0.0017751791880499176,-0.023531239698806147,-0.001535296954063518,0.00954662018368519,4.861734104335008e-06,-2.528296443406284e-05,-1.2460686798938866e-07,-1.5985535337910957e-05,1.20234538018691,-1.7542128946922846,-0.0010541124195622004,0.002410005014304467
5.48,-0.006208417,-0.0018755510451022998,-0.016147475107831304,-0.0015106909819638972,0.0002583095489478287,4.6778654404050636e-06,-0.00015225580754379018,-1.8882844382308713e-07,-9.113756409364046e-06,2.0895406689671634,-1.2593638926655124,-0.4496527064959803,0.002932459668532228
5.485,-0.005259337,-0.0019288146144816039,-0.006525771924279364,-0.0015110738737197362,-0.0003108011077000384,-2.0732194621044205e-06,-0.0010245561208248608,-2.1251610597497453e-07,-4.678863475782205e-06,1.2917361070078504,-0.10622250997902521,0.5329106501157734,-0.00016417291096643138
5.49,-0.00474673,-0.0019432081988632476,0.001266945513827588,-0.001512436501751481,-0.00012601974995267727,-2.374323239848631e-06,0.00043734727276254935,-2.1866035873229638e-07,1.1982835556925862e-06,1.8387691645367865,0.032272527044766526,0.02146732273067717,-0.0006576354167190934
5.495,-0.004246625,-0.0019130865165631647,0.010733856863062814,-0.001512894345691259,-8.57100763452593e-05,-1.1371326611591497e-06,-1.6506622605578825e-05,-2.0506801349910836e-07,7.263374725338049e-06,1.7964917970289875,-0.003970513525973565,-0.07816122858614258,0.0011936061430942169
5.5,-0.003580116,-0.0018388346643788227,0.018584938666451892,-0.0015133554886200412,-8.963288818600994e-05,-1.4460508054798083e-06,4.819814940328287e-06,-1.682518549326546e-07,9.556202313187922e-06,1.348531449228208,0.005410107180294527,0.049827573607156575,0.002348725993625178
5.505,-0.003025916,-0.0017306021138973138,0.0243860611825994,-0.0015137117781086047,-5.195453757724447e-05,-9.439260950695695e-07,0.000150791877980076,-1.1131508799623264e-07,1.0818719687674697e-05,0.953555141183563,0.007103165141391948,0.0015036667120081892,0.0007816745882879977
5.51,-0.002786896,-0.0015988309670211935,0.027889939010507202,-0.001513892586488789,-2.1726973423546042e-05,-2.3649181063810483e-07,0.0001311954673061,-4.190751793800137e-08,1.3691558351642262e-05,0.4326050615376844,0.005491030098254357,-0.001234015206598743,-0.0013383484928297176
5.515,-0.003057795,-0.0014563921187393386,0.028615765795074445,-0.0015139291373400976,7.89862605225348e-06,4.826110662713438e-07,0.00016198464380516727,3.016189055133533e-08,1.609158859620764e-05,-0.1289742881978433,0.006363749868566075,0.005806440378312391,-0.0008950363775028503
5.5200000000000005,-0.003826444,-0.001317127103624006,0.02665319315643575,-0.0015138055898815885,4.2358606803785845e-05,1.3461802496464028e-06,0.00017543405245903565,9.907786413350784e-08,1.469220787588086e-05,-0.6486619219284834,0.007364563690637579,-0.0027445583334132356,0.0009484497916022461
5.525,-0.004724917,-0.0011938819005831202,0.022267861995677245,-0.001513496989513873,8.221171251043351e-05,2.1694260470621808e-06,0.00015125144887141726,1.61955333098765e-07,1.0247771081279807e-05,-1.1002681911124446,0.008727953082748166,-0.005966261262217651,0.0007042212928017322
5.53,-0.005370651,-0.0010978652634016756,0.01585253163178782,-0.0015129724968331682,0.0001283791231255436,2.8294591473085723e-06,0.00011111356506578463,2.1302573271703583e-07,6.558477006656657e-06,-1.4478772641463615,0.009660009944194144,-0.008199700596704357,-0.001602101778626408
5.535,-0.005574642,-0.0010378299464677374,0.007975697788576082,-0.0015122175986541084,0.00017120098883392846,3.257433780196627e-06,5.923433043425811e-05,2.440990098477509e-07,4.648326055569348e-06,-1.6715736651233675,0.006843073369957674,-0.009698036234469923,-0.002436642699431335
5.54,-0.005260353,-0.0010193690907031633,-0.000665467700825227,-0.0015113088755882367,0.00018511754171206065,3.4104110394985593e-06,1.7302888668580793e-06,2.5104538399987946e-07,1.2778256211283968e-06,-1.7551280946874381,-0.0015232014006678687,-0.01056966829018506,-0.0005300617275491304
5.545,-0.004393524,-0.0010444455310845548,-0.009308517306172269,-0.001510441642537374,0.0001553352803528283,3.2612183078259785e-06,-6.203477740557586e-05,2.3642389924203273e-07,-4.91660840271349e-06,-1.6836622045102003,-0.009050167444186658,-0.011822006776420549,0.000838670288727833
5.55,-0.002974922,-0.0011112197425087978,-0.01721425396209103,-0.001509789972077122,0.00010451628462419628,2.7850734751935333e-06,-0.00012686381583890173,2.0356112271742105e-07,-1.0561716901633499e-05,-1.4626156925075873,-0.010105213035451484,-0.01054631914468454,-0.0005316173130930912
5.555,-0.001299416,-0.0012142720717697104,-0.023709214557179965,-0.001509386787720846,5.8273033814868294e-05,2.031765885118949e-06,-0.00017062279225796758,1.5262800866240812e-07,-1.2646079234920605e-05,-1.1101723965036168,-0.008335550847845638,-0.006297893896348036,-0.002180243413481636
5.5600000000000005,9.387238e-05,-0.001344920378012314,-0.028164764683906385,-0.0015091922271983956,2.0676842918635475e-05,1.135717869805565e-06,-0.00018466745725812447,8.484635366608249e-08,-1.2852175976185196e-05,-0.6468002341645764,-0.007011011410242518,-0.0021969190880791467,-0.0010803633004274893
5.565,0.0008513448,-0.001491601339065094,-0.030056916594281793,-0.001509173005556339,-1.2665759715068915e-05,2.2528409303419675e-07,-0.00017749579680388967,7.60504537279585e-09,-1.4362040255780745e-05,-0.10194948720773626,-0.006638102756997645,0.0009544744447373549,0.0013411069658151734
5.57,0.00098182,-0.001640690842609216,-0.02909310358717527,-0.0015093199932048522,-4.6537217719442686e-05,-6.177310550069451e-07,-0.0001582134338594747,-6.832979119868651e-08,-1.6093443340302004e-05,0.4789945440163119,-0.00715606539364802,0.003430476887630318,0.0014383547128024032
5.575,0.0007690527,-0.0017778157689964705,-0.025293209010785883,-0.0015096469072478763,-8.53515203006288e-05,-1.3494859274003487e-06,-0.0001332728806650115,-1.360172654067298e-07,-1.4308378809023136e-05,1.0289077329839007,-0.008518566216988044,0.005259541240183935,-0.0004403618061144532
5.58,0.0005609112,-0.0018894878572876953,-0.019003043227097574,-0.0015101881916947028,-0.00013267948704702743,-1.9478470399942073e-06,-0.00010483927913815553,-1.9228523701821946e-07,-8.941898349147677e-06,1.4738187054799825,-0.010450759373269405,0.006807534125589182,-0.0007683726020009107
5.585,0.0006936825,-0.0019647271760824384,-0.010859983484187308,-0.0015109876366384207,-0.00018785042102742415,-2.4009496280194235e-06,-7.56280484693501e-05,-2.3242586004535183e-07,-3.8005847859195854e-06,1.7576949406221842,-0.011047289871592654,0.00724320117399764,0.0013317561719555782
5.59,0.001358364,-0.0019964004865266243,-0.0017326118758551668,-0.0015120586202842588,-0.00023775679376036656,-2.7082036306197545e-06,-4.667881611918842e-05,-2.4935850815410647e-07,-9.16318846642459e-07,1.8532534078830538,-0.007423289608352694,0.007263349065812386,0.00260071194329925
5.595,0.00236048,-0.001982055520307309,0.007396088041523531,-0.0015133018572907626,-0.00025055553942162853,-2.854895376555321e-06,-1.0535015079995097e-05,-2.397903742117037e-07,2.2277222297002463e-06,1.760849525898631,0.003304398855961163,0.008599487721947782,0.0010374650396144658
5.6000000000000005,0.003341281,-0.0019240385387540027,0.015593893158119774,-0.0015144637030298435,-0.00020609684309691985,-2.786226027236438e-06,3.974383230631272e-05,-2.077297769283485e-07,7.66057295181069e-06,1.4970905435899153,0.012794282700861713,0.010626707707839564,-0.0008177589861257939
5.605,0.004310732,-0.001828974225647111,0.02208849802542365,-0.0015153296031997438,-0.00014111443825715682,-2.463682206874647e-06,8.633686370431833e-05,-1.5964904750539278e-07,1.2891868668551467e-05,1.087769641096092,0.01198791200050408,0.007235216522765514,-0.00011388580240812018
5.61,0.005652985,-0.0017069975750201253,0.026258347707521223,-0.0015159035798504117,-9.17601233682361e-05,-1.9880755514737066e-06,9.914814562833211e-05,-9.908779629834436e-08,1.4398313217432212e-05,0.5610337700840112,0.008127342364164895,0.0012136226528392663,0.0016276370657354738
5.615,0.007511698,-0.0015710804232221699,0.027611616068604305,-0.0015162734089140108,-5.820532256088685e-05,-1.5075762182622155e-06,9.183370118439093e-05,-2.9097668020903764e-08,1.290467172014271e-05,-0.03536886405609452,0.005679122337702923,-0.0009311200088533145,0.001070914304203495
5.62,0.009626475,-0.0014359903940708288,0.02592998984633389,-0.001516500100717972,-3.3651720937194234e-05,-1.0705664816047771e-06,8.18226064602904e-05,4.238838244175019e-08,1.1972331454870181e-05,-0.6323519184978397,0.004248362575480495,-0.0025519355396090987,-0.0013783820173440889
5.625,0.01149769,-0.0013166183677644136,0.02137663910025887,-0.0015166189422780784,-1.4684684648137768e-05,-6.837587151642433e-07,7.143184270623658e-05,1.0392912907666644e-07,1.1805037558992994e-05,-1.163288869072153,0.003261957753303596,-0.0040151956414070655,-0.0020391579150743494
5.63,0.01290172,-0.001226136377342844,0.01447357156511214,-0.0015166553053776,-7.589309402694772e-07,-3.6754041114676395e-07,5.261176232381119e-05,1.4811398373733457e-07,9.014175966929849e-06,-1.5694791757637452,0.002157473517181402,-0.006381828579565027,-0.00021542249966177707
5.635,0.01359211,-0.0011744906790974714,0.005992471701773011,-0.0015166359707461695,7.547103103800687e-06,-1.5765579988710412e-07,3.0284648903716703e-05,1.7343672866870383e-07,2.722356077700854e-06,-1.7980666846544942,0.0009839002548896608,-0.006905268370834675,0.0007302410954497796
5.64,0.01323962,-0.0011672644440558642,-0.003108631119082538,-0.001516589033345864,1.0402195350753358e-05,-4.6594297803181766e-08,1.3794542315932505e-05,1.7892014591738643e-07,-3.3226301718963e-06,-1.811172663312175,-5.809178955585442e-05,-0.00622376995571125,-0.000977815695546752
5.6450000000000005,0.01159692,-0.0012048620052743137,-0.011754296121353086,-0.0015165398721349375,8.634126810668802e-06,3.85562217407389e-11,4.643734623627928e-06,1.6137844471284448e-07,-6.241323839927314e-06,-1.6052849889711418,-0.0008805143597894124,-0.005051904807632179,-0.0025104102416241003
5.65,0.008491723,-0.0012822618159795364,-0.018870071745159162,-0.0015165079965524,3.851885441280514e-06,2.5786037079559593e-08,6.245521960486094e-06,1.2048536084219024e-07,-7.98837673014654e-06,-1.201953179294514,-0.0012658080401828226,-0.0027605725428659356,-0.0011107552190226383
5.655,0.003724357,-0.0013893818470011694,-0.023502780006952908,-0.001516502010393088,-1.1526141697608556e-06,1.019446133389521e-07,2.5706483351697528e-05,6.34901832312299e-08,-1.1270794081620624e-05,-0.6296263872451076,-0.0009795363015576292,0.000791687953293374,0.0012285174468069648
5.66,-0.00284156,-0.0015119047559461437,-0.02492026801156933,-0.0015165143192895309,-2.8422944249205147e-06,3.2523647742659787e-07,6.513671962825551e-05,1.3320596928173622e-09,-1.4206078745241435e-05,0.06927060768320291,4.9647571561672876e-05,0.004597544905519835,0.001029573698945605
5.665,-0.01088445,-0.0016325526570961123,-0.022710296535425945,-0.0015165209323959995,1.4248365223702604e-06,7.673390383659054e-07,0.00011205541941016388,-5.8184460182526754e-08,-1.2889932077212023e-05,0.815689575391244,0.0014712370987101792,0.00664632249135437,-0.000793818779496365
5.67,-0.0196354,-0.001733000364958277,-0.01689466829741414,-0.0015164890208262238,1.2626380361655686e-05,1.4303635410594243e-06,0.00015330480857659673,-1.0953809517717789e-07,-7.67502941363065e-06,1.502362253111007,0.0030053624447523297,0.0075656139008127565,-0.0006375183258663653
5.675,-0.02819602,-0.0017962949754407917,-0.007986172750951738,-0.001516382102454643,3.164611592419971e-05,2.2755335689649834e-06,0.00018544682304337317,-1.4437511630832485e-07,-2.5433439386507185e-06,2.0312204794375694,0.004859405167642536,0.008085027929217378,0.0017637960444174539
5.68,-0.03590613,-0.0018092449360877056,0.0030586153991945856,-0.001516153500524677,6.24377268174031e-05,3.267410296481381e-06,0.00021253551792072727,-1.522326173726133e-07,1.0301421131496992e-06,2.336837068934807,0.008171861601010008,0.00851693026634942,0.0028367313955746654
5.6850000000000005,-0.04236707,-0.001764241744634265,0.014982477379458766,-0.0015157143431882142,0.00012052427022000912,4.383595175046377e-06,0.00023408426560316489,-1.2766743390683759e-07,5.829894076526637e-06,2.38172541794328,0.017458094008228564,0.007178744124184511,0.0010353586784443841
5.69,-0.04739838,-0.0016602755664051848,0.026416900675587652,-0.0015147849009136886,0.0002866187544683185,5.5676305412229285e-06,0.00023330613286739796,-7.346147961755953e-08,1.3260046532489025e-05,2.1565383230834665,0.06333988929581627,-0.002794168142733075,-0.0006515715771726327
5.695,-0.05081873,-0.0015029890875366005,0.03609852522037018,-0.0015119233954836106,0.0010315476866273189,6.527426052325998e-06,0.00013102257564897435,4.07990009521045e-09,1.9669940973121024e-05,1.681649585874368,0.27154972834329444,-0.026162405195185173,0.0003551727059987208
5.7,-0.05250641,-0.0013042572433039222,0.042787703635173764,-0.0015020815930906729,0.0031750444280928816,6.881242703998021e-06,3.42233603630069e-05,9.876331892756761e-08,2.0951449521784836e-05,0.9674315407418964,0.5994485890354917,-0.00494614612261747,0.0017724961776273557
5.705,-0.05226634,-0.0010814354154585685,0.0456777882744558,-0.0014772513952538676,0.007038109769481644,6.9546276864939305e-06,2.6945478025499253e-06,2.009166436075177e-07,1.8313420969230983e-05,0.176822914946771,0.9404525966050562,-0.000887442152752882,0.0005149312805672324
5.71,-0.04989347,-0.0008541664987381113,0.04457693116215115,-0.0014291477555930655,0.012405108239959077,6.890785598004626e-06,-2.2246083568877052e-05,2.950035803073445e-07,1.5334521537184583e-05,-0.603832254526026,1.1879115538249967,7.849784932885406e-05,-0.002184598810975269
5.715,-0.04565779,-0.0006418487782199063,0.039784465382029816,-0.001351665747634289,0.018672176559778115,6.720285018391361e-06,-4.1427176102920313e-05,3.641516920751195e-07,1.1904419672590843e-05,-1.276212865004765,1.2939372091372936,0.0002561928635030075,-0.002634537092490119
5.72,-0.04009856,-0.00046108729504838644,0.032119739152776404,-0.0012421851508577705,0.02507076230871022,6.4736229186529104e-06,-5.4238566056002396e-05,3.98458349607855e-07,5.122349389154594e-06,-1.7473078826767527,1.2380910639836025,0.00018732771574657414,-0.0007139894157711657
5.7250000000000005,-0.03382299,-0.00032340261073043945,0.022783377179930342,-0.0011020927727392014,0.030783545893044554,6.182585260065036e-06,-6.070906772382114e-05,3.9645139472300933e-07,-4.6896420462239456e-06,-1.9485417534437264,1.0207165297775773,0.00010032154078019884,7.295782975785814e-05
5.73,-0.02740946,-0.00023373735558444538,0.013161357235099641,-0.0009367733127641888,0.03504462128618217,5.87720202246496e-06,-6.13924969686919e-05,3.597142245780344e-07,-1.2890422912556255e-05,-1.8591733995960578,0.6617198235237879,-2.5273561824634694e-05,-0.001585133475532241
5.735,-0.02119396,-0.00019003111511509967,0.004608712997011734,-0.00075513265775166,0.037221166279324716,5.576888104942542e-06,-5.9301338074581026e-05,2.905309804510163e-07,-1.666441241140231e-05,-1.519067708473347,0.19309615060189558,-8.014756643294485e-05,-0.002567192760262904
5.74,-0.01527372,-0.000184020674869327,-0.0017802886058217663,-0.0005688009594731719,0.03686365692699345,5.288472121597246e-06,-5.672164940367427e-05,1.966410646972533e-07,-1.8093076716069442e-05,-1.0090904042835727,-0.3443037951187797,-8.316839474117876e-05,-0.0005935163372802477
5.745,-0.009706043,-0.00020308360684506374,-0.0053582307857006906,-0.00039110549702329805,0.03375167319209884,5.01439644836683e-06,-5.368604255096392e-05,9.391167113676709e-08,-1.9498982998520777e-05,-0.4235502569032207,-0.8997658911995018,-0.00011471205807724039,0.0018262150915778624
5.75,-0.004592787,-0.00023270092395596915,-0.006017646529800345,-0.00023581277840265276,0.027934831902870695,4.758745055161726e-06,-4.965440509261197e-05,1.2056945250398385e-11,-1.8903920512042637e-05,0.13688161559941056,-1.4169474852184285,-0.00015677377066200537,0.0015805945732575125
5.755,-8.472011e-05,-0.000259114525303345,-0.004180569005431765,-0.00011573524952231096,0.019743737464885173,4.528261336290811e-06,-4.4145967292390634e-05,-7.285617640920685e-08,-1.3301578579476113e-05,0.5693955677669327,-1.8409215373828114,-0.0003335032336265892,-8.295966285148948e-05
5.76,0.003752476,-0.0002718015630514969,-0.0007121683802773327,-4.138274487077575e-05,0.009759804455560383,4.324082089744236e-06,-3.9888465195344954e-05,-1.1758930705082003e-07,-4.223042852990501e-06,0.7854295926977465,-2.127059681682628,-0.0013383541766804063,0.00026744534405426235
