,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8,-5.368068e-06,1.1465258600654916e-07,6.530295675110651e-07,1.4653513510856905e-08,1.1693780604214765e-08,4.418897593379257e-08,1.4802818325899772e-07,1.4958237004972702e-11,4.44020331846837e-11,1.3860523088306451e-05,1.866795087622882e-08,-5.351103192233038e-06,2.597639619795827e-09
1.82,-5.408101e-06,1.2948376263920739e-07,8.453911811003558e-07,1.4892354332546213e-08,1.2160839040776317e-08,4.6408295472712735e-08,6.542653755198813e-08,1.6301522412016176e-11,9.124477247589974e-11,5.186893123447065e-06,2.819269349726728e-08,-2.7629774075015786e-06,2.1594342964338167e-09
1.84,-5.447215e-06,1.464787529248182e-07,8.62926355013843e-07,1.5141960878304125e-08,1.2777256981607183e-08,4.739274408639405e-08,2.7974089947425057e-08,1.8418578822379158e-11,1.2305727326935346e-10,-3.911167789532052e-06,3.5049482856955316e-08,-6.254326533846001e-07,9.86625719930886e-10
1.86,-5.486721e-06,1.6246818899483955e-07,7.126874379982216e-07,1.5404153250572346e-08,1.3466885077572626e-08,4.785939631476775e-08,2.5472451941281443e-08,2.0960350337256315e-11,1.3019693141107885e-10,-1.1377009648458615e-05,3.416948124129022e-08,4.0228443562573026e-07,-4.193197887375899e-10
1.8800000000000001,-5.527301e-06,1.7433397288280247e-07,4.36738372617048e-07,1.567915418741267e-08,1.4070268886499168e-08,4.8376983051205075e-08,3.6591593801858636e-08,2.341733859423025e-11,1.1069040155147161e-10,-1.5936561491736157e-05,2.446974743905867e-08,3.9987128140571913e-07,-1.617821723038197e-09
1.9000000000000001,-5.566362e-06,1.799944462973248e-07,9.839428312569783e-08,1.5964065974229202e-08,1.4426306608217865e-08,4.911672667900878e-08,4.292981389509831e-08,2.5291187481725174e-11,7.044410012567154e-11,-1.723456449890272e-05,8.695415016787779e-09,-1.2975939282924196e-07,-2.3733528235512853e-09
1.92,-5.608312e-06,1.7910549408582946e-07,-2.388838524387432e-07,1.6252940321537668e-08,1.4467266598526026e-08,4.990158108174436e-08,3.943981903597731e-08,2.6294052826643766e-11,1.9506717222890728e-11,-1.560819153173513e-05,-8.732714172413872e-09,-6.846828385012226e-07,-2.6550081735816633e-09
1.94,-5.648274e-06,1.7193623350423624e-07,-5.182779581479652e-07,1.6539552326408584e-08,1.417422757864048e-08,5.054379075816762e-08,2.557983963476362e-08,2.6251428023364718e-11,-3.252188458702485e-11,-1.1498498641302644e-05,-2.3902465356083165e-08,-1.0162681172261461e-06,-2.463454763618909e-09
1.96,-5.688769e-06,1.602759898029202e-07,-7.040479172176812e-07,1.6818602803513455e-08,1.3634560922894536e-08,5.0920303217215554e-08,6.992082681246643e-09,2.528077687837061e-11,-7.760714947953672e-11,-5.724968195564203e-06,-3.444359796275174e-08,-1.081826919237571e-06,-1.8871903953942618e-09
1.98,-5.72954e-06,1.4559039572074436e-07,-7.591159800218774e-07,1.7085132923567482e-08,1.2911774794739822e-08,5.0917490125694147e-08,-1.2814377891960937e-08,2.3448024696631718e-11,-1.0783972832263982e-10,9.658367948604207e-07,-3.785152102050402e-08,-7.973900352071188e-07,-9.984297756379045e-10
2.0,-5.769581e-06,1.3106231055306336e-07,-6.888708870526565e-07,1.7338083619516042e-08,1.2187681269540185e-08,5.0611528721605505e-08,-2.6660975538485488e-08,2.1213698383756182e-11,-1.198783386679753e-10,7.401482885936465e-06,-3.453592699997611e-08,-3.93394246895983e-07,1.880975680823223e-11
2.02,-5.811653e-06,1.1874730052216721e-07,-4.901148150976017e-07,1.7576437377688625e-08,1.156801583254249e-08,5.004050716116631e-08,-3.16946858145873e-08,1.8846766828593995e-11,-1.1029557809075993e-10,1.2719650036475513e-05,-2.4187821429279147e-08,1.1701839592008088e-07,1.0407735339099729e-09
2.04,-5.852298e-06,1.1125937116180923e-07,-2.0842570825641706e-07,1.780515756407904e-08,1.1199862492895956e-08,4.946059301132289e-08,-2.733063393131881e-08,1.6866810745062486e-11,-8.242715806404797e-11,1.597491472211606e-05,-9.609177793522088e-09,5.213358203523889e-07,1.8834492620728197e-09
2.06,-5.893639e-06,1.0924811240960372e-07,1.1193545441938778e-07,1.8026424207562646e-08,1.1030746953780203e-08,4.878137187265829e-08,-2.4726353539730816e-08,1.54851675833256e-11,-4.0298722349934426e-11,1.6193014156935226e-05,2.553523133521881e-09,1.5501292938631952e-06,2.411179779744804e-09
2.08,-5.935338e-06,1.1382964998623838e-07,4.0212719654428803e-07,1.8246034794001033e-08,1.1052913787571855e-08,4.808103303683983e-08,-3.488041401318482e-08,1.5069804583045796e-11,8.644316416825034e-12,1.2404455305833905e-05,4.769947202418721e-09,3.712531646380436e-06,2.457245528193502e-09
2.1,-3.30935e-07,1.2355714643034658e-07,6.194721458839181e-07,1.846775276584174e-08,1.1308858623988397e-08,4.739578314627463e-08,-4.052080465613901e-08,1.557259824151474e-11,5.611567204367522e-11,6.266380676933676e-06,1.0226996654425717e-08,-4.938632370263864e-05,2.0431732573727934e-09
2.12,-6.018634e-06,1.3676293189993127e-07,6.972191039921379e-07,1.8697457461597105e-08,1.1780840445264734e-08,4.675227551823575e-08,-3.299176488776058e-08,1.6986040541399756e-11,9.057977106610688e-11,-8.731344339432186e-07,2.715629624110475e-08,7.831355513581263e-06,1.1643541911956485e-09
2.14,-2.144254e-07,1.5017439907719313e-07,5.867533468411977e-07,1.8933309876157802e-08,1.1997572892499423e-08,4.5690689681192425e-08,-5.960717777507548e-08,1.8975853207056115e-11,1.030598075154979e-10,-1.0246019421063377e-05,9.14811901110143e-09,-4.54592296352064e-05,-1.106473166106025e-10
2.16,-6.104194e-06,1.591636819577073e-07,2.66547300391907e-07,1.9169813821818618e-08,1.1856614475160449e-08,4.370519242954503e-08,-8.944092718124209e-08,2.094777076468806e-11,8.589846638055134e-11,-1.8608203503498163e-05,9.198255221893128e-08,1.6986750770629425e-05,-1.6101149421287696e-09
2.18,-6.14615e-06,1.613704054000754e-07,-2.25429064144691e-09,1.9421685002745653e-08,1.3388696327346153e-08,4.4359864498702716e-08,1.482235339956882e-07,2.227371570436289e-11,4.475200525633695e-11,-6.991356579927045e-06,4.902980712834931e-08,5.041200944559188e-06,-2.1766561135735423e-09
2.2,-6.188857e-06,1.6045633478836222e-07,-6.381627857955581e-08,1.969759619596077e-08,1.4010960017734702e-08,4.790729761413108e-08,1.702367263121183e-07,2.2785382359342005e-11,9.471553549490617e-12,-6.257300699489585e-07,2.091056705335459e-08,-3.642154491253561e-07,-1.2084187688916176e-09
2.22,-6.231e-06,1.593180113043005e-07,-4.081176240863624e-08,1.9980535518729915e-08,1.423257055097738e-08,5.101502317449417e-08,1.352582285703222e-07,2.2795948931257552e-11,-5.303018606981579e-12,2.453264238049537e-06,4.81814040603762e-09,-2.422090937436629e-06,-3.2322474664640167e-10
2.24,-6.273579e-06,1.5906972142999228e-07,1.054304322456938e-08,2.026534161487901e-08,1.4294151777931538e-08,5.323793255082293e-08,8.971759186548045e-08,2.27007238482774e-11,-7.475428303623037e-12,3.388926874905002e-06,-1.8709451995616933e-09,-2.7314309014457028e-06,2.1016395979074966e-10
2.2600000000000002,-6.316359e-06,1.5985696114621058e-07,6.695209916216798e-08,2.055083690233325e-08,1.4282804922395613e-08,5.4613012019635797e-08,4.692515141646553e-08,2.2632129590966424e-11,-2.038053743343223e-12,2.816651842261459e-06,-1.931633428106346e-09,-1.9848298668057534e-06,4.419840483375165e-10
2.2800000000000002,-6.359064e-06,1.615736993972459e-07,1.0883595781379938e-07,2.0836538819624147e-08,1.4285222957096683e-08,5.530542928151002e-08,1.842986769069345e-08,2.268010494943614e-11,6.038682928323233e-12,1.5810113291611884e-06,1.1110148379563675e-09,-9.754682613521685e-07,4.34687355743296e-10
2.3000000000000003,-6.401276e-06,1.6381901197498099e-07,1.2804317849183372e-07,2.1123079853503583e-08,1.4341160620426574e-08,5.563221298756759e-08,5.524507129262064e-09,2.2861144603769695e-11,1.2645032311913039e-11,3.6980494224191914e-07,4.212713809276193e-09,-2.1647553517609248e-07,3.029681600494322e-10
2.32,-6.444234e-06,1.6609671276379766e-07,1.3055834736126473e-07,2.1411463051615373e-08,1.4431465902332211e-08,5.5863849397696545e-08,1.0658750587393635e-09,2.310971079107663e-11,1.6615415292822072e-11,-5.606715823475944e-07,6.325605432752385e-09,2.6285060521772804e-07,1.515824147778525e-10
2.34,-6.487352e-06,1.6836959292690436e-07,1.1663942927269435e-07,2.1701759777649366e-08,1.455551440703722e-08,5.602192028103421e-08,4.626160788114475e-09,2.3421887640180776e-11,1.7816830098936522e-11,-1.1841331647948742e-06,7.339634917210799e-09,4.4666298994065105e-07,-1.1178697662283319e-11
2.36,-6.530775e-06,1.7046796174939298e-07,8.560499596748933e-08,2.199381099614256e-08,1.4607022665959336e-08,5.610615472864621e-08,-1.5178875689092442e-09,2.3770030232711876e-11,1.616941926228007e-11,-2.2847473195962804e-06,-1.3403233511158049e-08,1.1950528006316304e-06,-1.703701880165118e-10
2.38,5.273495e-07,1.7031231588995875e-07,-1.7064480182978693e-07,2.226172805568929e-08,1.1446360506883907e-08,5.245198271466113e-08,-4.5608431566961843e-07,2.4017720521798255e-11,6.178559174747462e-12,-2.902727212059934e-05,-2.923103051430479e-07,-4.100433639477664e-05,-1.0958177198217507e-09
2.4,-6.618087e-06,1.5993231501118347e-07,-9.121162059043173e-07,2.2462363365949848e-08,9.49107819927114e-09,4.183782977314184e-08,-4.2637976953471495e-07,2.373514057412816e-11,-4.336332524534347e-11,-3.566592076122409e-05,8.636125557411924e-08,4.070245854786499e-05,-4.018684952734476e-09
2.42,6.576967e-07,1.3569817971566183e-07,-1.4686247864234603e-06,2.2647766197154343e-08,8.076281524822702e-09,3.587880178433671e-08,-3.421925357238077e-07,2.1971873838738253e-11,-1.3616045979861e-10,-2.6675776583725092e-05,-2.451156874959211e-07,-2.8714357669673213e-05,-4.681666878909571e-09
2.44,-6.706557e-06,1.0128643802537738e-07,-1.924217829736882e-06,2.2784396912902006e-08,6.795171777835052e-09,2.9057428475487154e-08,-1.2861108825707086e-07,1.833901976871391e-11,-2.2523468223439634e-10,-7.2488974711619425e-06,1.116060681213378e-07,3.944336968117536e-05,-4.162238602231529e-09
2.46,-6.750119e-06,6.4636298005343e-08,-1.5654751857660055e-06,2.294136859040529e-08,8.602231868472424e-09,3.246442855476352e-08,3.5372663338631097e-07,1.3182130135619683e-11,-2.7824734853220355e-10,3.942949198871422e-05,4.449700884415675e-08,9.161263388529361e-06,-3.117994634529209e-10
2.48,-6.793726e-06,4.306366819524686e-08,-5.167776293593181e-07,2.311951469151788e-08,9.08160596371542e-09,4.0245569046312135e-08,3.755191734016779e-07,7.926144614226579e-12,-2.2840622609604815e-10,6.128582748061251e-05,2.0364281992879497e-08,-3.2037513116019294e-06,5.1660881421972935e-09
2.5,-6.837552e-06,4.522954902880525e-08,7.586483914301036e-07,2.330605790222222e-08,9.628211830111434e-09,4.683440731575113e-08,2.7181733105123275e-07,4.633815562375922e-12,-8.65819296236859e-11,6.321550185549574e-05,3.937662968772789e-08,-6.12990111202049e-06,8.61660368745362e-09
2.52,-6.881875e-06,7.207522521106736e-08,1.9112068012203065e-06,2.3509311006809442e-08,1.0793105128602881e-08,5.119949973658002e-08,1.621008384770475e-07,4.6666614561375746e-12,9.764109946681464e-11,4.940354885837463e-05,8.052913863369239e-08,-4.057368840438447e-06,9.36807161202694e-09
2.54,-6.927391e-06,1.1870151859440972e-07,2.682316832894735e-06,2.374384413336857e-08,1.2801138694223015e-08,5.38130911102095e-08,1.092521342199098e-07,8.390848757512878e-12,2.7218827398311294e-10,2.617938278630885e-05,1.199868413505155e-07,-1.0467250971167063e-06,7.678133394572448e-09
2.56,-6.971088e-06,1.7617848376349833e-07,2.94329886276932e-06,2.402442919869051e-08,1.5456880771026092e-08,5.579412702947029e-08,1.131224812442115e-07,1.520266606179024e-11,3.961723189239539e-10,-3.670563020512882e-07,1.4049255946844096e-07,7.543539295686005e-07,4.346762031045772e-09
2.58,-7.01545e-06,2.337943545026926e-07,2.678530708544645e-06,2.4360558750527162e-08,1.8287728013219032e-08,5.8131155039355374e-08,1.405857461827042e-07,2.3820011197592605e-11,4.4484677572101056e-10,-2.5077411389660995e-05,1.338857943062249e-07,9.141947523733925e-07,3.59770687903353e-10
2.6,-7.060675e-06,2.813717494297907e-07,1.968325874911468e-06,2.4751160176847942e-08,2.0727955191509296e-08,6.109490330969056e-08,1.5715314687864004e-07,3.261545048908015e-11,4.1304632470771434e-10,-4.412612129624551e-05,1.0183857827248668e-07,3.313577508875086e-08,-3.4267393662096136e-09
2.62,-7.105541e-06,3.1122868963153794e-07,9.562180768380268e-07,2.5183765727308404e-08,2.2317560936602007e-08,6.427032028109139e-08,1.4712167817015845e-07,4.003179457202506e-11,3.116187576416361e-10,-5.4979155106989566e-05,5.2110301173053796e-08,-1.1350789136605032e-06,-6.420585299353598e-09
2.64,-7.149843e-06,3.1924357191618247e-07,-1.774407634849208e-07,2.5637795894936136e-08,2.2806833474972253e-08,6.701244669433438e-08,1.1220181343917628e-07,4.4875742619436666e-11,1.618550237177308e-10,-5.639290433721949e-05,-4.9397613752401185e-09,-2.1154953048398597e-06,-8.237980601205461e-09
2.66,-7.193569e-06,3.0474231093896416e-07,-1.2450993638355345e-06,2.6090405364599877e-08,2.2146259788789385e-08,6.883084894490516e-08,6.04233322450854e-08,4.6421913799303675e-11,-1.0239910375481548e-11,-4.837758319529836e-05,-5.921861050425879e-08,-2.692612158211956e-06,-8.63906047799232e-09
2.68,-7.239816e-06,2.722484429020658e-07,-2.0855410125795953e-06,2.6521094336139705e-08,2.056609994847401e-08,6.958693184076514e-08,2.5620820865839193e-09,4.47588375997948e-11,-1.7600460606884924e-10,-3.298793381339256e-05,-1.025351600552341e-07,-2.841623085614207e-06,-7.6743628536963e-09
2.7,-7.284305e-06,2.2595821893697216e-07,-2.5644855455453386e-06,2.6912810663936816e-08,1.8270256604296485e-08,6.914080915465517e-08,-5.266868386028415e-08,4.0009514377153495e-11,-3.10434130471791e-10,-1.2198983171685104e-05,-1.2780950129084943e-07,-2.533147691631319e-06,-5.43728251688493e-09
2.72,-7.329473e-06,1.738505991042494e-07,-2.5986557101199647e-06,2.7254220005856744e-08,1.56588469426908e-08,6.764865366355498e-08,-9.670510913811549e-08,3.298811347962145e-11,-3.9066604127096373e-10,1.0491506619709668e-05,-1.3082267963674885e-07,-1.7826211211812578e-06,-2.291618445885921e-09
2.74,-7.375088e-06,1.2498426464538144e-07,-2.1916005833447716e-06,2.754403431708815e-08,1.3189578333145318e-08,6.543160506938133e-08,-1.224111926649567e-07,2.4940649869205307e-11,-4.0424242581489485e-10,3.122892343524013e-05,-1.1129623849043653e-07,-7.063004018777095e-07,1.2089662346926632e-09
2.7600000000000002,-7.420061e-06,8.764417864055012e-08,-1.4153173728793101e-06,2.778923002134545e-08,1.1286294843075679e-08,6.291103572102195e-08,-1.2531096393614997e-07,1.723668674833597e-11,-3.4950338780834644e-10,4.6593000737940355e-05,-7.266750543074625e-08,5.087291293820906e-07,4.4749250632889895e-09
2.7800000000000002,-7.465397e-06,6.867968514408949e-08,-4.2214686727010634e-07,2.799978271075903e-08,9.91522117621212e-09,6.008306398082218e-08,-1.5961622154773703e-07,1.1249932947768572e-11,-2.3479866978264545e-10,5.050008367152112e-05,-6.743044672450634e-08,5.024501445063284e-06,6.819891167238826e-09
2.8000000000000003,1.979541e-06,6.852007915991949e-08,3.2554641214562107e-07,2.8164282729109924e-08,5.963683582222074e-09,5.28382678117368e-08,-6.640389789857171e-07,7.945092011695786e-12,-9.291567275546325e-11,1.604797350227722e-05,-3.71993818634206e-07,-5.335074110635777e-05,6.795819346163819e-09
2.82,2.052959e-06,7.455625474725782e-08,8.90697560850158e-08,2.8224267236723554e-08,1.2159204265689087e-10,3.345377175629565e-08,-1.2028451756207735e-06,7.190445760981544e-12,3.712217366773819e-12,-3.8662266476478196e-05,-1.8589341615439254e-07,-1.8523659585885553e-06,2.0517458584041517e-09
2.84,2.126807e-06,6.715515303536009e-08,-9.095104637980445e-07,2.8195173005801823e-08,-2.408307177886077e-09,1.0503240879050523e-08,-9.676618800577537e-07,7.244026440685091e-12,-2.0794840912001337e-11,-5.2993285290801913e-05,-6.013883307519811e-08,1.5450228109559944e-05,-4.387571106396912e-09
2.86,-7.645722e-06,4.041990284858216e-08,-1.6156273830225507e-06,2.816321343468489e-08,4.214339093323016e-10,-3.914500066372556e-10,2.1206044640046853e-08,5.755794065551085e-12,-1.3687608871616735e-10,-4.85150653798654e-06,3.50607252997028e-07,7.519831854748001e-05,-5.962262047250239e-09
2.88,-7.690899e-06,1.219023462671141e-08,-9.348683819857198e-07,2.8232494376216324e-08,6.1715738673589175e-09,1.0736233721297711e-08,9.215451083104437e-07,2.1087105312772537e-12,-2.0597322511767048e-10,6.788402890512364e-05,1.8445187146595208e-07,1.4992932406170642e-05,2.6604656595984904e-10
2.9,-7.736608e-06,9.57600644544062e-09,7.562589639250559e-07,2.8387926263731565e-08,8.955000333325507e-09,3.001341683341836e-08,8.977697881832079e-07,-1.37696692372389e-12,-1.1252031028319772e-10,9.257443595726016e-05,1.214871803818324e-07,-8.800317017153204e-06,8.686713352906338e-09
2.92,-7.781111e-06,4.2830398536125806e-08,2.560227144030769e-06,2.859032649388647e-08,1.1264067089600868e-08,4.5580760524255464e-08,6.367594511987392e-07,-1.5835700571450798e-12,1.1134029084813564e-10,8.245691738501858e-05,1.2698246731397038e-07,-1.3528456193235189e-05,1.287657098151476e-08
2.94,-7.826882e-06,1.0851317672426644e-07,3.915845292035964e-06,2.8843199744497153e-08,1.4168159331103254e-08,5.5784047097767187e-08,3.976203352062114e-07,3.2056953137880653e-12,3.6979927988366305e-10,5.0067490428717636e-05,1.6425533252574617e-07,-9.95238083065712e-06,1.2158523232157338e-08
2.96,-7.871509e-06,1.9398872718035859e-07,4.511479807228948e-06,2.9161313796000075e-08,1.7773811839911485e-08,6.210379003456293e-08,2.5051493209684195e-07,1.2736664269055724e-11,5.774692481660427e-10,7.387229021613701e-06,1.958665954582831e-07,-4.407011847332204e-06,7.938995667977406e-09
2.98,-7.917521e-06,2.8294834345415106e-07,4.2437118497633705e-06,2.9555692255819324e-08,2.173460387517142e-08,6.644951787644299e-08,1.9969932065678452e-07,2.545696640139373e-11,6.788196027105097e-10,-3.448873665200944e-05,1.9635610129810333e-07,-7.72068203080921e-07,1.8191009261011601e-09
3.0,-7.963345e-06,3.589100864419261e-07,3.2110582110248687e-06,3.002659537367168e-08,2.534448298471587e-08,7.03030216896313e-08,1.9809819621640511e-07,3.89919976573847e-11,6.527807319160346e-10,-6.75517655453951e-05,1.5795264444029425e-07,1.0505770629431235e-07,-4.535516961666204e-09
3.02,-8.008206e-06,4.0856524270975136e-07,1.6413390340748775e-06,3.056019484896391e-08,2.7866801018105478e-08,7.420678948677125e-08,1.9524246904494593e-07,5.0837318767531525e-11,5.080059990439221e-10,-8.688158275692268e-05,8.688423114427686e-08,-9.770037272967959e-07,-9.761500306728409e-09
3.04,-8.054265e-06,4.2377307610468727e-07,-1.6442479497249379e-07,3.112972546975147e-08,2.8763443397801427e-08,7.786175285083676e-08,1.608614041201297e-07,5.885946720968672e-11,2.7601078709029683e-10,-9.035491534408476e-05,-1.6536417716514528e-09,-2.6936463497192633e-06,-1.2974634909031118e-08
3.06,-8.098853e-06,4.029234821027561e-07,-1.8843621146828745e-06,3.1699881022752103e-08,2.7847145567766566e-08,8.052051512940984e-08,9.157766356665278e-08,6.171371891927314e-11,2.6796763835328677e-12,-7.847075109546166e-05,-8.921859359321013e-08,-4.018833902163862e-06,-1.3796498053872758e-08
3.08,-8.144949e-06,3.5076332362845475e-07,-3.2315951893511412e-06,3.2235011900241893e-08,2.5310610603023665e-08,8.154136373404057e-08,2.705834974294914e-09,5.905722255372887e-11,-2.628259672488664e-10,-5.390486638085647e-05,-1.5917266168873512e-07,-4.465276976612702e-06,-1.2258537984546012e-08
