,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.97,0.022892972075498938,0.0002949665362006411,-0.00529085998020298,0.00027700427202648724,0.001461848498447767,0.00011587204170907,-0.0026513419757487142,-5.4372141120676e-07,-0.0001893454456698819,-0.13949241056152606,-1.3486515493761702,-0.22517048824637864,0.028232924950431178
0.98,0.05799321103461175,0.0002594136172461971,-0.002546976994307901,0.0002782918686627238,-1.757894352528648e-05,5.0757773993718396e-05,-0.009945446261115114,-8.587052063926842e-07,0.00010931324189229764,-0.10754826785704438,-0.01348910385818305,-0.4305878906077683,0.017857594906710506
0.99,0.08543465046590056,0.0002147607040359156,-0.007555216723208241,0.00027706694243229477,-0.0003294497986928044,-5.648242167266676e-05,-0.01027051652565296,1.7877360875156745e-07,4.105886879785837e-06,-0.8133298423591482,-0.08957272746860333,0.30940538874061646,-0.0360058357449232
1.0,0.07091784744843677,9.363841331818464e-05,-0.016598219248371977,0.0002622668312729898,-0.003177515919216662,-0.00013013743126517166,-0.0036518647410069805,-1.730799046963315e-06,-0.0003609369790566648,-0.7439406861198858,-0.36128590848915626,0.7669458321487823,-0.021628946571374978
1.01,0.027886536667878003,-8.971474120699776e-05,-0.01776089055505702,0.00022129036370300038,-0.0038692271843060793,-0.0001342408417690564,0.0019465833316871877,-5.44620686573097e-06,-0.00029191002574098594,0.6067547050443781,0.29299500072043133,0.27367343860023613,0.03012402959832375
1.02,0.0036777218410926,-0.00021721076627769992,-0.006575475619615511,0.00020326746893363135,-0.00024557102649604227,-0.00010872134962937532,0.003177262148001534,-6.786369676067902e-06,1.096825736428215e-06,1.3452498967180615,0.033072852084757215,0.23421878646274485,0.01813649056313965
1.03,-0.0026542943323295356,-0.00020586275031796262,0.009411355207690505,0.00020176144174572516,-9.230423338501466e-05,-7.1267661226146e-05,0.0038190475739117327,-6.279011698564112e-06,8.041999295824135e-05,1.675978147256662,0.007659184201717085,-0.05795043903156256,0.007039480476718235
1.04,-0.005488460153383367,-3.603671261326986e-05,0.023373453917755024,0.00020114445184057106,-3.596320672219965e-05,-3.741908224279032e-05,0.0029260850753156454,-4.662292717163251e-06,0.0002927462694383949,0.981841864828849,0.004588853622076256,-0.07661776193146042,0.034682202868144135
1.05,0.004667973982742116,0.00022856879872351014,0.027668705634055723,0.00020099557426946646,5.0780011222392385e-06,-1.1881905679213388e-05,0.002240771645210144,-8.359433841271211e-08,0.0005817957974800221,-0.13562611719628456,0.0038980287899303,-0.04482462976101125,0.010531916415124118
1.06,-0.026367952736463297,0.0004819808115731702,0.02158550298488692,0.00020130440225568877,6.560834866234455e-05,1.4620129166864264e-05,0.003537708422821127,5.28181507498036e-06,0.00040260309419769947,-0.9899322891482432,0.009519206473269634,0.23970750747482517,-0.040478225246769806
1.07,-0.05213646509498891,0.0006412453529840986,0.0098175510102799,0.0002028244260725248,0.00032137644872404214,6.10232485128829e-05,0.005502924732136412,7.248601963726226e-06,1.9189881928260173e-05,-1.253495050919855,0.06863086025560951,0.09474664166268597,-0.024738494723039878
1.08,-0.07038683813534782,0.0006824111786568142,-0.0007677665399136187,0.00021611457780265874,0.0031497600793447714,0.00011249033298286673,0.003970772653841747,6.843972226923846e-06,-5.1948896682120026e-05,-0.7996590087712333,0.503251265789404,-0.35714296512635607,0.0026251683281955374
1.09,-0.02697034626512567,0.0006382019278988918,-0.008074370578479461,0.0002683521240703871,0.006223027008512908,0.00012905884123360164,-0.0006178320008848683,6.177151902771602e-06,-0.00012512655661621203,-0.7750701709118551,-0.1069552421565411,-0.36764205482147594,-0.021558031856703574
1.1,0.024676929412314804,0.0005154732044824614,-0.016450569445811632,0.00030688505157056375,0.00020810718253432955,0.00010995600986400061,-0.0030234244245308734,3.658059836275523e-06,-0.00036816876870379223,-0.348352889394319,-0.20497037903747695,-0.6804098364619626,-0.015016723459703132
1.11,0.00045823654245113153,0.0003392268669071706,-0.018679446887119713,0.0003076070689059077,8.99242043813769e-06,5.3539048073906276e-05,-0.0069711102291776725,-6.319591676201619e-08,-0.00031381523146029814,-0.1597854802845712,-0.008538877410830448,-0.019367196662355455,0.02033772141206242
1.12,-0.03441326227177682,0.00015227130990412327,-0.0176471469701082,0.0003073582523982237,-4.967217782673917e-05,-6.571638751343999e-06,-0.004226644021086504,-2.300145984710573e-06,-0.00016759139331130947,0.47108191296994417,-0.0028484053531268134,0.4746937283883101,0.0016641508589318316
1.1300000000000001,-0.03622788315695094,1.371583312593768e-05,-0.008759593681140267,0.00030679567135289765,-5.608428368885352e-05,-2.7858303120626804e-05,-0.0003710894443192899,-4.219336574561312e-06,-0.00022349293632275064,1.2405556508601885,0.0011565876325661363,0.27652859043214006,-0.0019003604197939394
1.1400000000000001,-0.036663891251865206,-6.239066723121117e-06,0.005038782224442789,0.0003063246146548494,-3.580583330764372e-05,-2.1408955316459476e-05,0.001345242131221619,-5.862695487897412e-06,-3.059879053929413e-05,1.4055149274855658,0.002598735704789915,0.08893523367268312,0.04047941476001332
1.1500000000000001,-0.03430322459449549,0.00010967745225234877,0.01747734792757729,0.00030610643375837937,-6.797246148660299e-06,-5.154344750124219e-06,0.0018072030914891132,-3.965225894292095e-06,0.00039316003658678073,1.008462276478195,0.0032464113764366113,0.0283452025874301,0.030684771573772848
1.16,-0.027527638619664542,0.0003231675220375845,0.023894763050767386,0.0003062139375478695,2.9995105440936716e-05,1.4103648534112891e-05,0.002049767233346555,6.407099758593466e-07,0.0004451675527660543,0.21535312131645098,0.0042799237974201565,0.029277921868494424,-0.016944888638207804
1.17,-0.0436378059074499,0.0005570418017108132,0.021355161984813527,0.00030680549249211274,9.969428465778996e-05,3.926219978312035e-05,0.003208036184958838,4.059170469084475e-06,0.00024557889364793325,-0.689157530075912,0.011496771796987515,0.16316514395245676,-0.013801669157289226
1.18,-0.04307337677199297,0.0007256983268885806,0.011569986598981001,0.00030877473473449205,0.0003624829656468948,7.638963020734725e-05,0.003857874054478565,6.171987826497178e-06,0.00019900028844088065,-1.168067120920894,0.055507027302116166,-0.05115273121060392,-0.0017055876538948356
1.19,0.013386074417757623,0.0007797792609227695,-0.001164851848612608,0.00031503762982802263,0.0006512246409204341,0.00010196329867594484,0.0005426112522045711,7.725630223588185e-06,6.53838485440667e-05,-1.4119430321711564,-0.08212148043130922,-0.4854566334631476,-0.028018017735821493
1.2,0.06132208456347101,0.0006963680140108924,-0.015556803458419529,0.0003179091405446363,9.187870615438164e-05,8.054667416009933e-05,-0.004983989758715912,6.6953171372080684e-06,-0.0002796177194147805,-1.4559908689381602,-0.018432733091400238,-0.5592219060464877,-0.03283780402471653
1.21,0.04669974742358108,0.000470487428555863,-0.029025857496265756,0.0003181815751316228,-2.4190123202939516e-05,1.431049812977376e-05,-0.007230042306883378,2.6568011990549008e-06,-0.00048552578673136186,-1.09334080091022,-0.009447712830036276,0.05461604256807973,-0.008440478526616502
1.22,0.027209215142772532,0.00014285416381320016,-0.03445776793663552,0.00031740569873105233,-0.00014220148937428781,-4.932839054157656e-05,-0.005086544818274817,-2.41282506934273e-06,-0.0005166894909316523,0.11947927209779474,-0.016306696008454087,0.30454405080176905,-0.0007526059401255364
1.23,0.03701146888896728,-0.00017211291338070395,-0.026371926602753747,0.0003144695033580688,-0.000584557401284122,-8.864299450250245e-05,-0.0030905707800976422,-7.491608573486712e-06,-0.0004754778931007821,1.3984784685622944,-0.1091495467513117,0.12578441405216736,0.01371632337952855
1.24,0.020420782962289087,-0.0003536463865369215,-0.008909428586707418,0.00029909167366850425,-0.002763528875549156,-0.00010999970676270735,-0.0009676394210444267,-1.1015362230595691e-05,-0.0001743215829131877,2.0216266837211108,-0.2521906006913681,0.24345877668855856,0.045507441402071414
1.25,-0.005548740522231893,-0.0003361811532902847,0.012733892761435254,0.0002646266588514717,-0.003291535710929856,-0.00010889183272642998,0.000948186017042525,-1.0305955141215223e-05,0.00031179888279654443,2.2106264790543055,0.23775922747824244,0.11072776873634213,0.04284615000069614
1.26,-0.009661076735160623,-0.0001079755496905443,0.030907688918077884,0.00024998489116223415,-0.00018033231920383264,-9.556186260511611e-05,0.002335285629778035,-5.636422822698442e-06,0.000557544749755086,1.120482697475799,0.031122670675428107,0.3738699800274361,0.00554843357195034
1.27,-0.022904349908985537,0.00023800734931025814,0.03635173585529022,0.00024916359968334595,-1.3790526548720817e-05,-5.323954582319312e-05,0.006032806063903867,-1.419524124647172e-07,0.0005232218681387846,-0.036176568424720876,0.01098704532401501,0.31896578652576857,-0.00573650382903939
1.28,-0.046875139967039556,0.0005822069761580944,0.030923562327084025,0.00024969419630055064,0.00015595024675739508,2.0731647815362387e-05,0.008434681770630382,4.901957409388428e-06,0.00049025155486942,-0.9662367300927042,0.038017215050756406,0.12279432840714842,-0.0038450258930508296
1.29,-0.05132488185346303,0.000837352380904377,0.01997883106609151,0.00026055153088816663,0.003361168578056706,0.00010014195882474046,0.006130927307167054,9.301899254714703e-06,0.00034841082103016227,-1.1037821701345887,0.76528790113424,-0.6013316681558104,-0.02796226688814596
1.3,-0.04006626542098394,0.0009751179555122387,0.006647625488015646,0.0003352231040277209,0.011153859088030323,0.00012982957542588655,0.00021236536108307463,1.0942045228577138e-05,-5.372554075489018e-05,-1.6194247687530179,0.5505907409180829,-0.398192740732247,-0.04715756886256789
1.31,-0.012714962712370503,0.0009550582117796469,-0.010881369419050256,0.00045976613164731286,0.012208441266079529,0.00011903403656196918,-0.001728353384026625,8.2465191076369e-06,-0.00044796578606634015,-1.7451639872631817,-0.3637861485178795,-0.02329538090048446,-0.02536392048469155
1.32,0.015403141988307164,0.0007675241546974195,-0.025499515441106218,0.0005487299981816638,0.004166714896250649,0.00010294745501644134,-0.0013813548940516487,3.1188477335887056e-06,-0.0005192656555318788,-1.0788473583993068,-1.207547891125415,0.042039582828505125,0.008954385564609549
1.33,0.024085462541333858,0.0004948241299839219,-0.025944422442026323,0.0005562564637075319,2.646494710486303e-05,7.187242330469978e-05,-0.006260396042942959,-1.3307130349369574e-06,-0.0003566066839572254,0.5407146511330421,-0.01289482359510768,-0.5763946973289897,0.017112975992063316
1.34,-0.006596821917628423,0.00026922062359477204,-0.0185143893961345,0.0005559232453571735,-9.586876206119268e-05,-4.7041706264394345e-06,-0.0076688687930924326,-4.2827933061373345e-06,-0.0002582479530643044,0.9418179612507068,-0.014026189471757659,0.2459695635282654,0.003585257654279722
1.35,-0.019873400069070915,0.0001375942451230974,-0.007206329749216685,0.0005542116307857716,-0.00023509314905650961,-6.310717200787526e-05,-0.0035940630450836857,-6.615596813671114e-06,-0.00018644886655489306,1.3029877549536137,-0.005673943371374884,0.4969881367529281,0.016212929066821535
1.36,-0.016037027588170008,0.00013413638066030596,0.006692368224795589,0.0005520427777169823,-0.00016828622613486465,-7.689622570006326e-05,0.0005275588839228121,-7.2695178824078335e-06,8.744306105995598e-05,1.4072261605352705,0.012125866869616864,0.3158207451605028,0.03432843314194381
1.37,-0.009849873301630714,0.00026750943639141674,0.019383891317033282,0.0005508896302586446,-7.077500777782049e-05,-5.9304583839006024e-05,0.002672519890322931,-4.83031691101804e-06,0.00037039105660210904,1.0474323984511122,0.0074048425998934275,0.1260750779473514,0.017085691477531723
1.3800000000000001,-0.02393327684065373,0.0005021239296720477,0.026261247949798415,0.0005505322610566928,-1.4316814485888059e-06,-2.559516238981416e-05,0.004112089514185743,-7.101934858484009e-07,0.0004172419292289234,0.28574663624194874,0.006993130812100795,0.1504325975742001,-0.004198104414702867
1.3900000000000001,-0.03140484661253104,0.0007644994139512686,0.02478125068545961,0.0005509122954308906,8.579801958364897e-05,2.1473900207974708e-05,0.005121551713223995,3.1985800045285884e-06,0.00036514889400785156,-0.5664754334647794,0.012357302050644345,0.04255579214004921,-0.004574269139684756
1.4000000000000001,-0.01651115593702242,0.0009720090424204051,0.015628072062111316,0.0005526667463793309,0.00030268696522307907,6.947404263104978e-05,0.0040044771092107665,6.555220664120288e-06,0.000290627758612068,-1.2193805365092076,0.034288426652707635,-0.24005030398289293,-0.013914999181089877
1.41,-0.002776173323697312,0.0010600855533722013,0.0013853992653244363,0.0005573392759586776,0.0005531677206986152,9.547502005261814e-05,0.0010990615269852232,8.424096522632344e-06,5.118202768043242e-05,-1.5782947460627963,-0.01347854173968093,-0.3000982310832991,-0.03230020874496131
1.42,0.0011786574156485816,0.0009948668042394366,-0.014167176362431925,0.0005612402063859977,0.00022227598451641975,9.305160636097911e-05,-0.0014808660689319565,7.29762461966078e-06,-0.000265412380168567,-1.4276015511406848,-0.024886251998688148,-0.2322694159746591,-0.02595136880557186
1.43,-0.02887315971541471,0.0007919978097326642,-0.02510687269228335,0.000562662735466047,9.044103250425505e-05,7.210294296574751e-05,-0.0022492961606872,3.6970759906634352e-06,-0.00042018959698327554,-0.650337037086644,-0.006843598879423531,0.04232140306595946,-0.0057621438748899495
1.44,-0.050744571329664326,0.0005278773332400079,-0.025692744389429464,0.0005632963333567625,4.171955867439725e-05,5.2569747465023136e-05,-0.001613905589577336,-5.770074654231232e-07,-0.00041625691655268845,0.5525001760614325,-0.00346350922058195,0.07126364273844621,0.005660830088951338
1.45,-0.06807335626400184,0.0003169666862456806,-0.014857387162298175,0.0005635692681779951,1.579781049821962e-05,3.953181014020277e-05,-0.0010077612568401054,-4.233474216220081e-06,-0.0002882087721582372,1.524247464379071,-0.0016692097121833373,0.06404975116340406,0.021653216567775913
1.46,-0.032794952081027895,0.0002512099051903397,0.0019123399247891275,0.0005636184130244319,-8.46106861640855e-06,2.664555487230153e-05,-0.0019779945301083876,-5.7258289704206545e-06,1.4233303778676744e-05,1.6494717567074537,-0.0031073855509778673,-0.18178377986128558,0.035661165963902675
1.47,-0.010422653291081403,0.0003430125799166361,0.01520425240928571,0.0005633855886573416,-3.6321951812181765e-05,4.3904593212158376e-07,-0.0029290118704697033,-3.936590210301048e-06,0.0003150508254153304,0.9131333181025626,-0.0020354198958127865,0.012773443552036228,0.01891315669809729
1.48,-0.0031849796191584013,0.0005241806306830377,0.019388539379908965,0.0005629888453261954,-3.578803662203514e-05,-2.277613975788302e-05,-0.0012753984116756884,-3.6899795713357067e-07,0.0003488468820633811,-0.06375065954556976,0.002166287420558376,0.2728048126312473,-0.010041148002253747
1.49,0.0005868572487955657,0.0007013230329051875,0.014855551712090126,0.0005627893666020007,-4.675988244295316e-07,-2.0890663551585997e-05,0.0016163474826323809,2.432461838061819e-06,0.00020496784541415377,-0.770783764084705,0.004384795620900572,0.25325897489854265,-0.014343376931637952
1.5,-0.015961935527797764,0.0008061368786153332,0.005855232057733559,0.0005630403880401001,5.4569772193051566e-05,7.200690163865188e-06,0.003814293621370041,3.873092464157326e-06,9.152478979699984e-05,-0.9240416831179225,0.006765829027577381,0.14472775403283428,-0.009716718651222617
1.51,-0.020767999658747028,0.000822401416055921,-0.0021027453456827854,0.0005639478403867698,0.00012713162150252905,4.722865945077416e-05,0.0036898613923272874,4.248976998417468e-06,-2.3411673294961153e-05,-0.6318176820577506,0.00664087750152723,-0.15179196318259752,-0.0134653458236563
1.52,-0.006185772047936199,0.0007750779724408556,-0.006919449290395007,0.0005653481151635936,0.00012961140103634467,7.117707955836532e-05,0.0007174373706939146,3.376491903212445e-06,-0.00014080939808416176,-0.367378687484756,-0.006249113419086338,-0.3817003994864838,-0.007436236003228139
1.53,0.0009913415261390754,0.0006896660270199862,-0.009974834134393004,0.0005662835153618461,5.743620117530025e-05,6.0627557087499734e-05,-0.0026054959677756237,1.800706792089931e-06,-0.0001571895342162567,-0.25058842408622095,-0.00670836128043632,-0.2520910135312688,0.002391732740657286
1.54,-0.005824724762250859,0.0005801097216107055,-0.011577790752734938,0.0005665718319125697,4.56441963876213e-06,2.7393151728886742e-05,-0.0035420904983491197,3.171355615867055e-07,-0.00014830947061843117,-0.03500858167698635,-0.004086335378157421,0.04456818245418321,-0.0023936723093834194
