,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.03,0.07724968971409399,-0.0017495159407429261,0.017745676059071423,7.037971615839876e-09,-3.932192440257517e-08,-0.0002563704947893935,-0.007989148036783134,-2.6988082197793978e-05,0.0005427580124986388,6.106308327851211,0.0004963371178070829,-0.02979219680027042,0.029593587373469954
7.04,0.11624634855217683,-0.001303371600535282,0.06674397597120071,6.6262458808508274e-09,-4.139146663284256e-08,-0.0003269916337231641,-0.005053448190661932,-2.0726473654531078e-05,0.0007312346320555337,3.305060114457202,0.00038755071776542404,0.6040672926065397,0.03919465590561977
7.05,0.1359063752781909,-0.0005336001673901434,0.0810930377921166,6.243645746702739e-09,-3.3211685124422e-08,-0.00033839249907054896,0.003331856070937175,-1.0364105304804047e-05,0.0013951208704674337,-0.33018382122356094,-0.006250044364447823,0.939522675900207,0.06694419468082807
7.0600000000000005,0.15598049936138117,0.00021542841133557572,0.06479560383936143,5.9961592624942876e-09,-1.5901795585639824e-08,-0.0002631421444414776,0.010949775885345637,5.006779668276664e-06,0.0014354352141478914,-2.6853011652718948,0.00018102082415866059,0.4832306221963994,-0.07287827037821613
7.07,0.20995662970032902,0.0007041410693344273,0.030691660067624738,5.911814664963519e-09,-2.374993483968856e-09,-0.00014684381878245963,0.010646598247225744,1.400599622712823e-05,0.00028508251250082724,-4.042679386921364,7.264251860078253e-05,-0.504492296915166,-0.11931307484539422
7.08,0.2725535812284615,0.0007941947752088967,-0.013732301939952486,5.907986151136482e-09,-8.85722082098298e-10,-7.825666235471401e-05,0.0020661100321794855,1.2491279327264026e-05,-0.0004112580953804436,-4.654875289066357,-7.589135918380471e-07,-1.1059314675354683,-0.019704428956936526
7.09,0.27448699260153714,0.00043345627778896894,-0.0566159961996084,5.8466931600045915e-09,-1.3304153691050613e-08,-0.00010692379181650691,-0.007156263502202432,7.781749903593096e-06,-0.0005667236755788489,-3.5837924116249056,1.406683886304276e-06,-0.7246349742958064,-0.0389729487588886
7.1000000000000005,0.248664396568767,-0.0002724851114837902,-0.08020315657099296,5.6121267849388194e-09,-3.454332925779205e-08,-0.00020440680488778874,-0.011411712913035235,-1.0979501792147755e-06,-0.001291565527345469,-0.9906511190778127,-4.3009910239318524e-05,-0.16801620346870366,-0.08366536726200255
7.11,0.20978772588526845,-0.0010760107058764125,-0.07576299745361195,5.152721365193262e-09,-5.70498200663304e-08,-0.0003188524777420692,-0.010786697531838176,-1.6687819238478923e-05,-0.0016126160717091532,1.8440922824227803,-0.0001902701739834569,0.24876560294098468,0.039618312312317716
7.12,0.09235691779658863,-0.0016963571308607564,-0.043823976578675816,4.5220385630016304e-09,-6.625090856522678e-08,-0.00039940931549301126,-0.004126448355811402,-2.8720068977487553e-05,-0.0006507920446860868,4.519886421006949,-6.879348580144417e-05,0.9692711299115722,0.12317896310803245
7.13,0.08158212589117476,-0.0018743020666903325,0.010728052502973871,3.903741750048651e-09,-5.6387841058082936e-08,-0.0004022523115130336,0.0026915759652300095,-2.9816463939564097e-05,0.0003240829331434763,5.986592585371162,1.2186621979329689e-05,0.4566337316039213,0.0636393509952291
7.140000000000001,0.06411666750065831,-0.001478183094832983,0.0662348098529019,3.4119095108696383e-09,-4.1110413002356067e-08,-0.00035461033311634554,0.006779875691732558,-2.393706347185245e-05,0.000844752216430343,4.64696511936411,1.8992653715087877e-05,0.41670484174152733,0.05836406193614363
7.15,0.000670896945703863,-0.0006326683165118205,0.09761796309535357,3.1019826525745787e-09,-1.9658956112553814e-08,-0.00025807624386731354,0.013150582767541481,-1.2010672698561236e-05,0.0015674266087574652,1.5335163541651111,-1.1713743636488041e-05,0.783300380651509,0.07113812763780542
7.16,-0.10147993867290331,0.00036988012601147876,0.0982758573622663,3.0394423072323556e-09,7.74471119285043e-09,-8.286252641920496e-05,0.021982459069189147,5.886517151744902e-06,0.0018360667786555263,-1.229469362164491,2.2532851676403525e-05,0.8399966121481666,-0.03070418783207185
7.17,-0.12293211772899429,0.0012559224317641683,0.07556631562519203,3.244706930640323e-09,3.1621542141657674e-08,0.00015970914747357557,0.024653806549770993,2.1107476644512064e-05,0.0011032554412085597,-3.251382580774917,-0.00011391579016839864,-0.27536928436683156,-0.09202215278934289
7.18,-0.09645539881070059,0.001819798412086002,0.03450401626250042,3.642123486909657e-09,4.545881903420397e-08,0.00037197910022150556,0.016130242779474536,2.8193975604376012e-05,0.0004013667156105831,-4.856035495858321,-0.0010454181945008876,-1.2743375508561916,-0.043943379278811645
7.19,-0.09908304669997713,0.001909003165202294,-0.017234474176155833,4.141359530071035e-09,5.253051498528919e-08,0.00046816369339242666,0.0032080892563738834,3.019518172103931e-05,-3.2814096154373304e-05,-5.191108650274659,5.608324221079294e-05,-1.2214343401152503,-0.06199117895544759
7.2,-0.1736130240509517,0.0014960392830254943,-0.06260714991441525,4.6585248356022924e-09,5.003157631874105e-08,0.0004545996122849463,-0.00452112540273752,2.570053325138015e-05,-0.0009465308949777808,-3.554081208952435,0.0019190328493961396,-0.38839573811321665,-0.10632132761470114
7.21,-0.22394816564222414,0.0007389149006192403,-0.08379768935508103,5.107042885307315e-09,3.920976426696529e-08,0.0003953206781664979,-0.006902573331042869,1.1887325950175589e-05,-0.0016587140581009335,-0.5603748515779018,-0.0002184069386630182,-0.12336981303517026,-0.014866437025468415
7.22,-0.21666454750758185,-7.36260100080804e-05,-0.07357738307634373,5.436205325968367e-09,2.5818710540994872e-08,0.0003153252652924234,-0.009388754772196188,-3.342280718755892e-06,-0.0012156884830078556,2.502622782420743,-4.647399085828212e-06,-0.29479293536429335,0.0850345560144863
7.23,-0.2292650674261733,-0.0006447437986140198,-0.037279023118155896,5.618963626314125e-09,1.1130470603213677e-08,0.00021278283609986356,-0.010385541960145855,-1.1276269714303292e-05,-0.000418150698165843,4.506809524808937,7.956719783808595e-05,0.14014851690848287,0.060204467535915684
7.24,-0.26814132794984896,-0.0007801597139732106,0.010638501933198333,5.6848403670826905e-09,4.501382414366871e-09,0.00012849286197959568,-0.005329428003340531,-1.302228916650566e-05,4.6022718553348035e-05,4.775397854223682,3.5704986032349706e-05,0.8191780555712794,0.0472898199495122
7.25,-0.28561626923547034,-0.0004515862322437355,0.05285648020935222,5.760535941135525e-09,1.3050581257191315e-08,0.00011933736086706029,0.003659307292034517,-9.506928406648934e-06,0.0007255294312934697,3.461111730011942,0.0002504255468070176,0.9153564523860193,0.08499638635755363
7.26,-0.2654697929595246,0.00021575989439522362,0.07689110885646719,5.968091622359597e-09,2.8777780177403018e-08,0.0001936686674724983,0.010387116087822043,1.6694383894242166e-06,0.0014267025554951386,1.236723105449821,-2.2654054590217943e-05,0.4268632656200288,0.036289770458674576
7.2700000000000005,-0.1621598031889106,0.0010008989858113595,0.07523560177689535,6.324874877875313e-09,4.093584786051023e-08,0.0002999141022199427,0.009253458493320151,1.609197138880221e-05,0.0013036264481831076,-1.6926371885168157,-7.708869231361158e-05,-0.5367098432102593,-0.0535637320605748
7.28,0.008608335924176215,0.0016132148878214437,0.04167930202740431,6.753360290705686e-09,4.202274571222517e-08,0.0003488493781766654,-0.0007137671945370163,2.588733806218399e-05,0.0006301881325370925,-4.988872554803576,-2.015502485201777e-06,-1.2909480930575932,-0.07074186492056211
7.29,0.02328117194145871,0.0017411450293527363,-0.018755625858353258,7.129223610080402e-09,3.24752678025923e-08,0.00029606371225622633,-0.008207735365070173,2.8554611236917595e-05,-0.0001262967883241961,-6.563858948999293,-5.894011635690122e-05,-0.3208614775228447,-0.08873664613499377
7.3,0.07006957130915634,0.001240289122299885,-0.07873046340626386,7.393752317273001e-09,1.929597028546498e-08,0.00019990844121693449,-0.011046575816695731,2.220880927360731e-05,-0.0011891886636599992,-4.978896161727755,-2.1931614667964467e-06,-0.3262698163989782,-0.11373572207412563
7.3100000000000005,0.28020978854620493,0.0002522489181158355,-0.1140655959278126,7.471322148592323e-09,-7.933231908354758e-09,4.7556529626784856e-05,-0.02146026360446953,5.466746936295096e-06,-0.0020279855373432445,-2.116496998307269,-2.05643748822505e-05,-1.5371336894160201,-0.0371578184815628
7.32,0.6008171203991347,-0.0009556410642904356,-0.12425808876241175,7.148058072469985e-09,-6.100524333051051e-08,-0.0002614281830306852,-0.041205315541876016,-1.4937473491307997e-05,-0.001913517960677519,-0.15997125643854676,-1.3453077147312296e-05,-2.068023660837602,0.04356199475748629
7.33,0.7679757054133715,-0.0021849896284167865,-0.11941588321489957,6.235473067373734e-09,-1.2014792970723408e-07,-0.0007432633424105708,-0.05182425732170643,-3.2129156994479256e-05,-0.0015913720025403121,1.1667154487826918,0.0004362729933249668,-0.09188220616670068,0.0070787776010494685
7.34,0.6388148185822088,-0.003287086620866485,-0.09672534125544299,4.786611530770158e-09,-1.6336924606865406e-07,-0.001201132358061727,-0.034609984590146456,-4.8312198895461794e-05,-0.0016559743278259586,3.7187797372387403,0.000342960157396648,2.984276631225278,0.002892649002337988
7.3500000000000005,0.5688216190320721,-0.004008477051773012,-0.04161305152441566,3.060767079917358e-09,-1.7666834465679653e-07,-0.0013944646908537169,-0.004588913521909121,-6.29675747437446e-05,-0.0010616028631953041,7.237953491689717,0.0021763529861989163,2.6963481635910496,0.12669528415369613
7.36,0.5235617950890744,-0.004021194449075352,0.04205456097267094,1.2885370098599431e-09,-1.7480623190519372e-07,-0.001329256431247668,0.015230792345008933,-6.553958862433831e-05,0.0006526324693967871,8.99415831311997,-0.001266050452873271,1.2836686795290053,0.18819439075897648
7.37,0.3645794180160241,-0.0031624223031124898,0.12721154884190408,-3.0019856954112667e-10,-1.3904111824872708e-07,-0.001115031640048351,0.027396906262978984,-5.065843436698699e-05,0.0021757513797839184,7.503607694236679,-0.00010814822293976961,1.1514450793343687,0.10333256445558314
7.38,0.27569606172741273,-0.0015796175520065884,0.18169511670503627,-1.408408438046591e-09,-8.098618707314533e-08,-0.0007956753291251216,0.03540516406208975,-2.5222846849039275e-05,0.002793721470165976,2.943701296138974,-0.0012394434566609265,0.5075615733502936,0.03274830290614594
7.390000000000001,0.2566452864022995,0.0002838251727546217,0.1806314447447558,-1.8921150700443535e-09,-1.900355815476211e-08,-0.0004334231936744211,0.03556682998909582,3.761438629636115e-06,0.002930707559478206,-3.2204293679555493,-6.068257721109314e-05,-0.38501604064041517,-0.013367016508190638
7.4,0.17890424982998876,0.0018361516369231666,0.12158841682925585,-1.8532552715860544e-09,2.3540374048657137e-08,-9.868473414138204e-05,0.03113150346034256,3.064601264836703e-05,0.0022411453242217796,-8.136689169227516,-0.0001681131733103763,-0.5400001957198841,-0.13355296040043685
7.41,0.07473143144957864,0.002603310573898457,0.02919555854105203,-1.4807436424180889e-09,4.800565401492055e-08,0.00018316275001675224,0.024812243699893557,4.462284907515942e-05,0.0004369488185300322,-9.726155276146933,-7.439013367323069e-05,-0.7905710604226812,-0.20157267376024923
7.42,0.029369789432150135,0.0024258527503264716,-0.06178476220810807,-9.574411940531026e-10,5.303006725675015e-08,0.00037645731051231824,0.012510596937531121,3.9876363947602465e-05,-0.0012384188850291648,-7.997668112750375,-1.0028730902297595e-05,-1.5817908810010446,-0.11654906645348873
7.43,-0.00866507743407296,0.0014683437225366791,-0.12291348724506104,-4.820126919220674e-10,3.922045435304264e-08,0.00041694188104205755,-0.004589024629208789,2.33800519036239e-05,-0.001922584869899868,-3.9400714208457255,0.000260552014095642,-1.6867069066838336,-0.03469707439020275
7.44,-0.031978684814324754,0.0001236919721122371,-0.13786507100432982,-2.1578336710339744e-10,1.3113324038801456e-08,0.00029381634861062373,-0.018987641040800862,2.817978608055171e-06,-0.002156306039259845,0.9191229413606166,-9.787143515737759e-05,-1.0651751686475806,-0.011654718162628946
7.45,-0.019092923348511984,-0.001138458565905276,-0.10822923296515399,-2.221426580228113e-10,-1.4129338149731504e-08,6.336342661190673e-05,-0.025627385149138256,-1.8336526670546366e-05,-0.0019422255396754305,4.709665201014576,0.00016844681604946687,-0.19050413449278983,0.06636485859171093
7.46,0.013577463194308295,-0.0019463524593167122,-0.05030711237381396,-4.983057697005634e-10,-4.054502478960243e-08,-0.0001879097727275481,-0.023176652990072877,-3.2866037599329845e-05,-0.0008377155334119877,6.5384340546708755,1.379902198745791e-05,0.6707920921818811,0.13937489444737972
7.47,-0.02619511959029956,-0.002114516045587514,0.016882014691353555,-1.0029808077207897e-09,-5.7546220333676846e-08,-0.00036484812487245317,-0.010490062367338732,-3.452843817435096e-05,0.00043564048464383976,6.660822193585876,-0.00023348368122985683,1.6984295162799945,0.10020130677032202
7.48,0.011342986308044792,-0.0016317455664211498,0.0768468306651222,-1.5615982520161493e-09,-5.1243462168037975e-08,-0.0003911137978776539,0.004444094076924234,-2.6185260975813237e-05,0.00115504235466375,4.966836694101908,1.4654875846476398e-05,1.2301593702131666,0.054529128401430316
7.49,0.0766839644735968,-0.0006689806741999748,0.10963358055184307,-2.0027036099554752e-09,-3.4867553833523623e-08,-0.0002994400763669623,0.012526247423873364,-1.1939689363225876e-05,0.0016915172000738269,1.3510237988361982,-0.00020232967167000207,0.41502496080541706,0.0500830551210511
7.5,0.09229014377742431,0.0004258372627679872,0.10264124643235768,-2.1945532145839484e-09,-3.2995625874764997e-09,-0.00015773235193726248,0.015322270277808683,6.597249468233055e-06,0.001884872107360058,-2.636744601237132,-2.1057124618090043e-05,0.11711939923383619,-0.027301184207008694
7.51,0.031748798436798883,0.0012696313028391843,0.061904914782271975,-2.0727653255879677e-09,2.7044968652968446e-08,4.460302025323736e-06,0.0171357454722487,2.2213900571335877e-05,0.0010765559747516488,-5.157395258622241,4.5759233171832394e-05,0.13068460336524898,-0.1212476400255057
7.5200000000000005,-0.11132656350873682,0.0016184084669005423,0.00776094318634213,-1.6834454530085636e-09,4.9669766020907836e-08,0.00018636209398589768,0.019254872745097906,2.6858954548669365e-05,-9.728800472923e-05,-5.216070182656769,-0.0012918212437155183,0.1468598879020755,-0.09302175276473834
7.53,-0.2429678508527633,0.0014657547606947618,-0.03443232712191315,-1.0958578911561657e-09,6.602227965297358e-08,0.0003769021906821042,0.01787573744406928,2.2566029606613707e-05,-0.0006387049548763975,-2.924017157502294,-0.00016055096993738675,-0.42615342076298596,-0.021586524886097802
7.54,-0.26669034656044077,0.0010256955922871096,-0.048756445437502745,-3.9164015282525053e-10,7.158410927982366e-08,0.0005130960614146922,0.007793328363043074,1.556028031273496e-05,-0.0007371942127953878,-0.05900461230596327,0.00040648839955785375,-1.3622566637607847,-0.004813005320247754
7.55,-0.24142327099177469,0.0005671783700308235,-0.04052429636159896,2.472887855163719e-10,5.4067777410153784e-08,0.0005178021311641054,-0.006736981085773266,8.143855939203136e-06,-0.0007126629335491765,1.397930736826934,4.045843772025816e-05,-1.3061049081322673,0.015268155578806508
7.5600000000000005,-0.2680469091586228,0.00023748325202701382,-0.025115848494954972,6.764945303694591e-10,3.284502181826689e-08,0.0004066730218162763,-0.013296244175934013,2.3472018829326595e-06,-0.0003997493832847584,1.599226148204175,-4.605543996451247e-05,-0.01023044741733717,0.04204116285562341
7.57,-0.18683797128389049,6.474342391100767e-05,-0.009812437933432039,9.348835439378709e-10,1.928611961264863e-08,0.00027574712271968686,-0.012615958650079324,2.995328423962798e-07,-4.5018947597254226e-05,1.3731185137423543,-0.0001873446369842851,0.1503621070190425,0.02196194925567086
7.58,-0.16651586457178905,2.717341822705743e-05,0.0014999733406936852,1.0863883415559812e-09,1.2283209224061649e-08,0.00016751484704833394,-0.00822449337537328,4.2798156184374884e-07,3.0765025064192313e-05,0.8975051318146533,1.5029243383994718e-06,0.6314878965512697,-0.001120189093050292
7.59,-0.2968382419893736,8.454554054519951e-05,0.010216757805892276,1.2276894632082093e-09,1.964413045153631e-08,0.00013796295892925587,0.0037620860273932183,8.063544701634365e-07,7.127373293899753e-05,1.0404747617313508,1.6426891446843485e-05,1.503707886403137,0.013890994645733703
