Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.54,-0.037426901658006904,0.005127821576232576,0.058703072847392596,-5.104622969276063e-09,1.2310630185994937e-08,-0.0010838290344446463,0.01767521687740656,-5.645879361219027e-07,5.595989421662752e-05,-0.5613666509850223,1.3486471106549658e-07,0.10306947212391804,0.00013535191282633026
42.56,-0.030994152935536968,0.0061810055431494966,0.046179409563570764,-4.834820461665929e-09,1.4508830439227143e-08,-0.0007167916921328413,0.018713186675710473,5.722654691687492e-07,5.725350370588799e-05,-0.6916429877821555,8.631692183236339e-08,0.008066691815004495,-6.178181255361707e-06
42.58,-0.026023390551841892,0.006957993788345797,0.03112768619311843,-4.529967390625778e-09,1.584774566613087e-08,-0.0003445531937522251,0.018346068941479242,1.7066775884504734e-06,5.571852758620616e-05,-0.8088401851035368,4.9118289546790095e-08,-0.04142859472722943,-0.00014686412817640061
42.6,-0.01929824530716365,0.007412510714138897,0.014038261800804905,-4.2062796325797454e-09,1.6382123088096353e-08,1.0617991274006759e-05,0.017014459884046363,2.7825071771420908e-06,5.141155661866313e-05,-0.894240736911437,6.111749661918964e-09,-0.08853068983091733,-0.00028263154225029044
42.62,-0.012573099775736696,0.0075107248580092035,-0.00436397826166415,-3.8800729793597046e-09,1.6107247494884716e-08,0.0003308700365164735,0.014904272503173065,3.7456109442513092e-06,4.447864097225053e-05,-0.9381825118024794,-3.325131947562454e-08,-0.12056539248063211,-0.0004085625778807297
42.64,-0.00555555542811168,0.007235310468281774,-0.023160272636711575,-3.5671672076450015e-09,1.505619054643537e-08,0.0006030296567202296,0.012228375056545757,4.545809958649116e-06,3.517330786715762e-05,-0.9329733633982623,-7.163895920925256e-08,-0.14562891676068035,-0.0005188431254417184
42.66,-0.0032163743612347606,0.0065888144801457766,-0.041264183869405925,-3.2818499359624445e-09,1.339720580463649e-08,0.0008198410750920385,0.009508816514243248,5.139205560403369e-06,2.387170465607366e-05,-0.8655831889405314,-9.50648694209022e-08,-0.12870834422306657,-0.0006070581345516597
42.68,-0.0026315788507793787,0.005598377072365413,-0.05732626810835568,-3.034143670372363e-09,1.130929304469693e-08,0.0009858195714784938,0.007153010440105175,5.490759308769491e-06,1.1087034207865453e-05,-0.7297994496038658,-1.138177133652718e-07,-0.10937671255173692,-0.0006658764095618052
42.7,-0.0014619882886661509,0.004317831087308867,-0.07009335593057772,-2.832093974674771e-09,8.832112318739466e-09,0.0011073483914878588,0.0050125002927897625,5.5771825992357765e-06,-2.5196883225137322e-06,-0.5395330163667089,-1.3322646080782263e-07,-0.10553574420549301,-0.000688250399636243
42.72,-0.0011695906481378438,0.002822729677404621,-0.07865616060057704,-2.6829147700757256e-09,6.047170405118294e-09,0.00118706675025939,0.0029836269772424355,5.3896715069811335e-06,-1.6170189944533263e-05,-0.31163939402423746,-1.4462703695761192e-07,-0.09817771063016462,-0.0006698268410639508
42.74,0.0014619882886661509,0.0012034916505850395,-0.08245670065507865,-2.5918000154554058e-09,3.026876575189358e-09,0.0012260831397270116,0.0008745686343797653,4.935624458502291e-06,-2.9035167796994275e-05,-0.06814860823738968,-1.5582449838791312e-07,-0.11124852036969055,-0.000609934240555097
42.76,0.004093567082095786,-0.00044319402658253007,-0.08141674516373594,-2.562697576430976e-09,-1.2241186596834723e-10,0.0012208681710738209,-0.0014127183735587598,4.238869157564147e-06,-4.031388001601042e-05,0.17014167077127282,-1.5757198537896117e-07,-0.11626645790410801,-0.0005121221906709077
42.78,0.007017544060876295,-0.0020224705693288104,-0.0757803293312168,-2.596384396006297e-09,-3.2251856992750465e-09,0.0011692002450354312,-0.0037559159617683584,3.3382972032098808e-06,-4.931402142901424e-05,0.3891003200314657,-1.5124796681753594e-07,-0.11683708262414168,-0.00038347578180876734
42.8,0.010233918135363375,-0.0034472035990793784,-0.06607156137875327,-2.690361364331563e-09,-6.127090707327008e-09,0.0010708454155099732,-0.006067081958775868,2.2850541837868943e-06,-5.550918970694498e-05,0.5753262929115166,-1.3761810563339694e-07,-0.11312212753719222,-0.00023330873044118334
42.82,0.012573099775736696,-0.004643173562279388,-0.05304068203686607,-2.839006855909256e-09,-8.66193055308231e-09,0.000927942881318843,-0.008168788924251755,1.1388532423978427e-06,-5.857314304761548e-05,0.7205432568580933,-1.1499710422802067e-07,-0.09682961526301681,-7.214913186336271e-05
42.84,0.012865497158191155,-0.005552339478331522,-0.037532933901771946,-3.033131143835757e-09,-1.0643604685136872e-08,0.0007475263299651762,-0.00976289922145716,-3.61951384923012e-08,-5.839242397267505e-05,0.8232251943198583,-8.294607545256127e-08,-0.06383914544664296,8.947199100485871e-05
42.86,0.011403509098923978,-0.006133626289950212,-0.020393563723295764,-3.2600779711746255e-09,-1.1926317428026964e-08,0.0005423914174924803,-0.010616287911961876,-1.1757550596318395e-06,-5.505393525335095e-05,0.8836329164435903,-4.538849934787592e-08,-0.02348840876031083,0.00024220746582242825
42.88,0.003801169412892607,-0.006362501954223583,-0.0023984410843384046,-3.504127030827442e-09,-1.230690775859309e-08,0.000331062201814935,-0.010261388018265408,-2.2189822979705984e-06,-4.8814142638861074e-05,0.9120017189498622,5.9279265940404e-09,0.0533871417844919,0.0003785630719014985
42.9,-0.0023391812962756876,-0.006227734411249264,0.015857104867457814,-3.746267698440926e-09,-1.1771269235378659e-08,0.00013936866513300603,-0.008777652142544045,-3.1114920946359507e-06,-4.005237051612672e-05,0.9063930199197469,4.695193217552074e-08,0.0925562149115305,0.0004938018960656163
42.92,-0.010526315517817004,-0.005731749361361645,0.03358922705479552,-3.969432148401463e-09,-1.0405758265244263e-08,-1.4519707135049649e-05,-0.006469185484649347,-3.8073013083431932e-06,-2.9226205779596912e-05,0.860577402835445,8.848822813378732e-08,0.1352736868821337,0.0005844460169030503
42.94,-0.013742689305554534,-0.004893246275114517,0.04994039405902488,-4.158271769683167e-09,-8.400847181208747e-09,-0.00011762750741027754,-0.00387236256825387,-4.270256979707981e-06,-1.6859412419175568e-05,0.7644807671401646,1.1174761344046047e-07,0.12596223615995844,0.0006473156543340627
42.96,-0.016081871232677403,-0.003750821115638881,0.06379484817484216,-4.302609805906834e-09,-5.96860639802853e-09,-0.00017062998485317714,-0.001458116376269406,-4.4753432156932515e-06,-3.544800168533916e-06,0.6124626859259814,1.3105020685300062e-07,0.11682278181608649,0.0006785062071733591
42.98,-0.01812865434360284,-0.002364865311468979,0.07414767243442962,-4.394696250271947e-09,-3.1898751262717722e-09,-0.00017688651405285097,0.000813642632389776,-4.410216016647482e-06,1.004311180429912e-05,0.4167935412780942,1.4617139684758307e-07,0.11113830607989089,0.0006741108150431694
43.0,-0.01988304150581617,-0.0008131340292994717,0.08027814112812526,-4.4285899367007286e-09,-1.6988819533448544e-10,-0.0001387692474414812,0.0029810584895807873,-4.076700995622973e-06,2.316870196808836e-05,0.19286960248806198,1.5485744776777555e-07,0.10598599554990354,0.0006321744845054673
43.02,-0.021345029565083343,0.0008153394752978674,0.08178113470136973,-4.400788957271078e-09,2.9550873764068807e-09,-5.840006417327418e-05,0.00503430843965197,-3.4915412719468234e-06,3.5085227931535164e-05,-0.04325762225777843,1.5639267782197042e-07,0.09946932578170209,0.0005536074526555801
43.04,-0.023391812676008157,0.002426709041822397,0.07858710998684242,-4.3105406252663034e-09,6.0560685979701965e-09,6.207920685394241e-05,0.007005452591790485,-2.6860351592461668e-06,4.509410080272161e-05,-0.2736117412540325,1.520907985663733e-07,0.09702700912586179,0.0004423012124450023
43.06,-0.021929824329992263,0.003929086922736533,0.07092943701046682,-4.160277940741173e-09,8.901370386533323e-09,0.0002192342747076012,0.008602055456813074,-1.7044842640584258e-06,5.260267995118229e-05,-0.48977719502194156,1.3160422207558753e-07,0.06449124620778894,0.0003048316494997156
43.08,-0.018713450542254734,0.0052362207506534255,0.059128228284954176,-3.957819622442982e-09,1.124786168559566e-08,0.00040144908691142013,0.009494514989243606,-6.016134847451617e-07,5.716431648959808e-05,-0.6861101982717468,1.0258281074593256e-07,0.02691475334064447,0.00014891287487411997
43.1,-0.008187134450940292,0.00626946952638202,0.043599362533589196,-3.7157772619279884e-09,1.2789304699307766e-08,0.0005905654289357867,0.00914260117673559,5.604722553008503e-07,5.848870540827296e-05,-0.8647669979789006,5.270372915866517e-08,-0.05578692199971885,-1.7647722789519455e-05
43.12,0.0014619882886661509,0.006957761022237604,0.024726055646399518,-3.4524916318312844e-09,1.3390785117474124e-08,0.0007588388751868668,0.007529897618719187,1.7153670740311646e-06,5.643212557406432e-05,-1.0155601885788599,2.8791509176784302e-09,-0.10240548988399917,-0.00018812642423664554
43.14,0.013450291923100075,0.00724132919368707,0.003276752251599303,-3.1865003261902383e-09,1.3040961556697667e-08,0.0008852774425716607,0.0049479388757334136,2.795110994417964e-06,5.098360251008853e-05,-1.1214143391091433,-4.2178035397633096e-08,-0.1523728263596663,-0.00035558679304657586
43.16,0.019005847924708674,0.0070787042137786535,-0.019660527226876817,-2.9361807022700416e-09,1.188501378537325e-08,0.000954971452077495,0.0020689072656067324,3.73298805404491e-06,4.228237765521457e-05,-1.1576818769919035,-7.384311001557009e-08,-0.13806567527994892,-0.0005118873300803408
43.18,0.017543859578693297,0.0064563913564509405,-0.042355677766018805,-2.7142950458136564e-09,1.0245582354901602e-08,0.000973063617720906,-7.71191039733355e-05,4.4668355378836915e-06,3.065364421601621e-05,-1.0935115876836468,-9.154084817941666e-08,-0.08297765091660299,-0.0006462519679945238
43.2,0.017543859578693297,0.0053998066424936686,-0.0627737299126897,-2.5294067885657083e-09,8.15531643068406e-09,0.0009561443940880958,-0.0015678442360303614,4.943363909674168e-06,1.666818264548156e-05,-0.935059976663688,-1.1684570222492141e-07,-0.06875497028108883,-0.0007453200374974091
43.22,0.015789473850222946,0.003971640986572793,-0.07927031860745325,-2.3911761508446494e-09,5.602151030934991e-09,0.0009123483644209912,-0.0027595332038919634,5.123336946463462e-06,1.15457817403011e-06,-0.7036259479609399,-1.3732130529908737e-07,-0.05294037391590989,-0.0007974849297836563
43.24,0.014327485504207049,0.002263770016786094,-0.09056894438717102,-2.307754077571354e-09,2.6868901086364783e-09,0.0008468589191989293,-0.003780104216803776,4.986123520965163e-06,-1.4870108702214749e-05,-0.4196584814599565,-1.4999672687254773e-07,-0.05004259973759789,-0.0007956698935076415
43.26,0.012865497158191155,0.0003889464059274382,-0.09587364270012864,-2.2853293974955157e-09,-4.712820577681264e-10,0.0007612561129888023,-0.004780808635365802,4.532507235895811e-06,-3.0299405800314666e-05,-0.10821296325562474,-1.6118020371158615e-07,-0.05015545838634918,-0.0007381066446258081
43.28,0.011403509098923978,-0.0015290333772646463,-0.09487041481094774,-2.3270587886397443e-09,-3.6968344614550135e-09,0.0006556195037389545,-0.005780757571215244,3.7853936778098745e-06,-4.404525700840133e-05,0.20733719728422823,-1.5968383376696593e-07,-0.04950903145511827,-0.0006283071201997957
43.3,0.008479532406889178,-0.0033645486533805005,-0.08767602910950796,-2.432069899269117e-09,-6.753970510117071e-09,0.0005311171845988493,-0.0066212344034865716,2.7884429877516562e-06,-5.5135579901321725e-05,0.5084539706184029,-1.4464058495367027e-07,-0.03497578889529938,-0.00047416624574071644
43.32,0.0,-0.004997317334368969,-0.07466213972023755,-2.5936036516579757e-09,-9.274913967568474e-09,0.00039577281605543326,-0.006730152223707411,1.6029516793533128e-06,-6.27870789241842e-05,0.7896866362931663,-1.0709358894134269e-07,0.020226385929271645,-0.00028629560519840267
43.34,-0.007602338825785214,-0.006315427360417222,-0.05632951979204512,-2.7980755129134372e-09,-1.1045074639424374e-08,0.0002674429084849718,-0.005999151286924113,3.036929026529174e-07,-6.643668522228291e-05,1.0351314802172638,-6.895028747955223e-08,0.05142753739826625,-7.586445457478418e-05
43.36,-0.015204677651570428,-0.007221500599889573,-0.03365927326946254,-3.029995204707505e-09,-1.2003774874349834e-08,0.00015948669159763715,-0.004712991212768707,-1.0255618458058472e-06,-6.575187615443525e-05,1.2204505228134648,-2.6175381528936725e-08,0.0765251836276373,0.00014498050382519512
43.38,-0.012280701246287357,-0.007642757803826521,-0.008179191444973604,-3.2742150861449758e-09,-1.2351007434959227e-08,7.603451753202437e-05,-0.0038194406854268966,-2.296937115911916e-06,-6.066054893808743e-05,1.306886585558434,-5.966096949805433e-09,0.020002727664493056,0.0003622053985500365
43.4,-0.010818713473768901,-0.007545007311168739,0.017867128794796683,-3.520245823069469e-09,-1.2136834965000897e-08,2.540174968076811e-06,-0.0035682879783488293,-3.424130687624854e-06,-5.140334263091987e-05,1.2808129512356925,2.810724097912498e-08,0.008377818697989356,0.0005585069838189686
43.42,-0.007309941443330753,-0.006938254346405981,0.04238947080136246,-3.755237360195191e-09,-1.125653958434808e-08,-6.828615981017351e-05,-0.0035541842861279882,-4.329201815861669e-06,-3.857583199641877e-05,1.1554313833085332,6.000034613595773e-08,-0.003746110728320165,0.0007166044674848501
43.44,-0.004385964751298965,-0.005872132560688362,0.0635229487950324,-3.966139110943838e-09,-9.725141106385576e-09,-0.00013980881139590088,-0.003576060907100097,-4.949369704821896e-06,-2.3086407871735093e-05,0.9458106714043262,9.246719528954728e-08,0.0027803533127359475,0.0008228011765563708
43.46,-0.0005847953384063579,-0.004429834187739212,0.07979290134960919,-4.140397878467007e-09,-7.618371173587322e-09,-0.0002105788941565849,-0.0034859861783779022,-5.242442268442107e-06,-6.068020837698402e-06,0.6719690511600515,1.1728683385614502e-07,0.007164544575407258,0.000868546186514956
43.48,0.0005847953384061501,-0.0027199740910530358,0.09015520058693202,-4.267562702375319e-09,-5.019378404014557e-09,-0.0002768817096374502,-0.0030539735331100767,-5.190218994984126e-06,1.1231405454558848e-05,0.3608966974096126,1.409104334604283e-07,0.03427213108980759,0.0008508961362242282
43.5,0.0,-0.0008659754216427361,0.09418403836679601,-4.3385010066541045e-09,-2.0211917882020303e-09,-0.00032879947257792266,-0.002036542673933877,-4.799662197471356e-06,2.7564145989886008e-05,0.0429693545169503,1.5667290127752143e-07,0.06469816264218346,0.0007728748436670544
43.52,-0.00029239766920317894,0.0010056428354340717,0.09196041562530305,-4.347250522092506e-09,1.1524353962147913e-09,-0.0003554860005402973,-0.000586517480989093,-4.101689219038399e-06,4.179929408658175e-05,-0.2619528037579821,1.585711647336674e-07,0.07840339094784442,0.0006428890257180668
43.54,-0.0011695906481378438,0.0027734741058671572,0.08390433052986372,-4.292840483627e-09,4.260981657618244e-09,-0.00035081420681956545,0.001079947493112644,-3.1479017300513036e-06,5.301160544008366e-05,-0.5372150773425906,1.5034031783378587e-07,0.08632192133596235,0.0004727470429462266
43.56,-0.002046783569722765,0.004327934862961981,0.07077377436831195,-4.178645424337016e-09,7.095882989792271e-09,-0.0003119480320112023,0.0027993835817865056,-2.0058978998656315e-06,6.053256812058141e-05,-0.7672619414050611,1.317142037104979e-07,0.08417986222117882,0.0002761284019070345
43.58,-0.0017543860152190738,0.005577292487615709,0.05357447489742487,-4.012319525869826e-09,9.436445670832663e-09,-0.00024032890386693897,0.004301154127071699,-7.538432538004899e-07,6.397653565065069e-05,-0.9432200532391019,1.0149802753822712e-07,0.0657624032243943,6.744053485321721e-05
43.6,-0.00029239766920317894,0.0064513242368870885,0.03343704900251857,-3.805775799519063e-09,1.1091240924805177e-08,-0.00014312309805734804,0.005324002692697508,5.252512648346072e-07,6.324245903592603e-05,-1.0604177500699214,6.347275288698384e-08,0.03710594151259376,-0.00013947211490976348
43.62,0.0008771930076095369,0.006903364721170945,0.011591986849229957,-3.5738370236358522e-09,1.1971732656923156e-08,-3.081862918573613e-05,0.005827342654618289,1.7490355015938923e-06,5.84929185246031e-05,-1.1126998321438124,2.427292156159666e-08,0.013370037275521551,-0.0003321536133772089
43.64,0.002046783569722765,0.006912652586175175,-0.01061024325293978,-3.3322060350369707e-09,1.2058688968981993e-08,8.686287425112636e-05,0.005864618347402207,2.840814842806453e-06,5.012523708302192e-05,-1.096036437712938,-1.5358411875610045e-08,-0.009481637814832841,-0.0004995845263395685
43.66,-0.0002923976692038022,0.006486033740492785,-0.031745100260598305,-3.096056395038405e-09,1.145847332254304e-08,0.0002028004189317822,0.005744423368406194,3.7339134338473598e-06,3.874182514352155e-05,-1.0042099880947548,-4.480209997437257e-08,-0.004751455326189841,-0.0006322288550257148
