Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.68,-0.0035087720304381475,0.009486932810084557,-0.11757172318269404,-0.0004800009421501868,0.05520560455691088,1.4563031280289277e-06,-1.3673383256075336e-06,3.088244433481718e-09,-5.3427655885004865e-08,-1.4959997604771504,-0.4168356541175793,-6.825103067878424e-05,-3.3540194809174306e-07
35.7,-0.0035087720304381475,0.006873809879530246,-0.14183365198696876,0.0005040143803183972,0.041339366147715814,1.453001980713413e-06,2.218381668976316e-07,1.97557359752106e-09,-5.667521711287492e-08,-0.9254523421426843,-0.9729394473013767,3.191747185743443e-05,1.3121297350298516e-08
35.72,0.008187134450940292,0.003882843427222846,-0.15577589560564992,0.0010920929781843985,0.015285475360404803,1.1865850182595926e-06,-1.8797949434498018e-05,8.678797598410721e-10,-5.2958054307922556e-08,-0.47783980847045615,-1.6230815244647379,-0.00018368609559202276,3.529546812655864e-07
35.74,0.01988304150581617,0.0006997796676687573,-0.1612908836997089,0.0011605132241607843,-3.829469958940946e-05,-4.408836631593411e-07,-7.19300329574642e-05,-1.380481016000378e-10,-4.988466380857152e-08,-0.08770025842004797,-0.0036272664262753662,0.005931130159389349,-2.6571893861453144e-08
35.76,0.03362573195836558,-0.0025178410925852253,-0.15921418282504873,0.0011588634164503486,-0.0001363560920247404,-1.4641674084751542e-06,-4.443548604318677e-05,-1.1330326818817744e-09,-4.9222041964837766e-08,0.29063830278700264,-0.006736420525901787,7.514898182134355e-05,9.147525871131511e-08
35.78,0.02807017624350518,-0.00560797424353947,-0.14798420751644967,0.0011549048894557792,-0.0002765823934647566,-1.8029356777989243e-06,-5.710052610522245e-06,-2.0881422537991195e-09,-4.5720959577272045e-08,0.8294684353784383,-0.010406957337212197,0.00023536365553553096,2.5909931573777495e-07
35.8,0.01637426861512781,-0.00836451086967024,-0.12585145038560608,0.001146883168789736,-0.0005700192758710335,-1.7111974692104295e-06,9.528520330997733e-06,-2.9391069271637643e-09,-3.879879129713039e-08,1.3725470245971265,-0.023057766583517658,0.00028418437370314464,4.310289836838982e-07
35.82,0.004970760376454043,-0.0105752646589895,-0.09372283679844085,0.0011287386049234737,-0.001372268580539817,-1.4832549208967415e-06,1.34487274746512e-05,-3.618382735424543e-09,-2.8624437894824064e-08,1.8224787671350695,-0.06094333275854913,0.00018634235859738002,5.82075550026144e-07
35.84,-0.009064327171801109,-0.012059401549058673,-0.053503508782389755,0.0010878326832469657,-0.002744823912530861,-1.115661990787053e-06,2.102786304547789e-05,-4.066058481995643e-09,-1.576659700689736e-08,2.1776386234941416,-0.06752168665683467,0.00016262851158643787,6.942757350813372e-07
35.86,-0.022807017911099237,-0.01267743139003962,-0.007597289815724057,0.0010227814186481088,-0.003504299681325798,-6.83536370834719e-07,2.2145136155305867e-05,-4.238438723781923e-09,-1.3321741389646604e-09,2.3881371167110372,0.009655725546860006,7.414854758724942e-05,7.358840024502059e-07
35.88,-0.02690058413294887,-0.012351273391362064,0.04009518038924977,0.0009593426282630136,-0.002533450568853012,-4.5114959121067166e-07,8.13197485176196e-06,-4.119192304473575e-09,1.3126622767258073e-08,2.355028956358031,0.10158476280059137,7.537923856534845e-05,6.974879459865913e-07
35.9,-0.02690058413294887,-0.011090375960653907,0.08527300005136593,0.000931492234109804,-0.000492820668183528,-2.9586653047991275e-07,1.404692675964179e-05,-3.721685395954929e-09,2.64737654402395e-08,2.1405681493125672,0.030785010514384425,0.00018403855536558433,6.532288374496223e-07
35.92,-0.02777777771405584,-0.008977105014709939,0.12493210522886629,0.0009249336559962489,-0.00021904683094375527,-1.8261018610343304e-08,1.445666070872519e-05,-3.066958340205045e-09,3.8668937567803093e-08,1.8045317915022263,0.007845944643613434,0.0001776690133887815,5.563962659788785e-07
35.94,-0.02690058413294887,-0.006146801045968709,0.1565490725856575,0.000921786009607582,-0.00010644834432508722,2.5430218759022324e-07,1.4222547259828273e-05,-2.1912274142814707e-09,4.842854859711685e-08,1.3405870087186398,0.004291404806411547,0.00015952267054945846,4.1412434147701516e-07
35.96,-0.025146199838222104,-0.002783502316676029,0.17793212474507314,0.0009204148671177337,-3.394407850946806e-05,5.393715240192185e-07,1.4836722082790006e-05,-1.1508663197050736e-09,5.503689603345765e-08,0.7866909133051786,0.0032131705233497954,0.0001630105313939409,2.4320558503752344e-07
35.98,-0.01520467765156731,0.0008878273277192172,0.18692966749415335,0.0009202824737394732,2.0607856391035267e-05,6.244026128885252e-07,3.591827955685247e-07,-1.523683597915636e-11,5.782308544926799e-08,0.10738423480775522,0.00279358359491598,-7.683926384015674e-05,3.3308308993279355e-08
36.0,-0.006432748722469936,0.004602820589663966,0.1823303704193226,0.000921301147932732,8.380121184238759e-05,6.573203553278567e-07,1.9401573889540912e-06,1.1339211183166682e-09,5.639913035582209e-08,-0.5640332731568665,0.0036174640366350985,-2.6045350801251477e-05,-1.747027058905757e-07
36.02,0.004093567082095786,0.008092407751233042,0.1644600207363506,0.0009237771373800489,0.0001701467743467684,6.347580184373355e-07,-2.9270856825959146e-06,2.2132632513774146e-09,5.086192227572076e-08,-1.213232430153073,0.005473840150528875,-0.0002381505772323378,-3.761904558718422e-07
36.04,0.01111111085622336,0.011101524211765124,0.13466759156020408,0.00092868424995013,0.00034261762697933843,6.418436620279799e-07,5.800859614693736e-07,3.1435352917916786e-09,4.160629648294487e-08,-1.7490179157836507,0.01255247515169755,-0.0001683166684968429,-5.442986994071142e-07
36.06,0.009941520752908085,0.013419915415635947,0.09603440842736706,0.0009404110096680994,0.0009735358675808421,8.293601785599757e-07,1.0857341833178493e-05,3.858254002791591e-09,2.9469517194866262e-08,-2.0918781223430503,0.058329797428631425,-0.0002192922122760954,-6.646968261792702e-07
36.08,0.009941520752908085,0.01490534191087249,0.05178225926606387,0.0009771286713131976,0.0029983394318433007,9.596705065889372e-07,3.295639169523362e-06,4.307743890630199e-09,1.5161163120145282e-08,-2.3089910220320107,0.1456614017099579,-0.00024599399030658664,-7.591303311741543e-07
36.1,0.00847953240689219,0.015473278409732302,0.004852039514163123,0.0010707823959315798,0.006507515891949226,1.029937673634783e-06,3.2011111791661812e-06,4.455876906893901e-09,-4.4198240319992224e-10,-2.357146420692133,0.1864155408757976,3.277497043482902e-05,-7.870439222871714e-07
36.12,0.011695906481378438,0.015100759833533008,-0.04189015178368666,0.0012316684569700768,0.009131396968184574,9.80835061347798e-07,-4.766639312820489e-06,4.2922052948169075e-09,-1.5721272817254594e-08,-2.292007888010227,0.05245137822342183,-1.988444550210522e-05,-7.258479538104975e-07
36.14,0.015789473850222946,0.013815782197945993,-0.08593511873540532,0.0014087150659296164,0.007670423408649993,8.585596971631429e-07,-6.7936204276805445e-06,3.8410324073138746e-09,-2.8909710876523156e-08,-2.0905571949767667,-0.2173292241840784,-5.3352107320187026e-05,-5.803765650820927e-07
36.16,0.019590642689619985,0.01169864259848836,-0.12469736107749121,0.0014976161437950184,0.0004998421516467256,6.803092109451617e-07,-2.7255542656690575e-05,3.159380367778819e-09,-3.8683294819966497e-08,-1.759214115934466,-0.2662389249081716,-0.012382973448101825,-4.508250512008996e-07
36.18,0.02485380102202405,0.008875766297821152,-0.1562658469704652,0.0015013444072855065,0.00011331649285614005,-5.8727032014776494e-08,-2.776896624463411e-05,2.285833505377601e-09,-4.834179365425949e-08,-1.3691296371148374,-0.005054148451383134,9.715007722721491e-05,-4.2263438572312864e-07
36.2,0.02543859578693297,0.005510807418729122,-0.17845237778169648,0.001502791063891962,3.5569224785877335e-05,-4.88981495736535e-07,-1.97631668176048e-05,1.2449618601174597e-09,-5.519676597506e-08,-0.8375202704939333,-0.0033957178807766386,-9.220212510867645e-05,-2.588415146903382e-07
36.22,0.02251461909490118,0.001814626160999773,-0.18911070073510863,0.0015028712801405083,-2.7754561112284036e-05,-7.990119516481884e-07,-1.4152190607260808e-05,1.0171618940339077e-10,-5.84918981719056e-08,-0.22262651457534388,-0.00330006796925178,4.995235352682481e-05,-6.87195216095705e-08
36.24,0.020467836270725088,-0.001970772455382222,-0.187374125915349,0.0015015777743829038,-0.00010673993977449887,-1.1053786545981017e-06,-1.564069563356271e-05,-1.0690490333478321e-09,-5.79472746305787e-08,0.39459766445134825,-0.004924995973321578,8.999746535759412e-06,1.227523350969678e-07
36.26,0.017836256961147757,-0.00559894582582389,-0.17345860919314937,0.0014981748328098147,-0.0002552668782144092,-1.3913680712636812e-06,-1.3196007504938117e-05,-2.1908602056777054e-09,-5.361295574246969e-08,0.989057697132279,-0.01179508857074607,0.00022958066958314594,3.088332852672557e-07
36.28,0.021929824329992263,-0.0088378747848852,-0.1488948337593513,0.0014880171275414506,-0.0009869537380597683,-1.7945474607714905e-06,-2.021667276476809e-05,-3.1904687230427038e-09,-4.580260285629686e-08,1.4521747199488746,-0.08602842694515855,0.0004631757738326192,4.749382354358317e-07
36.3,0.025438595786934533,-0.011498838975417713,-0.11597105823118825,0.001435177115778214,-0.0052413376500617115,-2.076081905059112e-06,-9.186354162770649e-06,-3.998425311040432e-09,-3.4319770807949985e-08,1.8204166337128993,-0.36213849272774457,0.00031338922220844334,6.743901211636594e-07
36.32,0.02982455939123706,-0.013436883769600968,-0.07709948134762097,0.0012380949632204159,-0.015368853984355061,-2.24421156109365e-06,-7.85521549319462e-06,-4.538431305204591e-09,-1.917327962167167e-08,2.0402785504721077,-0.6308876302199168,3.1093840965251696e-05,8.25984358882037e-07
36.34,0.03245614128155286,-0.014563375628984581,-0.03532032176368914,0.000794835683717171,-0.029302072670544545,-2.3573531930495468e-06,-4.778709337242325e-06,-4.751363376171148e-09,-1.9406106909070684e-09,2.1084111006106756,-0.7342684453635817,-2.793288892252721e-05,8.79530359773964e-07
36.36,0.02631578936803995,-0.014846956422232934,0.006889663202632931,6.90908763091949e-05,-0.04275734308794954,-2.251095390320146e-06,9.105944902829822e-06,-4.616095816875144e-09,1.528713845951891e-08,2.084622728053896,-0.5818395051340745,0.00018372326974638864,8.2548426327822e-07
36.38,0.021929824329992263,-0.014303338204617,0.046783699110820094,-0.0008851714152330565,-0.05168635641142821,-2.1021408096084207e-06,6.770574106808162e-06,-4.153999399395709e-09,3.0406872997174945e-08,1.8790512637810681,-0.28705036011271134,-2.3794302788621158e-05,6.710838845423728e-07
36.4,0.015497076467768484,-0.0130112363825955,0.081365575784396,-0.0019487102822144063,-0.05319272504724487,-1.9209811945062806e-06,9.938557267971798e-06,-3.426159055519217e-09,4.159359889421952e-08,1.561038031156287,0.15415848060400272,3.850441319702691e-05,4.364759606297758e-07
36.42,0.018128654343602217,-0.011103249087529968,0.10778818601058698,-0.0029536993843017256,-0.04587500902265031,-1.9275488308382844e-06,-4.230549559182874e-06,-2.5254091029341924e-09,4.753012022256271e-08,1.0705116297202633,0.5845488234628108,-4.925793797255773e-05,1.5168879059865997e-07
36.44,0.023099415293553697,-0.008769328235507284,0.12380115228027722,-0.0037256312612691323,-0.029894160123981044,-2.0701931554739674e-06,-8.149540973717131e-06,-1.5644561549476518e-09,4.756672520184342e-08,0.5312295883572347,1.0111704414591665,7.034461787402968e-06,-1.4718868361065715e-07
36.46,0.028362572478964766,-0.006221919841806115,0.12924378395388333,-0.004094909253667511,-0.0058013823091350595,-2.234221280508547e-06,-7.18437762828798e-06,-6.615177504249578e-10,4.181979074543655e-08,0.02323713913866332,1.3734303676239894,0.0004724409515333705,-4.17042559305858e-07
36.48,0.03450292496597688,-0.0036645387772802946,0.1250317958263746,-0.004107845524286493,-2.2434383709242483e-05,-1.3608816321760505e-06,1.1895611234238688e-05,1.3374295251901434e-10,3.8701525695945016e-08,-0.4378759709055817,0.0018489561300835816,-0.0020305266388368597,-1.3542666293001417e-07
36.5,0.03947368534242916,-0.001280587544334474,0.11195103958883307,-0.004107925950357961,1.3634760507215376e-05,-1.258794299956507e-06,2.5319267682610657e-06,8.71676574672362e-10,3.4655030031039275e-08,-0.861713189504623,0.0016911019666356192,-0.00013012123072435322,-2.665678375409451e-07
36.52,0.030701755266333793,0.0007691505670098836,0.09225858654884278,-0.004107166437087407,6.281250597887376e-05,-8.499117977751235e-07,2.673946978932792e-05,1.5061156849153317e-09,2.8552801497896383e-08,-1.0944224225617556,0.002509491124740054,3.213546112865173e-05,-3.3908743460753926e-07
36.54,0.02251461909490118,0.002382996310027301,0.06856423568631415,-0.0041054031127456545,0.00011426189629924783,-3.4345229851635467e-07,2.3987379047341457e-05,2.005499071360682e-09,2.1211127722882042e-08,-1.2624833765838865,0.0027058772684029897,-0.00019262079021865885,-3.9124500790695127e-07
36.56,0.012865497158191155,0.003495421948601359,0.04243224058734815,-0.004102530757432988,0.00017410520609607513,1.4895712182806258e-07,2.4010174466488103e-05,2.3494777128003116e-09,1.3109946731884571e-08,-1.3365684030585694,0.0031281523000051825,-8.045039211522498e-05,-4.1442179262145967e-07
36.58,0.0035087720304381475,0.00407586171284079,0.01563641196702538,-0.004098430441746448,0.00023520779561048767,5.949031007067932e-07,2.0777503741577156e-05,2.528511279851915e-09,4.800854733842741e-09,-1.3289443193791322,0.0028848340610653223,-0.00017707146054013467,-4.121092435326046e-07
36.6,-0.006140350479769319,0.004127681762621266,-0.010141229829776579,-0.004093203072022521,0.000283453549600236,9.904990917261364e-07,1.858312243122376e-05,2.5436248604353337e-09,-3.1917125322233927e-09,-1.23522123704729,0.00168734897012901,-0.00010933437043011973,-3.8285652519077715e-07
36.62,-0.012280701246287357,0.003685807052157632,-0.033592917521001193,-0.004087514879025597,0.0002777286052457514,1.2407180696043553e-06,9.39938974824126e-06,2.4057974510230803e-09,-1.0448919613899186e-08,-1.0983183543794008,-0.0012604517655837588,-0.00020676451017642705,-3.396471979929226e-07
36.64,-0.01988304150581617,0.002807799229868028,-0.053476146538650876,-0.004082242991140322,0.00024567156724625907,1.442542688952143e-06,9.713079300728278e-06,2.1330690044862956e-09,-1.6596583521691678e-08,-0.879482084689772,-0.0021556790519804414,6.533273947895157e-06,-2.7176209850153163e-07
36.66,-0.025438595786936403,0.0015785467302773225,-0.06860637203977892,-0.004077852937616442,0.00019299808826223752,1.5643626002958005e-06,4.215641049339758e-06,1.7518174322972218e-09,-2.1268064901807504e-08,-0.6262098328778019,-0.0025752231830669103,-0.000167854449166005,-1.933209931546942e-07
36.68,-0.035087720304381474,0.00010261452099000125,-0.07788047745865519,-0.004074383230084221,0.0001547977162796187,1.7467460636272195e-06,1.0814541969694746e-05,1.2943667984018878e-09,-2.4134881605616043e-08,-0.2957410254548042,-0.0017972113481178331,-4.044086504802202e-05,-9.141640152721467e-08
36.7,-0.046491226535818254,-0.0014899756918845442,-0.08016445082050126,-0.004071594812181435,0.0001250005763685911,2.009007323353221e-06,1.3967991399740008e-05,8.008393947475822e-10,-2.4842473645358562e-08,0.06856659133161515,-0.0013504143730870277,1.8182247410833408e-05,2.112642655239215e-08
36.72,-0.057894735634742234,-0.0030553928138878474,-0.07518220223887748,-0.004069342693139914,0.00010136719091639113,2.2921573636239887e-06,1.439903399642502e-05,3.156834965891357e-10,-2.330366811837483e-08,0.42667234569349216,-0.0010117029748637485,7.836565484009572e-05,1.3183843119128494e-07
36.74,-0.06812865118936631,-0.004451813696605925,-0.0633989435552721,-0.00406750817892497,8.339188973324615e-05,2.558003722007268e-06,1.3248115557821957e-05,-1.172461177370026e-10,-1.9661350208043887e-08,0.7448953878154131,-0.0007028475651272847,8.701446716498362e-05,2.3026244508068516e-07
36.76,-0.07543859291944578,-0.005553696535731606,-0.04598575457219377,-0.004065991563797702,6.968278832753516e-05,2.7576731641517264e-06,9.295561543215759e-06,-4.5910560137323947e-10,-1.4276329645331197e-08,0.9864862156772851,-0.00045878322933434745,6.81920577628517e-05,3.050449473728954e-07
36.78,-0.07894736781737112,-0.006265442292379812,-0.024719414760877464,-0.004064709187566379,6.002151539402854e-05,2.857093021870081e-06,3.958524283748026e-06,-6.802941030644048e-10,-7.697650504633796e-09,1.1280841857316914,-0.0002567676287015541,0.00014064376570428055,3.489397858336303e-07
36.8,-0.0812865463035103,-0.006529025621201931,-0.001442688302215665,-0.0040635407023285825,5.8397632223245636e-05,2.925357909963364e-06,3.9682710565390744e-06,-7.62849779146376e-10,-4.974163392374505e-10,1.1870372251814285,0.00016163243405148409,9.226086943197459e-05,3.6716117263061246e-07
36.82,-0.08391813106131235,-0.006320100922812587,0.022292294371517016,-0.004062303248648247,6.70783803839258e-05,3.036350034360452e-06,6.878284709625668e-06,-6.992567666595782e-10,6.843287120387598e-09,1.173960914523538,0.0006702895862457647,0.00022472147133605763,3.630687502398453e-07
