,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.7550000000000001,-0.016766432488353068,-0.0013622620972621095,-0.025314938282494946,3.1020145997319285e-07,-0.00017650993368881898,-0.002338257322868603,-0.03397520596140362,-3.8773058377598635e-07,-2.3999265153629808e-05,0.10428445085082104,-0.0009824647715278578,0.6716149859649772,-0.00045709749602287463
1.76,-0.02150768376461361,-0.0014871392875898753,-0.024565705974364516,-5.838184707280265e-07,-0.0001809607947049058,-0.0024996957285233303,-0.03059295278178889,-5.134056608613613e-07,-2.6263047555649616e-05,0.19536987213145457,-0.0007976559010252071,0.681040635011224,-0.00044709652276763334
1.7650000000000001,-0.01605105633802817,-0.001607154713958524,-0.023367854294004144,-1.4990233936918694e-06,-0.000185237339488688,-0.002644523663242554,-0.027412432864076696,-6.502403979138985e-07,-2.845515449484003e-05,0.2825211069009653,-0.0009238442133130409,0.5919674270422688,-0.0004282229583033851
1.77,-0.0007579975894734707,-0.0017201301597804496,-0.021758798297349592,-2.438571985030373e-06,-0.00019098271906294105,-0.0027749385204973273,-0.02490173881550134,-7.977614412111669e-07,-3.052983885381272e-05,0.35872713198655753,-0.0013903497626224226,0.41400771165240924,-0.00040010562791241737
1.7750000000000001,0.011155756188595808,-0.0018241642536589529,-0.019803159977371233,-3.4124365608607153e-06,-0.00019885639442343073,-0.0028948482142467143,-0.023173634955296698,-9.552651229595586e-07,-3.244096671663358e-05,0.42141992937062295,-0.001751177190398412,0.27856521998209566,-0.0003628812031517358
1.78,0.01568200235981419,-0.001917686452602418,-0.017562660144162086,-4.428998644757381e-06,-0.00020780233631681046,-0.0030074762198477292,-0.02192475845804034,-1.1218233032362088e-06,-3.41443618036008e-05,0.47330761270111,-0.0018040901878429993,0.2215900428289755,-0.00031712603758534807
1.7850000000000001,0.018938464802255684,-0.0019993947272728576,-0.01508469167221156,-5.490385036447436e-06,-0.00021669848129754653,-0.003114504763515567,-0.020920906807191726,-1.2962940584734544e-06,-3.559939803048095e-05,0.5164461191380777,-0.0017418843155421193,0.18046556066899316,-0.00026368782922365586
1.79,0.021551352160007576,-0.0020682097899750516,-0.012412538384672931,-6.595103989200495e-06,-0.00022506296439933366,-0.0032169896948556066,-0.02009965951801369,-1.477343086103182e-06,-3.677010826945956e-05,0.5509849961411558,-0.0015913003069181197,0.14845172724681757,-0.0002035736752523552
1.795,0.021440581197216906,-0.002123265939085273,-0.009588049714199347,-7.739017594524394e-06,-0.00023221764465094488,-0.0033156482944859834,-0.019366567197890348,-1.6634675314740391e-06,-3.7625835877599626e-05,0.5776264510445978,-0.0012493978756557,0.14489965332453605,-0.00013789954412287743
1.8,0.02064020863056399,-0.002163897353055649,-0.006648238062893452,-8.913930349692848e-06,-0.0002373694973662212,-0.003410654029285631,-0.018632554166657832,-1.8530325566370556e-06,-3.8141745255369345e-05,0.5971218203270643,-0.0007989319754067026,0.14883941862656389,-6.782882957958388e-05
1.805,0.026846656028344816,-0.002189620060792792,-0.0036323273680143294,-1.0109938967411408e-05,-0.00024091440639565162,-0.0035022205112514313,-0.01804564252186817,-2.044285953455144e-06,-3.829877096242508e-05,0.607359279686581,-0.0006377151524623592,0.0866975765385476,5.451351119424835e-06
1.81,0.03994291481003158,-0.002200187038093731,-0.0005970343968806126,-1.1323098590809294e-05,-0.00024451967507135565,-0.0035918882236475043,-0.01792326406201709,-2.235398455991112e-06,-3.8083958540650907e-05,0.6042307565640954,-0.0008262886916071688,-0.03634473564337731,8.068699380574902e-05
1.815,0.04823945352383142,-0.002195676694895409,0.002387323742946716,-1.2556029675680278e-05,-0.00024861487791565356,-0.0036822525564096354,-0.0182796426193808,-2.424493092432088e-06,-3.7490958408453045e-05,0.5875306324595557,-0.0007924234261582619,-0.10533532144432636,0.0001564845235020357
1.82,0.047708748892780595,-0.0021764966378343947,0.005263273565313377,-1.3807115023472284e-05,-0.0002513655993434044,-0.0037748832503180694,-0.018755757070990135,-2.6096781565769808e-06,-3.65206436001977e-05,0.5618151662351706,-0.0002725860706358496,-0.08510575592941874,0.00023136794682834892
1.825,0.04403534988133312,-0.002143282915199472,0.007997020264955764,-1.5064398212864125e-05,-0.00025095227258707393,-0.003869513667366948,-0.019055396960339057,-2.7890812893087256e-06,-3.5181175335429966e-05,0.5310378755972216,0.0004452043198830413,-0.03506599964091414,0.00030393473246894363
1.83,0.036984686563934735,-0.002096799378688304,0.010569094855717137,-1.6310024852141434e-05,-0.00024659909012878184,-0.003964887299761788,-0.019028680084769736,-2.9608930457239777e-06,-3.34872619967611e-05,0.49754143999127015,0.0012929734056175146,0.045102305284521,0.00037296608622171463
1.835,0.024082549545955522,-0.0020378751015942363,0.01297314792987207,-1.7522579409609697e-05,-0.0002375676581993949,-0.004058908994774756,-0.018470453898053667,-3.1233929077508983e-06,-3.145911934623399e-05,0.4644584881093618,0.0023064444674206763,0.1769214953891468,0.00043747115134890914
1.84,0.005088661228050009,-0.001967330408240538,0.01522075869558889,-1.867698372853647e-05,-0.00022330454834090896,-0.004148277046848163,-0.01712538300905985,-3.2749670036898484e-06,-2.912131279618288e-05,0.435593260513379,0.0033602392416571814,0.3593156271929212,0.00049674174553836
1.845,-0.013389589094818553,-0.0018858833095030194,0.01733895197710596,-1.9748243139249587e-05,-0.00020462529026319372,-0.004228706916985567,-0.01490758543028099,-3.4141347854444453e-06,-2.650106828679686e-05,0.41264703408661946,0.004050159937490139,0.5260817740178261,0.000550408979252663
1.85,-0.028350226177033394,-0.0017941102663184408,0.019355054368679053,-2.0719415953792148e-05,-0.00018364594056122897,-0.0042961473999064016,-0.011966080013942653,-3.5395541755773134e-06,-2.3626672642210737e-05,0.39440512723942933,0.004294179469622961,0.6492336221125048,0.0005984129654674026
1.855,-0.04012121939510322,-0.0016924724651945112,0.021287545399390404,-2.158400494491946e-05,-0.00016223171265425875,-0.004347496733095131,-0.008505184542643943,-3.6500220292405e-06,-2.0526209668538736e-05,0.37887825637287365,0.0042475656237259685,0.7341734307199871,0.0006409009892988746
1.86,-0.04748099977686571,-0.0015813618625106743,0.02314460169340057,-2.2343047031837635e-05,-0.0001415831273704903,-0.004380684541044022,-0.004740127557182307,-3.7444787177319903e-06,-1.7226595440554723e-05,0.36381419684766814,0.004006594165076871,0.7713356496122297,0.0006781204542401381
1.865,-0.05085773160325371,-0.0014611590249838107,0.024922383349456897,-2.3002260370241e-05,-0.0001223744462134383,-0.004394758930249952,-0.0008929802964470518,-3.8219958376834735e-06,-1.37534379524938e-05,0.34678556168578195,0.0036822574542583753,0.7675119185957838,0.0007103273268192027
1.87,-0.04839536861109045,-0.0013322966509463508,0.026604553012084965,-2.356977291888498e-05,-0.00010495325047988129,-0.00438988362924007,0.0027932147134778927,-3.881764580454781e-06,-1.0131366143722314e-05,0.32503364622168607,0.0032968224839632354,0.7074447323007244,0.0007377118042290226
1.875,-0.04051238902449745,-0.0011953248232052986,0.02815973316148332,-2.4055088413182394e-05,-8.950871371041565e-05,-0.004367535456343482,0.006055693940762808,-3.923100590599093e-06,-6.384283021434636e-06,0.2955221827636314,0.0028944867143505526,0.5985254582294707,0.0007603253474328503
1.8800000000000001,-0.028945741177743366,-0.0010509856108215127,0.0295431372268175,-2.4468108574926634e-05,-7.60157745296663e-05,-0.004330359755271744,0.00869967562049812,-3.9454388836641e-06,-2.5363020311121747e-06,0.2560556633209853,0.0025154894020676943,0.46032998529871094,0.0007780275876739342
1.885,-0.020916453956576715,-0.0009002658109120059,0.03070476826281304,-2.4817864765654426e-05,-6.409212535140543e-05,-0.004281519523889403,0.010756969231085127,-3.9483372203957176e-06,1.3872064782614115e-06,0.20730816491377524,0.002263781706605905,0.3634749141471607,0.0007904777500993489
1.8900000000000001,-0.01924180319555354,-0.000744377940770923,0.03160688816510039,-2.511055450380887e-05,-5.307388550610339e-05,-0.004223324785168199,0.012496133502548527,-3.9314856261839964e-06,5.358827257986584e-06,0.15301496762919253,0.002148914185212958,0.33241087626755944,0.0007972188644459414
1.895,-0.020023402054187827,-0.0005846710043741351,0.0322312060926996,-2.53493452835057e-05,-4.2491333553091015e-05,-0.004156715969857411,0.014142490476900518,-3.894717437374524e-06,9.348915475402428e-06,0.09654040579059545,0.0020866983194920974,0.3261316280831642,0.000797814172831802
1.9000000000000001,-0.022245467162069876,-0.00042255545867510936,0.0325717811662137,-2.5535877335798295e-05,-3.214709801638673e-05,-0.0040818940147469346,0.015791845597745966,-3.838019421060768e-06,1.3325792997193403e-05,0.03976094779699965,0.0020519798976563475,0.33341873761633223,0.0007919316845320912
1.905,-0.02469931808807719,-0.00025944002527975626,0.03263030797660603,-2.5671065781501586e-05,-2.194747169833331e-05,-0.003998729562512298,0.017480545812154014,-3.7615384443286107e-06,1.7256716979607516e-05,-0.016150750739409726,0.0020285981628333227,0.34186061180240007,0.0007793778098858369
1.9100000000000001,-0.02465635966543379,-9.673369766056663e-05,0.03241173713393171,-2.5755681059603997e-05,-1.1937246045265179e-05,-0.003907126855945178,0.01914837069113428,-3.665591471410148e-06,2.110787043921263e-05,-0.07121238239300348,0.001976770649363045,0.325323446541903,0.0007600956007905912
1.915,-0.01798948479644067,6.420052214779084e-05,0.031916142318972864,-2.5791219260572312e-05,-2.3884385279547852e-06,-0.003807657227235781,0.020574809297966845,-3.5506536799194013e-06,2.4846134539286056e-05,-0.12748171107583087,0.0018423431828502243,0.24597487201520177,0.0007341267191708571
1.92,-0.005169217779070003,0.0002219411132689615,0.031129836797908532,-2.5781007734609522e-05,6.294914629314116e-06,-0.003702274949045004,0.02146689130679635,-3.4173756163338374e-06,2.843801908555884e-05,-0.18797066848606495,0.0016297446235399894,0.11206992389224461,0.0007015272402510259
1.925,0.00447570371822872,0.0003749716866350248,0.030029492329728825,-2.5729889333063132e-05,1.401234837286593e-05,-0.003593950216769856,0.02178423533965525,-3.2665746050401937e-06,3.185029011225671e-05,-0.2526125171572977,0.0014574609444483397,0.01572958414264808,0.000662292175970166
1.93,0.006967771463152414,0.000521681979333994,0.028603596923630174,-2.5641958116477257e-05,2.1098695646371697e-05,-0.003484932280217995,0.021804787192394485,-3.0992343487186947e-06,3.5049630648319715e-05,-0.31735637512534803,0.0013776729772870394,-0.007367982997458163,0.0006163953035762708
1.935,0.005231921051030136,0.0006604728329317852,0.026862908063322165,-2.551936282973921e-05,2.7917222589670397e-05,-0.0033759237191247895,0.021813530684820177,-2.9164947978667866e-06,3.8003062956752864e-05,-0.3779705430624138,0.001349648933918493,0.010547566801640162,0.0005639096331727049
1.94,0.001110119478271453,0.0007898292033930369,0.024835304141196814,-2.5362919149616938e-05,3.4658154617916756e-05,-0.0032665581978318313,0.021964558945765558,-2.719670858948047e-06,4.0678102562249674e-05,-0.4317862462485078,0.00134584476800223,0.0493885470843904,0.0005050969350074194
1.945,-0.001277827212917447,0.000908406468819448,0.022557728050996848,-2.517294261324504e-05,4.130140639833906e-05,-0.0031560352599989323,0.02226024452273927,-2.5102327727281527e-06,4.304419822538438e-05,-0.4780528340444262,0.0013085579980059991,0.0685598805379512,0.0004404322287560387
1.95,-0.0010610124380464256,0.0010150483187981317,0.020066037859498457,-2.4950424580602898e-05,4.763130363850072e-05,-0.0030439085715271885,0.022583991690566706,-2.2897924293939724e-06,4.50737051446098e-05,-0.5175943023949467,0.001220117098252399,0.060829100861482695,0.00037056376631865065
1.955,-0.0009343312394771896,0.0011087638264050113,0.017392461134228564,-2.4697429283352803e-05,5.34817972584808e-05,-0.002930258693317107,0.022869825753725242,-2.0600973685571293e-06,4.674243355056385e-05,-0.5507333480694065,0.0011179409535197748,0.05337069256509308,0.00029625259528376314
1.96,-0.001605784164903004,0.001188725445177309,0.014570399168069275,-2.441647172260441e-05,5.88143402658261e-05,-0.002815243398312773,0.023135860456306587,-1.8230033793699946e-06,4.803022218718512e-05,-0.5768598554455686,0.0010132188598624692,0.052862064028596494,0.00021833491833526746
1.965,-0.0022177215960187432,0.0012542813099957093,0.011636326189511477,-2.4110217911295963e-05,6.358781298501056e-05,-0.002698911271828975,0.023395193694576377,-1.58045668634758e-06,4.892128168163444e-05,-0.5955119840209947,0.000893838541800307,0.050690976232020436,0.0001377151415237406
1.97,-0.0034280958192747456,0.0013049654351447184,0.008628251453798872,-2.3781606902626897e-05,6.775456052037354e-05,-0.002581289910210381,0.023655549937271172,-1.3344706809605595e-06,4.9404472393339666e-05,-0.606384074415134,0.0007715273788912458,0.05318673843936124,5.535284181808816e-05
1.975,-0.007570756391445166,0.001340508565247773,0.005587316832424852,-2.343354818752447e-05,7.140055782869758e-05,-0.002462222636323171,0.023995402773485875,-1.0871041320274427e-06,4.9473581942362916e-05,-0.6083872944339332,0.0006873014843698511,0.08224817292541696,-2.7745608171717874e-05
1.98,-0.016072680079516947,0.0013608649271114992,0.0025626450832738307,-2.3068027271437096e-05,7.479704338412413e-05,-0.002340930370104206,0.024577822704442722,-8.404287891000029e-07,4.912756000362883e-05,-0.5994666153680756,0.0006727733823055915,0.14981018194051526,-0.0001105151117145289
1.985,-0.02729419242290034,0.001366261711298418,-0.00038611851112228357,-2.2685504135296646e-05,7.82407754177903e-05,-0.00221579300879065,0.02554995859519466,-5.96514779365942e-07,4.8370923642842595e-05,-0.5778464020031816,0.0007065793581672031,0.23787906263291078,-0.0001917924366982324
1.99,-0.04067225967422393,0.0013572412067908623,-0.0031930362556100243,-2.2285166443029187e-05,8.195839963208815e-05,-0.002084635527305106,0.026997293202789086,-3.5738950445749245e-07,4.721425442226323e-05,-0.5426212759911138,0.0007827769819376829,0.33975216324545443,-0.00027031056424941656
1.995,-0.05419429925689519,0.0013346830694948928,-0.005789728583262863,-2.1865225519378913e-05,8.60927639617258e-05,-0.0019449963923035291,0.028938133259910234,-1.2501180273273038e-07,4.56747015053569e-05,-0.4938617247743096,0.0008726869188711017,0.43533336585879157,-0.00034471068032404766
2.0,-0.0657342470569939,0.0012998043254652306,-0.008111530612453373,-2.1423577196392124e-05,9.06211745567816e-05,-0.0017945675190252242,0.03129060808884651,9.87582516814393e-08,4.377639542366037e-05,-0.43304835695840593,0.0009399667250999388,0.5046766988167586,-0.0004135826902607699
2.005,-0.07293973514635581,0.0012541173459749144,-0.010104971339654266,-2.095872100839164e-05,9.531883163697396e-05,-0.0016317099226659038,0.033870935790988696,3.122044508663904e-07,4.155041777490781e-05,-0.36311052502693897,0.0009389511622114877,0.5269398947267961,-0.00047554711422038217
2.0100000000000002,-0.07393430554522526,0.0011993627547810719,-0.011734492702013804,-2.0470837472134422e-05,9.973862413374791e-05,-0.0014559351646081262,0.0364057158244359,5.137790177019792e-07,3.9034546526931214e-05,-0.28827575408447026,0.0008268000696696198,0.4871549450867146,-0.000529347264725194
2.015,-0.070681438607642,0.0011374041659756257,-0.012986470419146244,-1.9962592347152742e-05,0.0001034000149268849,-0.0012681523223041474,0.03864182157788061,7.021383800053235e-07,3.627231042914528e-05,-0.21267714219476636,0.0006361926262760109,0.4078849824538039,-0.0005739606247441251
2.02,-0.06065829687679607,0.0010701220352578335,-0.013867088097701997,-1.9438965232149497e-05,0.00010578292921957681,-0.0010704400801458407,0.0403277372338988,8.761694075381948e-07,3.331155121810907e-05,-0.14053698114411106,0.00031369486811333447,0.26777362222819134,-0.000608677365390828
2.025,-0.04187416747242939,0.000999306046418253,-0.014406661658825341,-1.8908153515152016e-05,0.00010612882055865012,-0.00086636787813809,0.041121608863467905,1.035005911588597e-06,3.020267622660162e-05,-0.0772429027435655,-0.00017719047786379782,0.05190103712991988,-0.0006331678056892072
2.0300000000000002,-0.015400741583442085,0.0009265289290107256,-0.014663271567618725,-1.8382314646775283e-05,0.00010368918548513023,-0.0006612804438388177,0.040683097553189655,1.1780344470282893e-06,2.699674149633051e-05,-0.02817035662671097,-0.000793080136880564,-0.22451432845664532,-0.0006475602692490226
