,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.0600000000000005,0.09268258469595263,0.057078448853388905,0.034326978395690655,0.04979627239300974,0.10081607906247915,0.010991939679653286,0.019808902330786294,5.746185915833987e-06,0.00016880291891988047,-2.3033208407605867,1.3400337918732184,-1.7620024719945335,-0.001480284459020102
5.07,0.17766614138865353,0.05730792201198767,0.011722169823977044,0.05086120316345321,0.11104801262192932,0.011092526574756593,-0.0005897702322315514,7.3435610812287066e-06,0.00014906167049263906,-2.2109672097421265,0.6670956334120941,-2.301063458156847,-0.0024451411824006806
5.08,0.21957184236409563,0.05731676786470117,-0.009705495868282128,0.05199133480123364,0.11355348946145205,0.010970588009559596,-0.023883800944987495,8.697903434532332e-06,0.0001204909430346403,-2.063091135260608,-0.18710307838852958,-2.3526412372264973,-0.003233305126085307
5.09,0.07531809124743548,0.05712080653186598,-0.02894151586115823,0.053103019068455805,0.10740896180878388,0.010642952946064271,-0.038857402966246776,9.730965913427257e-06,8.521467258464e-05,-1.7368688791257527,-1.0111500510103244,-0.6808506358427335,-0.003776485450347802
5.1000000000000005,0.08281052995110075,0.05675232705134032,-0.04397366221943833,0.054114353917567116,0.09363917993584145,0.010221458836432286,-0.04533088668519245,1.0388823753359175e-05,4.593741830856626e-05,-1.2691751096769108,-1.741802305943676,-0.6145036172412944,-0.004027705631598549
5.11,0.09189786692282516,0.0562567212515273,-0.054407809029797936,0.05495176562504858,0.07267479966031068,0.00973822907690292,-0.05123539487553772,1.0646535658335316e-05,5.7088808107732455e-06,-0.826200364487488,-2.4419759746153895,-0.5667454777786205,-0.003965369208216805
5.12,0.03890428264277458,0.05567823980804148,-0.06060064867500706,0.05554600413410638,0.045208738420604286,0.00920808931003163,-0.05377504945443309,1.0510291945240241e-05,-3.2340244493049686e-05,-0.4141456327836823,-3.0199141996732135,0.043976123866308336,-0.0035950326704449597
5.13,-0.07966917329006422,0.055058453857000034,-0.0626456894200251,0.055840378159712004,0.013127837951399475,0.008691959317725033,-0.04758229567246324,1.001685280168627e-05,-6.526951295312538e-05,0.011937839357278768,-3.34058118653435,1.1649889892534173,-0.0029488454548982045
5.14,-0.1905541013111169,0.054450543629264256,-0.05684777086708289,0.055865360525377994,-0.00013956080287048618,0.008279253452732012,-0.03479958350505029,9.230054969017556e-06,-9.07643649354637e-05,1.02027059620909,-0.000927633098608438,1.508551686431548,-0.0021606475840664887
5.15,-0.20396476891185417,0.0539401231879634,-0.044556908834937015,0.05586393770210978,-0.00014314813585957352,0.008005617619698526,-0.020032226098142012,8.226330981341664e-06,-0.00010882000791335151,1.4279371659253859,0.00023000649069410128,1.445680835074793,-0.0014628785761569276
5.16,-0.2556700083754636,0.0535721077544391,-0.028445526750819492,0.055862555835630746,-0.0001294504973537512,0.007882674978999131,-0.004063795748303092,7.0758890945350766e-06,-0.00012019664807366698,1.7885920659001304,0.002460706152054015,1.7418223386886051,-0.0008182368924921162
5.17,-0.2660574699537422,0.05338236777886672,-0.009015399532269448,0.05586139900089877,-0.00010067350496513164,0.007927068951036904,0.012742861824142152,5.843429567765638e-06,-0.0001252595664134587,2.080514949050766,0.00322346098941495,1.6220442710858738,-0.00019663888724236666
5.18,-0.16208646661258028,0.05339921065272841,0.012580297000659086,0.05586052910619859,-7.552558501081089e-05,0.008115670612800564,0.02304696933656683,4.591220094262955e-06,-0.00012416568436199565,2.19795155922157,0.001910334645450873,0.4635775306851083,0.0004132821792540023
5.19,-0.17296357698740894,0.05363441532374507,0.03436989210431686,0.055859884540555134,-5.187612523366783e-05,0.008370040892024828,0.027902001984086704,3.380158359497354e-06,-0.00011706559402743033,2.1430642336725696,0.0027932473143706393,0.5084800880828257,0.0010014066361039352
5.2,-0.21038065292521888,0.054083241827908926,0.05516618979234216,0.055859523647314085,-1.854878387914793e-05,0.008679511457975382,0.034483784709083296,2.268877912184909e-06,-0.00010428137834022513,2.0055808718244506,0.003850490785983554,0.8034765692608455,0.001546489822043751
5.21,-0.10624090983292551,0.05473142473986421,0.07400235925794793,0.055859517741109886,1.6167155433788974e-05,0.009046667660894125,0.03721980655612554,1.3117156440755292e-06,-8.634864837958386e-05,1.7251657291480658,0.003139260399727936,-0.2332890692355529,0.002027480584409038
5.22,-0.0034417478714755994,0.05555041601733359,0.08898762157940582,0.05585982723297832,4.4807400085307345e-05,0.009391813798548714,0.0303230231874245,5.565492576646712e-07,-6.403255587539662e-05,1.240502220384562,0.0025786092536454752,-1.1251981630104655,0.002418022405344606
5.23,-0.02145989006076108,0.056492632966687176,0.09848471926713576,0.05586042497188141,7.70822732191035e-05,0.009644590693593086,0.020799939549873987,4.216466128158269e-08,-3.839752694905309e-05,0.6571590725668521,0.003978529480825388,-0.783979266463843,0.0026861946672585534
5.24,0.06733852212853261,0.05750007795981304,0.10193286030166665,0.055861391209556986,0.00011544678035229476,0.009801787915960666,0.009518567293500578,-2.0483244309175192e-07,-1.0799207958654984e-05,0.014972044296947595,0.003555100220052787,-1.4566731195736369,0.0028075074259874514
5.25,0.16615139655318092,0.05850826323291732,0.098481971572006,0.05586269942222178,0.00014314049626202547,0.009812467964597577,-0.008510067075442372,-1.7244352697122582e-07,1.72075425835263e-05,-0.7177146557686562,0.0017196686381567572,-2.133254763079397,0.0027654288423262998
5.26,-0.0034018360394311247,0.0594455863135591,0.08793623387153382,0.05586429785929366,0.00018659520689429714,0.009653090474214155,-0.02022209147463106,1.3502747284275207e-07,4.392732288271916e-05,-1.3446850395752201,0.007776198481871832,-0.24747595108442866,0.0025496596781254877
5.2700000000000005,-0.1177596742346623,0.060250563406007415,0.0724389709281224,0.05586672000648282,0.0003211617861280024,0.009458335651793182,-0.016810941334816833,6.961184711192525e-07,6.76626026584218e-05,-1.7164347081171212,0.022463738114369303,0.9032666352011871,0.0021732780205682644
5.28,-0.13470936485110788,0.060885367558742305,0.054197733008167465,0.05587162520574311,0.0007396319806675588,0.00933716142471623,-0.007264544674613395,1.473507411346896e-06,8.698086386050927e-05,-1.9104810596354156,0.07194432675664231,0.9986004175858814,0.0016733630310962113
5.29,-0.20461733319005085,0.061330575080818114,0.034807233297138584,0.055884825106358005,0.00219106422883755,0.00932379214869366,0.005475267487772013,2.4175474929768065e-06,0.00010085547138980739,-1.9322890580831533,0.24592936700259715,1.5295136972479888,0.0010908471149321621
5.3,-0.12414971817918571,0.06158335895788786,0.015875386797203416,0.055922748581081705,0.005708623475899858,0.009438782043105156,0.015947555638987233,3.4702715141207114e-06,0.00010863825419061269,-1.8568655167195154,0.4331864518735503,0.5842711583186688,0.0004604129171978592
5.3100000000000005,-0.03598395290708978,0.061650257925046706,-0.0024085590156927624,0.056002411834102844,0.010230283189819382,0.009611980600445122,0.017196091533697725,4.568917273406444e-06,0.00011001505014345168,-1.8046639922599086,0.43627316904491065,-0.3131705917923284,-0.0001844584621845174
5.32,-0.07178938785287076,0.061537202809722004,-0.020016191711975162,0.0561246900242013,0.014028037604516715,0.009774430109729677,0.01588699729146407,5.649314056674075e-06,0.0001050274131601687,-1.692706160944537,0.3177806419077941,0.042667129850607194,-0.0008057769735603658
5.33,-0.07576732289503928,0.061255818913209206,-0.03588540246228975,0.05627829910782827,0.01640845149930434,0.00993571867508745,0.016397746535255928,6.649669727512247e-06,9.411509967268494e-05,-1.4676118871308999,0.1466122218005349,0.058947358215644036,-0.0013625344050504657
5.34,-0.07825234180750873,0.06082825451610354,-0.04913553954955262,0.056446053303778394,0.016753496453941533,0.01010264051820334,0.01698600543497429,7.514644988641742e-06,7.812445985943432e-05,-1.172826958684516,-0.08635703887380153,0.05853990039281856,-0.0018152119378773983
5.3500000000000005,-0.08600222962879717,0.060283814992385984,-0.05917954243052424,0.05660486700650523,0.014559953511039869,0.010276238851975766,0.017811381176220834,8.199248241665755e-06,5.827041346311296e-05,-0.8294474167932555,-0.35557720078160704,0.10516271149692819,-0.002130380016861384
5.36,-0.10153047036308169,0.05965668626532746,-0.06562180954320876,0.056728134633966885,0.009646818128520546,0.010461509189789137,0.019424422848904867,8.672162027980472e-06,3.605492168795969e-05,-0.45526202702762986,-0.6229128505633784,0.2141899589373853,-0.002284580086057931
5.37,-0.032574089219605314,0.05898362673374819,-0.06844073355226879,0.05678912467843302,0.0021367269417865934,0.01065469723674797,0.01807023275659877,8.918052021148535e-06,1.3151692509580393e-05,-0.12293376830642574,-0.8533517901038514,-0.4746945369589916,-0.0022675399217620545
5.38,0.03256368756649716,0.05830207250142708,-0.06720141794648872,0.056793008724724925,0.00011040455944861873,0.01079702878773773,0.009159487497096172,8.938330339220758e-06,-8.852187083097487e-06,0.2738307312552124,-0.007006508780109055,-1.2121806068718708,-0.0021219761749284574
5.39,-0.054948471621452014,0.05764747310822962,-0.06331188633646218,0.056793832521573315,6.0074842686275436e-05,0.01084341847603458,0.00161636196701293,8.746908321727795e-06,-2.908916935803962e-05,0.5176798991282726,-0.0035386715003424274,-0.3131263137207626,-0.0019160793713230585
5.4,-0.10397748386636337,0.05704505359030641,-0.05668229480359538,0.056794281251661714,3.189407092302701e-05,0.010851583457355493,0.0007619351733385404,8.364334668779524e-06,-4.699084858339615e-05,0.8112539270866324,-0.0021871481183371178,0.1341068221386399,-0.0016551864822686394
5.41,-0.11763457548868492,0.05652366390668324,-0.047125535588267674,0.056794501415457374,1.3156326416076581e-05,0.010867163503752556,0.0024778896629516207,7.81669571871248e-06,-6.201343677513923e-05,1.093407537795064,-0.001568084365450216,0.2085199049715275,-0.0013406032652323813
5.42,-0.24336783871203255,0.05611178025993871,-0.034748863722483925,0.05679459020685967,8.232321482958982e-06,0.010921341026809953,0.010198974644062716,7.135409618818423e-06,-7.36363674752428e-05,1.3946779121432014,0.0005988935488391647,1.3136652313009456,-0.0009759527477195252
5.43,-0.19735619181370215,0.055839043623300326,-0.01935612390494083,0.05679470077460255,1.366106246245423e-05,0.01107859673708197,0.020242055333675662,6.3569261735624486e-06,-8.137359393415763e-05,1.6594985015634978,0.0004889741097761566,0.7078249600403287,-0.0005639269785145617
5.44,-0.09039807651449464,0.05573070940748263,-0.0021766951472435843,0.05679484746112301,1.4252782603297776e-05,0.011297602546781353,0.0217391674137757,5.5223705538213815e-06,-8.47877902311499e-05,1.7395740729078615,-0.0003578302369245043,-0.3842675625807703,-0.0001143506562507968
5.45,-0.032794484498829816,0.05579477480873369,0.014811902647863159,0.05679497027245907,1.0169868700821997e-05,0.011487176116520755,0.015348024189304591,4.6764786312864286e-06,-8.362129317294643e-05,1.6327466881993875,-0.0004489939634530274,-0.8809255311196973,0.0003467750004232349
5.46,-0.025182377565242074,0.056021150311144186,0.030092470931429735,0.05679505928629531,8.612919120036077e-06,0.011597207267820457,0.006723503728591082,3.8650723723480245e-06,-7.792929669025604e-05,1.4101891409567986,0.00013240246038220826,-0.8417717756944291,0.0007849607295842822
5.47,-0.03809982797897029,0.05638804734349705,0.04281741434581414,0.05679516545378953,1.3931508850244583e-05,0.011626413451812428,-0.0004831297589630545,3.1317037870292454e-06,-6.810562818553205e-05,1.1281763714955906,0.0009176734573289463,-0.6019436021219263,0.0011684354994961669
5.48,-0.055258667292297114,0.056867519933940736,0.052557412876730894,0.056795363611745524,2.6971204761056926e-05,0.011595965016361393,-0.005167512417292051,2.5145169506251074e-06,-5.482253990495361e-05,0.8166148401146017,0.001680770026501091,-0.3384981851197358,0.001473666645486699
5.49,-0.03861291330779952,0.05742839128244456,0.059045139847118684,0.05679572162456971,4.5011837410416915e-05,0.011526120827953491,-0.008918925626335379,2.043918582032446e-06,-3.894300025550346e-05,0.47384774427901105,0.0019136374721928084,-0.4090900356406946,0.0016858698384523386
5.5,0.018456749056837488,0.058036170590596445,0.06184562296357135,0.056796259918787215,6.17730031389026e-05,0.011409076083503686,-0.015204186175082105,1.7410549167620674e-06,-2.1446156604763883e-05,0.07470971379810842,0.0013931471901552916,-0.8381069135581448,0.0017958359882266905
5.51,0.04300828440810246,0.05865109714458346,0.06041505314566208,0.05679694408245168,7.467637197456381e-05,0.011213844540375733,-0.023963381458301326,1.6168560381246988e-06,-3.3921585113134046e-06,-0.3618090828093601,0.0011538296444683627,-0.9112745032267877,0.001796350694378143
5.5200000000000005,0.003216419189901537,0.05923023011191683,0.0547563146892475,0.05679776051519966,8.984552652645681e-05,0.010937794296759904,-0.03035914340413287,1.6713487217523224e-06,1.4104907705148298e-05,-0.7546742387718637,0.0018838964079354037,-0.3785703787237239,0.0016846209328640897
5.53,-0.013180395672977935,0.05973460569198675,0.04560511835115701,0.05679875736861908,0.00010985169619829368,0.010619644759008362,-0.0328485965005289,1.8934296096359128e-06,2.9950403243549232e-05,-1.0625616955576254,0.0020840291669282918,-0.12528062417661523,0.0014682584711681664
5.54,0.04279658451712295,0.06013305957043542,0.03364101580703479,0.056799933328920235,0.00012227884008179598,0.010277196482739085,-0.03638917102715987,2.2615991072979476e-06,4.317697479101207e-05,-1.3294225738085161,0.0002751808814586143,-0.5746727457029837,0.0011639650500516647
5.55,0.0842420697649046,0.06039875463168234,0.019088606373229816,0.056801140025188795,0.00011610881961503993,0.009879979113775198,-0.043501652103839966,2.745586711250211e-06,5.2996068389096224e-05,-1.5748322292729557,-0.001490861915220576,-0.8431468795333495,0.000789552817823759
5.5600000000000005,0.12631068622199326,0.06050732901695175,0.0022890176745375256,0.05680220055516277,9.361716037003334e-05,0.009398568961964726,-0.05319332378787569,3.3080832608630376e-06,5.8789713718474874e-05,-1.776931732674374,-0.002914552381974078,-1.0908784969108212,0.000361654691190604
5.57,0.17367938791029314,0.06043863461519523,-0.016280306429546622,0.05680297294601782,5.9267316056945765e-05,0.00880743596068063,-0.06548645153615432,3.906441101316499e-06,6.0107334155154406e-05,-1.9281914041645491,-0.003875783582139608,-1.3628192002195771,-0.00010279272581573433
5.58,0.17931170259803436,0.060177798885048595,-0.03600454565496259,0.05680336910156386,1.9596116057364467e-05,0.008086875197649791,-0.07838980106505514,4.49436000941401e-06,5.6670131986084664e-05,-1.998690874369821,-0.004109496121982387,-1.2213539526134944,-0.0005862504993986847
5.59,0.13312319478407958,0.05971825164551482,-0.055792825055316075,0.056803361452598414,-2.1187837855351965e-05,0.007252224420413558,-0.08754235458853366,5.023664753598848e-06,4.8387423455965404e-05,-1.9312555888179703,-0.004154593065753567,-0.6224596360485467,-0.0010679516738814209
5.6000000000000005,0.09806609643513693,0.05906686130099645,-0.07411711245447437,0.056802929438181396,-6.68552597874757e-05,0.006352920948188893,-0.09161966947200806,5.446415053070084e-06,3.540720253322151e-05,-1.7102830021211959,-0.005151749293186458,-0.20315384448138335,-0.001520728457749452
5.61,0.10757680037603454,0.0582453099672429,-0.08965131835196427,0.05680195302874631,-0.00013506149752843234,0.005425756314501061,-0.09389519463550199,5.71759087296986e-06,1.8172417858657226e-05,-1.3851758120863575,-0.009243401870216883,-0.25238653902813196,-0.0019138254648937165
5.62,0.08609582810037761,0.05728587824047321,-0.10156599989190145,0.05679998669514018,-0.0002805675024014846,0.004478267683862441,-0.0952082973951589,5.798114588483617e-06,-2.5783333536111666e-06,-0.9841307742816532,-0.023348305653656976,-0.01564018837144457,-0.0022198071180985707
