,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9500000000000001,-0.03557430988559002,0.00016036201278167033,-0.005447195722669853,1.8952615489938769e-06,0.00010242739695541281,7.862520009054568e-05,0.0006273620865554158,2.3356122817796723e-06,-8.486236625205507e-05,-0.057836438000717166,-0.0027837668232955815,-0.22175282702235524,0.001212892589293177
0.96,-0.025164168109745644,0.00010551675213166241,-0.005361892456309017,2.809494003751076e-06,7.518217088522863e-05,7.329750110415027e-05,-0.0016501065291011478,1.539685431204098e-06,-7.636092264940646e-05,0.040673348385115174,-0.003960528302419191,-0.19963711931627717,0.0001437785104265038
0.97,0.009157188830199576,5.2901159939936946e-05,-0.005363715370483087,3.327989643816243e-06,2.4992402016434164e-05,4.5785334624293325e-05,-0.003860895821978807,7.688428352095896e-07,-7.853920294108938e-05,-0.07735788193399176,-0.00593279949524094,-0.20726773094020787,-0.00037283324174540097
0.98,0.0231972844138447,-7.654389942414611e-06,-0.0069875262585293845,3.2747517669107384e-06,-3.682486593074278e-05,1.345915434793981e-06,-0.004610804992100728,-5.592887960441095e-08,-9.015016041600385e-05,-0.21756615410361355,-0.0068007028770383495,0.03952459774381631,-0.002602972120091654
0.99,0.03417386018636022,-8.781204006976737e-05,-0.008874813664581977,2.524252498862792e-06,-0.00012061324544156129,-4.011361750740541e-05,-0.003495622601285355,-1.1477483254556145e-06,-0.00013253027822408565,-0.11777081204584292,-0.011303468471973081,0.15132832143232552,-0.004967220216039556
1.0,0.028367138979374706,-0.00017763900077722615,-0.008531142607203133,9.550533439674387e-07,-0.00018123907654779873,-6.568292915812163e-05,-0.0015260456123864887,-2.652069133424949e-06,-0.00015705195967850375,0.21530287259805078,-0.0019166998008899102,0.20735617521839653,0.0016817893147167001
1.01,0.011154614667151203,-0.00024515683123125484,-0.004279355776435059,-6.29358073743026e-07,-0.00012597948120097362,-7.02277526242977e-05,0.0006018216863105653,-3.957176847018059e-06,-8.685478702598058e-05,0.6287663091145967,0.007106003602383464,0.19843731722581612,0.011724642399954771
1.02,0.00147108873643704,-0.00025133581656905195,0.00343290395890944,-1.5844025608354902e-06,-6.867324984930445e-05,-5.6480673177602855e-05,0.0019426831979121773,-4.158335245334177e-06,5.106784616444455e-05,0.8586722037488671,0.0047892250438166546,0.07746686538314448,0.01445249482165488
1.03,-0.0010617177329318142,-0.0001752031873019136,0.011492380655886163,-2.0760232211832077e-06,-3.181037793674572e-05,-3.524529957904068e-05,0.0021546207249184372,-2.962982042869538e-06,0.00018259735215095477,0.6788191292133221,0.003157674828853912,-0.012473330269038197,0.011244204179386055
1.04,-0.0021953840613533468,-3.42213745425446e-05,0.01580896491490905,-2.249663378095637e-06,-3.1911094616018272e-06,-1.4557095977863655e-05,0.0019911342636771043,-6.743536224761912e-07,0.00026319566358622376,0.147220155933784,0.002825160538722763,-0.009375890985362139,0.004045595584104361
1.05,0.0018671895930968464,0.0001208692671537287,0.014188342315378903,-2.1436348670672007e-06,2.402837413752407e-05,4.589119215212692e-06,0.0018135284812090646,1.978319140055498e-06,0.0002479635053708412,-0.4604944551579801,0.0026157068071186815,-0.025240534264997446,-0.007435760063424897
1.06,-0.010547181094585318,0.00023198576650813703,0.007422738212567506,-1.7692714523576833e-06,5.177425018700416e-05,2.3264907813124684e-05,0.0020390232270420805,3.912650307951362e-06,0.00012462820003821058,-0.8256212958135005,0.003002744804576447,0.04506962167338489,-0.015840155059055505
1.07,-0.020854586037995566,0.00026405417613458565,-0.0009338511669277953,-1.097588197036226e-06,8.173569384751551e-05,4.5035951233802066e-05,0.002193233433352882,4.357725118642037e-06,-3.186396283824199e-05,-0.7825164638266149,0.0025401601471840523,-0.026124471896955267,-0.013695013602158052
1.08,-0.02815473525413913,0.00022034135576884912,-0.007252068486824849,-1.2126927101577154e-07,0.0001098110586789818,6.366250348907506e-05,0.001359649819042279,3.482738339960986e-06,-0.00012972251176341138,-0.45120119348077725,0.001394078252024254,-0.12869623435090477,-0.005818847784848397
1.09,-0.010788138506050269,0.00013150429407086047,-0.009958149109557229,9.41636944166858e-07,9.012471650269816e-05,6.6943917392175e-05,-0.0009705215187622255,1.9992087876710047e-06,-0.0001582913473283974,-0.11876004059821654,-0.005337827498987885,-0.2893688910326208,-0.0006041386869487242
1.1,0.009870771764925922,2.90425564636547e-05,-0.010312216453449667,1.5226753661293905e-06,2.3913270715687897e-05,4.297267254296806e-05,-0.0037101845003765037,4.2394694674062207e-07,-0.00015424123750251137,0.016189100376955378,-0.007044950748515522,-0.22396466812520238,0.0009384330184844525
1.11,0.00018329461698045262,-7.189100753179972e-05,-0.009667419068133844,1.4446898059564727e-06,-3.444718511261114e-05,1.619924365428549e-06,-0.00394364961104467,-1.072450293325921e-06,-0.00014524929333676814,0.14253449316292072,-0.004329408108897718,0.14293655752759907,0.0009177786112540137
1.12,-0.013765304908710729,-0.00015684179939872016,-0.006791271206730904,9.654456834970069e-07,-5.352935203471982e-05,-2.705791046524639e-05,-0.001551073614441012,-2.4444223498563926e-06,-0.00012302839129147905,0.45791640546823137,0.0004852184060753855,0.28876636611988965,0.004633837469888241
1.1300000000000001,-0.014491153262780377,-0.00019622677784699518,-0.0005997572576232017,4.7411820153518564e-07,-4.170241482317061e-05,-3.041450422369157e-05,0.0006292138203867543,-3.3058151473050087e-06,-3.473199350330944e-05,0.7446677088905933,0.0019181346736980565,0.14194123476058607,0.013099298609067084
1.1400000000000001,-0.014665556500746083,-0.00016382007926146118,0.007047344486552552,1.5917961864555728e-07,-2.084042128832835e-05,-1.9254241483331746e-05,0.0014167248001151008,-2.91741384370505e-06,0.00011545343039257562,0.7239608353855064,0.0022973917409383738,0.030965141486348276,0.014819305490878967
1.1500000000000001,-0.013721289837798195,-6.193328700377638e-05,0.012725054417496778,5.999264447742588e-08,1.4903653073057598e-06,-4.349672009200639e-06,0.0015181734546826013,-1.148875115828048e-06,0.00022214970919249845,0.3637655896331916,0.002400145032499216,0.0023386942309826762,0.0054045827372953825
1.16,-0.011011055447865816,7.47758467275711e-05,0.013706405412129072,2.0171227446423786e-07,2.7586506288067578e-05,1.087632363730449e-05,0.001527430453012922,1.1643653041002554e-06,0.00022458259336377784,-0.17774150554712081,0.002837364119188287,0.0013319741168202242,-0.004073019129984097
1.17,-0.017455122362979962,0.00019463368392541196,0.00953588670954012,6.40791509963937e-07,6.267971557939404e-05,2.7292730043438505e-05,0.0018204311952683256,3.1106878514547015e-06,0.00015628855779181898,-0.611778124125671,0.004285352979803558,0.03968974331688186,-0.00919596355747003
1.18,-0.01722935070879719,0.0002559239659191883,0.002497924885092533,1.5173477666301081e-06,0.00011414644562442885,4.5948054636529656e-05,0.0017469138700357378,4.146138969022826e-06,4.4794405541805844e-05,-0.746976259594895,0.005352649671069057,-0.057210379608411556,-0.012714490456037647
1.19,0.0053544297671030494,0.0002439507452475531,-0.004824207918290407,2.7483445527885405e-06,0.00011434658759393624,5.614321266783247e-05,-6.286931366234208e-05,3.952127149130099e-06,-8.1629741232269e-05,-0.7072969046238166,-0.00519610532582383,-0.26912206209200135,-0.01156608142024898
1.2,0.024528833825388403,0.00016179304980083978,-0.011420313030108563,3.537517207096893e-06,4.1896116274807226e-05,4.1677063825424005e-05,-0.002800728891847282,2.6280434587021297e-06,-0.00017628939251361375,-0.5945347754575772,-0.007303289970028381,-0.25232792809455695,-0.0075644721095935175
1.21,0.01867989896943243,2.200508968904483e-05,-0.01598935442203005,3.6279089811449996e-06,-2.057606425787202e-05,6.221060876215898e-06,-0.0038253033729979146,5.205059983086732e-07,-0.00024257432362298904,-0.26624161722755424,-0.0054946593960650825,0.02463886306060633,-0.005794798433022635
1.22,0.010883686057109012,-0.00014219315074715484,-0.015877354728263893,3.187033151858638e-06,-6.422771721519681e-05,-2.7956863077001067e-05,-0.0028010157112934595,-2.118108311218612e-06,-0.00027323438859185153,0.31251864686161707,-0.003272491605695436,0.15116787899165188,0.0014214183929979057
1.23,0.014804587555586913,-0.00027561801644266563,-0.009928845153065568,2.4055453962579868e-06,-8.960618843847432e-05,-4.965985961564988e-05,-0.0016635627851886681,-4.544446751357619e-06,-0.00018768568587007668,0.835171025971513,-0.0017701765540245717,0.07884259359542668,0.015651593602263092
1.24,0.008168313184915635,-0.000328220195708644,-0.00023499437645155792,1.4342608527809767e-06,-9.897509451933207e-05,-6.155175178810914e-05,-0.0006385899176140139,-5.497245249273921e-06,4.366680111265152e-06,1.0475920337563083,0.0009356804139349828,0.12481292079253446,0.019954091115951034
1.25,-0.0022194962088927573,-0.0002789901661151768,0.009862112911542247,5.24548959198676e-07,-7.672427596819879e-05,-6.055658429710892e-05,0.000927983579858201,-4.565018410244945e-06,0.0001685942642996919,0.9163315433536241,0.003883876730480519,0.1789955372685855,0.012214711026100333
1.26,-0.003864430694064249,-0.00014088983599937007,0.01699764237887281,-4.974225663870783e-08,-3.649527651322182e-05,-4.337586304372946e-05,0.002398631456943444,-2.3781200677749502e-06,0.00026032026356727453,0.46297987679403113,0.00440869267106659,0.1137190394999322,0.007030837728998679
1.27,-0.009161739963594215,4.218782834422893e-05,0.0185992897296624,-1.8533080344538838e-07,1.1416552540254169e-05,-1.4384233615706837e-05,0.003316510719758239,5.067639770291625e-07,0.00030695144840619127,-0.14370215947483717,0.005520244992945625,0.06376284294810446,0.0010340646386993863
1.28,-0.01875005598681582,0.00021194692485037277,0.01453719650294417,2.31658027486999e-07,7.675758657180745e-05,2.1283153861129867e-05,0.0037232251556288515,3.4247586421393436e-06,0.0002546864603849951,-0.6309350615732648,0.008355462553298469,0.007992673957265259,-0.011811401974906793
1.29,-0.020529952741385214,0.00032054795152658893,0.0067548006737257775,1.4211112077650316e-06,0.0001629159032535747,5.644685670424892e-05,0.003079869780013649,5.2298878607799785e-06,9.709441132255519e-05,-0.8879940617235015,0.008484991630469597,-0.12812381975734866,-0.01728389763784613
1.3,-0.016026506168393576,0.0003422018265033957,-0.0024869002295535444,3.3919305151411965e-06,0.000208911883073174,7.859937580042651e-05,0.0011874973020784812,5.406110206938455e-06,-5.2641220290480843e-05,-0.92359878521006,-0.003160405092329788,-0.22712120764906765,-0.012092995045001026
1.31,-0.005085985084948201,0.00027345455121233843,-0.01093701555670547,5.072155038238467e-06,0.00011879569303752067,7.812586349042471e-05,-0.0013289948233657699,4.334839604444093e-06,-0.00015853883710687682,-0.7301211418284469,-0.009778680055720964,-0.25457214101487885,-0.010181401981736365
1.32,0.006161256795322865,0.00013308282066311098,-0.01653441292014853,5.834697965486825e-06,3.890686277177915e-05,5.3131111365069215e-05,-0.003528209679138087,2.2356457198698437e-06,-0.0002596548814539268,-0.36981132674814066,-0.006630820453618017,-0.1710333601067983,-0.008960283685677764
1.33,0.009634185016533544,-4.341428814340332e-05,-0.017990563070618505,5.9235580715035556e-06,-1.9646717107086014e-05,1.2425364821714781e-05,-0.004319128947547985,-6.748359122249522e-07,-0.0003053992613377087,0.0936808187558193,-0.005589242782121327,0.003967908743677025,0.0010685416920308728
1.34,-0.0026387287670513694,-0.0002097789546410507,-0.014361062228156128,5.468657507218431e-06,-6.856545948425635e-05,-2.641603299548394e-05,-0.00311581535750649,-3.4761211072635006e-06,-0.00023707173233553612,0.6431769545981791,-0.0038247740379013227,0.20402300077832944,0.011612035061746295
1.35,-0.007949360027628366,-0.0003125797491858112,-0.0054337336746025965,4.63123252472409e-06,-9.297324685932947e-05,-4.722280062624885e-05,-0.0010668157682732205,-5.171915069194324e-06,-9.450297785006735e-05,1.0970442903780178,-0.0004814070785435572,0.19331821323687182,0.016293664784414102
1.36,-0.006414811035268003,-0.00030923328539263597,0.006174124283220369,3.7250066043324542e-06,-8.315649510839103e-05,-4.980297135296679e-05,0.000415084894333355,-5.247057744716057e-06,8.436782897217853e-05,1.1388842209548322,0.0023834103624152153,0.11275425819143706,0.01910229858366752
1.37,-0.003939949320652286,-0.0001960807257097934,0.015726250877395254,3.048672630919298e-06,-5.013192514850682e-05,-4.071221074317395e-05,0.0013570185855461062,-3.4738006159436213e-06,0.00026290913547860866,0.7050838386536264,0.0037766873139220775,0.08398255935771662,0.014577901764965595
1.3800000000000001,-0.009573310736261493,-1.4346207693387026e-05,0.019507179025902172,2.755159182181881e-06,-7.040532364793062e-06,-2.2013451582199014e-05,0.0024455714311411194,-3.4027829660440813e-07,0.00033835228773842124,0.0418526990527498,0.004760734322281098,0.12050859239865663,-0.00038107053746029053
1.3900000000000001,-0.012561938645012417,0.00017210667445717573,0.016770624695235027,2.943013813199438e-06,4.734867925951696e-05,7.556534858496431e-06,0.0033449842301563697,2.7896094165372334e-06,0.0002684086739379321,-0.5627970939660821,0.006426711796556632,0.047084246356023186,-0.011790162498301768
1.4000000000000001,-0.006604462374808969,0.00030403239826714407,0.008948104145362392,3.763340261580805e-06,0.00011875400140736519,4.0252426638242394e-05,0.0029029055510037356,4.829236850443438e-06,0.00013674216325446144,-0.9608218609451206,0.007413169538152864,-0.12622794675559965,-0.01370413998508943
1.41,-0.0011104693294789248,0.00034230767940472353,-0.0014739689357249521,5.204710691570068e-06,0.00015509152320881262,6.11491318065195e-05,0.0011333296283705004,5.487390222926359e-06,-8.999658167981964e-06,-1.0689097726724008,-0.0013837060310413949,-0.21185947219374945,-0.01598621569971942
1.42,0.0004714629662594326,0.000276537556193747,-0.011300113661956842,6.543830393097748e-06,0.00010418589251705609,6.210384309857962e-05,-0.0009016464710388263,4.557521728031518e-06,-0.00017817947161295473,-0.842509012252938,-0.0067098614527723085,-0.18762431898314252,-0.01648335764667963
1.43,-0.011549263886165884,0.00012905640534635553,-0.017307415471525128,7.2699212875452735e-06,4.576535779075015e-05,4.644840211555975e-05,-0.001983593312326386,2.07984274576264e-06,-0.0002998357977610046,-0.3122952359615572,-0.00452966658867896,-0.0401708125807907,-0.0061344654523991515
1.44,-0.02029782853186573,-4.826917485071299e-05,-0.016999230909904423,7.526702149488183e-06,8.023143511609991e-06,2.5774015435129985e-05,-0.002048239019373326,-9.80652712793223e-07,-0.00028874542659012003,0.37785561819630403,-0.003151782628971772,0.022506939541045313,0.0077683401803199485
1.45,-0.027229342505600735,-0.00018888417083470028,-0.01017910610076208,7.470041132865556e-06,-1.755805527423238e-05,7.038750505175416e-06,-0.0016290378073603121,-3.3256762338144216e-06,-0.00016801944597509335,0.9404874222536067,-0.0019317947423443122,0.06461101159659895,0.015182356723569906
1.46,-0.013117980832411159,-0.00023919755003651915,0.00032476380725955406,7.193127096105974e-06,-3.7771920123447576e-05,-7.887146557683455e-06,-0.0014744911251535443,-4.1910308222134205e-06,-9.063850305383621e-07,1.0648365791793448,-0.001997709397269101,-0.006653399719943912,0.017639027376640803
1.47,-0.004169061316432561,-0.00018726277516992448,0.009440238098958387,6.7447309552572665e-06,-4.8947323743499434e-05,-2.172482273125476e-05,-0.0011506821569093849,-3.343811917946139e-06,0.0001640146379205976,0.6968382633470626,-0.00011990907641830152,0.07627752761447332,0.013752504110878944
1.48,-0.0012739918476633604,-6.723559005546509e-05,0.013621542225715601,6.304291729504581e-06,-3.469177604391222e-05,-2.742971324775129e-05,0.0001589217355360947,-1.20114216004082e-06,0.00024340159012977238,0.13486561881479112,0.0023355108909066604,0.16471132311770065,0.0013243814127742379
1.49,0.00023474289951822629,6.701885615866664e-05,0.01242079589845315,6.115990620309011e-06,-1.9199020350107487e-06,-1.768596588264808e-05,0.0017238111715158126,1.0998909591566469e-06,0.00020046201996335483,-0.34810632042325135,0.003465742588971179,0.12582844518934927,-0.008350950413429752
1.5,-0.006384774211119106,0.00016841215355898185,0.007434921559133722,6.274727969314199e-06,3.381255717280477e-05,4.94778219301216e-06,0.002667387026702035,2.6488096213589256e-06,0.00010843784362546128,-0.6015473950512606,0.0035172017503319656,0.04631511127727145,-0.009071828933618492
1.51,-0.008307199863498812,0.00021181135646409206,0.001245368816455336,6.778457471288059e-06,6.439871796268971e-05,3.123370125054595e-05,0.0023365634699729137,3.2957941291530157e-06,2.1749265381012113e-05,-0.6029744099100217,0.0021053308487473635,-0.10385197170287402,-0.008619358625786167
1.52,-0.0024743088191744797,0.00019591385021982074,-0.004223927119306703,7.4758023861241755e-06,6.848473641788302e-05,4.685899186962659e-05,0.0006029791220081951,3.074211018037161e-06,-6.616799433782958e-05,-0.4835205663243214,-0.001549736599209235,-0.21511663887507673,-0.008576906031573767
1.53,0.0003965366104556302,0.0001319794941872193,-0.008293539736099182,8.049331793634871e-06,4.2992746336020096e-05,4.264011593891212e-05,-0.0013518266668628345,2.0291570241779857e-06,-0.00013674825318104534,-0.3210951696852148,-0.0033206124453296817,-0.15981634740383877,-0.004993950014078388
