,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-5.0380458611402295e-05,9.73504376824828e-07,1.4446077073504713e-06,1.3697054195020523e-07,9.116017817307934e-08,5.925262387849236e-06,3.428514537639491e-07,2.392396758314536e-09,-3.338696132225335e-09,6.219744349839795e-05,1.5165482077094967e-07,6.417128801351292e-05,5.026226794281077e-08
1.8,-5.075209386371184e-05,1.01402531410876e-06,2.6622308139738397e-06,1.3882740811399706e-07,9.464695730390189e-08,5.94441768053589e-06,1.5276978685197546e-06,2.3371994233822043e-09,-2.1278309119345275e-09,5.776290170474889e-05,1.9891925733911365e-07,5.463382593201976e-05,7.157799152779531e-08
1.82,-5.113058358732301e-05,1.0773594929583217e-06,3.678290303804142e-06,1.4076234749363684e-07,9.901494412101201e-08,5.9854572290644485e-06,2.541472524610625e-06,2.309999058511142e-09,-5.231937196568095e-10,4.1531581672962095e-05,2.382703303796703e-07,4.7095806052306806e-05,8.955335899600165e-08
1.84,-5.150038467765667e-05,1.1568921329289897e-06,4.299114358515932e-06,1.427900116656514e-07,1.040035774518028e-07,6.045390217586083e-06,3.4149635390246354e-06,2.3170547273488987e-09,1.3433677622272682e-09,1.7155688815642756e-05,2.618314465792186e-07,4.078069164782689e-05,9.859746501994573e-08
1.86,-5.1873891909714795e-05,1.2441654084151884e-06,4.384970301985147e-06,1.4492098571993468e-07,1.0927067858880964e-07,6.121512067593437e-06,4.1707981990683165e-06,2.362488214154505e-09,3.2810531305076453e-09,-1.088545209136421e-05,2.6328453369756826e-07,3.513234494067054e-05,9.463232367580159e-08
1.8800000000000001,-5.22575532137425e-05,1.3282145521149266e-06,3.913949239698944e-06,1.471565845584224e-07,1.1435879552357566e-07,6.211550280098378e-06,4.816110621802933e-06,2.445230588550129e-09,5.020149548557346e-09,-3.7068616946159895e-05,2.4119855543305434e-07,2.951637502353075e-05,7.675343204399648e-08
1.9000000000000001,-5.26268532185879e-05,1.3983631478313468e-06,2.976745239354882e-06,1.4948851419792162e-07,1.1880620081719265e-07,6.313285019703862e-06,5.343449807003489e-06,2.558640488089114e-09,6.292065400497368e-09,-5.627352126083508e-05,1.9834823526026276e-07,2.319740380730392e-05,4.724316188137963e-08
1.92,-5.30234671097649e-05,1.4468678077587317e-06,1.7529059898448044e-06,1.5190010360152474e-07,1.2226465778518807e-07,6.424275562684698e-06,5.740619833005046e-06,2.6912854126552247e-09,6.905820204102149e-09,-6.502032062174332e-05,1.4224489792687492e-07,1.638434223797823e-05,1.0964487179059812e-08
1.94,-5.3401285567910674e-05,1.4698401449019243e-06,4.635214353680918e-07,1.5436993251708536e-07,1.245389609299619e-07,6.541810367517841e-06,5.993644022606971e-06,2.829325121660376e-09,6.776228028296477e-09,-6.187487619242396e-05,8.156466526157164e-08,8.751719866085942e-06,-2.600417707838004e-08
1.96,-5.378414324426854e-05,1.4685716634859161e-06,-6.618277446080128e-07,1.56874141411259e-07,1.2564974482846047e-07,6.662907982854493e-06,6.094039327570764e-06,2.9582771142998254e-09,5.961066103814288e-09,-4.8013023610480124e-05,2.6128228336128045e-08,9.916404623092903e-07,-5.7318716533244074e-08
1.98,-5.416961034694261e-05,1.4476974282726137e-06,-1.431009314603165e-06,1.593908974623641e-07,1.25764643192728e-07,6.784542029040969e-06,6.042519475628802e-06,3.065653079104732e-09,4.610461579946615e-09,-2.6184424173406962e-05,-1.530843264326877e-08,-6.330173296460734e-06,-7.770076602372363e-08
2.0,-5.454817570609918e-05,1.4156021853627269e-06,-1.7230855662998317e-06,1.6190314043979284e-07,1.2522137054396533e-07,6.903791900285451e-06,5.853461050793238e-06,3.1429217871186893e-09,2.977126054765259e-09,-8.28886369093641e-07,-3.7021872275081955e-08,-1.2625923104891404e-05,-8.390116213591759e-08
2.02,-5.4945943039343484e-05,1.3822863843266284e-06,-1.5135500807789806e-06,1.644015495347861e-07,1.2444422884347486e-07,7.0181615028653825e-06,5.555684092056576e-06,3.1871407082865883e-09,1.3557044095261924e-09,2.3069058659378603e-05,-3.689025733044464e-08,-1.7059329038085245e-05,-7.542496464996234e-08
2.04,-5.533021888217755e-05,1.3570072873973596e-06,-8.783913095774363e-07,1.66885817711893e-07,1.2384244683018632e-07,7.125875721436715e-06,5.18639412157361e-06,3.201435280262661e-09,1.5390878670369723e-11,4.113944716415e-05,-1.757086465941412e-08,-1.9593410346353224e-05,-5.46382860411307e-08
2.06,-5.572107501746117e-05,1.3471108856243907e-06,4.662544238932617e-08,1.693616527810423e-07,1.2375683931882623e-07,7.225822562664478e-06,4.786394178547055e-06,3.1927439322063564e-09,-8.323273715962683e-10,5.01315020697891e-05,1.590280520333623e-08,-1.991488324130026e-05,-2.5598133157748155e-08
2.08,-5.611531584340133e-05,1.3576942870833437e-06,1.04450780957061e-06,1.7184174721496523e-07,1.2429071195284094e-07,7.317289250514463e-06,4.290861357980216e-06,3.1728272209801843e-09,-1.0435401886009461e-09,4.673558105677646e-05,1.336619562340019e-08,-1.684112172991274e-05,5.456929089714475e-09
2.1,-3.128806152006173e-06,1.3851844332994607e-06,1.4740990837475152e-06,1.742936346724916e-07,1.1872953034744036e-07,7.367706212567154e-06,-6.984534782588917e-07,3.154931197494875e-09,-6.694906524395638e-10,-2.3427715414605708e-05,-5.760320103427976e-07,-0.0004778067272864394,2.916499182317714e-08
2.12,-5.690283314207783e-05,1.4036868968888886e-06,1.844270069700754e-07,1.7659121116201535e-07,1.134195230589897e-07,7.2985686998899715e-06,-4.302643492825251e-06,3.147655847876948e-09,-7.53532754324247e-11,-8.06331477461151e-05,4.5038380241203607e-07,0.00010038677866198257,2.4145647625262146e-08
2.14,-2.0272727595037835e-06,1.3905438344950745e-06,-1.6239371699118126e-06,1.7882706727740802e-07,1.0744587920358613e-07,7.197974659624036e-06,-7.3928922790717975e-06,3.14917395009529e-09,1.217451044517641e-10,-0.00011791858378743172,-6.512797305908004e-07,-0.00039293471116056604,-7.481407180169764e-09
2.16,-5.771175530010175e-05,1.331439305798732e-06,-4.309133269287892e-06,1.8088190409101336e-07,1.0034737760765943e-07,7.012252461769887e-06,-9.257478937771108e-06,3.1470148365780637e-09,-5.074678382760606e-10,-0.00012294030778009567,-1.8160457657156234e-08,0.00018665573902773694,-5.8146247860987464e-08
2.18,-5.8108425917937786e-05,1.2265143863990443e-06,-5.935828330033047e-06,1.828813919832417e-07,9.939541117641419e-08,6.86214679847361e-06,-5.8351197122799535e-06,3.121541990480439e-09,-2.1784238600786134e-09,-3.762609031115398e-05,-5.030149496178292e-08,0.00015315029181551496,-1.0588174104834574e-07
2.2,-5.8512196822598006e-05,1.1072622970967222e-06,-5.7985928550164645e-06,1.8485104942830519e-07,9.755240619400075e-08,6.773555927188373e-06,-3.091765329361574e-06,3.0551854196202397e-09,-4.4841982714963315e-09,5.0647001958576996e-05,-9.285460189731743e-08,0.00012205369955335648,-1.201612066142285e-07
2.22,-5.891063542130771e-05,1.010004399977659e-06,-4.0705412356242455e-06,1.867903261660777e-07,9.631076087228132e-08,6.733012349941696e-06,-9.123025498199629e-07,2.9448240778375044e-09,-6.576787353510396e-09,0.00012366004175333407,-3.706463780930565e-08,9.554706631443918e-05,-9.2923931580123e-08
2.24,-5.9313196157241566e-05,9.578011539611232e-07,-1.1177540474284703e-06,1.8871887124140616e-07,9.66386882706529e-08,6.731956963611677e-06,7.906589891690856e-07,2.8003393059082794e-09,-7.81558409461525e-09,0.0001702117189699854,7.135047956310274e-08,7.501173208645505e-05,-2.993604699682693e-08
2.2600000000000002,-5.971765723625352e-05,9.701813406718226e-07,2.424022520336969e-06,1.9067776174313513e-07,9.940436300827162e-08,6.761631811246953e-06,2.1455533204947345e-06,2.64527935893223e-09,-7.601603918259824e-09,0.00018160524479557503,2.082717669777052e-07,6.094856832549967e-05,5.344847626667887e-08
2.2800000000000002,-6.012140923202739e-05,1.052188111905196e-06,5.8518237688766565e-06,1.927177919394185e-07,1.0490332362672161e-07,6.816267812351353e-06,3.2732991809547667e-06,2.5102855321873742e-09,-5.716818471494246e-09,0.00015676929411517245,3.452423120787248e-07,5.264531609901153e-05,1.376115633365089e-07
2.3000000000000003,-6.052050018731615e-05,1.1958836405472119e-06,8.491585423000658e-06,1.948912306524042e-07,1.1289690032176741e-07,6.892120687852148e-06,4.275375300024627e-06,2.427220118984078e-09,-2.310599234443323e-09,0.0001011834551546742,4.5383271478051596e-07,4.850793951680213e-05,2.0295016288006899e-07
2.32,-6.0926644157213205e-05,1.3809618850363321e-06,9.814103805505397e-06,1.9724230118215618e-07,1.2261837676004974e-07,6.987184946997042e-06,5.219564226212029e-06,2.422695096807855e-09,2.1069286511058113e-09,2.6280009509538934e-05,5.106424540414706e-07,4.6477664627473603e-05,2.3366190970986462e-07
2.34,-6.133430083801821e-05,1.5774783330812427e-06,9.57862847326717e-06,1.997947190442243e-07,1.3286133417723578e-07,7.100666245515457e-06,6.123927880989495e-06,2.5097534119695866e-09,6.734856300226787e-09,-5.2297591701217446e-05,5.032949793332825e-07,4.4155264552702336e-05,2.222183806327253e-07
2.36,-6.174484112399147e-05,1.7539500871661402e-06,7.83801696461271e-06,2.0254855417546803e-07,1.422978628580887e-07,7.2316937521045755e-06,6.957468075955275e-06,2.6858715280074037e-09,1.0716927736364836e-08,-0.0001189405404685663,4.2522703618398487e-07,3.9725070364634126e-05,1.6970344626975463e-07
2.38,4.985795880935469e-06,1.881042746345223e-06,4.482777164210507e-06,2.054137035166383e-07,1.4087523582751368e-07,7.337738973050029e-06,1.75591956907519e-06,2.92898346886182e-09,1.3310205294998705e-08,-0.0002352756377834281,-4.6515616519183806e-07,-0.0005510559179160071,8.414584203944889e-08
2.4,-6.25703274664574e-05,1.91606074537968e-06,-1.190012233983596e-06,2.0816286320617104e-07,1.3645995169755643e-07,7.313099316630775e-06,-1.886435515047247e-06,3.204366081725607e-09,1.3815243949790847e-08,-0.0002946054750602812,1.404398458008764e-07,0.00016008680138793863,-3.980356208358016e-08
2.42,6.218156076311538e-06,1.8349869300761445e-06,-6.912831351401602e-06,2.1084107224908309e-07,1.2760993493233005e-07,7.261743979452724e-06,-5.273740338695531e-06,3.4633018194395327e-09,1.1627563829472627e-08,-0.00029387667945446794,-9.95764429463468e-07,-0.0004753579802605601,-1.7806455179187637e-07
2.44,-6.340676205411959e-05,1.638879178549789e-06,-1.2489367995403713e-05,2.1323991690729284e-07,1.1469537880084959e-07,7.111880173625065e-06,-7.462830414209916e-06,3.651363034996749e-09,6.775130834086585e-09,-0.00022776045240194254,-2.7209929029647093e-07,0.0002318294113218626,-3.034860550468302e-07
2.46,-6.381861650769414e-05,1.3566737838434211e-06,-1.5196976208012577e-05,2.1546863865512571e-07,1.0779368344417511e-07,7.004343119576482e-06,-3.4252306244100156e-06,3.7197468964725813e-09,-1.5875491678461753e-10,-3.997467016484412e-05,-4.0598373588179686e-07,0.00017451334373318056,-3.7939868035145303e-07
2.48,-6.423089641121155e-05,1.0636869690330768e-06,-1.415383348189416e-05,2.1754328032812898e-07,9.974697671107953e-08,6.965519397250371e-06,-4.407646994206995e-07,3.6414835471996363e-09,-7.622683035014133e-09,0.00014358760159476503,-4.006616495736814e-07,0.00012390353684487825,-3.679533178115898e-07
2.5,-6.464524683778421e-05,8.221007022624139e-07,-9.756341204376643e-06,2.1946917109744082e-07,9.309561648149308e-08,6.978078013821004e-06,1.6294430850722412e-06,3.4230868963036126e-09,-1.4042396504488022e-08,0.00029159567293565817,-2.536122464651949e-07,8.422491409751705e-05,-2.669660769672806e-07
2.52,-6.506429612261467e-05,6.922721107579796e-07,-3.012129471004302e-06,2.21299926856717e-07,9.045347801447417e-08,7.025394011601561e-06,3.0381829989469442e-06,3.102003802176386e-09,-1.7745933234083134e-08,0.0003755789503412639,-7.077810425422382e-10,5.808912491648436e-05,-9.703438259307222e-08
2.54,-6.54946245581525e-05,7.074569897059155e-07,4.673257576680221e-06,2.231305825562565e-07,9.340032105330646e-08,7.096913841519969e-06,4.054327847813225e-06,2.7420703505474446e-09,-1.7721966475207527e-08,0.00038194865075705356,3.0294261979979965e-07,4.545735971802603e-05,1.0407360390190189e-07
2.56,-6.590775536155563e-05,8.727148025190559e-07,1.174138433678682e-05,2.2507812210403268e-07,1.0238454654940584e-07,7.186965393764679e-06,4.92733963892736e-06,2.420722795194742e-09,-1.3736966085694381e-08,0.00031182345417569746,5.92911344066561e-07,4.3726741436288065e-05,2.9204495790632403e-07
2.58,-6.632717336966992e-05,1.1609542574867184e-06,1.6795836713836235e-05,2.272574334485383e-07,1.1650543283579555e-07,7.29462172302693e-06,5.839808965724668e-06,2.2123773685519726e-09,-6.479440876606777e-09,0.00018222412328263904,8.091182631477542e-07,4.890991242089356e-05,4.262365779237189e-07
2.6,-6.675475056224391e-05,1.5223714107486e-06,1.889699863159441e-05,2.297541750646449e-07,1.3385341443022304e-07,7.421658338432848e-06,6.883262946642422e-06,2.170314616179866e-09,2.695884899836865e-09,2.056400907514126e-05,9.082923427689016e-07,5.608205254611245e-05,4.7902663889086e-07
2.62,-6.717893360971821e-05,1.894011330737081e-06,1.7680101510067672e-05,2.326116157510499e-07,1.5188125785870947e-07,7.570800859617359e-06,8.054892971675915e-06,2.318272871317842e-09,1.2044279653001474e-08,-0.00014051121320162377,8.699050403378336e-07,6.0347098979165775e-05,4.393978926417818e-07
2.64,-6.7597784351242e-05,2.211134084486514e-06,1.3519511698603256e-05,2.358129621271122e-07,1.678451633653251e-07,7.743806951668347e-06,9.25183352097293e-06,2.639474074775472e-09,1.9758852183418117e-08,-0.00026928272061242886,7.042181974554638e-07,5.812733424475134e-05,3.1773085013749657e-07
2.66,-6.80111893334972e-05,2.4224060217475396e-06,7.3035740290536515e-06,2.3929427094043993e-07,1.7947288666530575e-07,7.939836434651531e-06,1.0324075798926922e-05,3.0868525143915297e-09,2.4412621033230883e-08,-0.0003420501052244919,4.4428710951470874e-07,4.7660843939473685e-05,1.392744715959217e-07
2.68,-6.844842896699572e-05,2.499004109987297e-06,2.8588667592036073e-07,2.4295344491271605e-07,1.8537119385616138e-07,8.154748366142053e-06,1.1109644075828505e-05,3.5903162657726432e-09,2.5220388947801993e-08,-0.00034730627353444653,1.4069853430855733e-07,2.9550070066502472e-05,-6.019585671027236e-08
2.7,-6.886904768939317e-05,2.4380966439873577e-06,-6.17233537771326e-06,2.466703187283858e-07,1.8521015540144767e-07,8.38138412412397e-06,1.1469570118052567e-05,4.0708965508028e-09,2.213856706081804e-08,-0.0002868794229684624,-1.5010674029604897e-07,5.57361224387304e-06,-2.418486150436258e-07
2.72,-6.929608597870622e-05,2.2635818061123865e-06,-1.0873992808886648e-05,2.5032886262370905e-07,1.7979775416220145e-07,8.610238859579694e-06,1.132197862536652e-05,4.456072514117435e-09,1.5885237530012658e-08,-0.00017564128828481405,-3.754467243397529e-07,-2.0443997547144613e-05,-3.716386095960543e-07
2.74,-6.972735040411835e-05,2.0194597314363685e-06,-1.3030932471114145e-05,2.538399164802316e-07,1.7085080013737642e-07,8.830994737021195e-06,1.0666239093714224e-05,4.694525629176575e-09,7.748308028459915e-09,-3.7519230512814855e-05,-4.983830478633199e-07,-4.4421565925266394e-05,-4.273516350353915e-07
2.7600000000000002,-7.015254507701234e-05,1.7604454485362672e-06,-1.2380202516411435e-05,2.571544394602005e-07,1.6062293401142308e-07,9.034107693555857e-06,9.581799017183091e-06,4.76399919461525e-09,-6.857048227087437e-10,9.950429141416246e-05,-5.032796108749319e-07,-6.265846151494662e-05,-4.019284100889997e-07
2.7800000000000002,-7.058117171277874e-05,1.5407220935423617e-06,-9.2235438288026e-06,2.602710844228091e-07,1.5143337091582726e-07,9.212379249054215e-06,8.208012586248025e-06,4.674989302228024e-09,-7.855885493681552e-09,0.00020905264268834372,-4.0468779462113445e-07,-7.226117234312949e-05,-3.045510663825969e-07
2.8000000000000003,1.8715457896410028e-05,1.3996629623864952e-06,-5.014174780809336e-06,2.6315067734564274e-07,1.3308800284871962e-07,9.306860777338375e-06,-1.3471822968353957e-06,4.466082763551455e-09,-1.2554785040449653e-08,0.00017030560536772577,-1.3272888879847919e-06,-0.0008491452256090704,-1.6185923964738955e-07
2.82,1.9409584205407232e-05,1.3226516275099511e-06,-3.2252350153476805e-06,2.6554100995727824e-07,1.065774102951171e-07,9.122674278075452e-06,-1.6435197088385052e-05,4.19177080249288e-09,-1.4460245263644612e-08,9.511047764472672e-06,-1.1252670891758495e-06,-0.000661958586993525,-3.7922871126166984e-08
2.84,2.010777592496954e-05,1.250195642324161e-06,-4.491544274357698e-06,2.674314691886109e-07,8.275255188919396e-08,8.673064044376813e-06,-2.794052936326131e-05,3.899685955056395e-09,-1.4565050430933886e-08,-0.00012989338379723806,-1.1804184440533726e-06,-0.0004966326486069864,1.3746105134005092e-08
2.86,-7.228604417824935e-05,1.1310921879517976e-06,-7.3800825371780314e-06,2.689367816769396e-07,7.173727071666161e-08,8.082302621400605e-06,-2.8092954255959145e-05,3.6105693658335146e-09,-1.4421524635604407e-08,-0.00011685017833875852,3.492275963215292e-08,0.00045097236760467544,-8.337792630428482e-09
2.88,-7.271316755755096e-05,9.713852767477237e-07,-8.274472147995641e-06,2.703792161719029e-07,7.243368536386858e-08,7.604582452774851e-06,-1.9796979396072643e-05,3.3174355834765092e-09,-1.4975749890900586e-08,2.845586006289479e-05,1.754155852198196e-08,0.00038117698076434094,-4.514143481231217e-08
2.9,-7.314532070062151e-05,8.248267286172164e-07,-6.361532150855098e-06,2.7183604298074686e-07,7.33288202867322e-08,7.278483455977423e-06,-1.282424556012718e-05,3.0089537402803552e-09,-1.5840047051147492e-08,0.00016166405389677485,7.34373611343533e-08,0.00031629770661586255,-3.994202379267239e-08
2.92,-7.35660717852234e-05,7.385230888192028e-07,-2.1258105630452438e-06,2.733294521323235e-07,7.623960421506248e-08,7.08041327662903e-06,-7.067700555633185e-06,2.6888999884618616e-09,-1.607141787571743e-08,0.00025822184230763834,2.2366898821328356e-07,0.00026018112693995904,2.0832105421011977e-08
2.94,-7.399881110377078e-05,7.509716832059995e-07,3.5080706869111763e-06,2.749158276695183e-07,8.276343569645831e-08,6.987523016916545e-06,-2.3251397674304045e-06,2.380051727936455e-09,-1.464438476785549e-08,0.0002995979244749947,4.346756072208871e-07,0.00021519134032666935,1.2611679736533505e-07
2.96,-7.442073453932635e-05,8.791262333037115e-07,9.381850201517885e-06,2.766742463756293e-07,9.368315608915954e-08,6.981741148624643e-06,1.6216850943141082e-06,2.1212059114685944e-09,-1.0935870643277935e-08,0.0002791039878659116,6.610575623110368e-07,0.00018107156857443616,2.480312227863642e-07
2.98,-7.485575237867882e-05,1.1173502665131316e-06,1.4289116600413412e-05,2.786925474949505e-07,1.0888158954318205e-07,7.04877455756826e-06,4.97880638156165e-06,1.9588604473841415e-09,-4.900971767378625e-09,0.00020182769963170006,8.535671105336503e-07,0.00015621981727698082,3.5302433206463455e-07
3.0,-7.528899278271444e-05,1.435569246510087e-06,1.723800029401617e-05,2.8104721161000146e-07,1.2722248813036745e-07,7.17835378409903e-06,7.900548396873286e-06,1.934460178064513e-09,2.8104187007285314e-09,8.491011028349791e-05,9.692606240778445e-07,0.00013719685838499415,4.1152443531756474e-07
