,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.014447779368745042,-0.0007462699383812816,0.028654547525736363,-0.0007928187714609501,-5.125634250718645e-05,-8.224497401989377e-05,0.004833183627703464,7.962453544311714e-07,0.00037874294357927656,-0.6730022629560015,0.011924364501320112,0.3660481955355568,-0.007569826660576533
1.96,-0.040762772882210405,-0.0003705569488264639,0.007899342784214993,-0.000790820512063535,0.0004978365775979099,6.122103623746445e-05,0.0075379355536486,6.176385486876945e-06,9.781071201971744e-05,-0.9954956302614136,0.13132723883049705,-0.2093039685281361,-0.022225161050124398
1.98,-0.10256453604456897,-0.00035190800752859256,-0.003814867101075759,-0.0007029712843158948,0.008848128243189844,0.0001384792825291969,0.0007837449426775449,4.844298066238966e-06,-0.00016642897815668817,-0.25305976811200237,0.33130918982223073,-0.1110697889211316,-0.0063896363371303
2.0,-0.10201750653628527,-0.00041501966979068286,0.00042233420424890133,-0.0005033159028010723,0.00892831797803031,0.00014010308002930565,-0.0001512366936508962,7.474278836816143e-07,-0.00016657642209568982,0.6043202456889768,-0.2850383497886074,0.008911401042753356,0.01591042302924412
2.02,-0.042573693003545084,-0.000292525302897877,0.01047527276052418,-0.0004113038759520546,0.00023147916354103416,0.0001232884394402985,-0.002439629638751858,1.4256772342413408e-06,0.00018883746980256054,0.34178967690236317,-0.030112733584808937,-0.4051578136693311,0.0049375731361209554
2.04,-0.013994616507922669,-0.00013705618601888377,3.473200466733568e-05,-0.00040919443927043615,5.3253961983425576e-05,4.905085930115308e-05,-0.002860443126840031,4.0617885751801855e-06,2.6978233039444635e-06,-1.0937881864317809,-0.0019684353701998818,0.19713179707956396,-0.01649599326676668
2.06,-0.010686793718722252,-0.0003263793704517436,-0.015705472414708235,-0.000408337968649915,3.264911880318221e-05,2.710944537905997e-05,-0.0002191631205173163,1.1983270106213238e-06,-0.000245488765189564,-0.1796968802674837,-0.0016878318081312385,-0.03075357337476019,-0.0033761945186143866
2.08,0.010622768921112557,-0.000594043465135204,-0.008051897130303312,-0.00040828858688984806,-3.866836349417635e-05,-3.22965332298556e-06,-0.0030486358110246134,-2.7752868108863003e-06,-9.840633042771509e-05,0.7085106047477852,-0.005024208967522924,-0.1078819768167534,0.01162974469164399
2.1,0.017124573684474866,-0.0006201326853955417,0.004498493433908795,-0.0004099764028753235,-0.0001114250860336147,-5.836810244068639e-05,-0.0013908522006148122,-2.9650777328204144e-06,6.005507946171342e-05,0.44495727676991786,0.0005005034593126091,0.20125505267048863,0.0063099392106715085
2.12,0.011070959561739585,-0.0004706128338420466,0.009097700691145969,-0.000411550463720196,-3.628267264709854e-05,-4.541889763018817e-05,0.0022833691075102676,-7.613493757180522e-07,0.0001327068412974841,0.03371518195201692,0.0040934344357576695,0.09371700265656305,-0.0011711863966904351
2.14,0.01321503549352152,-0.0003107446504583546,0.005371329789043282,-0.0004116349846645671,1.8468109996959376e-05,3.021918779760636e-07,0.0016022339642229287,1.4364120032954484e-06,8.260043189222951e-05,-0.4086930533702204,0.0012820246839922325,-0.10990994562824075,-0.0038104382843221693
2.16,0.05458708018759304,-0.0003096314209997205,-0.006330107305292534,-0.00041141580535849966,-1.5628999583784136e-05,-5.8941162348151416e-06,-0.002479906464475786,1.6518675491817592e-06,-8.749769985620555e-05,-0.712727152404714,-0.004381671329274284,-0.19823247405263303,-0.010762560536641659
2.18,0.0510873279931164,-0.0005565094367533645,-0.015970201233644628,-0.0004127742066188613,-0.00013221887109319787,-6.532028271026268e-05,-0.0025108047127853886,-1.836612825365987e-06,-0.0002328018161419612,-0.01862729131889151,-0.008216777184705924,0.08956417886462631,-0.0019018902805603005
2.2,0.00208715637713063,-0.000790557272169569,-0.003154335885870105,-0.00041630785611434726,-0.0001566061900601147,-8.141957777086879e-05,0.0011894014541890742,-5.4739478473565e-06,-5.756986404175378e-05,1.2163268426492333,0.00789397740517293,0.19472606986746938,0.01875492120209854
2.22,-0.01815880401378614,-0.0005999477708661057,0.02076600497373289,-0.0004180416083038008,-2.6446563182566738e-05,-3.407903147581393e-05,0.0031479216954385806,-2.757307067653007e-06,0.0003041022784496874,0.7975074609120619,0.005452784912222433,0.07005241469133391,0.011720300741194428
2.24,-0.03501213157288752,-0.00013190059222985658,0.020647998093765454,-0.00041729622079102977,0.00012753323738381626,4.256082723902615e-05,0.0043621973444393685,4.088775514175799e-06,0.0002995921280945528,-0.7706856695673586,0.015011249949105712,0.01659113078112515,-0.01189111476055002
2.2600000000000002,-0.044797964109421065,7.338267143460507e-05,-0.0013758511359239294,-0.0004039251303411702,0.0017902077507367027,0.00011328393260658814,0.0017645371938605566,6.846394295607344e-06,-4.5470272301778134e-05,-1.1735673665612634,0.13933294937039228,-0.22555807535388775,-0.01867028677698765
2.2800000000000002,-0.051141450993733316,-0.0001531927454611833,-0.018018261308796326,-0.0003704700658723778,0.0003351314309080267,0.00011712236932457356,-0.0010474002591698312,2.8973970407452012e-06,-0.0002859419795584696,-0.14248212564207277,-0.05503705002297177,-0.21415387877812384,0.00022741206278745207
2.3000000000000003,-0.05163405899761482,-0.0004607368290842439,-0.00958057038765238,-0.0003679451786134008,3.3726047967524005e-05,6.185325779354204e-05,-0.0035195560576243875,-1.4695524295480068e-06,-0.00012571850019514006,0.8070140957346714,-0.004420450623411844,0.04365840434164536,0.009054845485239264
2.32,-0.017950832162219276,-0.0004892498907547931,0.00568767562979024,-0.00036790354079542845,-1.783606032809195e-05,4.349995398361417e-06,-0.00197875525411156,-1.919672011046952e-06,9.523004540012944e-05,0.5165527197307909,-0.0008559218778183635,0.11154033953865052,0.011045221260391688
2.34,-0.021928608318495014,-0.00032000336014494297,0.009135174963692112,-0.00036806333219474205,1.670373474584645e-05,1.3231516480716656e-06,0.0017726762965388453,7.55750170990967e-07,0.00011115378662407261,-0.11186672409688554,0.0034750225063673043,0.148575047964884,-0.00462115956209555
2.36,-0.024322497803865008,-0.0001832888793093421,0.00367289017565557,-0.0003669673701845811,9.141912163045618e-05,4.746920415892622e-05,0.0019743898250171505,2.577377963801331e-06,7.178589494362836e-05,-0.37244938683990203,0.0029088749954183676,-0.10098730611119687,-0.005344171577171458
2.38,0.0315291211764271,-0.00020015188432504118,-0.006488141413267416,-0.0003654484000140225,2.9786642298966518e-05,3.9465734435554916e-05,-0.0032678813939475263,2.3620819937502743e-06,-9.017000376494602e-05,-0.6837683756574209,-0.005977380532748302,-0.26355543149591687,-0.005935248603630552
2.4,0.033804044110330785,-0.0004548684016412312,-0.016933754680249172,-0.00036594138905196263,-7.796080767433958e-05,-3.903455402468149e-05,-0.003268481133493092,-9.671259147518504e-07,-0.00025806906671916354,-0.09209028645503568,-0.0056171274244428485,0.12876231108654615,-0.007028540172712455
2.42,-0.009011607532908857,-0.0007201847361181906,-0.005004905335138286,-0.00036817118847960555,-0.00010919854148781712,-6.419507496463798e-05,0.0008920260063105159,-5.224197832370581e-06,-6.498062495647773e-05,1.2353587071171774,0.003902220426989827,0.19270312771115278,0.02042278313316301
2.44,-0.018939536399930634,-0.0005558957179016564,0.020038942000100615,-0.0003695142418429027,-2.440370639214844e-05,-2.675500151685572e-05,0.00240691210627736,-2.882689476889903e-06,0.00027772502587237986,0.8353099671188129,0.004424304450148939,0.05149985007688067,0.01420065691592981
2.46,-0.027728528338433166,-0.00010048920128065089,0.019949585321267647,-0.00036893093884571385,0.00010185946169211565,3.496697445318525e-05,0.0037410828641457937,3.974348143950837e-06,0.00029784200180460354,-0.7848949364864318,0.010973099432411237,0.03613362438661653,-0.01591319457283427
2.48,-0.03164274024579654,8.468018321508696e-05,-0.002872313466946933,-0.000361981338266326,0.0007352959228506526,9.933257244184266e-05,0.0018386044327820402,6.323199977535784e-06,-4.7893562129650245e-05,-1.2196677270950795,0.03288047082829132,-0.1979659697697555,-0.01440817494203675
2.5,0.008935429366897164,-0.00017787082446940388,-0.020608534542851567,-0.000353909807520406,7.26559878708011e-05,7.905681195443421e-05,-0.0043926299703524515,2.5260062790136216e-06,-0.00030747348440516854,-0.4471923863272131,-0.012433555323760314,-0.32045672161407923,-0.006114899143410235
2.52,0.008310318091319416,-0.0006098130968580683,-0.018619982942467184,-0.0003542577752360451,-0.00010182401991729757,-3.011614050535282e-05,-0.004785749804267438,-3.567162386826154e-06,-0.0002608446443536633,0.7200555301100395,-0.009531003622896902,0.1896814310921632,0.0071962404583528206
2.54,-0.0191142122864158,-0.0007675586868725353,0.005432113004107908,-0.0003573998702683381,-0.00013461363640777731,-7.12882711007621e-05,0.0009150350762729551,-6.122333065222552e-06,7.273250171039938e-05,1.464862613334877,0.008950264858826058,0.2814518054075518,0.024668615668679755
2.56,-0.023158759475126103,-0.0004071302670877283,0.026795717263507525,-0.00035857066055716713,7.305074194702881e-06,-1.5693737503213725e-05,0.0039243016250472456,-7.667707831210546e-07,0.00038439666283258207,0.347093330755725,0.005983478934529834,0.06344911710726106,0.0034084184161952344
2.58,-0.025663521795040667,7.229235716844642e-05,0.015509634978185053,-0.0003565318764347051,0.00027782586477194144,6.666270680498634e-05,0.0037843346920935486,6.2088388151332125e-06,0.0002362065292420959,-1.293386103637347,0.03546996475983374,-0.09963794432002265,-0.019651845117818617
2.6,-0.029843657931719385,9.875409418625856e-05,-0.012691542733413093,-0.00033957027244948184,0.0010398466217698523,0.00011011108105579301,0.0003825998242305852,6.278302847711973e-06,-0.0002164017665763543,-1.247638028395045,-0.09602068563258076,-0.15000710447617363,-0.01633625389377044
2.62,-0.030137957077998562,-0.00030322470048163287,-0.022071805522257508,-0.0003329484031212174,6.215337799992143e-05,7.766498556281748e-05,-0.0037072127491899146,3.1410191171291347e-07,-0.0003129011306320986,0.3178527485720909,-0.008755072074829949,-0.14882711994495618,0.0037890839806961757
2.64,-0.033920673803592094,-0.0006050728324218423,-0.005261106415978739,-0.0003329392418175037,-4.279196772713902e-05,-9.386734967229709e-07,-0.002965725325081533,-4.113785685549652e-06,-7.617649305266353e-05,1.1663672370548634,-0.0024233765457424795,0.1951705682698417,0.018597697181087752
2.66,-0.03183885723274672,-0.00048535788954269613,0.01564728152076035,-0.0003337735620650762,-1.8426493634080328e-05,-1.6598911410515133e-05,0.0013780885858103095,-2.2700370553881055e-06,0.0002237858443186803,0.6977143841316877,0.003936640241378555,0.19139686669301184,0.00884035790704514
2.68,-0.007299656768028444,-0.00011993108761579995,0.01619027221785808,-0.00033330475500134923,6.625509778841294e-05,2.8374494307979544e-05,0.00223890177210173,3.0642129312470454e-06,0.00025043781096587545,-0.6758659571972305,0.004130502067829109,-0.07227934866986255,-0.009228790171651277
2.7,0.00045853447908246567,7.45725580307882e-06,-0.005123057182988075,-0.0003313558438846883,0.00010775035837867846,5.651540482632732e-05,0.00036294703558329165,4.961846898151939e-06,-8.69503840988608e-05,-1.167188182664417,-0.0019988328173272665,-0.13368126299999988,-0.016820114900174404
2.72,-0.012365314618251563,-0.00027227990296290865,-0.018898467963049354,-0.0003298641456243653,3.5079316411330704e-05,4.1293523980168254e-05,-0.0017298465879679841,8.37403347394061e-07,-0.0002771911893720363,-0.021993165294637417,-0.004019018356141396,-0.07934147296262643,-0.001916368677409075
2.74,-0.009778779318520597,-0.0005691300946475712,-0.007459930900413763,-0.00032996972594976184,-4.443746087524942e-05,-7.0699700783564325e-06,-0.002689246482487019,-3.613979567873937e-06,-0.00010077169619792628,0.9610495599726275,-0.00353476228913583,0.03889564509243822,0.01638853511675209
2.7600000000000002,0.03296380712675419,-0.000536528249255994,0.00877572269177625,-0.00033156409876370697,-0.00011088811524228883,-5.566063949262798e-05,-0.002026418039132368,-2.8784345922753115e-06,0.00013405732551773043,0.40374852928468247,-0.0021333034851141563,0.06867345476328597,0.005456775813983558
2.7800000000000002,0.06323595444927,-0.0003557027612066653,0.005999243967708334,-0.00033379604075774763,-9.897409122110046e-05,-7.582545220142362e-05,-4.0964022735770294e-05,-3.419339555102112e-08,9.792951450216385e-05,-0.5662449724998634,0.0015035116455844562,0.0559508514958994,-0.009618908702426992
2.8000000000000003,0.05463450817473938,-0.00035973092056414943,-0.005794210953737721,-0.00033543715215363687,-6.90797118983858e-05,-6.428024844461442e-05,0.0008708807529132595,-1.820370750634676e-07,-9.39052808222259e-05,-0.4024013501365634,0.00044523537343804355,-0.02576959390954489,-0.004851276611717791
2.82,-0.00800918747269638,-0.0004951661841460576,-0.004297045971816968,-0.0003365683579468981,-3.568553881253407e-05,-3.756532674863735e-05,0.002167904835197299,-2.2848149849228384e-06,-8.026923500062212e-05,0.5936296686988212,0.00283764553064369,0.09432664760862411,0.006829769054317578
2.84,-0.04110088385549384,-0.0004271772188167507,0.011475963319341803,-0.0003367140353726548,2.3337716659268056e-05,1.2072290043988734e-05,0.002557188991121928,-1.5442946207260874e-06,0.00017630895586890233,0.7124823627186214,0.0036557345417923257,0.01828178995698524,0.012069327073203864
2.86,-0.042662595959490665,-0.00011874714763142017,0.015504625078345862,-0.0003353560132099781,0.00012642694612041775,6.0528024025180825e-05,0.0022057489356447184,3.0058405372558815e-06,0.0002180944386075278,-0.4038476935451968,0.008102363556752555,-0.019426376000837117,-0.005446281348165841
2.88,-0.04359571026369729,5.133422921488994e-05,-0.00032208849138529367,-0.0003303587059023041,0.0003986813511676921,9.771403236761481e-05,0.00124484121307442,5.5060666727554356e-06,-7.82138923783784e-06,-0.9456698487213827,0.01117936480783971,-0.09396410334952525,-0.01614507720864125
2.9,-0.05180115288795305,-0.00011224378514832997,-0.01350985456956405,-0.00032345030571824697,0.000203131547760377,0.00010213290431905285,-0.0008896075165815165,2.8334560882685594e-06,-0.00020134026811591878,-0.21069055101276432,-0.01360377410888006,-0.11345183164638863,-0.0006115222417455157
2.92,-0.04621166950798048,-0.0003589210882155444,-0.008442916631702465,-0.00032128530345132357,4.523220913885851e-05,6.283501743078128e-05,-0.002653312279350719,-7.029318479449684e-07,-0.00012730546655426666,0.5883867404098448,-0.003969838671788358,-0.005534421012432412,0.007781339287689069
2.94,0.0167338237008215,-0.00041334043734845736,0.0016646336779522735,-0.00032117042519687973,-3.516289087800209e-05,-1.476739208839653e-06,-0.003789781347277503,-1.330632523192685e-06,5.2943278134501275e-05,0.21385761752746996,-0.004380009548914626,-0.02344231393786184,0.0037953097702862273
2.96,0.05248795892587914,-0.00038733531492978856,-0.00100809019815386,-0.00032264471647323217,-0.0001056475588316073,-6.280997175050591e-05,-0.0019074753590476092,-7.180356705590201e-07,-2.2191657926725617e-05,-0.3552245925430389,-0.002671011048054291,0.10806173777807666,-0.005043173960628117
2.98,0.03998218548361877,-0.00046441070759100815,-0.005071248332879438,-0.00032485968507825106,-0.00010069611524407475,-7.266252508604503e-05,0.000707534044279419,-1.816052214915682e-06,-7.767982128407218e-05,0.09752471874903745,0.0016134226171508849,0.06376699728155283,-0.0010577964234774195
3.0,0.0012655827030797063,-0.0005037079063043966,0.0028645545157354483,-0.00032640030150389294,-4.80340580449779e-05,-4.522105512361777e-05,0.00200886871590289,-2.6546359157554445e-06,4.00915783761095e-05,0.5998641842594741,0.0032681988657627887,0.06091904016658223,0.010932153441223294
3.02,-0.00545351405289487,-0.00033888020154757134,0.011952740672140475,-0.0003267958604048043,5.476129783834754e-06,-5.323550639388524e-06,0.0017322597525423584,-2.152501717934669e-07,0.0001691799419573405,0.11946347275319642,0.002423461291984297,-0.022019247645798892,0.0015354344335790499
3.04,-0.011593835849451749,-0.00013450659851048973,0.006000819465479457,-0.00032617107783126703,5.810525503328392e-05,2.7965669632509142e-05,0.001634163395781512,2.8128479200942804e-06,9.26630913561894e-05,-0.6039583723945912,0.0026451344090589377,-0.014159883378505704,-0.01012540816266097
3.06,-0.018881311104435576,-0.0001391442485662746,-0.00588656669473916,-0.0003246354343609987,8.274614138331574e-05,5.195735034363761e-05,0.0004682173714941269,2.5956967130071094e-06,-9.229128618829561e-05,-0.43869555924391124,-0.0009604115502707483,-0.09690048425084018,-0.004680875119956074
