,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.00472835,-4.359837445330916e-05,0.003593402523385729,-1.673991848793098e-05,-3.059218179023353e-05,5.043021360673857e-07,2.0458407156809413e-05,-1.2977737470362209e-08,2.2452437053227993e-06,0.2642053625881476,0.0008647993756243227,0.0008731408084980685,-0.0006737176251670213
0.47500000000000003,-0.004742434,-2.2663303264931992e-05,0.004707278026751425,-1.688155849405073e-05,-2.595040075211331e-05,6.135995360798069e-07,2.339076657001021e-05,-3.305153853097692e-09,3.3136260552086654e-06,0.17901120451330046,0.0010041648300041506,0.0008751251716124508,0.0003277004428969164
0.48,-0.004723937,2.7232587900814258e-06,0.0053603492931012225,-1.699814595470699e-05,-2.058187354034405e-05,7.410470733245932e-07,2.7449571403412536e-05,9.027814455671709e-09,2.673646813911794e-06,0.07638814249963657,0.0011314282108725454,0.0006731034706158601,0.0009509519145101761
0.485,-0.004742505,3.005947486872485e-05,0.005488187041733041,-1.7086602713761006e-05,-1.4761370168896788e-05,8.868847487802401e-07,3.0438813219463424e-05,2.3904289414158467e-08,1.866997306628476e-06,-0.028672259554404528,0.001172760294180314,0.0001962436274785817,8.853376899872756e-05
0.49,-0.004750487,5.669073946742287e-05,0.0050814554967366955,-1.7146165446308642e-05,-9.171042085283084e-06,1.0363222057309135e-06,2.854558460419558e-05,3.857083728481665e-08,2.332893988993344e-06,-0.13034640903694975,0.0010452500934277076,-0.0007267611591641188,-0.0009352652705697517
0.495,-0.004601366,8.00293069854564e-05,0.004171944306972584,-1.7180455085561342e-05,-4.843330605345997e-06,1.1572476927737537e-06,1.9033140070681452e-05,5.00243463405335e-08,2.978657833460483e-06,-0.22752191219989878,0.0006983882716653095,-0.001822257946743927,-0.0005129008683802533
0.5,-0.004250344,9.768884237760737e-05,0.002819411249210288,-1.7197883583963698e-05,-2.4922150255649505e-06,1.2202990016629253e-06,6.143906890037249e-06,5.788392538258095e-08,1.997045671618556e-06,-0.311359520236754,0.00027248771913639114,-0.0021222729665293094,0.0005757200322859535
0.505,-0.003830005,0.00010766513448014984,0.0011264643871635662,-1.7208430586344373e-05,-2.0181385058799097e-06,1.2254698410354773e-06,-3.70414946045854e-06,6.306727954932154e-08,-5.28237552083283e-08,-0.36493156693233153,-7.890361771147048e-05,-0.0017635948587922112,0.0004919946110383197
0.51,-0.003527663,0.00010864089050486173,-0.0007432955272012943,-1.7220319692649104e-05,-2.9356730257034943e-06,1.1933244662286736e-06,-8.949503530891575e-06,6.48057925518848e-08,-1.1722716975353806e-06,-0.37641469951912326,-0.0003233773254137373,-0.0013812428069361893,-0.0006763711664131214
0.515,-0.003435001,0.00010027123908403832,-0.0025781907977306174,-1.7239605028246547e-05,-4.9438008842665e-06,1.140385435371549e-06,-1.2326596272388458e-05,6.092822023253e-08,-9.327459771535033e-07,-0.3457791594503812,-0.0005270931320171118,-0.0012614600601005,-0.0010330590849205734
0.52,-0.003515198,8.329060934275075e-05,-0.004160235882510837,-1.7271633328040674e-05,-8.045904426389775e-06,1.0684746308690311e-06,-1.657848235560536e-05,5.1137200000522845e-08,-1.1909570980253597e-06,-0.2789152522980521,-0.0007470029942332895,-0.0012495552936986343,7.067252680226926e-05
0.525,-0.003653029,5.940889659955467e-05,-0.00531314605063093,-1.7322141540181967e-05,-1.2356896888466715e-05,9.705229299626925e-07,-2.2575444701322766e-05,3.81932584397534e-08,-2.750692150069001e-06,-0.18222197836459947,-0.0009803918140537937,-0.0011734959218039076,0.0008464034911590188
0.53,-0.003753022,3.105803791149062e-05,-0.005928505226163652,-1.739714918088254e-05,-1.7818994194753705e-05,8.419254604201673e-07,-2.8475382250838432e-05,2.4602845709216424e-08,-3.958944530222322e-06,-0.06577473370085468,-0.00113140929753211,-0.0007982611568724818,8.502526981477715e-05
0.535,-0.003786297,1.0768122507090498e-06,-0.0059613462031470376,-1.7501560367948723e-05,-2.4030565876448014e-05,6.900949542940583e-07,-3.163156537249375e-05,1.0392297358573879e-08,-3.3095833507717436e-06,0.054919692127114283,-0.0012731119905589616,-9.585607712916944e-05,-0.0008701802090146388
0.54,-0.003852599,-2.7591838548746324e-05,-0.005413201292993881,-1.7637182828517287e-05,-3.010039596696014e-05,5.38436678294367e-07,-2.8094488605302118e-05,-4.6901348309517735e-09,-1.8961888049594785e-06,0.1673685377664063,-0.0011331560090490495,0.001034122400396964,-0.0003509619708530632
0.545,-0.00412935,-5.2120100942119595e-05,-0.004315788426669116,-1.779997688900441e-05,-3.4637485467186356e-05,4.2639483928005014e-07,-1.5929291305219837e-05,-1.8410044881756777e-08,-1.6046018696656918e-06,0.26853349539876115,-0.00069936925779919,0.0022203105179297855,0.0008948409576574022
0.55,-0.004660736,-6.992774048157197e-05,-0.002734242185633834,-1.797929957442005e-05,-3.6605493018979814e-05,3.8562735641828576e-07,-3.8244902178234905e-07,-2.7370024162098817e-08,-2.048286613240912e-06,0.35556615401357305,-0.0001281911986901335,0.002502839367206605,0.0008814248901097485
0.555,-0.005274093,-7.887377415713797e-05,-0.0007928812600624477,-1.816200613460906e-05,-3.6100466019576623e-05,4.13186439171564e-07,1.0886079255156503e-05,-3.059909440790654e-08,-1.2215519173942005e-06,0.41396770519228976,0.0003145067263047585,0.001993448692269084,-0.0002935992962627039
0.56,-0.00574966,-7.759517912402952e-05,0.001314476612863838,-1.8337417559279295e-05,-3.382169737060229e-05,4.826682182609865e-07,1.6649274699902554e-05,-2.9456429202356535e-08,1.0850484145275116e-06,0.42548592785085126,0.000624682877363808,0.0015276120962540163,-0.0006863078297451447
0.5650000000000001,-0.00583424,-6.584478004441418e-05,0.0033446503686046054,-1.849885575598229e-05,-3.0714297085466116e-05,5.63546091206059e-07,1.5293468503411492e-05,-2.4574696230115286e-08,2.723955662158837e-06,0.3794612299071658,0.0006980473529281384,0.0006058272098342088,0.000430382425407716
0.5700000000000001,-0.005433703,-4.470662475108555e-05,0.00502630142001749,-1.8644405633714412e-05,-2.7553852328829086e-05,6.270802807347122e-07,1.0262218024203998e-05,-1.4506096007703753e-08,2.4929631678009823e-06,0.28066579372354206,0.0006611585163397715,0.00025177598656503375,0.0011617746858402448
0.5750000000000001,-0.004778025,-1.6568391843547255e-05,0.006120790533354152,-1.8773636756647103e-05,-2.4046750121461358e-05,6.784963709597139e-07,1.1040683908360333e-05,9.314580778025804e-10,2.0919734879189737e-06,0.14907347775867244,0.0007761216640633645,0.0008472352269383865,0.0001721823924132614
0.58,-0.004210832,1.5281432142920245e-05,0.00650252080395403,-1.8882903001967346e-05,-1.9455481969138484e-05,7.535913477649865e-07,1.9086335673864105e-05,1.8463270771292758e-08,3.0715093704382583e-06,0.006726131019010234,0.0010081655512077653,0.001083919803466643,-0.001027493986187615
0.585,-0.003952768,4.7263769798835785e-05,0.006175959315097745,-1.8966211083246176e-05,-1.3695775115026061e-05,8.747384144210171e-07,2.8687037987125837e-05,3.422830275539221e-08,4.173927705826693e-06,-0.1292974463722802,0.0011979994589291082,0.0006303193430288734,-0.0004981974304606243
0.59,-0.004068023,7.604151235787494e-05,0.005239206879126181,-1.901883055659579e-05,-7.2801210529176345e-06,1.0374917757416215e-06,3.553464202516814e-05,4.754372795340637e-08,3.266561465502357e-06,-0.24178909126003767,0.0012695327530983513,-4.533412646787194e-05,0.0008022687842209747
0.595,-0.004552451,9.890153877511519e-05,0.0038445710323566796,-1.9038966722635814e-05,-7.868316676216317e-07,1.2259064825990846e-06,3.908126223966105e-05,5.9456673444562615e-08,1.1147185080820475e-06,-0.31489038685853366,0.00124058852987953,-0.0005594530968781875,0.0005629019939121863
0.6,-0.005266146,0.00011401028865848358,0.0021757369022596357,-1.902794477470736e-05,5.022328883424567e-06,1.4168684381952928e-06,3.632482267453257e-05,6.867346807392677e-08,2.2549385487474857e-07,-0.34627367593294245,0.0010288050515335212,-0.001474458750160279,-0.0008852703345801766
0.605,-0.005956079,0.00012048945133486902,0.00041571224885614277,-1.8991865504880786e-05,9.030738637073184e-06,1.5713816924802166e-06,2.4714450396604802e-05,7.224289737140863e-08,7.625696681483669e-07,-0.34711179288267063,0.0005809122442318321,-0.002428767330649534,-0.0011618833701919212
0.61,-0.006415957,0.00011828763672810863,-0.001281663300524688,-1.8942172440796115e-05,1.0359079514811795e-05,1.6519154817066406e-06,7.449544742596329e-06,6.967134818989156e-08,4.242412473082641e-07,-0.325931448901276,1.0085140645793578e-05,-0.0027321893320918778,0.00019316314983158778
0.615,-0.006596374,0.00010800430632485486,-0.0027961951090347556,-1.8892875924228564e-05,8.913337309392158e-06,1.6457688931788695e-06,-9.361523658192623e-06,6.359990563214848e-08,-1.6292659682200041e-06,-0.2814134388469442,-0.0005150629242206967,-0.002361236633601743,0.0009720384905413729
0.62,-0.006590483,9.079385976428487e-05,-0.004027755492694679,-1.8856559330562644e-05,5.311273199597011e-06,1.567209785744367e-06,-2.1241677970839427e-05,5.5952047136804326e-08,-3.2166743051061823e-06,-0.2116970932515324,-0.0008738972745216261,-0.0015651420427632567,-9.777581525711315e-05
0.625,-0.006535152,6.833260088205387e-05,-0.004880560797031488,-1.8841776039515216e-05,4.5792368173918413e-07,1.4448528544743452e-06,-2.698518273278965e-05,4.561520653210384e-08,-2.703277842136086e-06,-0.12305727058248642,-0.0010486019763783772,-0.0007312703333330617,-0.0011523338817752277
0.63,-0.006440869,4.2756785497571334e-05,-0.00527121970431535,-1.8853135271698306e-05,-5.100696948585648e-06,1.300121108617207e-06,-3.0702684588535733e-05,3.1813667731271084e-08,-1.6572170079471158e-06,-0.027342568804591766,-0.0011672043818829608,-0.000473014411861844,-0.0004123239595462437
0.635,-0.006157583,1.646706750583065e-05,-0.005171509097543783,-1.8894147711320025e-05,-1.1463376790426315e-05,1.1303276967202286e-06,-3.7192899639360525e-05,1.698580544272805e-08,-2.0585837335782904e-06,0.06361962183061817,-0.0013378221306906274,-0.0006461399999787287,0.0009782015646674358
0.64,-0.005635778,-8.209905344672129e-06,-0.00463264158556989,-1.8968975009085403e-05,-1.8563017718946358e-05,9.294871373188138e-07,-4.2382762211255614e-05,4.677154695249146e-09,-3.248763045156856e-06,0.14323753110842505,-0.0014383269110306157,-1.2921385919906214e-05,0.0007760238586700975
0.645,-0.005041429,-2.9300624506780694e-05,-0.003746393138705152,-1.907932774512331e-05,-2.5448994486259514e-05,7.22793510592479e-07,-3.919329002569148e-05,-4.538665869707467e-09,-2.76827484243646e-06,0.20847957701645398,-0.001282447726635702,0.0012074558194358764,-0.0006197516702177519
0.65,-0.004693269,-4.524461039635693e-05,-0.0025888501058824952,-1.922030930180651e-05,-3.049847962247042e-05,5.616024994598483e-07,-2.438815960387935e-05,-1.2371925517829474e-08,-7.135587858143663e-07,0.25842942026750115,-0.0007736394126499901,0.002576122890066812,-0.0008320482619494467
0.655,-0.004868161,-5.479703106922744e-05,-0.0012021248679750934,-1.9378541577222904e-05,-3.210209848305961e-05,4.987449830181931e-07,-5.277421055111969e-07,-1.863740713086743e-08,4.80007281891258e-07,0.297036622252017,2.144077885625484e-05,0.0034424117264159337,0.0005699910354845551
0.66,-0.005545205,-5.6924233636091816e-05,0.00037463195914757923,-1.9535060175833444e-05,-2.9882651112900937e-05,5.550510570506885e-07,2.2178879604837044e-05,-2.0381730028882805e-08,-5.0437501107351786e-08,0.3261059236420704,0.0007503275870547749,0.0029602680129330594,0.0012760704006658588
0.665,-0.006398272,-5.0891848290819266e-05,0.002047632838768212,-1.9673297463194077e-05,-2.510019640273932e-05,6.990019574503717e-07,3.4123491778885354e-05,-1.6032144382120114e-08,-1.1472130821306439e-07,0.3342709952865507,0.0011218467290018547,0.0016401049683469893,0.00012950686662478207
0.67,-0.007053737,-3.6590013725627053e-05,0.003648970151816638,-1.9784705022120774e-05,-1.942124872926218e-05,8.732857676311735e-07,3.486774347274053e-05,-7.521692619155608e-09,1.7186569993118728e-06,0.3030480279935556,0.001190822355647006,0.0005268509518121522,-0.000991385054611293
0.675,-0.0072048,-1.4874992511407853e-05,0.004966735441333584,-1.9868249526657753e-05,-1.417599116503801e-05,1.0272727754590922e-06,2.626458470614475e-05,2.780287645676613e-09,3.658238730453692e-06,0.22125098672886498,0.0010002315286894298,-0.0005392678454762823,-0.00024265772884920827
0.68,-0.006664644,1.2257951468496662e-05,0.005776668215063249,-1.992888380636267e-05,-1.0424417557177944e-05,1.1198960488545084e-06,1.0632904751292571e-05,1.5243680448657657e-08,3.499877312390822e-06,0.0936438927860676,0.0006229006370061935,-0.001489503190190311,0.0010720122172808936
0.685,-0.005514408,4.17285453313472e-05,0.0058834375565636095,-1.9975468005325582e-05,-8.552080322428046e-06,1.1329850090271357e-06,-4.880707729462078e-06,3.0718519841675604e-08,2.0701566179877905e-06,-0.060112201310615954,0.00023196095329812427,-0.001532114516217875,0.0006561239779329479
0.6900000000000001,-0.0039776,6.972412078872445e-05,0.005185571423896732,-2.0017077321396388e-05,-8.396419502113696e-06,1.0779467910438364e-06,-1.688361784607425e-05,4.6631902233526175e-08,1.8006234160642036e-06,-0.21806071206484903,-0.00012165690816084984,-0.0016204373758555157,-0.0008973596936787537
0.6950000000000001,-0.002193774,9.22540151751902e-05,0.003703683247645908,-2.006254255677883e-05,-1.0174698430430142e-05,9.624702216471766e-07,-2.971305992637363e-05,5.839129317154749e-08,2.5505243701265193e-06,-0.3652453118825242,-0.0005805144765432535,-0.0023158460978043305,-0.0011516661720556848
0.7000000000000001,-0.0003317273,0.0001056672568793219,0.0015598062000270235,-2.0122454875878522e-05,-1.4177575246206372e-05,7.836643488349489e-07,-4.176683811971998e-05,6.38345639821508e-08,1.9187651658998733e-06,-0.4836759559082943,-0.0010368646278665072,-0.0023627733872312873,0.00019723486987929806
0.705,0.001412386,0.00010712171707657225,-0.0010343355715210494,-2.020777809223157e-05,-2.0300663671563115e-05,5.52960677627435e-07,-5.04643729065866e-05,6.393077363957957e-08,-7.665462891350429e-07,-0.5496300284468167,-0.0014546379950894084,-0.0021755533714976905,0.0008628903435088792
0.71,0.002930054,9.502894697933623e-05,-0.003800450513354666,-2.032907766344724e-05,-2.8601375580714427e-05,2.826651483370262e-07,-5.7895999122074585e-05,5.9096421923111005e-08,-3.117567693171598e-06,-0.5499491361060589,-0.0019288420269549245,-0.0022055931078166224,-0.00032435792224558974
0.715,0.004087595,6.932071826253912e-05,-0.006426797903586084,-2.0497438390650876e-05,-3.907253080080271e-05,-1.641371881969697e-08,-6.142385343627705e-05,4.72516881197841e-08,-3.4010622615432053e-06,-0.4856888230705371,-0.0023437431828886995,-0.0014740803123126367,-0.0014248138552646894
0.72,0.004714491,3.1538809431592074e-05,-0.008583609698942356,-2.0722510480512024e-05,-5.113494520678526e-05,-3.1503704143320103e-07,-5.754234103942891e-05,2.717111041768236e-08,-3.2028982791640102e-06,-0.3616538014274808,-0.0025944555282269716,-0.00033261495102784866,-0.0005169936598886579
0.725,0.004660646,-1.518276783444251e-05,-0.009956751102176876,-2.100977275617156e-05,-6.370322797917289e-05,-5.74558373414437e-07,-4.58273438956447e-05,1.941659627353637e-09,-4.540066035747508e-06,-0.1814983658098006,-0.002567947859578437,0.0009156878377816202,0.0009948247021171113
0.73,0.004014437,-6.630254116952472e-05,-0.010304283864278115,-2.1359020763592007e-05,-7.58124094306835e-05,-7.703898157170013e-07,-3.273400788574375e-05,-2.3602295005451593e-08,-6.2396506277027615e-06,0.04075380193098718,-0.002388118571776704,0.0013060796899219407,0.0007099773627758238
0.735,0.003143572,-0.00011635970048181426,-0.009524352541628717,-2.176756311795535e-05,-8.754076151840083e-05,-9.160968840711057e-07,-2.6000341842662577e-05,-4.737279404251513e-08,-5.701662288625783e-06,0.26956077408574514,-0.002313268213265357,0.0010134143068753487,-0.0007269625450944603
0.74,0.0024691,-0.00015979989616080628,-0.007691231480961621,-2.223509429073639e-05,-9.954705188866445e-05,-1.0463052479972107e-06,-2.5922985499784148e-05,-6.924609670898987e-08,-3.1715321374494976e-06,0.4617872254550027,-0.002353457042095844,0.0009353342982344193,-0.000746392613154831
0.745,0.002193724,-0.00019187682310639107,-0.005035102399775004,-2.276278393496012e-05,-0.00011142387368266951,-1.177699484596502e-06,-2.5673708091893422e-05,-8.697216678570228e-08,-1.3964665499904742e-06,0.5909510049386155,-0.002172386555516645,0.0016437957487341892,0.0008232950628197927
0.75,0.002414879,-0.000209305530345986,-0.001890228132183785,-2.3346504390162436e-05,-0.0001217515047527892,-1.303340837325088e-06,-2.3950957322239208e-05,-9.627568564112697e-08,-1.2675175062766313e-06,0.648178948262229,-0.0017157161312701397,0.0018673249016016857,0.001512344961147119
0.755,0.003141826,-0.00021063067767134944,0.0013470498506625284,-2.397517999996613e-05,-0.00012921339752724345,-1.4176531800800484e-06,-2.1236869868388974e-05,-9.523768894220737e-08,-4.925653385265194e-07,0.6298900492760116,-0.0010271455112807332,0.0019568087353102337,0.00018611042970811953
0.76,0.004276093,-0.00019637296451984466,0.004279368954985052,-2.4631086146177826e-05,-0.00013242137403949125,-1.5120007614548234e-06,-1.6037876839150664e-05,-8.646003910291766e-08,2.190884096472881e-06,0.5359416327965202,-9.237812516607602e-05,0.002056357098112277,-0.0009504839497010975
0.765,0.005645084,-0.00016891031538560067,0.006571189599790859,-2.5290317593656103e-05,-0.00013047008131597385,-1.5729163985132543e-06,-8.214698704992023e-06,-7.306672870443434e-08,4.668676019485979e-06,0.3773449584946252,0.0008980676102240126,0.0019347577793400461,-8.22194097041401e-05
0.77,0.007079852,-0.00013210898659709352,0.007981023062842325,-2.5927884565880668e-05,-0.0001239689383047631,-1.5921445715692787e-06,1.4171897412302678e-07,-5.5426362055466516e-08,4.620590351549388e-06,0.17899134052240376,0.0016079265694110695,0.001413169216175153,0.0012698325893614054
