,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.74,0.24437546902901683,0.06025619242300433,-0.029360282831905355,0.054416194671504034,0.07881738395933276,0.0028362554168942034,-0.1299475737703807,9.950310387640464e-06,0.00010323796925265717,-4.682500225148469,-2.372219537916712,-0.2146173647307323,-0.0023717247611771816
37.76,0.1951247454686626,0.05878513849978819,-0.11473210342262637,0.05543284493124249,0.01860016471488384,0.0002444260094575132,-0.12691758869776612,1.144885829679479e-05,4.286755609877596e-05,-3.785331520118348,-3.6388015881316162,0.480960253148893,-0.003490414428052563
37.78,0.1556365877496416,0.05588593320089704,-0.1685438268306035,0.05546369330980447,-0.002976943681586114,-0.0022434391470990823,-0.12289115423455794,1.1580621250823335e-05,-3.099129931753239e-05,-1.882810012010749,-0.5071804065933464,0.2673468396862937,-0.003884914475212834
37.800000000000004,0.12895121861863496,0.0522306254521475,-0.19229995508491465,0.055206326854666504,-0.02768687963749975,-0.004622793154702249,-0.11386379073710512,1.0172264819915485e-05,-0.0001097726837927519,-0.4835972504587497,-1.9663476119978847,0.6197921946833664,-0.0038521055904230774
37.82,0.09901081706479721,0.048376120012300294,-0.18903621825562933,0.05417467407993561,-0.07924012279734785,-0.00675592654040067,-0.09853633004507212,7.2590102184504105e-06,-0.0001779722871535299,0.7435944361197077,-3.088341992881402,0.8940866321942337,-0.0027793528072958163
37.84,0.08490957652367213,0.044798880233526656,-0.16656171384661222,0.051932535714448065,-0.14627712091349276,-0.008544490543635454,-0.08019634353070659,3.267529720187189e-06,-0.0002143033377466222,1.3783568193631086,-3.4767626840302404,0.9314441675395901,-0.0007279566268050602
37.86,0.123751135419535,0.04174376784787283,-0.1397089388396739,0.04832616081172718,-0.21304361848555636,-0.00999410298081544,-0.06627662879008547,-1.001748758807147e-06,-0.00020443663922712772,1.1528903765800353,-3.0835615042388405,0.4777525634707451,0.0017143871533367746
37.88,0.20946053656328623,0.03912035854468438,-0.12630568084065366,0.04350445428862749,-0.2660238141387066,-0.01127782758003232,-0.06459983162279392,-4.599144665669032e-06,-0.00014848815582264724,0.05748743985993837,-2.157972281682176,-0.2739680038756774,0.0037467557029421646
37.9,0.29690726254870514,0.036501330628029134,-0.1411204086220622,0.03782468735676666,-0.29834875875010863,-0.012665520560633027,-0.07605441316528087,-6.7350817913642214e-06,-6.197270409105126e-05,-1.5907803805646288,-1.084068442034815,-0.8400171157270235,0.0046809729877046735
37.92,0.36243910452241473,0.03324526969663116,-0.1900882484596505,0.0317031388583136,-0.31101424610053785,-0.014370146491691225,-0.09510049687239211,-7.0467982766731076e-06,2.9172367316981218e-05,-3.2639102330422647,-0.2532395724476274,-1.0480902839484572,0.004195036826772454
37.94,0.4041025665267803,0.028700071417021796,-0.2684150783400688,0.025461239047444555,-0.31227066957836186,-0.01647654678215141,-0.11526429031862376,-5.7233751188617695e-06,9.730243063298883e-05,-4.4547726466534,0.014462106363655969,-0.9656678925302817,0.0024447601020946147
37.96,0.4054097614762167,0.022400693275874024,-0.3627729320832021,0.019201672211448483,-0.31509560807022974,-0.01894431795795467,-0.13006371305648823,-3.4453522726796446e-06,0.00012232851158592317,-4.829526137239787,-0.4089101786498527,-0.5308678579246082,6.800668667003443e-06
37.980000000000004,0.3496507174149662,0.0142005830825395,-0.45540774077234536,0.012760227032254335,-0.33227107328233924,-0.021592910087031153,-0.13205590451505028,-1.160805135258742e-06,9.832459639421892e-05,-4.285625421444382,-1.3717182878429115,0.291564515479801,-0.0023205897163371203
38.0,0.24442077944793145,0.004312012650677812,-0.5290600678778538,0.005764532107190651,-0.37106418086456117,-0.024102240256320056,-0.11548813486806797,2.2470268315752088e-07,3.530932485807736e-05,-2.977091297222209,-2.4953586190328525,1.3091648841626775,-0.0037877058750671556
38.02,0.11792478990454555,-0.006754382730579019,-0.5718904465667308,-0.0022195568856889286,-0.4301361178793285,-0.026085249241102997,-0.07985281766992401,1.396470866790985e-07,-4.433067328731124e-05,-1.2788886502733179,-3.326658898353321,2.198217239493401,-0.00394223694841274
38.04,-0.003362581913886568,-0.018335156084109856,-0.5807635266979623,-0.011511855510587645,-0.4996538152149745,-0.027202327614506788,-0.03006129679323113,-1.4774485641067291e-06,-0.0001134595627380147,0.3421275862650247,-3.4907415269207744,2.7372858115779763,-0.002773823282192503
38.06,-0.11098274445940084,-0.02979460280024884,-0.5612806501325303,-0.022171192511878976,-0.5639400294570917,-0.02724060677536115,0.026861069711697945,-4.173678583930408e-06,-0.00014923811182892174,1.5102804719727307,-2.7882408409852806,2.92630725796951,-0.0007084316135970879
38.08,-0.21491284776101058,-0.040669916855337655,-0.5243189753918315,-0.033916891385444486,-0.6054230257402458,-0.026115616162973986,0.08566016637817314,-7.147041870831183e-06,-0.000140551668610292,2.0921882436396837,-1.229676615868608,2.933545829177744,0.0015423740681289413
38.1,-0.3205795100943908,-0.0507234860941223,-0.4805992257602659,-0.046132936111256136,-0.6088402871011773,-0.02381956537838724,0.1436737349706936,-9.522796476692249e-06,-9.138689563686525e-05,2.229507236087232,0.9660244205402746,2.8527331499071202,0.0032239521678508465
38.12,-0.4121420813720288,-0.059889805191643046,-0.436041612517663,-0.05795467473435183,-0.5652070148273595,-0.02039348539350973,0.19801603445641197,-1.0646814677119488e-05,-1.9117334692597042e-05,2.233685003748715,3.396581090771594,2.577634711759433,0.0037903755738974143
38.14,-0.47636715384624473,-0.06815581336071636,-0.38989199605071223,-0.06842635762919087,-0.47468005835662763,-0.015953409710353025,0.24425884600667389,-1.0297941062274017e-05,5.1625789398150154e-05,2.439505371994974,5.575240800854804,2.057896750580123,0.003081388641206337
38.160000000000004,-0.5210630103183429,-0.07543044079602004,-0.3353662600079234,-0.07668991959307815,-0.346568883898711,-0.010699754762214934,0.2790527731059817,-8.750591456033241e-06,9.736052630112333e-05,3.1033195670999034,7.105202215956175,1.4415762702381894,0.0013672183564258835
38.18,-0.5520895855763015,-0.08144493023545929,-0.2620261951578911,-0.08213934095352346,-0.19602767603119545,-0.004873924586096459,0.3014756856719522,-6.670027056172795e-06,0.0001035936107879232,4.319245465001235,7.810040531967587,0.8250531000466343,-0.0007509944629143454
38.2,-0.554041124464199,-0.08571788121131375,-0.15984644922229396,-0.08449101302754265,-0.03940345938487041,0.001268832778804478,0.3103856060919325,-4.878951768891601e-06,6.948588923966011e-05,5.941172022205173,7.735350959666533,0.10042879981610772,-0.00254882054517915
38.22,-0.51845606579347,-0.08769858583195662,-0.035751896410608615,-0.08426436110800148,0.04350954017263273,0.007516719031175543,0.31399654971144475,-4.065459380693586e-06,1.0474434050826902e-05,6.765945445670511,2.8532157320108316,-0.11955714008045426,-0.0029591165903900584
38.24,-0.4542288660695397,-0.08699598819781312,0.10830777295975132,-0.08282263886958555,0.10101982573374556,0.013697710098583692,0.30063612657255256,-4.371455462459778e-06,-3.6077091608236995e-05,7.454329484722858,2.962562971647646,-1.1603968110269909,-0.00148062909329909
38.26,-0.3867448470330185,-0.08334818915438617,0.2551455124771919,-0.08018198108497279,0.16476596848715838,0.01942285257351451,0.2693491286068267,-5.2465767067444825e-06,-4.410545547274834e-05,7.060029069064607,3.476751012233957,-1.9199702894307744,0.0007006208377576357
38.28,-0.330328695535021,-0.07690484040360486,0.38503576299159437,-0.07614007102504448,0.24217811995755936,0.0243955045690805,0.22657634582388458,-5.853250370658045e-06,-1.0374321328538204e-05,5.820927264537892,4.297417952314708,-2.3225904020710795,0.0025447084147764373
38.300000000000004,-0.269354911524139,-0.0681474546573211,0.4851227618247724,-0.07037858136388819,0.3367775371809378,0.028442569386424876,0.1772847437018932,-5.477732504485518e-06,5.0595939468587396e-05,4.15502652300077,5.132986896201996,-2.5768645188744403,0.003341326901535629
38.32,-0.18885427275832198,-0.05772761277424043,0.5513176826503442,-0.06257700689718877,0.44488533513021417,0.03145229611216696,0.1228209522658041,-3.8099774951411133e-06,0.00011447516298010221,2.4987510283406618,5.579502294900999,-2.837691985577234,0.0028338290204118818
38.34,-0.10314380798971357,-0.04629562396418774,0.5875796041853691,-0.05256789584478388,0.5551259893772116,0.033329405263378346,0.06443972350452301,-1.0454753095297972e-06,0.0001566340805691488,1.2117390279580542,5.307641044342145,-2.9735109879085146,0.00124175140484376
38.36,-0.03132149715834892,-0.03435909726597672,0.6037260173658645,-0.040463348580297556,0.6516925588861052,0.03403023713628912,0.006053370392294263,2.1988686130041104e-06,0.00016079084832537656,0.5067645892587467,4.218651482086194,-2.851094942061703,-0.0008482618124384541
38.38,0.026616276060286253,-0.022200413897268727,0.6117146497704811,-0.026693857874631244,0.7193904256109097,0.03360137154702304,-0.04790862805949485,5.112124539574063e-06,0.00012433379157567848,0.3738557654948155,2.4639634583800096,-2.5420219320561563,-0.0026973521381111745
38.4,0.08693897275111295,-0.009881300699903027,0.6208459196849798,-0.011950494532824244,0.7479194771855447,0.032154554474754446,-0.09577768532289205,6.976255727907575e-06,5.882371376156824e-05,0.5620436952758587,0.3630147383454748,-2.2436583514519968,-0.0036683142381246808
38.42,0.15442294924264,0.002660219484257771,0.6337179212380355,0.002939545348769735,0.734201992992094,0.029805919055356466,-0.13829175472302344,7.4138598256038554e-06,-1.4286671978654633e-05,0.6794642755981835,-1.6952061057859782,-2.0056788658646343,-0.003436833930064549
38.44,0.22516044780970096,0.015458692347914285,0.6450756552784073,0.017165200417884795,0.6828332991832458,0.026653216798613863,-0.17625728535112534,6.514472526805736e-06,-7.114451615279879e-05,0.359728087590974,-3.3502186939072405,-1.7895301617090413,-0.002092547346916858
38.46,0.31000324996484124,0.02837850303022251,0.6436253141274361,0.03007140257390946,0.6042937602213371,0.02277621739358226,-0.2111096405570152,4.8000509856556e-06,-9.361628328534752e-05,-0.6244793790963439,-4.397390793580735,-1.6898418012167962,-9.957566276895579e-05
38.480000000000004,0.42348564047352577,0.04102462180337445,0.6153405578367357,0.04123785075078852,0.5107582404571275,0.018206826006917323,-0.24620728026571292,3.0448588994082855e-06,-7.530963742615417e-05,-2.3141971463923063,-4.87826920733095,-1.8035401201022392,0.0018669253366371027
38.5,0.5489036036791966,0.05272744563912411,0.5475497805274958,0.05046410905825433,0.41137217451296426,0.0129116455169975,-0.2837356629455985,2.013268082285272e-06,-2.354497629835139e-05,-4.525193315025959,-5.032317643845738,-1.9314597848664012,0.0031508980690306246
38.52,0.6519724686614754,0.06261604996127322,0.43350364688227094,0.05767839401294076,0.3096525251677883,0.006860592820153812,-0.3208520314548896,2.204703431640469e-06,4.330227433757792e-05,-6.8605325062897125,-5.1594804181620955,-1.776433855109348,0.0033342208577553847
38.54,0.7051388207709389,0.0697728987890071,0.2756031300245051,0.0628215980326654,0.20354314875948878,0.0001298120020403862,-0.35025157981634336,3.690967473192281e-06,0.00010209594475780876,-8.829428822261248,-5.501610038051201,-1.183949876500219,0.0023715342609635674
38.56,0.7038416238951596,0.07342415409957241,0.08553515399086592,0.0657528296683978,0.08734014519439001,-0.007045356809389383,-0.3641486000086587,6.098369363979686e-06,0.00013269847062695887,-10.024757892948845,-6.175399332530171,-0.2483784022783333,0.0005980855972148994
38.58,0.6552409878474951,0.07311430816369989,-0.11390880809101288,0.06629997974868868,-0.015958817194824983,-0.014315260458132821,-0.3624812398188429,8.737242204673928e-06,0.000124287947569746,-9.49067642139418,-2.6400401867551957,0.1252381662414696,-0.0015065085810129835
38.6,0.5740955584207771,0.06898076988056934,-0.29611756122897803,0.06534055915963816,-0.08607572152666948,-0.021448761599836802,-0.3466563015768647,1.074989898790885e-05,6.836117488345809e-05,-8.502026726471613,-4.458642094670008,1.3897803962992459,-0.004060582565568803
38.62,0.47949633817597787,0.06148172144788267,-0.4469546746945148,0.06259010810913464,-0.19580403696408202,-0.028030690806453904,-0.3081962160784258,1.1170447095206784e-05,-3.180854976027059e-05,-6.465632915607308,-6.498376495221939,2.393033768740662,-0.0056950576131874625
38.64,0.3755676388591796,0.051406560821100775,-0.5527097836354052,0.057254699108452656,-0.34313705271493866,-0.03366123893192624,-0.25240635174954895,9.377137253938394e-06,-0.00014671193604638558,-4.122905773709384,-8.108339820825652,3.129812119756659,-0.005451251039182695
38.660000000000004,0.2627406539874705,0.03966832998777595,-0.6146222012861522,0.04871081869546752,-0.5131938774817367,-0.038044560599696,-0.18423456711234737,5.468871272225818e-06,-0.00023683764721545663,-2.1838098296593986,-8.68537559603355,3.638254210350571,-0.003280658031190589
38.68,0.13950039885932142,0.027027525140466368,-0.6458267259675512,0.03673978881435552,-0.6811960229723028,-0.04097499191350657,-0.10769912067664816,2.8933515666690893e-07,-0.0002697895320598181,-1.0958532310833562,-7.872044590681546,3.9721343478408397,9.715469327800988e-05
38.7,0.015606873852910135,0.013917065706449298,-0.6646740625197999,0.021665996828374903,-0.8189062565511205,-0.042323756491476607,-0.026809046558274267,-4.849775280030668e-06,-0.00023263877940216194,-0.9269069157732883,-5.6961009260331075,4.08360867691992,0.0035216740607300137
38.72,-0.08506880116478738,0.0004139961488495445,-0.6872406473271203,0.004344786847794871,-0.9028614906842498,-0.04205891239436803,0.05243499696992953,-8.618364922314971e-06,-0.0001365054760971709,-1.3990599703611033,-2.601319260224996,3.826745429735549,0.005822596259617889
38.74,-0.1558025770448483,-0.013653316061083092,-0.721552688815063,-0.014010320052614354,-0.9216343492439032,-0.04028375399693592,0.12316009177020311,-1.0122286150196875e-05,-1.253340438071113e-05,-2.0064016724418168,0.6915006258731424,3.2508304803856154,0.0062264269835011835
38.76,-0.20700705183280288,-0.028508314271735828,-0.7645403118086321,-0.032107196410171665,-0.8788534841881074,-0.037218852146661055,0.1809867508533049,-9.204066675253579e-06,9.894409935226515e-05,-2.1760104352432252,3.443117270778835,2.5479304589736675,0.004612772836091966
38.78,-0.24584497313165427,-0.044204123241008524,-0.8027128489246266,-0.04886297647722634,-0.7910997373695356,-0.03313906693829432,0.2246229393775839,-6.490109277349008e-06,0.00016215875112114787,-1.4749615702316858,5.12797521923742,1.8371631004809061,0.0015429197302385942
38.800000000000004,-0.2751348617228595,-0.060456269256595814,-0.8168518801516088,-0.0636095568374789,-0.6820891226355766,-0.02832608013765497,0.2544517683206579,-3.173007354277086e-06,0.0001578694005885046,0.21620647413248098,5.5727343094733,1.1697195750115568,-0.0019414963249343301
38.82,-0.29965162740512163,-0.07659651131201445,-0.7890133631319388,-0.07616174397530323,-0.5750972933739932,-0.023043581105841357,0.27189218353646727,-6.070533784233614e-07,8.955754498534153e-05,2.6549912820105153,4.991556958345166,0.5976420479961834,-0.004676516740262354
38.84,-0.314621296369612,-0.0916674021459016,-0.7091933124669146,-0.08673484021866523,-0.48591973040439335,-0.017523489769499905,0.2783762041046233,1.4407877400596203e-07,-1.810030878283344e-05,5.308926469958355,3.8904786022334994,0.07506903608790541,-0.005767456531525494
38.86,-0.30876199975654806,-0.1046298521505556,-0.5796684422905247,-0.09574893979486943,-0.4189272915733636,-0.011981547338563735,0.27393956443459994,-1.3447614246342422e-06,-0.0001278153218102819,7.515027053033214,2.8689691586350476,-0.48895849475783704,-0.004882595802507941
38.88,-0.2770815079364141,-0.1146209031103914,-0.41547969311114197,-0.1035961373097693,-0.367328215755291,-0.006645423847370993,0.2576134578612709,-4.730886972082113e-06,-0.00020231557543567652,8.69817203708479,2.413398234551627,-1.1073574276017593,-0.0023531353951864063
