,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.5600000000000005,-0.002246785,5.442842350141325e-05,-0.000491158824215963,-4.877139313862862e-11,4.0020874009831577e-10,-9.899569217324394e-05,0.0019321886753926585,-2.0786874202572607e-08,2.1998563194803943e-06,-0.011918631327676786,1.3105944524083313e-09,0.010454805348883827,-2.3496629884647018e-05
6.58,0.001015266,4.283461867037267e-05,-0.0006434694997097981,-4.08989758085559e-11,3.683292088188773e-10,-6.068142599576874e-05,0.0017852600485555269,1.7846869243838623e-08,1.6380008797309997e-06,-0.004513793456233747,-4.304642718666596e-09,-0.023747487938436063,-3.118946313664831e-05
6.6000000000000005,0.002263824,2.927206796728057e-05,-0.0007044249806758713,-3.453832828991305e-11,2.609960107153771e-10,-3.0362638266695252e-05,0.0012175921514072684,4.424276970705053e-08,9.99894745776374e-07,-0.0019997216524500483,-6.335457282055645e-09,-0.032531266966036906,-3.174811879251324e-05
6.62,0.003064611,1.4843879093295561e-05,-0.0007365173690264384,-3.066436503464792e-11,1.2289040818152102e-10,-1.2685137567439016e-05,0.0005433315536140308,5.806221071746563e-08,3.923183465362604e-07,-0.0014248107822583764,-7.408682497350716e-09,-0.03464127864574358,-2.864288313014098e-05
6.640000000000001,0.002423116,-1.3746662594721356e-07,-0.0007581958238996968,-2.962157638862957e-11,-1.5137721664798042e-11,-7.923617947502245e-06,-2.8230590420793025e-05,6.046466482059176e-08,-1.3758499154275787e-07,-0.00038586401302635585,-6.36761149678481e-09,-0.0228372304342489,-2.4256368410973782e-05
6.66,0.0007554841,-1.5167613845920675e-05,-0.0007311335947835861,-3.1029313732382735e-11,-1.1715633264926643e-10,-1.173236880415878e-05,-0.0002902636184122607,5.317615357341972e-08,-5.752710091509962e-07,0.0037330354901959966,-3.806546316868775e-09,-0.004048886671810877,-1.9420721137599512e-05
6.68,-0.001628176,-2.8571407674097047e-05,-0.0005826199738740617,-3.388665312352382e-11,-1.5603647837002023e-10,-1.6849430691353703e-05,-0.00015128518276451205,3.815515274979708e-08,-9.073062537135738e-07,0.011750913220956555,-2.3354246488083152e-11,0.017092853085863446,-1.3500796235308142e-05
6.7,-0.003968009,-3.7192593388568675e-05,-0.00024421702148074315,-3.674156833673136e-11,-1.15497041620251e-10,-1.5318795951418387e-05,0.00035769244355854103,1.7813836391854723e-08,-1.099196700202355e-06,0.022285765627033917,4.1753472432987104e-09,0.03309347688412466,-5.185137091462911e-06
6.72,-0.007190133,-3.6871572884061045e-05,0.0003143326491684082,-3.7828201047970674e-11,2.672367902132723e-11,-1.3620391953700909e-07,0.001226429421626487,-4.488670381937793e-09,-1.0922262386685495e-06,0.03363971961886557,1.0128355503249975e-08,0.0528921378256971,6.47786293465649e-06
6.74,-0.007557278,-2.324094648227216e-05,0.0010723755323680862,-3.510154813392481e-11,2.5465021017650933e-10,3.428009328745494e-05,0.00218221670864378,-2.4083016421350336e-08,-8.170686805243965e-07,0.040712976528786256,1.2737767002626854e-08,0.04301876917057654,2.150863923650404e-05
6.76,-0.005387707,6.274237977245771e-06,0.0018631989777129563,-2.7496373025204942e-11,5.040624815987501e-10,8.440809104019319e-05,0.0027308295359515598,-3.502995904630995e-08,-2.2326678076820444e-07,0.03595173528430334,1.218997604940375e-08,0.013104911715128594,3.7729016157146887e-05
6.78,0.0003192548,4.959458217354883e-05,0.002396242567346793,-1.5353725623680387e-11,6.907630422378438e-10,0.00013783652375677364,0.0024335093646514817,-3.101100840627164e-08,6.668425422682945e-07,0.014210434309797113,6.338004916034423e-09,-0.040451341352697776,5.009388623950518e-05
6.8,0.004464624,9.815453066791313e-05,0.002342837881599853,-5.855547761907111e-13,7.68630103496255e-10,0.00017647875058019187,0.0013412068691081613,-7.315863755372325e-09,1.7085068183357772e-06,-0.020785890335892857,1.097617295664488e-09,-0.06741104602305327,5.17449043949714e-05
6.82,0.00347941,0.00013849794894181847,0.001583513106091499,1.500278076105678e-11,7.877499510832289e-10,0.00019155351052023577,0.00024865206336426027,3.6543808799086546e-08,2.6309067369115027e-06,-0.05306657057987385,3.6306484901826863e-10,-0.042746229154734056,3.7785088467652676e-05
6.84,-0.0006800664,0.00015824199617168393,0.00034451952003596595,3.0943339747456273e-11,8.103481557128611e-10,0.0001912975507587864,-0.00011863127688802666,9.503766003198533e-08,3.124949521722179e-06,-0.06687269065998792,1.6388903983921566e-09,0.0039183910169610725,9.820884516004214e-06
6.86,-0.002804689,0.00015194373247766658,-0.0009501918412613603,4.7298713748354133e-11,8.166756598146059e-10,0.00019096054085977608,0.00014186764326991585,1.5727238876356755e-07,2.9862237222343543e-06,-0.05962756551975713,-5.995363511202001e-10,0.02105570684454508,-2.3726409026335232e-05
6.88,-0.001357251,0.00012219273422416546,-0.001961505622539543,6.297509223441241e-11,7.289508557446893e-10,0.0001966521322659468,0.00036224126734968397,2.1018196454874772e-07,2.2088210750696988e-06,-0.040560443650009194,-7.805324123144608e-09,0.0014644643730925572,-5.249398986449727e-05
6.9,-0.002649502,7.644096400696169e-05,-0.002527525528934763,7.59411165047652e-11,5.641251537648045e-10,0.00020472543480146868,0.0004695554712091636,2.4250092360905054e-07,9.665058771513748e-07,-0.01480117916343638,-8.7183719792161e-09,0.008806488539569996,-6.938466713466966e-05
6.92,-0.005510564,2.4978990052163374e-05,-0.0025123763139979463,8.56804146638397e-11,4.204701195598091e-10,0.00021721561960352196,0.0008417159400840986,2.475861634433921e-07,-4.629367144896833e-07,0.017087396424301782,-5.257641016997994e-09,0.027562376989492585,-7.081888606990572e-05
6.94,-0.003766352,-1.979905038765148e-05,-0.0018729371406096783,9.292353189568792e-11,3.0164242269103156e-10,0.00023775158059475657,0.0011267954308698252,2.2490200753475568e-07,-1.7552944460078513e-06,0.04473480787643722,-5.771411088623113e-09,0.0020731113667771055,-5.579940497035406e-05
6.96,0.002895305,-4.7364329598330836e-05,-0.0008582429089133389,9.736695966310355e-11,1.254376685477969e-10,0.0002563144939884271,0.0005247366765561999,1.8033038179686004e-07,-2.609138015101145e-06,0.05229848469461836,-1.1533315842290892e-08,-0.05936864210586011,-2.813173019186468e-05
6.98,0.00682956,-5.4749485279089e-05,7.134287988577132e-05,9.758070680052837e-11,-1.0635066751177418e-10,0.00025335280221458657,-0.0008924085178268025,1.2460547973948768e-07,-2.860506513383988e-06,0.03782926597376832,-1.217578438940381e-08,-0.08085899327357782,2.5305739188844265e-06
7.0,0.00676439,-4.7328780705095106e-05,0.0005910565733626048,9.333465952147464e-11,-3.0605120383417054e-10,0.00022077636809535696,-0.002295556028253035,6.963081194550006e-08,-2.5605465299105693e-06,0.013783760179706207,-8.457006343484674e-09,-0.05980790300764801,2.5523266980294724e-05
7.0200000000000005,0.00449806,-3.42879036387764e-05,0.0006422825719530514,8.59036422979789e-11,-4.2132343547496416e-10,0.0001655404058646942,-0.003102798984781194,2.439518021479106e-08,-1.9312609293446332e-06,-0.0073843180810988975,-3.5701198074222784e-09,-0.022215475283431856,3.502587361710777e-05
7.04,0.002341854,-2.3896547714014194e-05,0.00035604299307658645,7.697237493034251e-11,-4.625434372463297e-10,0.00010109097937706447,-0.003245725213055137,-7.269115658539239e-09,-1.246903424329041e-06,-0.01957390636736131,-7.290570265550134e-10,0.006712491055813311,3.1560139823447176e-05
7.0600000000000005,0.000943485,-2.1015616111590227e-05,-7.689102898823661e-05,6.76223652995468e-11,-4.701166605022367e-10,3.862821397152598e-05,-0.0029493447317912183,-2.6584854754751708e-08,-7.240602975089687e-07,-0.022258382766396367,2.03438543788792e-10,0.0221146137145903,1.984278195447636e-05
7.08,0.000545741,-2.679622034607856e-05,-0.0004861066502792504,5.8145476510758295e-11,-4.805474685840832e-10,-1.5756190256683217e-05,-0.0024818726995578305,-3.804064890038709e-08,-4.687988033046073e-07,-0.017753738267692717,-7.054439567222293e-10,0.024317618864492286,5.740413937523216e-06
7.1000000000000005,0.002381804,-3.960911665026585e-05,-0.0007734133178477267,4.8096402676817024e-11,-5.360612585609447e-10,-6.18459919700317e-05,-0.0021890927595762766,-4.7119309681940934e-08,-4.780693217651575e-07,-0.01118538173838397,-4.744867214412363e-09,0.005560511246272776,-6.0195008250568525e-06
7.12,0.00211159,-5.6871524687276785e-05,-0.000928933544216907,3.646803564374868e-11,-6.268529094355859e-10,-0.00010428794664180388,-0.00204482098457442,-5.845072111794077e-08,-6.790288045462525e-07,-0.003955084849880157,-4.595834202786309e-09,0.008669010498768887,-1.326497198791642e-05
7.140000000000001,-0.000393473,-7.55776525667419e-05,-0.0009038402783427523,2.3260461997645538e-11,-6.819900843262669e-10,-0.00014192167127490324,-0.0016473027268506099,-7.491068647505492e-08,-9.736998002319113e-07,0.007380704763379838,-7.420105190003579e-10,0.03011679490222411,-1.5264540158964813e-05
7.16,-0.001163512,-9.127218990810483e-05,-0.000621523353331153,9.55113945825918e-12,-6.824434970063539e-10,-0.0001687551968665021,-0.0010322489349307675,-9.72700000852499e-08,-1.248615525673444e-06,0.020556290381259654,8.536104843803738e-10,0.031232691524411597,-1.115994937675672e-05
7.18,-0.002818919,-9.88134445719215e-05,-9.56858442784311e-05,-3.6342940508363e-12,-6.227567322289078e-10,-0.00018256827511427067,-0.00032203909439496774,-1.238873859461779e-07,-1.3794701916413963e-06,0.03163581167668504,5.047773504740505e-09,0.0394093810897217,-1.0130630945478345e-06
7.2,-0.004220368,-9.383070564133534e-05,0.0006183636000858154,-1.480063640655795e-11,-4.796110759521041e-10,-0.00018084738437764447,0.0005069616432067259,-1.5075828758759873e-07,-1.2584607327137768e-06,0.03891775886711539,9.553323982586237e-09,0.0432879072761017,1.3695833055073888e-05
7.22,-0.0004820211,-7.36740460762622e-05,0.0013833858063113783,-2.2695755164613684e-11,-3.1802529484753817e-10,-0.00016500840175687643,0.0009378694894512706,-1.7208483596594209e-07,-8.188009746363674e-07,0.03469535894408567,6.72608633546512e-09,0.001559229789187625,3.0229962826546903e-05
7.24,0.002341422,-4.0127611165364855e-05,0.001908624048129875,-2.777030229691196e-11,-1.946038352176666e-10,-0.0001476550877474509,0.0007178755300630808,-1.8143261461714229e-07,-7.192757512013905e-08,0.015932048300417282,5.122287828271399e-09,-0.02240244488206913,4.3355975364123995e-05
7.26,0.001966152,-3.8737077157834515e-07,0.0019875918049738774,-3.048207219657056e-11,-7.225629327058075e-11,-0.00013708106553352915,0.00037210081191013276,-1.737553904105353e-07,8.524755389582872e-07,-0.007810279299764768,6.396224480186702e-09,-0.012471002815559134,4.723956000821393e-05
7.28,3.332598e-05,3.6427489798835986e-05,0.001632437773341914,-3.047209728703066e-11,7.830306325131769e-11,-0.00013061186483748162,0.0003461026710625542,-1.4758348810990615e-07,1.7392445092070161e-06,-0.026190401425744886,8.131061834688175e-09,0.00892366440259689,3.9588119923959714e-05
7.3,-0.001849542,6.311222721451019e-05,0.0010081162441367983,-2.726380605664618e-11,2.4238832590539743e-10,-0.00012079314811141045,0.0006872138227203798,-1.058848239174153e-07,2.374710088099186e-06,-0.03443148411411526,8.149909306448544e-09,0.024309294294625135,2.2826506993573647e-05
7.32,-0.002809318,7.635107929812918e-05,0.0003208866014101636,-2.092350650972816e-11,3.8515079400660554e-10,-0.00010198034698196547,0.0012023042983747559,-5.5177505656289e-08,2.627274091561676e-06,-0.03287507492247873,6.291761403542928e-09,0.026792682274751595,2.292787361740864e-06
7.34,-0.002745032,7.666048235725376e-05,-0.0002628716958982003,-1.2206764431549727e-11,4.760937736636935e-10,-7.315256412011955e-05,0.0016519917471875885,-3.4894791031281807e-09,2.479152285741865e-06,-0.024749681298738037,3.0189240100841896e-09,0.01827633365928469,-1.640465141543408e-05
7.36,0.001071847,6.703784865059435e-05,-0.0006746561138156811,-2.593666910889823e-12,4.6034975951527075e-10,-3.9296799502518156e-05,0.0015989416153047813,4.1835957838540265e-08,2.009593856309039e-06,-0.017406240373985034,-4.4191578417451804e-09,-0.022025800656456186,-2.9467232753807538e-05
7.38,0.004872452,5.025220693906308e-05,-0.0009984031600127597,5.284076570400545e-12,3.0567524594138694e-10,-1.3937971826561572e-05,0.0008320444788969768,7.557893632938452e-08,1.3405433062716605e-06,-0.015914321421422357,-1.0983155523947019e-08,-0.05325315181468338,-3.659326683640342e-05
7.4,0.007018624,2.7000704338427265e-05,-0.0013324262982471948,8.957594933952252e-12,4.9139633773140915e-11,-8.608572006034516e-06,-0.00032906034402491944,9.479743206942601e-08,5.696723782541835e-07,-0.01760367461933616,-1.4775420881154439e-08,-0.06225391591757665,-4.011653847236878e-05
7.42,0.005327575,-3.1492235005661513e-06,-0.0016744819303886117,7.112191871915114e-12,-2.2827110444167818e-10,-2.571099550422806e-05,-0.0012894544371776224,9.801479769769189e-08,-2.5462854057178233e-07,-0.015160668720186413,-1.3087620258367405e-08,-0.03472525536477115,-4.2110612100979455e-05
7.44,0.001221133,-3.900670599416658e-05,-0.0018679325957315863,2.747653418879838e-13,-4.382502090421055e-10,-5.539601949416764e-05,-0.0015355632244235015,8.445514974162185e-08,-1.1010241979913063e-06,-0.002184555828270514,-7.573985619235835e-09,0.008391578397470009,-4.194910182917673e-05
7.46,-0.0003751327,-7.551006469543995e-05,-0.0017163418216812503,-9.909206607816594e-12,-5.713391324170582e-10,-8.359041835512476e-05,-0.0012447873045321842,5.4297310951469396e-08,-1.8965957353948407e-06,0.01760485625703063,-5.060589947092353e-09,0.020171617553898354,-3.6438040027372156e-05
7.48,-1.908598e-05,-0.00010507095877698303,-0.0011830698477525747,-2.2308269280717552e-11,-6.637931092930583e-10,-0.00010500608344403283,-0.0009227595717639964,9.82617168553187e-09,-2.5065959270952556e-06,0.034544201644059705,-3.7674528878539615e-09,0.012390750058102242,-2.3269326945394054e-05
7.5,-0.001011483,-0.00012104129035766172,-0.00038012309150981265,-3.605561275565163e-11,-6.960668299847493e-10,-0.00012056123420367902,-0.0006123349133404168,-4.372776498056887e-08,-2.783237052680378e-06,0.04469775904681762,7.009022078008353e-10,0.018503638938562772,-3.5555818934226057e-06
7.5200000000000005,-0.003208493,-0.00011932711810611457,0.0005663343561171437,-4.939959620594705e-11,-6.162623160056708e-10,-0.0001279953808046735,-7.846273652044599e-05,-9.859821139474634e-08,-2.62748814959945e-06,0.04911820226393263,7.323994750951801e-09,0.03432711846373173,1.9354172453353462e-05
7.54,-0.005232134,-9.815385814261404e-05,0.0015471917213131792,-5.983363060643716e-11,-4.0598711997277826e-10,-0.0001219122455546823,0.000723855289809986,-1.4574308496076067e-07,-2.0117272707421463e-06,0.047970230685879134,1.3644491987652163e-08,0.0454708374653956,4.1879119097414544e-05
7.5600000000000005,-0.004260052,-5.8103468186691594e-05,0.0024236307259166115,-6.509563583501244e-11,-1.1435790981287833e-10,-9.956685911389442e-05,0.0014528663980328596,-1.762600322624444e-07,-9.770496472329467e-07,0.037688068909633374,1.5393379716732714e-08,0.02815015123963048,6.066949002448243e-05
7.58,-0.002685122,-3.3407925985779466e-06,0.0029821238347446165,-6.428761533205106e-11,1.9477916277290538e-10,-6.620355173497928e-05,0.0018211946470144758,-1.827654965212646e-07,3.6392252151840527e-07,0.016587003820833418,1.5273861054404536e-08,0.009467712267308366,7.179844539234591e-05
7.6000000000000005,-0.001523293,5.784969799337244e-05,0.0030455861040197224,-5.739301405029255e-11,4.902418636854197e-10,-2.86608946933705e-05,0.001896681609115037,-1.609389131331861e-07,1.817579793922937e-06,-0.010716241948654762,1.394625749259748e-08,-0.0014915932071478738,7.140933267788157e-05
7.62,-0.002433063,0.00011483708237476437,0.0025701711865425106,-4.480914723941759e-11,7.659023032818697e-10,9.63016834113301e-06,0.0019625842206132528,-1.1099801858287828e-07,3.1311465657070927e-06,-0.03557088689827454,1.3246280031187219e-08,0.007584890818829005,5.779327659594142e-05
7.640000000000001,-0.001672134,0.00015785270881165075,0.0016735887444434773,-2.713787294766934e-11,9.849862262757013e-10,4.9821672219738156e-05,0.002028120101618884,-3.831716000447475e-08,4.053929991611959e-06,-0.0528471802548052,8.386262434489922e-09,-0.0009228712440984312,3.2956732655046956e-05
7.66,0.002901642,0.00017987670232708452,0.00048607546908962065,-6.493321465873726e-12,1.0424177648076448e-09,8.73129354919101e-05,0.001584910619158989,4.7319187159701774e-08,4.404515150881312e-06,-0.06564695593513027,-2.728942988250438e-09,-0.04193396568469715,1.3505106347834287e-06
7.68,0.005504773,0.0001758260196592019,-0.0009158902649096713,1.3216869586909241e-11,8.989858484727039e-10,0.00010953090742313306,0.0005853453326751648,1.3340607206498145e-07,4.089895525355615e-06,-0.07305242924848716,-1.1644154189471845e-08,-0.057460963546923205,-3.295707099384382e-05
7.7,0.005645582,0.00014297265523247936,-0.002353253039931778,2.8492483344797467e-11,6.100354772580951e-10,0.00011038588442483658,-0.00046988547683547114,2.0635649546889575e-07,3.0951044394450044e-06,-0.06816127861250021,-1.7188285666297487e-08,-0.04848981649578031,-6.58782221317303e-05
7.72,0.004430838,8.337314522577966e-05,-0.0035390359993054447,3.7042016682474376e-11,2.3538353651170876e-10,9.260463065797836e-05,-0.0012468081662861355,2.5318587885176943e-07,1.5009430805543575e-06,-0.047895066222658614,-2.0048825037644047e-08,-0.030017548072518933,-9.185943278990975e-05
7.74,0.004565538,4.972508676667962e-06,-0.00419755501993907,3.751730631838652e-11,-1.9704533730286075e-10,6.184181898718179e-05,-0.0018211382472928714,2.637114229180839e-07,-4.918652914975603e-07,-0.01695421723323053,-2.2768558783151094e-08,-0.027522866945648213,-0.00010482083860332577
7.76,0.002614359,-8.00405638620836e-05,-0.004183482097741815,2.916030988368304e-11,-6.293740965401673e-10,2.135043641130723e-05,-0.002159899365611889,2.3287951430101183e-07,-2.5780941555401847e-06,0.01900209612236621,-1.9991060629803714e-08,-0.007081170448409588,-0.00010081171325109756
