,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.002107213187102084,-7.45270689119057e-06,-0.0010944515858913716,-7.096853392242602e-11,-1.7734999200627622e-10,-2.4379607227737424e-05,-0.0008356800088359597,4.272526897994591e-08,-1.4228979939271338e-07,-0.007703723583494687,-6.567483365298166e-09,-0.009065017910325024,-2.5069316164073485e-05
0.92,0.0011185120874767566,-1.8711389521789722e-05,-0.0011496876064726567,-7.305098607281428e-11,-2.371792304396638e-10,-3.301601603193348e-05,-0.0008750174319916851,4.002589231030513e-08,-3.994329306400684e-07,-0.0031038344696571974,-5.38893119364503e-09,0.0010037283909332898,-2.6173677248940273e-05
0.93,0.0005677184180410195,-3.0272214721046727e-05,-0.0011530831380256227,-7.568008116377907e-11,-2.8741704351678125e-10,-4.163255651412597e-05,-0.0008402139768042049,3.471914435778508e-08,-6.617721887016963e-07,0.0025252843492913186,-4.640517005383149e-09,0.005849828166072064,-2.608312934171738e-05
0.9400000000000001,0.0011664900095966233,-4.158256505342874e-05,-0.001099989339528953,-7.879815067556813e-11,-3.372797094921975e-10,-4.985102461695934e-05,-0.0008141041280306856,2.681511136650044e-08,-9.167045807022961e-07,0.0079159567242582,-5.294849952583447e-09,-0.00048557892616979967,-2.4680421373880498e-05
0.9500000000000001,0.0023204269401994175,-5.2113378871856665e-05,-0.0009997560450778478,-8.245570509739552e-11,-3.961361632199105e-10,-5.8201187391759716e-05,-0.0008734446619532168,1.64543891618008e-08,-1.151036870013368e-06,0.011820113931219258,-6.441297148440661e-09,-0.011151370747208598,-2.1986433938616237e-05
0.96,0.0035053377688449203,-6.147964282480596e-05,-0.000870107401160838,-8.675644082203614e-11,-4.6565006022242644e-10,-6.765777124261954e-05,-0.0010337819574920534,3.9039303901609454e-09,-1.3528305675347552e-06,0.01378090541958453,-7.421605864588177e-09,-0.020708317562307486,-1.821869205306309e-05
0.97,0.003591242115647782,-6.947827912379736e-05,-0.0007285411279658756,-9.177363470881741e-11,-5.366814550674475e-10,-7.899899863381296e-05,-0.0012312413302882931,-1.0462859761689888e-08,-1.513060647094421e-06,0.014422941370534098,-6.768350026276071e-09,-0.01877511701300973,-1.374226705723991e-05
0.98,0.004165536445373666,-7.604265665127086e-05,-0.0005848178100899614,-9.747852046090542e-11,-6.042602994905966e-10,-9.229539066038017e-05,-0.0014322073471611954,-2.6200044458355012e-08,-1.6265943940919185e-06,0.014124963842351155,-6.749558519730803e-09,-0.021325324117431453,-8.94080458246472e-06
0.99,0.005937668474493739,-8.121062345048199e-05,-0.00045232587362376654,-1.0388527359202895e-10,-6.797309049557196e-10,-0.0001079097190506306,-0.0017121689302226051,-4.283234327006833e-08,-1.691995315859504e-06,0.011962309288714458,-8.33832452737382e-09,-0.03436920354581078,-4.177697866201978e-06
1.0,0.006553580168393749,-8.519687188117497e-05,-0.00035116992313128775,-1.1109973234004299e-10,-7.6316791917372e-10,-0.00012676085991130944,-0.0020588358079699207,-5.988591731844985e-08,-1.7116857264803703e-06,0.008132314745041317,-8.345574349644114e-09,-0.03490527344063614,1.3082227670762784e-07
1.01,0.006722637935368583,-8.837302285500706e-05,-0.00029121231344370985,-1.1914077871429596e-10,-8.442467565134824e-10,-0.00014902780179887104,-0.002387956430904798,-7.693437578285951e-08,-1.6922165406862154e-06,0.0038482624888000697,-7.883559076382607e-09,-0.030935841088422518,3.5965909782832416e-06
1.02,0.007092941343604062,-9.116489774970666e-05,-0.000274415906086659,-1.2797598338125827e-10,-9.227351873186165e-10,-0.00017442186723659513,-0.0026876988973043294,-9.363239991812786e-08,-1.643427764651466e-06,-0.0005009933835642463,-7.845972316289362e-09,-0.02901822404094565,5.964617490154921e-06
1.03,0.00853792314977034,-9.401294000994045e-05,-0.00030318452886208646,-1.3762201889236268e-10,-1.0090640036369716e-09,-0.00020288946243135651,-0.003018822111796086,-1.0974410019503468e-07,-1.5770561731814265e-06,-0.005426924147929181,-9.440491458012623e-09,-0.037014191973143054,7.102419384781962e-06
1.04,0.010374992179734435,-9.741304972988728e-05,-0.0003867396843118227,-1.4822217737584579e-10,-1.1146604502643476e-09,-0.00023511025200570663,-0.003442372292231987,-1.251571491293105e-07,-1.5058700314487588e-06,-0.0114732657909969,-1.1695795137933729e-08,-0.0474616804928065,6.907105427942574e-06
1.05,0.010675927291518495,-0.00010195995815563227,-0.0005328076063679166,-1.599579715276885e-10,-1.232995136985235e-09,-0.00027181899179109034,-0.003890638188750074,-1.398916656919599e-07,-1.443759980635675e-06,-0.017563617043318856,-1.1989760961839124e-08,-0.04225635855842318,5.268916887062576e-06
1.06,0.009037508816855366,-0.00010824366281155133,-0.0007302148051509433,-1.728513804918194e-10,-1.3421261330985014e-09,-0.0003124489508642485,-0.0041974717432245534,-1.5411129323979397e-07,-1.4052719583111917e-06,-0.02132326874030983,-9.860552027673997e-09,-0.01956336737736624,2.2076425425914545e-06
1.07,0.006950748023928996,-0.00011662792953719459,-0.0009465615584802325,-1.8672353504930346e-10,-1.4281251148190166e-09,-0.00035498542768792304,-0.004269510033093747,-1.6811941418979122e-07,-1.4033024042048642e-06,-0.021276967607319598,-7.374748145494436e-09,0.004658940791958105,-1.952072496303053e-06
1.08,0.0057299859359440635,-0.0001271117426321889,-0.001144490752344911,-2.0135236963297678e-10,-1.495618603650089e-09,-0.0003972184984468076,-0.004155000893907496,-1.823267464452079e-07,-1.4459120157174092e-06,-0.017856436860533495,-6.127099300146099e-09,0.017928156790062502,-6.588315923609605e-06
1.09,0.006610946474601696,-0.00013936754207814495,-0.0012993652668710054,-2.1664415450487842e-10,-1.5652334701427703e-09,-0.0004380112526904842,-0.004015850782613061,-1.9719326556238937e-07,-1.534188395262236e-06,-0.01313309537197504,-7.761492823443739e-09,0.010034193835676457,-1.0979639302595662e-05
1.1,0.008956187089210203,-0.00015294838935868627,-0.0014106720377491443,-2.327417054268033e-10,-1.6599039017908684e-09,-0.00047802320138308957,-0.004020780591396655,-2.1314829810832055e-07,-1.6628382240282961e-06,-0.009457176281262254,-1.112357424226662e-08,-0.010619394373503517,-1.4593655626712047e-05
1.11,0.00994015040657476,-0.00016748493612878142,-0.0014925022455070404,-2.499195473572722e-10,-1.7777762004600033e-09,-0.0005188603392473814,-0.004156144452023073,-2.305543437671972e-07,-1.8227565863174644e-06,-0.006977060474627858,-1.2398355786480408e-08,-0.016323065248518384,-1.7224051301516878e-05
1.12,0.008229559632658694,-0.00018270916874658287,-0.0015463888428577733,-2.6827456490267715e-10,-1.888968588370621e-09,-0.000560895226026838,-0.004217962581877558,-2.496746826239936e-07,-2.0040261465771005e-06,-0.003364801009461328,-9.81898148899596e-09,0.0035577119169584726,-1.8864275800719503e-05
1.1300000000000001,0.005082797696900735,-0.00019824256340878483,-0.00154879700566635,-2.875791517415501e-10,-1.9642831783863558e-09,-0.0006023675140036525,-0.004025180256654982,-2.706721947778152e-07,-2.196388482639019e-06,0.0035328564530894523,-5.230858968197083e-09,0.03434826182753814,-1.940187670248253e-05
1.1400000000000001,0.0033617847957775763,-0.0002133988988257913,-0.001466622610439548,-3.0743818319374376e-10,-2.003010015616514e-09,-0.0006406610756296415,-0.003610783336407944,-2.935976029756358e-07,-2.387206637116607e-06,0.013157910417001942,-2.4938239945315743e-09,0.048213824348165235,-1.8487180578714255e-05
1.1500000000000001,0.0034657384284349146,-0.0002272361626734856,-0.0012851240713680195,-3.275847670996234e-10,-2.025478288782247e-09,-0.0006744413292624774,-0.003153103985229406,-3.1835509319679645e-07,-2.5598605603406914e-06,0.022947268286822545,-1.963652782044356e-09,0.04337901087355389,-1.5724493415452404e-05
1.16,0.004142560109892518,-0.00023879616863886938,-0.0010136501429301586,-3.479368725905178e-10,-2.044757893218956e-09,-0.0007039706615387718,-0.0027687719932576295,-3.4466798889750805e-07,-2.694865078941122e-06,0.03096645772298899,-1.8319168820779552e-09,0.033643829977679035,-1.0948332084148799e-05
1.17,0.004424312138475052,-0.00024727911906545367,-0.0006732870410227654,-3.684613081086677e-10,-2.0584941395168767e-09,-0.0007300623573828673,-0.002457994103641764,-3.720605753969236e-07,-2.772584683662188e-06,0.0367486586297085,-8.729882372549014e-10,0.02862965261825479,-4.3129721960229e-06
1.18,0.005179997104525501,-0.00025210819462118106,-0.00028708670084113944,-3.890806770389819e-10,-2.064450442349057e-09,-0.0007533618030032097,-0.0022165454021160166,-3.998722318652254e-07,-2.776235152057976e-06,0.040011698295182516,-2.604424315100218e-10,0.019853155892585853,3.7837202812063568e-06
1.19,0.006192033199031801,-0.0002529614912362696,0.0001168029841661922,-4.0973474728658476e-10,-2.065750404763163e-09,-0.0007747071165788693,-0.0020690282853638425,-4.2729804337314974e-07,-2.6939279241645224e-06,0.04023900798270254,6.364457572072268e-11,0.009839970671556165,1.277075590141522e-05
1.2,0.004764629768865699,-0.00024980535450468366,0.0005121101272589832,-4.3032559998623866e-10,-2.0464341018138292e-09,-0.0007946642296837903,-0.0019002328470428748,-4.534420612047664e-07,-2.5201523445832423e-06,0.038793631298233835,3.791095146143952e-09,0.023673783687215972,2.1965032749917128e-05
1.21,0.0031954553698291107,-0.0002427702694794154,0.0008923446762428516,-4.5053669911056734e-10,-1.989509982393452e-09,-0.0008122486113988913,-0.0015940190491276294,-4.773955713978579e-07,-2.2558744006390035e-06,0.03725080922932787,7.559725762051883e-09,0.03730319193719879,3.079359712740426e-05
1.22,0.0024927517148684874,-0.0002320144937632515,0.0012553670537923359,-4.70012494303956e-10,-1.9016213417469567e-09,-0.0008262541123015275,-0.0012004092430753627,-4.982761914191758e-07,-1.9067525828693553e-06,0.03518233728452387,9.978544213140594e-09,0.041338469019426796,3.888439465441772e-05
1.23,0.0021103300005262445,-0.0002177501842823432,0.0015921119835766327,-4.884981118284781e-10,-1.7924644571251363e-09,-0.000836181673062029,-0.0007843172148618393,-5.152767664432242e-07,-1.48154269718376e-06,0.03195001109371147,1.1787375478466977e-08,0.04187466903661546,4.596917283770745e-05
1.24,0.004567492449067768,-0.00020031499391062483,0.001884792430992946,-5.058690569180205e-10,-1.6854742715767295e-09,-0.0008423744327804992,-0.0004973145445673887,-5.276910026991102e-07,-9.915964063202448e-07,0.025854967587032304,9.543365139808024e-09,0.016053740626386898,5.177956257230179e-05
1.25,0.00742273634084749,-0.0001803302367070541,0.002094782062990253,-5.222936125714846e-10,-1.6043378519585883e-09,-0.0008469999670305112,-0.000471864585039931,-5.349414048795346e-07,-4.516279884871421e-07,0.015438565998446849,6.635119759179631e-09,-0.010422771192642916,5.588069915889014e-05
1.26,0.008245223878675554,-0.00015882747339414265,0.0021847799704498854,-5.380117539577641e-10,-1.5400086495225815e-09,-0.0008523192900882981,-0.000599190548536572,-5.366230037524206e-07,1.1817330236375423e-07,0.0023954192128541347,6.178618811025771e-09,-0.014930532427722631,5.76568034703018e-05
1.27,0.007511725881228179,-0.0001370820942153775,0.002143521000491833,-5.530808702907785e-10,-1.4718918587333662e-09,-0.0008588753104824155,-0.000695045132837471,-5.325642238788605e-07,6.918642200315158e-07,-0.010404463360315303,7.358528703038658e-09,-0.004448918874052762,5.659532363365213e-05
1.28,0.003916497406382105,-0.00011634535014064212,0.0019882729527067383,-5.673530271628488e-10,-1.374980776284097e-09,-0.0008654346400873246,-0.0005577030436246562,-5.228714111375536e-07,1.2399849660545888e-06,-0.019760234502224333,1.1906149982587877e-08,0.031173243318218614,5.2548239982957415e-05
1.29,0.0006981121144891396,-9.754115786563024e-05,0.0017655413549060898,-5.804473357587608e-10,-1.238112413673931e-09,-0.0008689753266637837,-0.00010438619659226787,-5.07945404009184e-07,1.734143342268982e-06,-0.023964416603428636,1.5366461027233047e-08,0.05884108025937779,4.591324776790455e-05
1.3,-0.0014575066531544525,-8.10981521607879e-05,0.0015231139997188376,-5.920306854143515e-10,-1.0758034967821818e-09,-0.0008668324402438993,0.0005563306514934895,-4.88442543463632e-07,2.152447620199951e-06,-0.02393626898767736,1.702325300168006e-08,0.07290698668741241,3.754173178189261e-05
1.31,-0.00064958897587609,-6.70347739171436e-05,0.0012922815334933363,-6.01979557517853e-10,-9.18105544543672e-10,-0.0008578915675746869,0.0012064043020695667,-4.6519350695889155e-07,2.4825322273989547e-06,-0.02226394323998863,1.4499178739579843e-08,0.057300577478680406,2.8428822472049417e-05
1.32,0.0023238283322405667,-5.521086897748805e-05,0.0010727981043038906,-6.105265646555359e-10,-8.002834847048791e-10,-0.0008435517673741444,0.0016045489813437085,-4.390996295161842e-07,2.721163349351839e-06,-0.022090394611288654,9.100458948918533e-09,0.022926793180108453,1.9343123098269894e-05
1.33,0.00453053901222762,-4.561433648254669e-05,0.0008431254445333603,-6.181456834155286e-10,-7.305680866044812e-10,-0.0008267656331830942,0.0017132509436437269,-4.1106798244533877e-07,2.870614226946e-06,-0.024114906109049268,4.87872679061363e-09,-0.0007487150241314612,1.061162080595105e-05
1.34,0.0046373587580989155,-3.8431979158772867e-05,0.0005896759127176716,-6.252297873046711e-10,-6.883398340387886e-10,-0.000809700575404818,0.0016969880566103795,-3.8197478713991743e-07,2.9345913427793618e-06,-0.026401660627965604,3.5682266412428998e-09,-0.0024956096032749536,2.2365534300950428e-06
1.35,0.0026980243694155683,-3.386910533287865e-05,0.0003229311938788403,-6.31910274052664e-10,-6.454188839747737e-10,-0.0007925571923682039,0.0017597944973914749,-3.526535078707056e-07,2.9165202618984517e-06,-0.026371772710790397,4.996978716226286e-09,0.014665733115479675,-5.7819973123033025e-06
1.36,-0.00010347932366955545,-3.190987618931611e-05,7.536179030628061e-05,-6.380721479143061e-10,-5.827882961883515e-10,-0.0007738304105909317,0.0020232723767488084,-3.239049802939594e-07,2.8209255310711757e-06,-0.022439961753324494,7.521838329277442e-09,0.03751290739434962,-1.3203300841297256e-05
1.37,-0.0028803647304103193,-3.21611578570849e-05,-0.00011252584356223245,-6.434823141725666e-10,-4.950713269687819e-10,-0.0007513847264011976,0.0024984337939083032,-2.964665261264352e-07,2.6561817709096454e-06,-0.014520541949054238,1.0010713012015282e-08,0.05706778670057553,-1.9507435875501777e-05
1.3800000000000001,-0.004006382465982127,-3.384398926254873e-05,-0.00020707785097218056,-6.47924981685253e-10,-3.9276097549118527e-10,-0.0007235179090570092,0.0030774074072579477,-2.709645236104504e-07,2.4367660481200836e-06,-0.004212368565550073,1.0469386659689439e-08,0.058615284129190565,-2.4030353656277086e-05
1.3900000000000001,-0.0023497069179029086,-3.595644520074253e-05,-0.0001996412580698897,-6.513814790519227e-10,-3.035897055380046e-10,-0.0006902367643092317,0.0035375400533311364,-2.478453684373317e-07,2.183385391101267e-06,0.005240548718498377,7.444014443053204e-09,0.03384930507257747,-2.623249685060702e-05
1.4000000000000001,-0.0037647819958401838,-3.7550592671320635e-05,-0.00010591225593906248,-6.540180722886717e-10,-2.210968921698684e-10,-0.000653059756575727,0.003907732132823833,-2.273282134246021e-07,1.9204897809612073e-06,0.013588945557164259,9.097096017457451e-09,0.040040878464425216,-2.595744285360338e-05
1.41,-0.005144753397947737,-3.778579127353261e-05,7.298769173814148e-05,-6.557437281586989e-10,-1.2098218902528383e-10,-0.0006118943128450285,0.004333520277350073,-2.0938495381690423e-07,1.6723689366396118e-06,0.02219179470266656,1.0961964445541095e-08,0.04498504391366576,-2.328081976811638e-05
1.42,-0.0036003700877157126,-3.5819781286375355e-05,0.00033127871417608736,-6.564377469072516e-10,-2.0925180458197735e-11,-0.000566700769451898,0.004667192834182888,-1.9375202339227563e-07,1.4624291285174623e-06,0.028819023812260706,9.10699802516516e-09,0.022202358607831364,-1.8355892782743387e-05
1.43,-0.0019640915990811274,-3.100528539081042e-05,0.0006360631166497381,-6.562200017432914e-10,6.174587692094354e-11,-0.0005192794220245335,0.004782124269249004,-1.7993929598841513e-07,1.3113789867121993e-06,0.031462127233190085,7.478646461660243e-09,0.001220543824473043,-1.1601962751741772e-05
1.44,-0.002488030194242975,-2.306736590379747e-05,0.0009513764715982604,-6.552034112936581e-10,1.4403216672859647e-10,-0.00047137112215957103,0.0048021092562156465,-1.6727523838028104e-07,1.2341168739086782e-06,0.03137425709054998,9.0001186833083e-09,0.0027791358808936227,-3.7338313044844103e-06
1.45,-0.004170103254608198,-1.1998083573972291e-05,0.0012611650445070138,-6.532614804715078e-10,2.4947166367954134e-10,-0.000423000844344506,0.0048921926642793885,-1.549832857326735e-07,1.237978192358111e-06,0.030580895839196348,1.2061039637509263e-08,0.015030572596410776,4.518691562029132e-06
1.46,-0.004801931024015499,2.1236684376908048e-06,0.0015608643856055825,-6.501364474177282e-10,3.780438104277498e-10,-0.0003733058372931281,0.00504880134942112,-1.4223992443233125e-07,1.3239042435105387e-06,0.029155622084600954,1.3616902133639641e-08,0.016277452736899796,1.2603562826651693e-05
1.47,-0.003946154563681129,1.914319104460767e-05,0.001837331815516285,-6.456846741083203e-10,5.113274754194428e-10,-0.00032222126934237504,0.005147378628321011,-1.2824170022051337e-07,1.4880556929467433e-06,0.02566880906718298,1.3012524238686929e-08,0.0037352635458460055,2.0093952101326272e-05
1.48,-0.002191522990225628,3.8702549118356996e-05,0.002063505797909658,-6.399514498302069e-10,6.321607069930816e-10,-0.0002708933316736361,0.0050864578552708845,-1.1224345765580251e-07,1.722224165623493e-06,0.01898477883349755,1.1126488560359027e-08,-0.0155130517105262,2.651941944795357e-05
1.49,-0.0024070799997922125,6.0143530844844864e-05,0.0022100703256307096,-6.33062474678152e-10,7.466537520129571e-10,-0.00022078186091666635,0.004938075198508833,-9.3607431506817e-08,2.0130006329731653e-06,0.01021942729901254,1.1708774269592048e-08,-0.014133142567422666,3.1319407200853104e-05
